,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.2,0,Shahid Afridi,2009-11-09,1st,BB McCullum,74,,LRPL Taylor,21,New Zealand,Pakistan,134,New Zealand,Sheikh Zayed Stadium,2,New Zealand
156,25.3,1,Shahid Afridi,2009-11-09,1st,BB McCullum,74,,LRPL Taylor,22,New Zealand,Pakistan,135,New Zealand,Sheikh Zayed Stadium,2,New Zealand
157,25.4,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,22,,BB McCullum,75,New Zealand,Pakistan,136,New Zealand,Sheikh Zayed Stadium,2,New Zealand
158,25.5,1,Shahid Afridi,2009-11-09,1st,BB McCullum,75,,LRPL Taylor,23,New Zealand,Pakistan,137,New Zealand,Sheikh Zayed Stadium,2,New Zealand
159,25.6,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,23,,BB McCullum,76,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,2,New Zealand
160,26.1,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,23,,BB McCullum,76,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,2,New Zealand
161,26.2,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,23,,BB McCullum,76,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,2,New Zealand
162,26.3,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,23,BB McCullum,BB McCullum,76,New Zealand,Pakistan,138,New Zealand,Sheikh Zayed Stadium,3,New Zealand
163,26.4,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,23,,SB Styris,1,New Zealand,Pakistan,139,New Zealand,Sheikh Zayed Stadium,3,New Zealand
164,26.5,1,Shoaib Malik,2009-11-09,1st,SB Styris,1,,LRPL Taylor,24,New Zealand,Pakistan,140,New Zealand,Sheikh Zayed Stadium,3,New Zealand
165,26.6,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,24,,SB Styris,2,New Zealand,Pakistan,141,New Zealand,Sheikh Zayed Stadium,3,New Zealand
166,27.1,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,24,,SB Styris,3,New Zealand,Pakistan,142,New Zealand,Sheikh Zayed Stadium,3,New Zealand
167,27.2,0,Shahid Afridi,2009-11-09,1st,SB Styris,3,,LRPL Taylor,24,New Zealand,Pakistan,142,New Zealand,Sheikh Zayed Stadium,3,New Zealand
168,27.3,0,Shahid Afridi,2009-11-09,1st,SB Styris,3,,LRPL Taylor,24,New Zealand,Pakistan,142,New Zealand,Sheikh Zayed Stadium,3,New Zealand
169,27.4,0,Shahid Afridi,2009-11-09,1st,SB Styris,3,,LRPL Taylor,24,New Zealand,Pakistan,142,New Zealand,Sheikh Zayed Stadium,3,New Zealand
170,27.5,1,Shahid Afridi,2009-11-09,1st,SB Styris,3,,LRPL Taylor,25,New Zealand,Pakistan,143,New Zealand,Sheikh Zayed Stadium,3,New Zealand
171,27.6,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,25,,SB Styris,4,New Zealand,Pakistan,144,New Zealand,Sheikh Zayed Stadium,3,New Zealand
172,28.1,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,25,,SB Styris,5,New Zealand,Pakistan,145,New Zealand,Sheikh Zayed Stadium,3,New Zealand
173,28.2,1,Shoaib Malik,2009-11-09,1st,SB Styris,5,,LRPL Taylor,26,New Zealand,Pakistan,146,New Zealand,Sheikh Zayed Stadium,3,New Zealand
174,28.3,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,26,,SB Styris,5,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,3,New Zealand
175,28.4,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,26,,SB Styris,5,New Zealand,Pakistan,147,New Zealand,Sheikh Zayed Stadium,3,New Zealand
176,28.5,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,26,,SB Styris,6,New Zealand,Pakistan,148,New Zealand,Sheikh Zayed Stadium,3,New Zealand
177,28.6,0,Shoaib Malik,2009-11-09,1st,SB Styris,6,,LRPL Taylor,26,New Zealand,Pakistan,148,New Zealand,Sheikh Zayed Stadium,3,New Zealand
178,28.7,0,Shoaib Malik,2009-11-09,1st,SB Styris,6,,LRPL Taylor,26,New Zealand,Pakistan,148,New Zealand,Sheikh Zayed Stadium,3,New Zealand
179,29.1,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,26,,SB Styris,7,New Zealand,Pakistan,149,New Zealand,Sheikh Zayed Stadium,3,New Zealand
180,29.2,0,Shahid Afridi,2009-11-09,1st,SB Styris,7,,LRPL Taylor,26,New Zealand,Pakistan,149,New Zealand,Sheikh Zayed Stadium,3,New Zealand
181,29.3,2,Shahid Afridi,2009-11-09,1st,SB Styris,7,,LRPL Taylor,28,New Zealand,Pakistan,151,New Zealand,Sheikh Zayed Stadium,3,New Zealand
182,29.4,1,Shahid Afridi,2009-11-09,1st,SB Styris,7,,LRPL Taylor,29,New Zealand,Pakistan,152,New Zealand,Sheikh Zayed Stadium,3,New Zealand
183,29.5,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,29,,SB Styris,8,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,3,New Zealand
184,29.6,0,Shahid Afridi,2009-11-09,1st,SB Styris,8,,LRPL Taylor,29,New Zealand,Pakistan,153,New Zealand,Sheikh Zayed Stadium,3,New Zealand
185,30.1,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,29,,SB Styris,9,New Zealand,Pakistan,154,New Zealand,Sheikh Zayed Stadium,3,New Zealand
186,30.2,0,Shoaib Malik,2009-11-09,1st,SB Styris,9,,LRPL Taylor,29,New Zealand,Pakistan,154,New Zealand,Sheikh Zayed Stadium,3,New Zealand
187,30.3,0,Shoaib Malik,2009-11-09,1st,SB Styris,9,,LRPL Taylor,29,New Zealand,Pakistan,154,New Zealand,Sheikh Zayed Stadium,3,New Zealand
188,30.4,2,Shoaib Malik,2009-11-09,1st,SB Styris,9,,LRPL Taylor,31,New Zealand,Pakistan,156,New Zealand,Sheikh Zayed Stadium,3,New Zealand
189,30.5,0,Shoaib Malik,2009-11-09,1st,SB Styris,9,,LRPL Taylor,31,New Zealand,Pakistan,156,New Zealand,Sheikh Zayed Stadium,3,New Zealand
190,30.6,0,Shoaib Malik,2009-11-09,1st,SB Styris,9,,LRPL Taylor,31,New Zealand,Pakistan,156,New Zealand,Sheikh Zayed Stadium,3,New Zealand
191,31.1,0,Shahid Afridi,2009-11-09,1st,LRPL Taylor,31,,SB Styris,9,New Zealand,Pakistan,156,New Zealand,Sheikh Zayed Stadium,3,New Zealand
192,31.2,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,31,,SB Styris,10,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,3,New Zealand
193,31.3,0,Shahid Afridi,2009-11-09,1st,SB Styris,10,,LRPL Taylor,31,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,3,New Zealand
194,31.4,0,Shahid Afridi,2009-11-09,1st,SB Styris,10,,LRPL Taylor,31,New Zealand,Pakistan,157,New Zealand,Sheikh Zayed Stadium,3,New Zealand
195,31.5,1,Shahid Afridi,2009-11-09,1st,SB Styris,10,,LRPL Taylor,32,New Zealand,Pakistan,158,New Zealand,Sheikh Zayed Stadium,3,New Zealand
196,31.6,1,Shahid Afridi,2009-11-09,1st,LRPL Taylor,32,,SB Styris,11,New Zealand,Pakistan,159,New Zealand,Sheikh Zayed Stadium,3,New Zealand
197,32.1,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,32,,SB Styris,12,New Zealand,Pakistan,160,New Zealand,Sheikh Zayed Stadium,3,New Zealand
198,32.2,1,Shoaib Malik,2009-11-09,1st,SB Styris,12,,LRPL Taylor,33,New Zealand,Pakistan,161,New Zealand,Sheikh Zayed Stadium,3,New Zealand
199,32.3,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,33,,SB Styris,13,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,3,New Zealand
200,32.4,0,Shoaib Malik,2009-11-09,1st,SB Styris,13,,LRPL Taylor,33,New Zealand,Pakistan,162,New Zealand,Sheikh Zayed Stadium,3,New Zealand
201,32.5,1,Shoaib Malik,2009-11-09,1st,SB Styris,13,,LRPL Taylor,34,New Zealand,Pakistan,163,New Zealand,Sheikh Zayed Stadium,3,New Zealand
202,32.6,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,34,,SB Styris,14,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,3,New Zealand
203,33.1,0,Shahid Afridi,2009-11-09,1st,LRPL Taylor,34,,SB Styris,14,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,3,New Zealand
204,33.2,0,Shahid Afridi,2009-11-09,1st,LRPL Taylor,34,,SB Styris,14,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,3,New Zealand
205,33.3,0,Shahid Afridi,2009-11-09,1st,LRPL Taylor,34,SB Styris,SB Styris,14,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,4,New Zealand
206,33.4,0,Shahid Afridi,2009-11-09,1st,DL Vettori,0,,LRPL Taylor,34,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,4,New Zealand
207,33.5,0,Shahid Afridi,2009-11-09,1st,DL Vettori,0,,LRPL Taylor,34,New Zealand,Pakistan,164,New Zealand,Sheikh Zayed Stadium,4,New Zealand
208,33.6,1,Shahid Afridi,2009-11-09,1st,DL Vettori,0,,LRPL Taylor,35,New Zealand,Pakistan,165,New Zealand,Sheikh Zayed Stadium,4,New Zealand
209,34.1,1,Shoaib Malik,2009-11-09,1st,DL Vettori,0,,LRPL Taylor,36,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
210,34.2,0,Shoaib Malik,2009-11-09,1st,LRPL Taylor,36,,DL Vettori,0,New Zealand,Pakistan,166,New Zealand,Sheikh Zayed Stadium,4,New Zealand
211,34.3,2,Shoaib Malik,2009-11-09,1st,LRPL Taylor,36,,DL Vettori,2,New Zealand,Pakistan,168,New Zealand,Sheikh Zayed Stadium,4,New Zealand
212,34.4,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,36,,DL Vettori,3,New Zealand,Pakistan,169,New Zealand,Sheikh Zayed Stadium,4,New Zealand
213,34.5,1,Shoaib Malik,2009-11-09,1st,DL Vettori,3,,LRPL Taylor,37,New Zealand,Pakistan,170,New Zealand,Sheikh Zayed Stadium,4,New Zealand
214,34.6,1,Shoaib Malik,2009-11-09,1st,LRPL Taylor,37,,DL Vettori,4,New Zealand,Pakistan,171,New Zealand,Sheikh Zayed Stadium,4,New Zealand
215,35.1,0,Mohammad Amir,2009-11-09,1st,LRPL Taylor,37,,DL Vettori,4,New Zealand,Pakistan,171,New Zealand,Sheikh Zayed Stadium,4,New Zealand
216,35.2,1,Mohammad Amir,2009-11-09,1st,LRPL Taylor,37,,DL Vettori,5,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,4,New Zealand
217,35.3,0,Mohammad Amir,2009-11-09,1st,DL Vettori,5,,LRPL Taylor,37,New Zealand,Pakistan,172,New Zealand,Sheikh Zayed Stadium,4,New Zealand
218,35.4,1,Mohammad Amir,2009-11-09,1st,DL Vettori,5,,LRPL Taylor,38,New Zealand,Pakistan,173,New Zealand,Sheikh Zayed Stadium,4,New Zealand
219,35.5,1,Mohammad Amir,2009-11-09,1st,LRPL Taylor,38,,DL Vettori,6,New Zealand,Pakistan,174,New Zealand,Sheikh Zayed Stadium,4,New Zealand
220,35.6,1,Mohammad Amir,2009-11-09,1st,DL Vettori,6,,LRPL Taylor,39,New Zealand,Pakistan,175,New Zealand,Sheikh Zayed Stadium,4,New Zealand
221,36.1,1,Saeed Ajmal,2009-11-09,1st,DL Vettori,6,,LRPL Taylor,40,New Zealand,Pakistan,176,New Zealand,Sheikh Zayed Stadium,4,New Zealand
222,36.2,2,Saeed Ajmal,2009-11-09,1st,LRPL Taylor,40,,DL Vettori,8,New Zealand,Pakistan,178,New Zealand,Sheikh Zayed Stadium,4,New Zealand
223,36.3,1,Saeed Ajmal,2009-11-09,1st,LRPL Taylor,40,,DL Vettori,9,New Zealand,Pakistan,179,New Zealand,Sheikh Zayed Stadium,4,New Zealand
224,36.4,1,Saeed Ajmal,2009-11-09,1st,DL Vettori,9,,LRPL Taylor,41,New Zealand,Pakistan,180,New Zealand,Sheikh Zayed Stadium,4,New Zealand
225,36.5,1,Saeed Ajmal,2009-11-09,1st,LRPL Taylor,41,,DL Vettori,10,New Zealand,Pakistan,181,New Zealand,Sheikh Zayed Stadium,4,New Zealand
226,36.6,1,Saeed Ajmal,2009-11-09,1st,DL Vettori,10,,LRPL Taylor,42,New Zealand,Pakistan,182,New Zealand,Sheikh Zayed Stadium,4,New Zealand
227,37.1,1,Mohammad Amir,2009-11-09,1st,DL Vettori,10,,LRPL Taylor,43,New Zealand,Pakistan,183,New Zealand,Sheikh Zayed Stadium,4,New Zealand
228,37.2,1,Mohammad Amir,2009-11-09,1st,LRPL Taylor,43,,DL Vettori,11,New Zealand,Pakistan,184,New Zealand,Sheikh Zayed Stadium,4,New Zealand
229,37.3,1,Mohammad Amir,2009-11-09,1st,DL Vettori,11,,LRPL Taylor,44,New Zealand,Pakistan,185,New Zealand,Sheikh Zayed Stadium,4,New Zealand
230,37.4,0,Mohammad Amir,2009-11-09,1st,LRPL Taylor,44,,DL Vettori,11,New Zealand,Pakistan,185,New Zealand,Sheikh Zayed Stadium,4,New Zealand
231,37.5,1,Mohammad Amir,2009-11-09,1st,LRPL Taylor,44,,DL Vettori,12,New Zealand,Pakistan,186,New Zealand,Sheikh Zayed Stadium,4,New Zealand
232,37.6,0,Mohammad Amir,2009-11-09,1st,DL Vettori,12,,LRPL Taylor,44,New Zealand,Pakistan,186,New Zealand,Sheikh Zayed Stadium,4,New Zealand
233,38.1,1,Saeed Ajmal,2009-11-09,1st,LRPL Taylor,44,,DL Vettori,13,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,4,New Zealand
234,38.2,0,Saeed Ajmal,2009-11-09,1st,DL Vettori,13,,LRPL Taylor,44,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,4,New Zealand
235,38.3,0,Saeed Ajmal,2009-11-09,1st,DL Vettori,13,LRPL Taylor,LRPL Taylor,44,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,5,New Zealand
236,38.4,0,Saeed Ajmal,2009-11-09,1st,DL Vettori,13,,NT Broom,0,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,5,New Zealand
237,38.5,0,Saeed Ajmal,2009-11-09,1st,DL Vettori,13,,NT Broom,0,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,5,New Zealand
238,38.6,0,Saeed Ajmal,2009-11-09,1st,DL Vettori,13,,NT Broom,0,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,5,New Zealand
239,39.1,0,Shahid Afridi,2009-11-09,1st,NT Broom,0,,DL Vettori,13,New Zealand,Pakistan,187,New Zealand,Sheikh Zayed Stadium,5,New Zealand
240,39.2,1,Shahid Afridi,2009-11-09,1st,NT Broom,0,,DL Vettori,14,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,5,New Zealand
241,39.3,0,Shahid Afridi,2009-11-09,1st,DL Vettori,14,,NT Broom,0,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,5,New Zealand
242,39.4,0,Shahid Afridi,2009-11-09,1st,DL Vettori,14,NT Broom,NT Broom,0,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,6,New Zealand
243,39.5,0,Shahid Afridi,2009-11-09,1st,DL Vettori,14,,JDP Oram,0,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,6,New Zealand
244,39.6,0,Shahid Afridi,2009-11-09,1st,DL Vettori,14,,JDP Oram,0,New Zealand,Pakistan,188,New Zealand,Sheikh Zayed Stadium,6,New Zealand
245,40.1,1,Saeed Ajmal,2009-11-09,1st,JDP Oram,0,,DL Vettori,15,New Zealand,Pakistan,189,New Zealand,Sheikh Zayed Stadium,6,New Zealand
246,40.2,1,Saeed Ajmal,2009-11-09,1st,DL Vettori,15,,JDP Oram,1,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,6,New Zealand
247,40.3,0,Saeed Ajmal,2009-11-09,1st,JDP Oram,1,DL Vettori,DL Vettori,15,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,7,New Zealand
248,40.4,0,Saeed Ajmal,2009-11-09,1st,JDP Oram,1,,KD Mills,0,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,7,New Zealand
249,40.5,0,Saeed Ajmal,2009-11-09,1st,JDP Oram,1,,KD Mills,0,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,7,New Zealand
250,40.6,0,Saeed Ajmal,2009-11-09,1st,JDP Oram,1,,KD Mills,0,New Zealand,Pakistan,190,New Zealand,Sheikh Zayed Stadium,7,New Zealand
251,41.1,1,Shahid Afridi,2009-11-09,1st,KD Mills,0,,JDP Oram,2,New Zealand,Pakistan,191,New Zealand,Sheikh Zayed Stadium,7,New Zealand
252,41.2,0,Shahid Afridi,2009-11-09,1st,JDP Oram,2,,KD Mills,0,New Zealand,Pakistan,192,New Zealand,Sheikh Zayed Stadium,7,New Zealand
253,41.3,0,Shahid Afridi,2009-11-09,1st,JDP Oram,2,,KD Mills,0,New Zealand,Pakistan,192,New Zealand,Sheikh Zayed Stadium,7,New Zealand
254,41.4,1,Shahid Afridi,2009-11-09,1st,JDP Oram,2,,KD Mills,1,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,7,New Zealand
255,41.5,0,Shahid Afridi,2009-11-09,1st,KD Mills,1,,JDP Oram,2,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,7,New Zealand
256,41.6,0,Shahid Afridi,2009-11-09,1st,KD Mills,1,,JDP Oram,2,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,7,New Zealand
257,41.7,0,Shahid Afridi,2009-11-09,1st,KD Mills,1,,JDP Oram,2,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,7,New Zealand
258,42.1,0,Saeed Ajmal,2009-11-09,1st,JDP Oram,2,,KD Mills,1,New Zealand,Pakistan,193,New Zealand,Sheikh Zayed Stadium,7,New Zealand
259,42.2,1,Saeed Ajmal,2009-11-09,1st,JDP Oram,2,,KD Mills,2,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,7,New Zealand
260,42.3,0,Saeed Ajmal,2009-11-09,1st,KD Mills,2,JDP Oram,JDP Oram,2,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,8,New Zealand
261,42.4,0,Saeed Ajmal,2009-11-09,1st,KD Mills,2,,SE Bond,0,New Zealand,Pakistan,194,New Zealand,Sheikh Zayed Stadium,8,New Zealand
262,42.5,1,Saeed Ajmal,2009-11-09,1st,KD Mills,2,,SE Bond,1,New Zealand,Pakistan,195,New Zealand,Sheikh Zayed Stadium,8,New Zealand
263,42.6,0,Saeed Ajmal,2009-11-09,1st,SE Bond,1,,KD Mills,2,New Zealand,Pakistan,195,New Zealand,Sheikh Zayed Stadium,8,New Zealand
264,43.1,1,Mohammad Amir,2009-11-09,1st,KD Mills,2,,SE Bond,2,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,8,New Zealand
265,43.2,0,Mohammad Amir,2009-11-09,1st,SE Bond,2,,KD Mills,2,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,8,New Zealand
266,43.3,0,Mohammad Amir,2009-11-09,1st,SE Bond,2,,KD Mills,2,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,8,New Zealand
267,43.4,0,Mohammad Amir,2009-11-09,1st,SE Bond,2,,KD Mills,2,New Zealand,Pakistan,196,New Zealand,Sheikh Zayed Stadium,8,New Zealand
268,43.5,2,Mohammad Amir,2009-11-09,1st,SE Bond,2,,KD Mills,4,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,8,New Zealand
269,43.6,0,Mohammad Amir,2009-11-09,1st,SE Bond,2,KD Mills,KD Mills,4,New Zealand,Pakistan,198,New Zealand,Sheikh Zayed Stadium,9,New Zealand
270,44.1,1,Saeed Ajmal,2009-11-09,1st,TG Southee,0,,SE Bond,3,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
271,44.2,0,Saeed Ajmal,2009-11-09,1st,SE Bond,3,,TG Southee,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
272,44.3,0,Saeed Ajmal,2009-11-09,1st,SE Bond,3,,TG Southee,0,New Zealand,Pakistan,199,New Zealand,Sheikh Zayed Stadium,9,New Zealand
273,44.4,1,Saeed Ajmal,2009-11-09,1st,SE Bond,3,,TG Southee,1,New Zealand,Pakistan,200,New Zealand,Sheikh Zayed Stadium,9,New Zealand
274,44.5,0,Saeed Ajmal,2009-11-09,1st,TG Southee,1,,SE Bond,3,New Zealand,Pakistan,200,New Zealand,Sheikh Zayed Stadium,9,New Zealand
275,44.6,1,Saeed Ajmal,2009-11-09,1st,TG Southee,1,,SE Bond,4,New Zealand,Pakistan,201,New Zealand,Sheikh Zayed Stadium,9,New Zealand
276,45.1,1,Umar Gul,2009-11-09,1st,TG Southee,1,,SE Bond,5,New Zealand,Pakistan,202,New Zealand,Sheikh Zayed Stadium,9,New Zealand
277,45.2,2,Umar Gul,2009-11-09,1st,SE Bond,5,,TG Southee,3,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,9,New Zealand
278,45.3,0,Umar Gul,2009-11-09,1st,SE Bond,5,,TG Southee,3,New Zealand,Pakistan,204,New Zealand,Sheikh Zayed Stadium,9,New Zealand
279,45.4,1,Umar Gul,2009-11-09,1st,SE Bond,5,,TG Southee,4,New Zealand,Pakistan,205,New Zealand,Sheikh Zayed Stadium,9,New Zealand
280,45.5,2,Umar Gul,2009-11-09,1st,TG Southee,4,,SE Bond,7,New Zealand,Pakistan,207,New Zealand,Sheikh Zayed Stadium,9,New Zealand
281,45.6,3,Umar Gul,2009-11-09,1st,TG Southee,4,,SE Bond,10,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,9,New Zealand
282,46.1,0,Mohammad Amir,2009-11-09,1st,TG Southee,4,,SE Bond,10,New Zealand,Pakistan,210,New Zealand,Sheikh Zayed Stadium,9,New Zealand
283,46.2,1,Mohammad Amir,2009-11-09,1st,TG Southee,4,,SE Bond,11,New Zealand,Pakistan,211,New Zealand,Sheikh Zayed Stadium,9,New Zealand
284,46.3,0,Mohammad Amir,2009-11-09,1st,SE Bond,11,TG Southee,TG Southee,4,New Zealand,Pakistan,211,New Zealand,Sheikh Zayed Stadium,10,New Zealand
285,0.1,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
286,0.2,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
287,0.3,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
288,0.4,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
289,0.5,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
290,0.6,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
291,1.1,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
292,1.2,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
293,1.3,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
294,1.4,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
295,1.5,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
296,1.6,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
297,2.1,0,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,1,New Zealand,Sheikh Zayed Stadium,0,New Zealand
298,2.2,3,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,4,New Zealand,Sheikh Zayed Stadium,0,New Zealand
299,2.3,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,5,New Zealand,Sheikh Zayed Stadium,0,New Zealand
300,2.4,4,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,9,New Zealand,Sheikh Zayed Stadium,0,New Zealand
301,2.5,4,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,13,New Zealand,Sheikh Zayed Stadium,0,New Zealand
302,2.6,4,KD Mills,2009-11-09,2nd,Salman Butt,0,,Khalid Latif,0,New Zealand,Pakistan,17,New Zealand,Sheikh Zayed Stadium,0,New Zealand
303,3.1,4,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,21,New Zealand,Sheikh Zayed Stadium,0,New Zealand
304,3.2,2,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,23,New Zealand,Sheikh Zayed Stadium,0,New Zealand
305,3.3,2,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,25,New Zealand,Sheikh Zayed Stadium,0,New Zealand
306,3.4,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,25,New Zealand,Sheikh Zayed Stadium,0,New Zealand
307,3.5,0,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,25,New Zealand,Sheikh Zayed Stadium,0,New Zealand
308,3.6,1,SE Bond,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,26,New Zealand,Sheikh Zayed Stadium,0,New Zealand
309,4.1,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
310,4.2,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
311,4.3,0,KD Mills,2009-11-09,2nd,Khalid Latif,0,,Salman Butt,0,New Zealand,Pakistan,27,New Zealand,Sheikh Zayed Stadium,0,New Zealand
