,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
33,5.4,0,DE Bollinger,2011-08-10,1st,WU Tharanga,22,,TM Dilshan,11,Sri Lanka,Australia,34,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
34,5.5,0,DE Bollinger,2011-08-10,1st,WU Tharanga,22,,TM Dilshan,11,Sri Lanka,Australia,35,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
35,5.6,0,DE Bollinger,2011-08-10,1st,WU Tharanga,22,,TM Dilshan,11,Sri Lanka,Australia,35,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
36,5.7,0,DE Bollinger,2011-08-10,1st,WU Tharanga,22,,TM Dilshan,11,Sri Lanka,Australia,35,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
37,6.1,4,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,26,Sri Lanka,Australia,39,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
38,6.2,4,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,30,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
39,6.3,0,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,30,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
40,6.4,0,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,30,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
41,6.5,0,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,30,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
42,6.6,0,SR Watson,2011-08-10,1st,TM Dilshan,11,,WU Tharanga,30,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
43,7.1,0,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,11,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
44,7.2,0,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,11,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
45,7.3,0,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,11,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
46,7.4,0,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,11,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
47,7.5,0,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,11,Sri Lanka,Australia,43,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
48,7.6,1,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,12,Sri Lanka,Australia,44,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
49,8.1,4,SR Watson,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,16,Sri Lanka,Australia,48,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
50,8.2,0,SR Watson,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,16,Sri Lanka,Australia,48,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
51,8.3,0,SR Watson,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,16,Sri Lanka,Australia,48,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
52,8.4,0,SR Watson,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,16,Sri Lanka,Australia,48,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
53,8.5,0,SR Watson,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,16,Sri Lanka,Australia,49,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
54,8.6,0,SR Watson,2011-08-10,1st,TM Dilshan,16,,WU Tharanga,30,Sri Lanka,Australia,49,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
55,9.1,1,XJ Doherty,2011-08-10,1st,WU Tharanga,30,,TM Dilshan,17,Sri Lanka,Australia,50,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
56,9.2,0,XJ Doherty,2011-08-10,1st,TM Dilshan,17,,WU Tharanga,30,Sri Lanka,Australia,50,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
57,9.3,4,XJ Doherty,2011-08-10,1st,TM Dilshan,17,,WU Tharanga,34,Sri Lanka,Australia,54,Sri Lanka,Pallekele International Cricket Stadium,0,Australia
58,9.4,0,XJ Doherty,2011-08-10,1st,TM Dilshan,17,WU Tharanga,WU Tharanga,34,Sri Lanka,Australia,54,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
59,9.5,4,XJ Doherty,2011-08-10,1st,TM Dilshan,17,,KC Sangakkara,4,Sri Lanka,Australia,58,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
60,9.6,0,XJ Doherty,2011-08-10,1st,TM Dilshan,17,,KC Sangakkara,4,Sri Lanka,Australia,58,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
61,10.1,0,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,17,Sri Lanka,Australia,58,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
62,10.2,0,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,17,Sri Lanka,Australia,58,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
63,10.3,2,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,19,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
64,10.4,0,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,19,Sri Lanka,Australia,60,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
65,10.5,4,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,23,Sri Lanka,Australia,64,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
66,10.6,3,DJ Hussey,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,26,Sri Lanka,Australia,67,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
67,11.1,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,26,Sri Lanka,Australia,67,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
68,11.2,1,XJ Doherty,2011-08-10,1st,KC Sangakkara,4,,TM Dilshan,27,Sri Lanka,Australia,68,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
69,11.3,0,XJ Doherty,2011-08-10,1st,TM Dilshan,27,,KC Sangakkara,4,Sri Lanka,Australia,68,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
70,11.4,4,XJ Doherty,2011-08-10,1st,TM Dilshan,27,,KC Sangakkara,8,Sri Lanka,Australia,72,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
71,11.5,1,XJ Doherty,2011-08-10,1st,TM Dilshan,27,,KC Sangakkara,9,Sri Lanka,Australia,73,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
72,11.6,1,XJ Doherty,2011-08-10,1st,KC Sangakkara,9,,TM Dilshan,28,Sri Lanka,Australia,74,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
73,12.1,1,DJ Hussey,2011-08-10,1st,KC Sangakkara,9,,TM Dilshan,29,Sri Lanka,Australia,75,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
74,12.2,1,DJ Hussey,2011-08-10,1st,TM Dilshan,29,,KC Sangakkara,10,Sri Lanka,Australia,76,Sri Lanka,Pallekele International Cricket Stadium,1,Australia
75,12.3,0,DJ Hussey,2011-08-10,1st,KC Sangakkara,10,TM Dilshan,TM Dilshan,29,Sri Lanka,Australia,76,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
76,12.4,1,DJ Hussey,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,1,Sri Lanka,Australia,77,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
77,12.5,0,DJ Hussey,2011-08-10,1st,DPMD Jayawardene,1,,KC Sangakkara,10,Sri Lanka,Australia,77,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
78,12.6,0,DJ Hussey,2011-08-10,1st,DPMD Jayawardene,1,,KC Sangakkara,10,Sri Lanka,Australia,77,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
79,13.1,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,1,Sri Lanka,Australia,77,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
80,13.2,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,1,Sri Lanka,Australia,77,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
81,13.3,2,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,3,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
82,13.4,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,3,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
83,13.5,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,3,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
84,13.6,0,XJ Doherty,2011-08-10,1st,KC Sangakkara,10,,DPMD Jayawardene,3,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
85,14.1,0,MG Johnson,2011-08-10,1st,DPMD Jayawardene,3,,KC Sangakkara,10,Sri Lanka,Australia,79,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
86,14.2,1,MG Johnson,2011-08-10,1st,DPMD Jayawardene,3,,KC Sangakkara,11,Sri Lanka,Australia,80,Sri Lanka,Pallekele International Cricket Stadium,2,Australia
87,14.3,0,MG Johnson,2011-08-10,1st,KC Sangakkara,11,DPMD Jayawardene,DPMD Jayawardene,3,Sri Lanka,Australia,80,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
88,14.4,1,MG Johnson,2011-08-10,1st,KC Sangakkara,11,,LD Chandimal,1,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
89,14.5,0,MG Johnson,2011-08-10,1st,LD Chandimal,1,,KC Sangakkara,11,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
90,14.6,0,MG Johnson,2011-08-10,1st,LD Chandimal,1,,KC Sangakkara,11,Sri Lanka,Australia,81,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
91,15.1,1,XJ Doherty,2011-08-10,1st,KC Sangakkara,11,,LD Chandimal,2,Sri Lanka,Australia,82,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
92,15.2,0,XJ Doherty,2011-08-10,1st,LD Chandimal,2,,KC Sangakkara,11,Sri Lanka,Australia,82,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
93,15.3,0,XJ Doherty,2011-08-10,1st,LD Chandimal,2,,KC Sangakkara,11,Sri Lanka,Australia,82,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
94,15.4,4,XJ Doherty,2011-08-10,1st,LD Chandimal,2,,KC Sangakkara,15,Sri Lanka,Australia,86,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
95,15.5,1,XJ Doherty,2011-08-10,1st,LD Chandimal,2,,KC Sangakkara,16,Sri Lanka,Australia,87,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
96,15.6,1,XJ Doherty,2011-08-10,1st,KC Sangakkara,16,,LD Chandimal,3,Sri Lanka,Australia,88,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
97,16.1,0,MG Johnson,2011-08-10,1st,KC Sangakkara,16,,LD Chandimal,3,Sri Lanka,Australia,88,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
98,16.2,1,MG Johnson,2011-08-10,1st,KC Sangakkara,16,,LD Chandimal,4,Sri Lanka,Australia,89,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
99,16.3,0,MG Johnson,2011-08-10,1st,LD Chandimal,4,,KC Sangakkara,16,Sri Lanka,Australia,89,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
100,16.4,0,MG Johnson,2011-08-10,1st,LD Chandimal,4,,KC Sangakkara,16,Sri Lanka,Australia,89,Sri Lanka,Pallekele International Cricket Stadium,3,Australia
101,16.5,0,MG Johnson,2011-08-10,1st,LD Chandimal,4,KC Sangakkara,KC Sangakkara,16,Sri Lanka,Australia,89,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
102,16.6,0,MG Johnson,2011-08-10,1st,LD Chandimal,4,,AD Mathews,0,Sri Lanka,Australia,89,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
103,17.1,1,XJ Doherty,2011-08-10,1st,AD Mathews,0,,LD Chandimal,5,Sri Lanka,Australia,90,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
104,17.2,0,XJ Doherty,2011-08-10,1st,LD Chandimal,5,,AD Mathews,0,Sri Lanka,Australia,90,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
105,17.3,0,XJ Doherty,2011-08-10,1st,LD Chandimal,5,,AD Mathews,0,Sri Lanka,Australia,90,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
106,17.4,4,XJ Doherty,2011-08-10,1st,LD Chandimal,5,,AD Mathews,4,Sri Lanka,Australia,94,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
107,17.5,0,XJ Doherty,2011-08-10,1st,LD Chandimal,5,,AD Mathews,4,Sri Lanka,Australia,94,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
108,17.6,0,XJ Doherty,2011-08-10,1st,LD Chandimal,5,,AD Mathews,4,Sri Lanka,Australia,94,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
109,18.1,4,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,9,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
110,18.2,0,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,9,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
111,18.3,0,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,9,Sri Lanka,Australia,98,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
112,18.4,2,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,11,Sri Lanka,Australia,100,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
113,18.5,0,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,11,Sri Lanka,Australia,100,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
114,18.6,1,MG Johnson,2011-08-10,1st,AD Mathews,4,,LD Chandimal,12,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,4,Australia
115,19.1,0,DE Bollinger,2011-08-10,1st,AD Mathews,4,LD Chandimal,LD Chandimal,12,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
116,19.2,0,DE Bollinger,2011-08-10,1st,AD Mathews,4,,BMAJ Mendis,0,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
117,19.3,0,DE Bollinger,2011-08-10,1st,AD Mathews,4,,BMAJ Mendis,0,Sri Lanka,Australia,101,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
118,19.4,1,DE Bollinger,2011-08-10,1st,AD Mathews,4,,BMAJ Mendis,1,Sri Lanka,Australia,102,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
119,19.5,4,DE Bollinger,2011-08-10,1st,BMAJ Mendis,1,,AD Mathews,8,Sri Lanka,Australia,106,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
120,19.6,0,DE Bollinger,2011-08-10,1st,BMAJ Mendis,1,,AD Mathews,8,Sri Lanka,Australia,106,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
121,20.1,0,MG Johnson,2011-08-10,1st,AD Mathews,8,,BMAJ Mendis,1,Sri Lanka,Australia,106,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
122,20.2,1,MG Johnson,2011-08-10,1st,AD Mathews,8,,BMAJ Mendis,2,Sri Lanka,Australia,107,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
123,20.3,4,MG Johnson,2011-08-10,1st,BMAJ Mendis,2,,AD Mathews,12,Sri Lanka,Australia,111,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
124,20.4,1,MG Johnson,2011-08-10,1st,BMAJ Mendis,2,,AD Mathews,13,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,5,Australia
125,20.5,0,MG Johnson,2011-08-10,1st,AD Mathews,13,BMAJ Mendis,BMAJ Mendis,2,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
126,20.6,0,MG Johnson,2011-08-10,1st,AD Mathews,13,,S Randiv,0,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
127,21.1,0,DE Bollinger,2011-08-10,1st,S Randiv,0,,AD Mathews,13,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
128,21.2,0,DE Bollinger,2011-08-10,1st,S Randiv,0,,AD Mathews,13,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
129,21.3,0,DE Bollinger,2011-08-10,1st,S Randiv,0,,AD Mathews,13,Sri Lanka,Australia,112,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
130,21.4,1,DE Bollinger,2011-08-10,1st,S Randiv,0,,AD Mathews,14,Sri Lanka,Australia,113,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
131,21.5,0,DE Bollinger,2011-08-10,1st,AD Mathews,14,,S Randiv,0,Sri Lanka,Australia,113,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
132,21.6,2,DE Bollinger,2011-08-10,1st,AD Mathews,14,,S Randiv,2,Sri Lanka,Australia,115,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
133,22.1,1,MG Johnson,2011-08-10,1st,S Randiv,2,,AD Mathews,15,Sri Lanka,Australia,116,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
134,22.2,0,MG Johnson,2011-08-10,1st,AD Mathews,15,,S Randiv,2,Sri Lanka,Australia,116,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
135,22.3,1,MG Johnson,2011-08-10,1st,AD Mathews,15,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
136,22.4,0,MG Johnson,2011-08-10,1st,S Randiv,3,,AD Mathews,15,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
137,22.5,0,MG Johnson,2011-08-10,1st,S Randiv,3,,AD Mathews,15,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,6,Australia
138,22.6,0,MG Johnson,2011-08-10,1st,S Randiv,3,AD Mathews,AD Mathews,15,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
139,23.1,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
140,23.2,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
141,23.3,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
142,23.4,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
143,23.5,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
144,23.6,0,DE Bollinger,2011-08-10,1st,KMDN Kulasekara,0,,S Randiv,3,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
145,24.1,0,MG Johnson,2011-08-10,1st,S Randiv,3,,KMDN Kulasekara,0,Sri Lanka,Australia,117,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
146,24.2,1,MG Johnson,2011-08-10,1st,S Randiv,3,,KMDN Kulasekara,1,Sri Lanka,Australia,118,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
147,24.3,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,1,,S Randiv,3,Sri Lanka,Australia,118,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
148,24.4,2,MG Johnson,2011-08-10,1st,KMDN Kulasekara,1,,S Randiv,5,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
149,24.5,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,1,,S Randiv,5,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
150,24.6,0,MG Johnson,2011-08-10,1st,KMDN Kulasekara,1,,S Randiv,5,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
151,25.1,0,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,1,Sri Lanka,Australia,120,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
152,25.2,4,DE Bollinger,2011-08-10,1st,S Randiv,5,,KMDN Kulasekara,5,Sri Lanka,Australia,124,Sri Lanka,Pallekele International Cricket Stadium,7,Australia
