,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,3.1,2,I Sharma,2008-07-06,1st,ST Jayasuriya,7,,DPMD Jayawardene,3,India,Sri Lanka,14,India,National Stadium,1,Sri Lanka
19,3.2,4,I Sharma,2008-07-06,1st,ST Jayasuriya,7,,DPMD Jayawardene,7,India,Sri Lanka,18,India,National Stadium,1,Sri Lanka
20,3.3,0,I Sharma,2008-07-06,1st,ST Jayasuriya,7,,DPMD Jayawardene,7,India,Sri Lanka,18,India,National Stadium,1,Sri Lanka
21,3.4,0,I Sharma,2008-07-06,1st,ST Jayasuriya,7,,DPMD Jayawardene,7,India,Sri Lanka,18,India,National Stadium,1,Sri Lanka
22,3.5,1,I Sharma,2008-07-06,1st,ST Jayasuriya,7,,DPMD Jayawardene,8,India,Sri Lanka,19,India,National Stadium,1,Sri Lanka
23,3.6,4,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
24,4.1,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
25,4.2,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
26,4.3,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
27,4.4,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
28,4.5,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
29,4.6,0,RP Singh,2008-07-06,1st,ST Jayasuriya,11,,DPMD Jayawardene,8,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
30,5.1,0,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
31,5.2,0,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
32,5.3,0,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
33,5.4,0,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
34,5.5,0,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,11,India,Sri Lanka,23,India,National Stadium,1,Sri Lanka
35,5.6,1,I Sharma,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,12,India,Sri Lanka,24,India,National Stadium,1,Sri Lanka
36,6.1,2,RP Singh,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,14,India,Sri Lanka,26,India,National Stadium,1,Sri Lanka
37,6.2,4,RP Singh,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,18,India,Sri Lanka,30,India,National Stadium,1,Sri Lanka
38,6.3,1,RP Singh,2008-07-06,1st,DPMD Jayawardene,8,,ST Jayasuriya,19,India,Sri Lanka,31,India,National Stadium,1,Sri Lanka
39,6.4,1,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,DPMD Jayawardene,9,India,Sri Lanka,32,India,National Stadium,1,Sri Lanka
40,6.5,0,RP Singh,2008-07-06,1st,DPMD Jayawardene,9,,ST Jayasuriya,19,India,Sri Lanka,32,India,National Stadium,1,Sri Lanka
41,6.6,0,RP Singh,2008-07-06,1st,DPMD Jayawardene,9,,ST Jayasuriya,19,India,Sri Lanka,32,India,National Stadium,1,Sri Lanka
42,7.1,2,I Sharma,2008-07-06,1st,ST Jayasuriya,19,,DPMD Jayawardene,11,India,Sri Lanka,34,India,National Stadium,1,Sri Lanka
43,7.2,0,I Sharma,2008-07-06,1st,ST Jayasuriya,19,DPMD Jayawardene,DPMD Jayawardene,11,India,Sri Lanka,34,India,National Stadium,2,Sri Lanka
44,7.3,1,I Sharma,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,1,India,Sri Lanka,35,India,National Stadium,2,Sri Lanka
45,7.4,0,I Sharma,2008-07-06,1st,CK Kapugedera,1,,ST Jayasuriya,19,India,Sri Lanka,35,India,National Stadium,2,Sri Lanka
46,7.5,0,I Sharma,2008-07-06,1st,CK Kapugedera,1,,ST Jayasuriya,19,India,Sri Lanka,35,India,National Stadium,2,Sri Lanka
47,7.6,0,I Sharma,2008-07-06,1st,CK Kapugedera,1,,ST Jayasuriya,19,India,Sri Lanka,35,India,National Stadium,2,Sri Lanka
48,8.1,0,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,1,India,Sri Lanka,35,India,National Stadium,2,Sri Lanka
49,8.2,4,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,5,India,Sri Lanka,39,India,National Stadium,2,Sri Lanka
50,8.3,0,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,5,India,Sri Lanka,39,India,National Stadium,2,Sri Lanka
51,8.4,0,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,5,India,Sri Lanka,39,India,National Stadium,2,Sri Lanka
52,8.5,0,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,5,India,Sri Lanka,39,India,National Stadium,2,Sri Lanka
53,8.6,0,RP Singh,2008-07-06,1st,ST Jayasuriya,19,,CK Kapugedera,5,India,Sri Lanka,39,India,National Stadium,2,Sri Lanka
54,9.1,6,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,25,India,Sri Lanka,45,India,National Stadium,2,Sri Lanka
55,9.2,0,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,25,India,Sri Lanka,45,India,National Stadium,2,Sri Lanka
56,9.3,0,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,25,India,Sri Lanka,45,India,National Stadium,2,Sri Lanka
57,9.4,4,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,29,India,Sri Lanka,49,India,National Stadium,2,Sri Lanka
58,9.5,1,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,30,India,Sri Lanka,50,India,National Stadium,2,Sri Lanka
59,9.6,0,I Sharma,2008-07-06,1st,ST Jayasuriya,30,,CK Kapugedera,5,India,Sri Lanka,50,India,National Stadium,2,Sri Lanka
60,10.1,4,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,34,India,Sri Lanka,54,India,National Stadium,2,Sri Lanka
61,10.2,2,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,36,India,Sri Lanka,56,India,National Stadium,2,Sri Lanka
62,10.3,0,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,36,India,Sri Lanka,60,India,National Stadium,2,Sri Lanka
63,10.4,4,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,40,India,Sri Lanka,64,India,National Stadium,2,Sri Lanka
64,10.5,0,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,40,India,Sri Lanka,64,India,National Stadium,2,Sri Lanka
65,10.6,1,IK Pathan,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,41,India,Sri Lanka,65,India,National Stadium,2,Sri Lanka
66,11.1,1,I Sharma,2008-07-06,1st,CK Kapugedera,5,,ST Jayasuriya,42,India,Sri Lanka,66,India,National Stadium,2,Sri Lanka
67,11.2,0,I Sharma,2008-07-06,1st,ST Jayasuriya,42,,CK Kapugedera,5,India,Sri Lanka,66,India,National Stadium,2,Sri Lanka
68,11.3,0,I Sharma,2008-07-06,1st,ST Jayasuriya,42,,CK Kapugedera,5,India,Sri Lanka,66,India,National Stadium,2,Sri Lanka
69,11.4,0,I Sharma,2008-07-06,1st,ST Jayasuriya,42,CK Kapugedera,CK Kapugedera,5,India,Sri Lanka,66,India,National Stadium,3,Sri Lanka
70,11.5,0,I Sharma,2008-07-06,1st,ST Jayasuriya,42,,LPC Silva,0,India,Sri Lanka,66,India,National Stadium,3,Sri Lanka
71,11.6,0,I Sharma,2008-07-06,1st,ST Jayasuriya,42,LPC Silva,LPC Silva,0,India,Sri Lanka,66,India,National Stadium,4,Sri Lanka
72,12.1,0,IK Pathan,2008-07-06,1st,TM Dilshan,0,,ST Jayasuriya,42,India,Sri Lanka,66,India,National Stadium,4,Sri Lanka
73,12.2,0,IK Pathan,2008-07-06,1st,TM Dilshan,0,,ST Jayasuriya,42,India,Sri Lanka,66,India,National Stadium,4,Sri Lanka
74,12.3,1,IK Pathan,2008-07-06,1st,TM Dilshan,0,,ST Jayasuriya,43,India,Sri Lanka,67,India,National Stadium,4,Sri Lanka
75,12.4,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,43,,TM Dilshan,0,India,Sri Lanka,67,India,National Stadium,4,Sri Lanka
76,12.5,1,IK Pathan,2008-07-06,1st,ST Jayasuriya,43,,TM Dilshan,1,India,Sri Lanka,68,India,National Stadium,4,Sri Lanka
77,12.6,1,IK Pathan,2008-07-06,1st,TM Dilshan,1,,ST Jayasuriya,44,India,Sri Lanka,69,India,National Stadium,4,Sri Lanka
78,13.1,1,I Sharma,2008-07-06,1st,TM Dilshan,1,,ST Jayasuriya,45,India,Sri Lanka,70,India,National Stadium,4,Sri Lanka
79,13.2,1,I Sharma,2008-07-06,1st,ST Jayasuriya,45,,TM Dilshan,2,India,Sri Lanka,71,India,National Stadium,4,Sri Lanka
80,13.3,6,I Sharma,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,51,India,Sri Lanka,77,India,National Stadium,4,Sri Lanka
81,13.4,0,I Sharma,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,51,India,Sri Lanka,77,India,National Stadium,4,Sri Lanka
82,13.5,0,I Sharma,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,51,India,Sri Lanka,77,India,National Stadium,4,Sri Lanka
83,13.6,1,I Sharma,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,52,India,Sri Lanka,78,India,National Stadium,4,Sri Lanka
84,14.1,4,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,56,India,Sri Lanka,82,India,National Stadium,4,Sri Lanka
85,14.2,0,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,56,India,Sri Lanka,82,India,National Stadium,4,Sri Lanka
86,14.3,2,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,58,India,Sri Lanka,84,India,National Stadium,4,Sri Lanka
87,14.4,0,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,58,India,Sri Lanka,84,India,National Stadium,4,Sri Lanka
88,14.5,2,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,60,India,Sri Lanka,86,India,National Stadium,4,Sri Lanka
89,14.6,1,IK Pathan,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,61,India,Sri Lanka,87,India,National Stadium,4,Sri Lanka
90,15.1,6,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,67,India,Sri Lanka,93,India,National Stadium,4,Sri Lanka
91,15.2,6,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,73,India,Sri Lanka,99,India,National Stadium,4,Sri Lanka
92,15.3,4,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,77,India,Sri Lanka,103,India,National Stadium,4,Sri Lanka
93,15.4,4,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,81,India,Sri Lanka,107,India,National Stadium,4,Sri Lanka
94,15.5,0,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,81,India,Sri Lanka,107,India,National Stadium,4,Sri Lanka
95,15.6,6,RP Singh,2008-07-06,1st,TM Dilshan,2,,ST Jayasuriya,87,India,Sri Lanka,113,India,National Stadium,4,Sri Lanka
96,16.1,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,87,,TM Dilshan,2,India,Sri Lanka,113,India,National Stadium,4,Sri Lanka
97,16.2,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,87,,TM Dilshan,2,India,Sri Lanka,113,India,National Stadium,4,Sri Lanka
98,16.3,1,IK Pathan,2008-07-06,1st,ST Jayasuriya,87,,TM Dilshan,3,India,Sri Lanka,114,India,National Stadium,4,Sri Lanka
99,16.4,0,IK Pathan,2008-07-06,1st,TM Dilshan,3,,ST Jayasuriya,87,India,Sri Lanka,114,India,National Stadium,4,Sri Lanka
100,16.5,1,IK Pathan,2008-07-06,1st,TM Dilshan,3,,ST Jayasuriya,88,India,Sri Lanka,115,India,National Stadium,4,Sri Lanka
101,16.6,1,IK Pathan,2008-07-06,1st,ST Jayasuriya,88,,TM Dilshan,4,India,Sri Lanka,116,India,National Stadium,4,Sri Lanka
102,17.1,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,88,,TM Dilshan,4,India,Sri Lanka,116,India,National Stadium,4,Sri Lanka
103,17.2,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,88,,TM Dilshan,4,India,Sri Lanka,116,India,National Stadium,4,Sri Lanka
104,17.3,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,88,,TM Dilshan,5,India,Sri Lanka,117,India,National Stadium,4,Sri Lanka
105,17.4,1,PP Ojha,2008-07-06,1st,TM Dilshan,5,,ST Jayasuriya,89,India,Sri Lanka,118,India,National Stadium,4,Sri Lanka
106,17.5,2,PP Ojha,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,7,India,Sri Lanka,120,India,National Stadium,4,Sri Lanka
107,17.6,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,8,India,Sri Lanka,121,India,National Stadium,4,Sri Lanka
108,18.1,4,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,12,India,Sri Lanka,125,India,National Stadium,4,Sri Lanka
109,18.2,4,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,16,India,Sri Lanka,129,India,National Stadium,4,Sri Lanka
110,18.3,4,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,20,India,Sri Lanka,133,India,National Stadium,4,Sri Lanka
111,18.4,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,20,India,Sri Lanka,133,India,National Stadium,4,Sri Lanka
112,18.5,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,20,India,Sri Lanka,133,India,National Stadium,4,Sri Lanka
113,18.6,0,IK Pathan,2008-07-06,1st,ST Jayasuriya,89,,TM Dilshan,20,India,Sri Lanka,133,India,National Stadium,4,Sri Lanka
114,19.1,0,V Sehwag,2008-07-06,1st,TM Dilshan,20,,ST Jayasuriya,89,India,Sri Lanka,133,India,National Stadium,4,Sri Lanka
115,19.2,1,V Sehwag,2008-07-06,1st,TM Dilshan,20,,ST Jayasuriya,90,India,Sri Lanka,134,India,National Stadium,4,Sri Lanka
116,19.3,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,90,,TM Dilshan,21,India,Sri Lanka,135,India,National Stadium,4,Sri Lanka
117,19.4,0,V Sehwag,2008-07-06,1st,TM Dilshan,21,,ST Jayasuriya,90,India,Sri Lanka,135,India,National Stadium,4,Sri Lanka
118,19.5,2,V Sehwag,2008-07-06,1st,TM Dilshan,21,,ST Jayasuriya,92,India,Sri Lanka,137,India,National Stadium,4,Sri Lanka
119,19.6,0,V Sehwag,2008-07-06,1st,TM Dilshan,21,,ST Jayasuriya,92,India,Sri Lanka,137,India,National Stadium,4,Sri Lanka
120,20.1,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,92,,TM Dilshan,22,India,Sri Lanka,138,India,National Stadium,4,Sri Lanka
121,20.2,0,PP Ojha,2008-07-06,1st,TM Dilshan,22,,ST Jayasuriya,92,India,Sri Lanka,138,India,National Stadium,4,Sri Lanka
122,20.3,0,PP Ojha,2008-07-06,1st,TM Dilshan,22,,ST Jayasuriya,92,India,Sri Lanka,139,India,National Stadium,4,Sri Lanka
123,20.4,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,92,,TM Dilshan,23,India,Sri Lanka,140,India,National Stadium,4,Sri Lanka
124,20.5,0,PP Ojha,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,92,India,Sri Lanka,140,India,National Stadium,4,Sri Lanka
125,20.6,1,PP Ojha,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,93,India,Sri Lanka,141,India,National Stadium,4,Sri Lanka
126,21.1,0,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,93,India,Sri Lanka,141,India,National Stadium,4,Sri Lanka
127,21.2,0,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,93,India,Sri Lanka,141,India,National Stadium,4,Sri Lanka
128,21.3,0,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,93,India,Sri Lanka,141,India,National Stadium,4,Sri Lanka
129,21.4,2,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,95,India,Sri Lanka,143,India,National Stadium,4,Sri Lanka
130,21.5,2,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,97,India,Sri Lanka,145,India,National Stadium,4,Sri Lanka
131,21.6,1,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,98,India,Sri Lanka,146,India,National Stadium,4,Sri Lanka
132,22.1,0,PP Ojha,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,98,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
133,22.2,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,98,,TM Dilshan,23,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
134,22.3,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,98,,TM Dilshan,23,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
135,22.4,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,98,,TM Dilshan,23,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
136,22.5,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,98,,TM Dilshan,23,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
137,22.6,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,98,,TM Dilshan,23,India,Sri Lanka,147,India,National Stadium,4,Sri Lanka
138,23.1,1,V Sehwag,2008-07-06,1st,TM Dilshan,23,,ST Jayasuriya,99,India,Sri Lanka,148,India,National Stadium,4,Sri Lanka
139,23.2,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,99,,TM Dilshan,24,India,Sri Lanka,149,India,National Stadium,4,Sri Lanka
140,23.3,1,V Sehwag,2008-07-06,1st,TM Dilshan,24,,ST Jayasuriya,100,India,Sri Lanka,150,India,National Stadium,4,Sri Lanka
141,23.4,0,V Sehwag,2008-07-06,1st,ST Jayasuriya,100,,TM Dilshan,24,India,Sri Lanka,150,India,National Stadium,4,Sri Lanka
142,23.5,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,100,,TM Dilshan,25,India,Sri Lanka,151,India,National Stadium,4,Sri Lanka
143,23.6,1,V Sehwag,2008-07-06,1st,TM Dilshan,25,,ST Jayasuriya,101,India,Sri Lanka,152,India,National Stadium,4,Sri Lanka
144,24.1,0,PP Ojha,2008-07-06,1st,TM Dilshan,25,,ST Jayasuriya,101,India,Sri Lanka,152,India,National Stadium,4,Sri Lanka
145,24.2,1,PP Ojha,2008-07-06,1st,TM Dilshan,25,,ST Jayasuriya,102,India,Sri Lanka,153,India,National Stadium,4,Sri Lanka
146,24.3,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,102,,TM Dilshan,25,India,Sri Lanka,153,India,National Stadium,4,Sri Lanka
147,24.4,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,102,,TM Dilshan,26,India,Sri Lanka,154,India,National Stadium,4,Sri Lanka
148,24.5,0,PP Ojha,2008-07-06,1st,TM Dilshan,26,,ST Jayasuriya,102,India,Sri Lanka,154,India,National Stadium,4,Sri Lanka
149,24.6,1,PP Ojha,2008-07-06,1st,TM Dilshan,26,,ST Jayasuriya,103,India,Sri Lanka,155,India,National Stadium,4,Sri Lanka
150,25.1,1,V Sehwag,2008-07-06,1st,TM Dilshan,26,,ST Jayasuriya,104,India,Sri Lanka,156,India,National Stadium,4,Sri Lanka
151,25.2,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,104,,TM Dilshan,27,India,Sri Lanka,157,India,National Stadium,4,Sri Lanka
152,25.3,1,V Sehwag,2008-07-06,1st,TM Dilshan,27,,ST Jayasuriya,105,India,Sri Lanka,158,India,National Stadium,4,Sri Lanka
153,25.4,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,105,,TM Dilshan,28,India,Sri Lanka,159,India,National Stadium,4,Sri Lanka
154,25.5,1,V Sehwag,2008-07-06,1st,TM Dilshan,28,,ST Jayasuriya,106,India,Sri Lanka,160,India,National Stadium,4,Sri Lanka
155,25.6,1,V Sehwag,2008-07-06,1st,ST Jayasuriya,106,,TM Dilshan,29,India,Sri Lanka,161,India,National Stadium,4,Sri Lanka
156,26.1,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,106,,TM Dilshan,30,India,Sri Lanka,162,India,National Stadium,4,Sri Lanka
157,26.2,3,PP Ojha,2008-07-06,1st,TM Dilshan,30,,ST Jayasuriya,109,India,Sri Lanka,165,India,National Stadium,4,Sri Lanka
158,26.3,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,109,,TM Dilshan,30,India,Sri Lanka,165,India,National Stadium,4,Sri Lanka
159,26.4,0,PP Ojha,2008-07-06,1st,ST Jayasuriya,109,,TM Dilshan,30,India,Sri Lanka,165,India,National Stadium,4,Sri Lanka
160,26.5,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,109,,TM Dilshan,31,India,Sri Lanka,166,India,National Stadium,4,Sri Lanka
161,26.6,1,PP Ojha,2008-07-06,1st,TM Dilshan,31,,ST Jayasuriya,110,India,Sri Lanka,167,India,National Stadium,4,Sri Lanka
162,27.1,1,RG Sharma,2008-07-06,1st,TM Dilshan,31,,ST Jayasuriya,111,India,Sri Lanka,168,India,National Stadium,4,Sri Lanka
163,27.2,0,RG Sharma,2008-07-06,1st,ST Jayasuriya,111,,TM Dilshan,31,India,Sri Lanka,168,India,National Stadium,4,Sri Lanka
164,27.3,1,RG Sharma,2008-07-06,1st,ST Jayasuriya,111,,TM Dilshan,32,India,Sri Lanka,169,India,National Stadium,4,Sri Lanka
165,27.4,1,RG Sharma,2008-07-06,1st,TM Dilshan,32,,ST Jayasuriya,112,India,Sri Lanka,170,India,National Stadium,4,Sri Lanka
166,27.5,1,RG Sharma,2008-07-06,1st,ST Jayasuriya,112,,TM Dilshan,33,India,Sri Lanka,171,India,National Stadium,4,Sri Lanka
167,27.6,0,RG Sharma,2008-07-06,1st,TM Dilshan,33,,ST Jayasuriya,112,India,Sri Lanka,171,India,National Stadium,4,Sri Lanka
168,28.1,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,112,,TM Dilshan,34,India,Sri Lanka,172,India,National Stadium,4,Sri Lanka
169,28.2,0,PP Ojha,2008-07-06,1st,TM Dilshan,34,,ST Jayasuriya,112,India,Sri Lanka,172,India,National Stadium,4,Sri Lanka
170,28.3,1,PP Ojha,2008-07-06,1st,TM Dilshan,34,,ST Jayasuriya,113,India,Sri Lanka,173,India,National Stadium,4,Sri Lanka
171,28.4,1,PP Ojha,2008-07-06,1st,ST Jayasuriya,113,,TM Dilshan,35,India,Sri Lanka,174,India,National Stadium,4,Sri Lanka
172,28.5,0,PP Ojha,2008-07-06,1st,TM Dilshan,35,,ST Jayasuriya,113,India,Sri Lanka,174,India,National Stadium,4,Sri Lanka
173,28.6,2,PP Ojha,2008-07-06,1st,TM Dilshan,35,,ST Jayasuriya,115,India,Sri Lanka,176,India,National Stadium,4,Sri Lanka
174,29.1,2,RG Sharma,2008-07-06,1st,ST Jayasuriya,115,,TM Dilshan,37,India,Sri Lanka,178,India,National Stadium,4,Sri Lanka
175,29.2,0,RG Sharma,2008-07-06,1st,ST Jayasuriya,115,,TM Dilshan,37,India,Sri Lanka,178,India,National Stadium,4,Sri Lanka
