,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.3,0,MN Samuels,2006-11-02,1st,AB de Villiers,8,,HH Gibbs,14,South Africa,West Indies,105,South Africa,Sawai Mansingh Stadium,3,West Indies
167,26.4,3,MN Samuels,2006-11-02,1st,AB de Villiers,8,,HH Gibbs,17,South Africa,West Indies,108,South Africa,Sawai Mansingh Stadium,3,West Indies
168,26.5,1,MN Samuels,2006-11-02,1st,HH Gibbs,17,,AB de Villiers,9,South Africa,West Indies,109,South Africa,Sawai Mansingh Stadium,3,West Indies
169,26.6,1,MN Samuels,2006-11-02,1st,AB de Villiers,9,,HH Gibbs,18,South Africa,West Indies,110,South Africa,Sawai Mansingh Stadium,3,West Indies
170,27.1,1,CH Gayle,2006-11-02,1st,AB de Villiers,9,,HH Gibbs,19,South Africa,West Indies,111,South Africa,Sawai Mansingh Stadium,3,West Indies
171,27.2,1,CH Gayle,2006-11-02,1st,HH Gibbs,19,,AB de Villiers,10,South Africa,West Indies,112,South Africa,Sawai Mansingh Stadium,3,West Indies
172,27.3,0,CH Gayle,2006-11-02,1st,AB de Villiers,10,,HH Gibbs,19,South Africa,West Indies,112,South Africa,Sawai Mansingh Stadium,3,West Indies
173,27.4,1,CH Gayle,2006-11-02,1st,AB de Villiers,10,,HH Gibbs,20,South Africa,West Indies,113,South Africa,Sawai Mansingh Stadium,3,West Indies
174,27.5,0,CH Gayle,2006-11-02,1st,HH Gibbs,20,,AB de Villiers,10,South Africa,West Indies,113,South Africa,Sawai Mansingh Stadium,3,West Indies
175,27.6,4,CH Gayle,2006-11-02,1st,HH Gibbs,20,,AB de Villiers,14,South Africa,West Indies,117,South Africa,Sawai Mansingh Stadium,3,West Indies
176,28.1,1,MN Samuels,2006-11-02,1st,AB de Villiers,14,,HH Gibbs,21,South Africa,West Indies,118,South Africa,Sawai Mansingh Stadium,3,West Indies
177,28.2,1,MN Samuels,2006-11-02,1st,HH Gibbs,21,,AB de Villiers,15,South Africa,West Indies,119,South Africa,Sawai Mansingh Stadium,3,West Indies
178,28.3,1,MN Samuels,2006-11-02,1st,AB de Villiers,15,,HH Gibbs,22,South Africa,West Indies,120,South Africa,Sawai Mansingh Stadium,3,West Indies
179,28.4,0,MN Samuels,2006-11-02,1st,HH Gibbs,22,,AB de Villiers,15,South Africa,West Indies,120,South Africa,Sawai Mansingh Stadium,3,West Indies
180,28.5,1,MN Samuels,2006-11-02,1st,HH Gibbs,22,,AB de Villiers,16,South Africa,West Indies,121,South Africa,Sawai Mansingh Stadium,3,West Indies
181,28.6,1,MN Samuels,2006-11-02,1st,AB de Villiers,16,,HH Gibbs,23,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,3,West Indies
182,29.1,0,CH Gayle,2006-11-02,1st,AB de Villiers,16,,HH Gibbs,23,South Africa,West Indies,122,South Africa,Sawai Mansingh Stadium,3,West Indies
183,29.2,1,CH Gayle,2006-11-02,1st,AB de Villiers,16,,HH Gibbs,24,South Africa,West Indies,123,South Africa,Sawai Mansingh Stadium,3,West Indies
184,29.3,1,CH Gayle,2006-11-02,1st,HH Gibbs,24,,AB de Villiers,17,South Africa,West Indies,124,South Africa,Sawai Mansingh Stadium,3,West Indies
185,29.4,1,CH Gayle,2006-11-02,1st,AB de Villiers,17,,HH Gibbs,25,South Africa,West Indies,125,South Africa,Sawai Mansingh Stadium,3,West Indies
186,29.5,1,CH Gayle,2006-11-02,1st,HH Gibbs,25,,AB de Villiers,18,South Africa,West Indies,126,South Africa,Sawai Mansingh Stadium,3,West Indies
187,29.6,1,CH Gayle,2006-11-02,1st,AB de Villiers,18,,HH Gibbs,26,South Africa,West Indies,127,South Africa,Sawai Mansingh Stadium,3,West Indies
188,30.1,0,MN Samuels,2006-11-02,1st,AB de Villiers,18,,HH Gibbs,26,South Africa,West Indies,127,South Africa,Sawai Mansingh Stadium,3,West Indies
189,30.2,0,MN Samuels,2006-11-02,1st,AB de Villiers,18,,HH Gibbs,26,South Africa,West Indies,128,South Africa,Sawai Mansingh Stadium,3,West Indies
190,30.3,1,MN Samuels,2006-11-02,1st,HH Gibbs,26,,AB de Villiers,19,South Africa,West Indies,129,South Africa,Sawai Mansingh Stadium,3,West Indies
191,30.4,0,MN Samuels,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,26,South Africa,West Indies,129,South Africa,Sawai Mansingh Stadium,3,West Indies
192,30.5,2,MN Samuels,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,28,South Africa,West Indies,131,South Africa,Sawai Mansingh Stadium,3,West Indies
193,30.6,1,MN Samuels,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,132,South Africa,Sawai Mansingh Stadium,3,West Indies
194,31.1,0,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,132,South Africa,Sawai Mansingh Stadium,3,West Indies
195,31.2,0,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,133,South Africa,Sawai Mansingh Stadium,3,West Indies
196,31.3,0,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,133,South Africa,Sawai Mansingh Stadium,3,West Indies
197,31.4,0,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,133,South Africa,Sawai Mansingh Stadium,3,West Indies
198,31.5,0,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,29,South Africa,West Indies,133,South Africa,Sawai Mansingh Stadium,3,West Indies
199,31.6,1,JE Taylor,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,30,South Africa,West Indies,134,South Africa,Sawai Mansingh Stadium,3,West Indies
200,31.7,0,JE Taylor,2006-11-02,1st,HH Gibbs,30,,AB de Villiers,19,South Africa,West Indies,134,South Africa,Sawai Mansingh Stadium,3,West Indies
201,32.1,1,MN Samuels,2006-11-02,1st,AB de Villiers,19,,HH Gibbs,31,South Africa,West Indies,135,South Africa,Sawai Mansingh Stadium,3,West Indies
202,32.2,1,MN Samuels,2006-11-02,1st,HH Gibbs,31,,AB de Villiers,20,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,3,West Indies
203,32.3,0,MN Samuels,2006-11-02,1st,AB de Villiers,20,,HH Gibbs,31,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,3,West Indies
204,32.4,0,MN Samuels,2006-11-02,1st,AB de Villiers,20,,HH Gibbs,31,South Africa,West Indies,136,South Africa,Sawai Mansingh Stadium,3,West Indies
205,32.5,1,MN Samuels,2006-11-02,1st,AB de Villiers,20,,HH Gibbs,32,South Africa,West Indies,137,South Africa,Sawai Mansingh Stadium,3,West Indies
206,32.6,0,MN Samuels,2006-11-02,1st,HH Gibbs,32,,AB de Villiers,20,South Africa,West Indies,138,South Africa,Sawai Mansingh Stadium,3,West Indies
207,32.7,1,MN Samuels,2006-11-02,1st,HH Gibbs,32,,AB de Villiers,21,South Africa,West Indies,139,South Africa,Sawai Mansingh Stadium,3,West Indies
208,33.1,1,JE Taylor,2006-11-02,1st,HH Gibbs,32,,AB de Villiers,22,South Africa,West Indies,140,South Africa,Sawai Mansingh Stadium,3,West Indies
209,33.2,2,JE Taylor,2006-11-02,1st,AB de Villiers,22,,HH Gibbs,34,South Africa,West Indies,142,South Africa,Sawai Mansingh Stadium,3,West Indies
210,33.3,1,JE Taylor,2006-11-02,1st,AB de Villiers,22,,HH Gibbs,35,South Africa,West Indies,143,South Africa,Sawai Mansingh Stadium,3,West Indies
211,33.4,0,JE Taylor,2006-11-02,1st,HH Gibbs,35,,AB de Villiers,22,South Africa,West Indies,143,South Africa,Sawai Mansingh Stadium,3,West Indies
212,33.5,0,JE Taylor,2006-11-02,1st,HH Gibbs,35,,AB de Villiers,22,South Africa,West Indies,143,South Africa,Sawai Mansingh Stadium,3,West Indies
213,33.6,3,JE Taylor,2006-11-02,1st,HH Gibbs,35,,AB de Villiers,25,South Africa,West Indies,146,South Africa,Sawai Mansingh Stadium,3,West Indies
214,34.1,1,MN Samuels,2006-11-02,1st,HH Gibbs,35,,AB de Villiers,26,South Africa,West Indies,147,South Africa,Sawai Mansingh Stadium,3,West Indies
215,34.2,0,MN Samuels,2006-11-02,1st,AB de Villiers,26,,HH Gibbs,35,South Africa,West Indies,147,South Africa,Sawai Mansingh Stadium,3,West Indies
216,34.3,0,MN Samuels,2006-11-02,1st,AB de Villiers,26,,HH Gibbs,35,South Africa,West Indies,147,South Africa,Sawai Mansingh Stadium,3,West Indies
217,34.4,2,MN Samuels,2006-11-02,1st,AB de Villiers,26,,HH Gibbs,37,South Africa,West Indies,149,South Africa,Sawai Mansingh Stadium,3,West Indies
218,34.5,1,MN Samuels,2006-11-02,1st,AB de Villiers,26,,HH Gibbs,38,South Africa,West Indies,150,South Africa,Sawai Mansingh Stadium,3,West Indies
219,34.6,0,MN Samuels,2006-11-02,1st,HH Gibbs,38,,AB de Villiers,26,South Africa,West Indies,150,South Africa,Sawai Mansingh Stadium,3,West Indies
220,35.1,1,CH Gayle,2006-11-02,1st,AB de Villiers,26,,HH Gibbs,39,South Africa,West Indies,151,South Africa,Sawai Mansingh Stadium,3,West Indies
221,35.2,0,CH Gayle,2006-11-02,1st,HH Gibbs,39,,AB de Villiers,26,South Africa,West Indies,151,South Africa,Sawai Mansingh Stadium,3,West Indies
222,35.3,1,CH Gayle,2006-11-02,1st,HH Gibbs,39,,AB de Villiers,27,South Africa,West Indies,152,South Africa,Sawai Mansingh Stadium,3,West Indies
223,35.4,1,CH Gayle,2006-11-02,1st,AB de Villiers,27,,HH Gibbs,40,South Africa,West Indies,153,South Africa,Sawai Mansingh Stadium,3,West Indies
224,35.5,0,CH Gayle,2006-11-02,1st,HH Gibbs,40,,AB de Villiers,27,South Africa,West Indies,153,South Africa,Sawai Mansingh Stadium,3,West Indies
225,35.6,1,CH Gayle,2006-11-02,1st,HH Gibbs,40,,AB de Villiers,28,South Africa,West Indies,154,South Africa,Sawai Mansingh Stadium,3,West Indies
226,36.1,0,MN Samuels,2006-11-02,1st,HH Gibbs,40,,AB de Villiers,28,South Africa,West Indies,154,South Africa,Sawai Mansingh Stadium,3,West Indies
227,36.2,0,MN Samuels,2006-11-02,1st,HH Gibbs,40,,AB de Villiers,28,South Africa,West Indies,154,South Africa,Sawai Mansingh Stadium,3,West Indies
228,36.3,1,MN Samuels,2006-11-02,1st,HH Gibbs,40,,AB de Villiers,29,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,3,West Indies
229,36.4,0,MN Samuels,2006-11-02,1st,AB de Villiers,29,,HH Gibbs,40,South Africa,West Indies,155,South Africa,Sawai Mansingh Stadium,3,West Indies
230,36.5,1,MN Samuels,2006-11-02,1st,AB de Villiers,29,,HH Gibbs,41,South Africa,West Indies,156,South Africa,Sawai Mansingh Stadium,3,West Indies
231,36.6,1,MN Samuels,2006-11-02,1st,HH Gibbs,41,,AB de Villiers,30,South Africa,West Indies,157,South Africa,Sawai Mansingh Stadium,3,West Indies
232,37.1,4,CH Gayle,2006-11-02,1st,HH Gibbs,41,,AB de Villiers,34,South Africa,West Indies,161,South Africa,Sawai Mansingh Stadium,3,West Indies
233,37.2,1,CH Gayle,2006-11-02,1st,HH Gibbs,41,,AB de Villiers,35,South Africa,West Indies,162,South Africa,Sawai Mansingh Stadium,3,West Indies
234,37.3,0,CH Gayle,2006-11-02,1st,AB de Villiers,35,,HH Gibbs,41,South Africa,West Indies,162,South Africa,Sawai Mansingh Stadium,3,West Indies
235,37.4,1,CH Gayle,2006-11-02,1st,AB de Villiers,35,,HH Gibbs,42,South Africa,West Indies,163,South Africa,Sawai Mansingh Stadium,3,West Indies
236,37.5,0,CH Gayle,2006-11-02,1st,HH Gibbs,42,,AB de Villiers,35,South Africa,West Indies,163,South Africa,Sawai Mansingh Stadium,3,West Indies
237,37.6,0,CH Gayle,2006-11-02,1st,HH Gibbs,42,,AB de Villiers,35,South Africa,West Indies,163,South Africa,Sawai Mansingh Stadium,3,West Indies
238,38.1,0,IDR Bradshaw,2006-11-02,1st,AB de Villiers,35,,HH Gibbs,42,South Africa,West Indies,164,South Africa,Sawai Mansingh Stadium,3,West Indies
239,38.2,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,42,,AB de Villiers,36,South Africa,West Indies,165,South Africa,Sawai Mansingh Stadium,3,West Indies
240,38.3,4,IDR Bradshaw,2006-11-02,1st,AB de Villiers,36,,HH Gibbs,46,South Africa,West Indies,169,South Africa,Sawai Mansingh Stadium,3,West Indies
241,38.4,0,IDR Bradshaw,2006-11-02,1st,AB de Villiers,36,,HH Gibbs,46,South Africa,West Indies,171,South Africa,Sawai Mansingh Stadium,3,West Indies
242,38.5,1,IDR Bradshaw,2006-11-02,1st,AB de Villiers,36,,HH Gibbs,47,South Africa,West Indies,172,South Africa,Sawai Mansingh Stadium,3,West Indies
243,38.6,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,47,,AB de Villiers,37,South Africa,West Indies,173,South Africa,Sawai Mansingh Stadium,3,West Indies
244,39.1,1,CH Gayle,2006-11-02,1st,HH Gibbs,47,,AB de Villiers,38,South Africa,West Indies,174,South Africa,Sawai Mansingh Stadium,3,West Indies
245,39.2,1,CH Gayle,2006-11-02,1st,AB de Villiers,38,,HH Gibbs,48,South Africa,West Indies,175,South Africa,Sawai Mansingh Stadium,3,West Indies
246,39.3,1,CH Gayle,2006-11-02,1st,HH Gibbs,48,,AB de Villiers,39,South Africa,West Indies,176,South Africa,Sawai Mansingh Stadium,3,West Indies
247,39.4,4,CH Gayle,2006-11-02,1st,AB de Villiers,39,,HH Gibbs,52,South Africa,West Indies,180,South Africa,Sawai Mansingh Stadium,3,West Indies
248,39.5,1,CH Gayle,2006-11-02,1st,AB de Villiers,39,,HH Gibbs,53,South Africa,West Indies,181,South Africa,Sawai Mansingh Stadium,3,West Indies
249,39.6,1,CH Gayle,2006-11-02,1st,HH Gibbs,53,,AB de Villiers,40,South Africa,West Indies,182,South Africa,Sawai Mansingh Stadium,3,West Indies
250,40.1,4,IDR Bradshaw,2006-11-02,1st,HH Gibbs,53,,AB de Villiers,44,South Africa,West Indies,186,South Africa,Sawai Mansingh Stadium,3,West Indies
251,40.2,2,IDR Bradshaw,2006-11-02,1st,HH Gibbs,53,,AB de Villiers,46,South Africa,West Indies,188,South Africa,Sawai Mansingh Stadium,3,West Indies
252,40.3,0,IDR Bradshaw,2006-11-02,1st,HH Gibbs,53,AB de Villiers,AB de Villiers,46,South Africa,West Indies,188,South Africa,Sawai Mansingh Stadium,4,West Indies
253,40.4,1,IDR Bradshaw,2006-11-02,1st,JM Kemp,0,,HH Gibbs,54,South Africa,West Indies,189,South Africa,Sawai Mansingh Stadium,4,West Indies
254,40.5,0,IDR Bradshaw,2006-11-02,1st,HH Gibbs,54,,JM Kemp,0,South Africa,West Indies,189,South Africa,Sawai Mansingh Stadium,4,West Indies
255,40.6,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,54,,JM Kemp,1,South Africa,West Indies,190,South Africa,Sawai Mansingh Stadium,4,West Indies
256,41.1,0,CH Gayle,2006-11-02,1st,HH Gibbs,54,,JM Kemp,1,South Africa,West Indies,190,South Africa,Sawai Mansingh Stadium,4,West Indies
257,41.2,0,CH Gayle,2006-11-02,1st,HH Gibbs,54,,JM Kemp,1,South Africa,West Indies,190,South Africa,Sawai Mansingh Stadium,4,West Indies
258,41.3,1,CH Gayle,2006-11-02,1st,HH Gibbs,54,,JM Kemp,2,South Africa,West Indies,191,South Africa,Sawai Mansingh Stadium,4,West Indies
259,41.4,1,CH Gayle,2006-11-02,1st,JM Kemp,2,,HH Gibbs,55,South Africa,West Indies,192,South Africa,Sawai Mansingh Stadium,4,West Indies
260,41.5,1,CH Gayle,2006-11-02,1st,HH Gibbs,55,,JM Kemp,3,South Africa,West Indies,193,South Africa,Sawai Mansingh Stadium,4,West Indies
261,41.6,1,CH Gayle,2006-11-02,1st,JM Kemp,3,,HH Gibbs,56,South Africa,West Indies,194,South Africa,Sawai Mansingh Stadium,4,West Indies
262,42.1,1,IDR Bradshaw,2006-11-02,1st,JM Kemp,3,,HH Gibbs,57,South Africa,West Indies,195,South Africa,Sawai Mansingh Stadium,4,West Indies
263,42.2,0,IDR Bradshaw,2006-11-02,1st,HH Gibbs,57,JM Kemp,JM Kemp,3,South Africa,West Indies,195,South Africa,Sawai Mansingh Stadium,5,West Indies
264,42.3,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,57,,MV Boucher,1,South Africa,West Indies,196,South Africa,Sawai Mansingh Stadium,5,West Indies
265,42.4,1,IDR Bradshaw,2006-11-02,1st,MV Boucher,1,,HH Gibbs,58,South Africa,West Indies,197,South Africa,Sawai Mansingh Stadium,5,West Indies
266,42.5,2,IDR Bradshaw,2006-11-02,1st,HH Gibbs,58,,MV Boucher,3,South Africa,West Indies,199,South Africa,Sawai Mansingh Stadium,5,West Indies
267,42.6,0,IDR Bradshaw,2006-11-02,1st,HH Gibbs,58,,MV Boucher,3,South Africa,West Indies,199,South Africa,Sawai Mansingh Stadium,5,West Indies
268,43.1,0,CH Gayle,2006-11-02,1st,MV Boucher,3,,HH Gibbs,58,South Africa,West Indies,199,South Africa,Sawai Mansingh Stadium,5,West Indies
269,43.2,0,CH Gayle,2006-11-02,1st,MV Boucher,3,,HH Gibbs,58,South Africa,West Indies,200,South Africa,Sawai Mansingh Stadium,5,West Indies
270,43.3,1,CH Gayle,2006-11-02,1st,MV Boucher,3,,HH Gibbs,59,South Africa,West Indies,201,South Africa,Sawai Mansingh Stadium,5,West Indies
271,43.4,0,CH Gayle,2006-11-02,1st,HH Gibbs,59,,MV Boucher,3,South Africa,West Indies,201,South Africa,Sawai Mansingh Stadium,5,West Indies
272,43.5,1,CH Gayle,2006-11-02,1st,HH Gibbs,59,,MV Boucher,4,South Africa,West Indies,202,South Africa,Sawai Mansingh Stadium,5,West Indies
273,43.6,1,CH Gayle,2006-11-02,1st,MV Boucher,4,,HH Gibbs,60,South Africa,West Indies,203,South Africa,Sawai Mansingh Stadium,5,West Indies
274,43.7,0,CH Gayle,2006-11-02,1st,HH Gibbs,60,,MV Boucher,4,South Africa,West Indies,203,South Africa,Sawai Mansingh Stadium,5,West Indies
275,44.1,2,IDR Bradshaw,2006-11-02,1st,MV Boucher,4,,HH Gibbs,62,South Africa,West Indies,205,South Africa,Sawai Mansingh Stadium,5,West Indies
276,44.2,1,IDR Bradshaw,2006-11-02,1st,MV Boucher,4,,HH Gibbs,63,South Africa,West Indies,206,South Africa,Sawai Mansingh Stadium,5,West Indies
277,44.3,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,63,,MV Boucher,5,South Africa,West Indies,207,South Africa,Sawai Mansingh Stadium,5,West Indies
278,44.4,1,IDR Bradshaw,2006-11-02,1st,MV Boucher,5,,HH Gibbs,64,South Africa,West Indies,208,South Africa,Sawai Mansingh Stadium,5,West Indies
279,44.5,4,IDR Bradshaw,2006-11-02,1st,HH Gibbs,64,,MV Boucher,9,South Africa,West Indies,212,South Africa,Sawai Mansingh Stadium,5,West Indies
280,44.6,1,IDR Bradshaw,2006-11-02,1st,HH Gibbs,64,,MV Boucher,10,South Africa,West Indies,213,South Africa,Sawai Mansingh Stadium,5,West Indies
281,45.1,6,MN Samuels,2006-11-02,1st,HH Gibbs,64,,MV Boucher,16,South Africa,West Indies,219,South Africa,Sawai Mansingh Stadium,5,West Indies
282,45.2,0,MN Samuels,2006-11-02,1st,HH Gibbs,64,MV Boucher,MV Boucher,16,South Africa,West Indies,219,South Africa,Sawai Mansingh Stadium,6,West Indies
283,45.3,1,MN Samuels,2006-11-02,1st,SM Pollock,0,,HH Gibbs,65,South Africa,West Indies,220,South Africa,Sawai Mansingh Stadium,6,West Indies
284,45.4,2,MN Samuels,2006-11-02,1st,HH Gibbs,65,,SM Pollock,2,South Africa,West Indies,222,South Africa,Sawai Mansingh Stadium,6,West Indies
285,45.5,1,MN Samuels,2006-11-02,1st,HH Gibbs,65,,SM Pollock,3,South Africa,West Indies,223,South Africa,Sawai Mansingh Stadium,6,West Indies
286,45.6,1,MN Samuels,2006-11-02,1st,SM Pollock,3,,HH Gibbs,66,South Africa,West Indies,224,South Africa,Sawai Mansingh Stadium,6,West Indies
287,46.1,1,JE Taylor,2006-11-02,1st,SM Pollock,3,,HH Gibbs,67,South Africa,West Indies,225,South Africa,Sawai Mansingh Stadium,6,West Indies
288,46.2,1,JE Taylor,2006-11-02,1st,HH Gibbs,67,,SM Pollock,4,South Africa,West Indies,226,South Africa,Sawai Mansingh Stadium,6,West Indies
289,46.3,1,JE Taylor,2006-11-02,1st,SM Pollock,4,,HH Gibbs,68,South Africa,West Indies,227,South Africa,Sawai Mansingh Stadium,6,West Indies
290,46.4,0,JE Taylor,2006-11-02,1st,HH Gibbs,68,SM Pollock,SM Pollock,4,South Africa,West Indies,227,South Africa,Sawai Mansingh Stadium,7,West Indies
291,46.5,4,JE Taylor,2006-11-02,1st,HH Gibbs,68,,RJ Peterson,4,South Africa,West Indies,231,South Africa,Sawai Mansingh Stadium,7,West Indies
292,46.6,1,JE Taylor,2006-11-02,1st,HH Gibbs,68,,RJ Peterson,5,South Africa,West Indies,232,South Africa,Sawai Mansingh Stadium,7,West Indies
293,47.1,1,DJ Bravo,2006-11-02,1st,HH Gibbs,68,,RJ Peterson,6,South Africa,West Indies,233,South Africa,Sawai Mansingh Stadium,7,West Indies
294,47.2,0,DJ Bravo,2006-11-02,1st,RJ Peterson,6,,HH Gibbs,68,South Africa,West Indies,234,South Africa,Sawai Mansingh Stadium,7,West Indies
295,47.3,0,DJ Bravo,2006-11-02,1st,HH Gibbs,68,,RJ Peterson,6,South Africa,West Indies,234,South Africa,Sawai Mansingh Stadium,7,West Indies
296,47.4,1,DJ Bravo,2006-11-02,1st,HH Gibbs,68,,RJ Peterson,7,South Africa,West Indies,235,South Africa,Sawai Mansingh Stadium,7,West Indies
297,47.5,1,DJ Bravo,2006-11-02,1st,RJ Peterson,7,,HH Gibbs,69,South Africa,West Indies,236,South Africa,Sawai Mansingh Stadium,7,West Indies
298,47.6,1,DJ Bravo,2006-11-02,1st,HH Gibbs,69,,RJ Peterson,8,South Africa,West Indies,237,South Africa,Sawai Mansingh Stadium,7,West Indies
299,48.1,0,JE Taylor,2006-11-02,1st,HH Gibbs,69,,RJ Peterson,8,South Africa,West Indies,237,South Africa,Sawai Mansingh Stadium,7,West Indies
300,48.2,1,JE Taylor,2006-11-02,1st,HH Gibbs,69,,RJ Peterson,9,South Africa,West Indies,238,South Africa,Sawai Mansingh Stadium,7,West Indies
301,48.3,6,JE Taylor,2006-11-02,1st,RJ Peterson,9,,HH Gibbs,75,South Africa,West Indies,244,South Africa,Sawai Mansingh Stadium,7,West Indies
302,48.4,1,JE Taylor,2006-11-02,1st,RJ Peterson,9,,HH Gibbs,76,South Africa,West Indies,245,South Africa,Sawai Mansingh Stadium,7,West Indies
303,48.5,0,JE Taylor,2006-11-02,1st,HH Gibbs,76,,RJ Peterson,9,South Africa,West Indies,245,South Africa,Sawai Mansingh Stadium,7,West Indies
304,48.6,2,JE Taylor,2006-11-02,1st,HH Gibbs,76,,RJ Peterson,11,South Africa,West Indies,247,South Africa,Sawai Mansingh Stadium,7,West Indies
305,49.1,0,DJ Bravo,2006-11-02,1st,RJ Peterson,11,,HH Gibbs,76,South Africa,West Indies,252,South Africa,Sawai Mansingh Stadium,7,West Indies
306,49.2,1,DJ Bravo,2006-11-02,1st,RJ Peterson,11,,HH Gibbs,77,South Africa,West Indies,253,South Africa,Sawai Mansingh Stadium,7,West Indies
307,49.3,3,DJ Bravo,2006-11-02,1st,HH Gibbs,77,,RJ Peterson,14,South Africa,West Indies,256,South Africa,Sawai Mansingh Stadium,7,West Indies
308,49.4,0,DJ Bravo,2006-11-02,1st,RJ Peterson,14,,HH Gibbs,77,South Africa,West Indies,256,South Africa,Sawai Mansingh Stadium,7,West Indies
309,49.5,0,DJ Bravo,2006-11-02,1st,RJ Peterson,14,HH Gibbs,HH Gibbs,77,South Africa,West Indies,256,South Africa,Sawai Mansingh Stadium,8,West Indies
310,49.6,1,DJ Bravo,2006-11-02,1st,A Nel,0,,RJ Peterson,15,South Africa,West Indies,257,South Africa,Sawai Mansingh Stadium,8,West Indies
311,49.7,0,DJ Bravo,2006-11-02,1st,RJ Peterson,15,,A Nel,0,South Africa,West Indies,258,South Africa,Sawai Mansingh Stadium,8,West Indies
312,0.1,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,1,South Africa,Sawai Mansingh Stadium,0,West Indies
313,0.2,4,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,5,South Africa,Sawai Mansingh Stadium,0,West Indies
314,0.3,4,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
315,0.4,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
316,0.5,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
317,0.6,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
318,0.7,0,SM Pollock,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
319,1.1,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
320,1.2,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
321,1.3,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,9,South Africa,Sawai Mansingh Stadium,0,West Indies
322,1.4,0,M Ntini,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,10,South Africa,Sawai Mansingh Stadium,0,West Indies
323,1.5,2,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
324,1.6,0,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
325,1.7,0,M Ntini,2006-11-02,2nd,S Chanderpaul,0,,CH Gayle,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
326,2.1,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
327,2.2,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
328,2.3,0,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,13,South Africa,Sawai Mansingh Stadium,0,West Indies
329,2.4,1,SM Pollock,2006-11-02,2nd,CH Gayle,0,,S Chanderpaul,0,South Africa,West Indies,14,South Africa,Sawai Mansingh Stadium,0,West Indies
