,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.4,0,Naved-ul-Hasan,2006-12-10,1st,CH Gayle,0,,LMP Simmons,0,Pakistan,West Indies,1,Pakistan,Gaddafi Stadium,1,Pakistan
11,1.5,0,Naved-ul-Hasan,2006-12-10,1st,CH Gayle,0,,LMP Simmons,0,Pakistan,West Indies,1,Pakistan,Gaddafi Stadium,1,Pakistan
12,1.6,0,Naved-ul-Hasan,2006-12-10,1st,CH Gayle,0,,LMP Simmons,0,Pakistan,West Indies,1,Pakistan,Gaddafi Stadium,1,Pakistan
13,2.1,1,Umar Gul,2006-12-10,1st,LMP Simmons,0,,CH Gayle,1,Pakistan,West Indies,2,Pakistan,Gaddafi Stadium,1,Pakistan
14,2.2,1,Umar Gul,2006-12-10,1st,CH Gayle,1,,LMP Simmons,1,Pakistan,West Indies,3,Pakistan,Gaddafi Stadium,1,Pakistan
15,2.3,1,Umar Gul,2006-12-10,1st,LMP Simmons,1,,CH Gayle,2,Pakistan,West Indies,4,Pakistan,Gaddafi Stadium,1,Pakistan
16,2.4,0,Umar Gul,2006-12-10,1st,CH Gayle,2,,LMP Simmons,1,Pakistan,West Indies,5,Pakistan,Gaddafi Stadium,1,Pakistan
17,2.5,1,Umar Gul,2006-12-10,1st,LMP Simmons,1,,CH Gayle,3,Pakistan,West Indies,6,Pakistan,Gaddafi Stadium,1,Pakistan
18,2.6,0,Umar Gul,2006-12-10,1st,CH Gayle,3,,LMP Simmons,1,Pakistan,West Indies,6,Pakistan,Gaddafi Stadium,1,Pakistan
19,3.1,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,1,,CH Gayle,3,Pakistan,West Indies,7,Pakistan,Gaddafi Stadium,1,Pakistan
20,3.2,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,1,,CH Gayle,3,Pakistan,West Indies,7,Pakistan,Gaddafi Stadium,1,Pakistan
21,3.3,1,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,1,,CH Gayle,4,Pakistan,West Indies,8,Pakistan,Gaddafi Stadium,1,Pakistan
22,3.4,1,Naved-ul-Hasan,2006-12-10,1st,CH Gayle,4,,LMP Simmons,2,Pakistan,West Indies,9,Pakistan,Gaddafi Stadium,1,Pakistan
23,3.5,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,4,Pakistan,West Indies,9,Pakistan,Gaddafi Stadium,1,Pakistan
24,3.6,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,4,Pakistan,West Indies,9,Pakistan,Gaddafi Stadium,1,Pakistan
25,3.7,1,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,5,Pakistan,West Indies,10,Pakistan,Gaddafi Stadium,1,Pakistan
26,4.1,4,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,9,Pakistan,West Indies,14,Pakistan,Gaddafi Stadium,1,Pakistan
27,4.2,0,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,9,Pakistan,West Indies,14,Pakistan,Gaddafi Stadium,1,Pakistan
28,4.3,4,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,13,Pakistan,West Indies,18,Pakistan,Gaddafi Stadium,1,Pakistan
29,4.4,0,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,13,Pakistan,West Indies,18,Pakistan,Gaddafi Stadium,1,Pakistan
30,4.5,4,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,17,Pakistan,West Indies,22,Pakistan,Gaddafi Stadium,1,Pakistan
31,4.6,1,Umar Gul,2006-12-10,1st,LMP Simmons,2,,CH Gayle,18,Pakistan,West Indies,23,Pakistan,Gaddafi Stadium,1,Pakistan
32,5.1,4,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,22,Pakistan,West Indies,27,Pakistan,Gaddafi Stadium,1,Pakistan
33,5.2,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,22,Pakistan,West Indies,28,Pakistan,Gaddafi Stadium,1,Pakistan
34,5.3,6,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,28,Pakistan,West Indies,34,Pakistan,Gaddafi Stadium,1,Pakistan
35,5.4,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,28,Pakistan,West Indies,35,Pakistan,Gaddafi Stadium,1,Pakistan
36,5.5,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,28,Pakistan,West Indies,36,Pakistan,Gaddafi Stadium,1,Pakistan
37,5.6,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,28,Pakistan,West Indies,36,Pakistan,Gaddafi Stadium,1,Pakistan
38,5.7,4,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,32,Pakistan,West Indies,40,Pakistan,Gaddafi Stadium,1,Pakistan
39,5.8,4,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,36,Pakistan,West Indies,44,Pakistan,Gaddafi Stadium,1,Pakistan
40,5.9,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,2,,CH Gayle,36,Pakistan,West Indies,44,Pakistan,Gaddafi Stadium,1,Pakistan
41,6.1,0,Umar Gul,2006-12-10,1st,CH Gayle,36,,LMP Simmons,2,Pakistan,West Indies,44,Pakistan,Gaddafi Stadium,1,Pakistan
42,6.2,3,Umar Gul,2006-12-10,1st,CH Gayle,36,,LMP Simmons,5,Pakistan,West Indies,47,Pakistan,Gaddafi Stadium,1,Pakistan
43,6.3,1,Umar Gul,2006-12-10,1st,LMP Simmons,5,,CH Gayle,37,Pakistan,West Indies,48,Pakistan,Gaddafi Stadium,1,Pakistan
44,6.4,0,Umar Gul,2006-12-10,1st,CH Gayle,37,,LMP Simmons,5,Pakistan,West Indies,48,Pakistan,Gaddafi Stadium,1,Pakistan
45,6.5,0,Umar Gul,2006-12-10,1st,CH Gayle,37,,LMP Simmons,5,Pakistan,West Indies,48,Pakistan,Gaddafi Stadium,1,Pakistan
46,6.6,0,Umar Gul,2006-12-10,1st,CH Gayle,37,,LMP Simmons,5,Pakistan,West Indies,48,Pakistan,Gaddafi Stadium,1,Pakistan
47,7.1,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,37,Pakistan,West Indies,49,Pakistan,Gaddafi Stadium,1,Pakistan
48,7.2,4,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,1,Pakistan
49,7.3,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,1,Pakistan
50,7.4,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,1,Pakistan
51,7.5,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,1,Pakistan
52,7.6,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,1,Pakistan
53,7.7,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,5,CH Gayle,CH Gayle,41,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,2,Pakistan
54,8.1,0,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,5,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,2,Pakistan
55,8.2,0,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,5,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,2,Pakistan
56,8.3,0,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,5,Pakistan,West Indies,53,Pakistan,Gaddafi Stadium,2,Pakistan
57,8.4,2,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,7,Pakistan,West Indies,55,Pakistan,Gaddafi Stadium,2,Pakistan
58,8.5,0,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,7,Pakistan,West Indies,55,Pakistan,Gaddafi Stadium,2,Pakistan
59,8.6,1,Umar Gul,2006-12-10,1st,MN Samuels,0,,LMP Simmons,8,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,2,Pakistan
60,9.1,0,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,0,,LMP Simmons,8,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,2,Pakistan
61,9.2,0,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,0,,LMP Simmons,8,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,2,Pakistan
62,9.3,0,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,0,,LMP Simmons,8,Pakistan,West Indies,56,Pakistan,Gaddafi Stadium,2,Pakistan
63,9.4,1,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,0,,LMP Simmons,9,Pakistan,West Indies,57,Pakistan,Gaddafi Stadium,2,Pakistan
64,9.5,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,0,Pakistan,West Indies,57,Pakistan,Gaddafi Stadium,2,Pakistan
65,9.6,1,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,1,Pakistan,West Indies,58,Pakistan,Gaddafi Stadium,2,Pakistan
66,10.1,0,Umar Gul,2006-12-10,1st,LMP Simmons,9,,MN Samuels,1,Pakistan,West Indies,58,Pakistan,Gaddafi Stadium,2,Pakistan
67,10.2,3,Umar Gul,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
68,10.3,0,Umar Gul,2006-12-10,1st,MN Samuels,4,,LMP Simmons,9,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
69,10.4,0,Umar Gul,2006-12-10,1st,MN Samuels,4,,LMP Simmons,9,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
70,10.5,0,Umar Gul,2006-12-10,1st,MN Samuels,4,,LMP Simmons,9,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
71,10.6,0,Umar Gul,2006-12-10,1st,MN Samuels,4,,LMP Simmons,9,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
72,11.1,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
73,11.2,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
74,11.3,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
75,11.4,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
76,11.5,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
77,11.6,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,9,,MN Samuels,4,Pakistan,West Indies,61,Pakistan,Gaddafi Stadium,2,Pakistan
78,12.1,1,Iftikhar Anjum,2006-12-10,1st,MN Samuels,4,,LMP Simmons,10,Pakistan,West Indies,62,Pakistan,Gaddafi Stadium,2,Pakistan
79,12.2,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,10,,MN Samuels,4,Pakistan,West Indies,62,Pakistan,Gaddafi Stadium,2,Pakistan
80,12.3,4,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,10,,MN Samuels,8,Pakistan,West Indies,66,Pakistan,Gaddafi Stadium,2,Pakistan
81,12.4,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,10,,MN Samuels,8,Pakistan,West Indies,66,Pakistan,Gaddafi Stadium,2,Pakistan
82,12.5,1,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,10,,MN Samuels,9,Pakistan,West Indies,67,Pakistan,Gaddafi Stadium,2,Pakistan
83,12.6,0,Iftikhar Anjum,2006-12-10,1st,MN Samuels,9,,LMP Simmons,10,Pakistan,West Indies,67,Pakistan,Gaddafi Stadium,2,Pakistan
84,13.1,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,10,,MN Samuels,9,Pakistan,West Indies,67,Pakistan,Gaddafi Stadium,2,Pakistan
85,13.2,1,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,10,,MN Samuels,10,Pakistan,West Indies,68,Pakistan,Gaddafi Stadium,2,Pakistan
86,13.3,1,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,10,,LMP Simmons,11,Pakistan,West Indies,69,Pakistan,Gaddafi Stadium,2,Pakistan
87,13.4,0,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,11,,MN Samuels,10,Pakistan,West Indies,69,Pakistan,Gaddafi Stadium,2,Pakistan
88,13.5,3,Naved-ul-Hasan,2006-12-10,1st,LMP Simmons,11,,MN Samuels,13,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,2,Pakistan
89,13.6,0,Naved-ul-Hasan,2006-12-10,1st,MN Samuels,13,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,2,Pakistan
90,14.1,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,MN Samuels,13,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,2,Pakistan
91,14.2,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,MN Samuels,MN Samuels,13,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
92,14.3,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,D Ganga,0,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
93,14.4,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,D Ganga,0,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
94,14.5,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,D Ganga,0,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
95,14.6,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,D Ganga,0,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
96,15.1,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
97,15.2,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
98,15.3,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
99,15.4,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
100,15.5,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
101,15.6,0,Naved-ul-Hasan,2006-12-10,1st,D Ganga,0,,LMP Simmons,11,Pakistan,West Indies,72,Pakistan,Gaddafi Stadium,3,Pakistan
102,16.1,1,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,11,,D Ganga,1,Pakistan,West Indies,73,Pakistan,Gaddafi Stadium,3,Pakistan
103,16.2,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,1,,LMP Simmons,11,Pakistan,West Indies,73,Pakistan,Gaddafi Stadium,3,Pakistan
104,16.3,1,Iftikhar Anjum,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
105,16.4,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,12,,D Ganga,1,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
106,16.5,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,12,,D Ganga,1,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
107,16.6,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,12,,D Ganga,1,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
108,17.1,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
109,17.2,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
110,17.3,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
111,17.4,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
112,17.5,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
113,17.6,0,Abdul Razzaq,2006-12-10,1st,D Ganga,1,,LMP Simmons,12,Pakistan,West Indies,74,Pakistan,Gaddafi Stadium,3,Pakistan
114,18.1,1,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,12,,D Ganga,2,Pakistan,West Indies,75,Pakistan,Gaddafi Stadium,3,Pakistan
115,18.2,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,2,,LMP Simmons,12,Pakistan,West Indies,75,Pakistan,Gaddafi Stadium,3,Pakistan
116,18.3,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,2,,LMP Simmons,12,Pakistan,West Indies,75,Pakistan,Gaddafi Stadium,3,Pakistan
117,18.4,1,Iftikhar Anjum,2006-12-10,1st,D Ganga,2,,LMP Simmons,13,Pakistan,West Indies,76,Pakistan,Gaddafi Stadium,3,Pakistan
118,18.5,1,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,13,,D Ganga,3,Pakistan,West Indies,77,Pakistan,Gaddafi Stadium,3,Pakistan
119,18.6,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,3,,LMP Simmons,13,Pakistan,West Indies,77,Pakistan,Gaddafi Stadium,3,Pakistan
120,19.1,0,Abdul Razzaq,2006-12-10,1st,LMP Simmons,13,,D Ganga,3,Pakistan,West Indies,77,Pakistan,Gaddafi Stadium,3,Pakistan
121,19.2,0,Abdul Razzaq,2006-12-10,1st,LMP Simmons,13,,D Ganga,3,Pakistan,West Indies,77,Pakistan,Gaddafi Stadium,3,Pakistan
122,19.3,0,Abdul Razzaq,2006-12-10,1st,LMP Simmons,13,,D Ganga,3,Pakistan,West Indies,78,Pakistan,Gaddafi Stadium,3,Pakistan
123,19.4,1,Abdul Razzaq,2006-12-10,1st,LMP Simmons,13,,D Ganga,4,Pakistan,West Indies,79,Pakistan,Gaddafi Stadium,3,Pakistan
124,19.5,4,Abdul Razzaq,2006-12-10,1st,D Ganga,4,,LMP Simmons,17,Pakistan,West Indies,83,Pakistan,Gaddafi Stadium,3,Pakistan
125,19.6,0,Abdul Razzaq,2006-12-10,1st,D Ganga,4,,LMP Simmons,17,Pakistan,West Indies,83,Pakistan,Gaddafi Stadium,3,Pakistan
126,19.7,2,Abdul Razzaq,2006-12-10,1st,D Ganga,4,,LMP Simmons,19,Pakistan,West Indies,85,Pakistan,Gaddafi Stadium,3,Pakistan
127,20.1,1,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,19,,D Ganga,5,Pakistan,West Indies,86,Pakistan,Gaddafi Stadium,3,Pakistan
128,20.2,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,5,,LMP Simmons,19,Pakistan,West Indies,86,Pakistan,Gaddafi Stadium,3,Pakistan
129,20.3,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,5,,LMP Simmons,19,Pakistan,West Indies,86,Pakistan,Gaddafi Stadium,3,Pakistan
130,20.4,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,5,,LMP Simmons,19,Pakistan,West Indies,86,Pakistan,Gaddafi Stadium,3,Pakistan
131,20.5,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,5,,LMP Simmons,19,Pakistan,West Indies,86,Pakistan,Gaddafi Stadium,3,Pakistan
132,20.6,4,Iftikhar Anjum,2006-12-10,1st,D Ganga,5,,LMP Simmons,23,Pakistan,West Indies,90,Pakistan,Gaddafi Stadium,3,Pakistan
133,21.1,1,Abdul Razzaq,2006-12-10,1st,LMP Simmons,23,,D Ganga,6,Pakistan,West Indies,91,Pakistan,Gaddafi Stadium,3,Pakistan
134,21.2,4,Abdul Razzaq,2006-12-10,1st,D Ganga,6,,LMP Simmons,27,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
135,21.3,0,Abdul Razzaq,2006-12-10,1st,D Ganga,6,,LMP Simmons,27,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
136,21.4,0,Abdul Razzaq,2006-12-10,1st,D Ganga,6,,LMP Simmons,27,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
137,21.5,0,Abdul Razzaq,2006-12-10,1st,D Ganga,6,,LMP Simmons,27,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
138,21.6,0,Abdul Razzaq,2006-12-10,1st,D Ganga,6,,LMP Simmons,27,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
139,22.1,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,6,Pakistan,West Indies,95,Pakistan,Gaddafi Stadium,3,Pakistan
140,22.2,2,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,8,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
141,22.3,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,8,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
142,22.4,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,8,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
143,22.5,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,8,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
144,22.6,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,27,,D Ganga,8,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
145,23.1,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
146,23.2,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
147,23.3,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
148,23.4,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,97,Pakistan,Gaddafi Stadium,3,Pakistan
149,23.5,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,98,Pakistan,Gaddafi Stadium,3,Pakistan
150,23.6,0,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,27,Pakistan,West Indies,98,Pakistan,Gaddafi Stadium,3,Pakistan
151,23.7,1,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,28,Pakistan,West Indies,99,Pakistan,Gaddafi Stadium,3,Pakistan
152,24.1,0,Iftikhar Anjum,2006-12-10,1st,D Ganga,8,,LMP Simmons,28,Pakistan,West Indies,99,Pakistan,Gaddafi Stadium,3,Pakistan
153,24.2,2,Iftikhar Anjum,2006-12-10,1st,D Ganga,8,,LMP Simmons,30,Pakistan,West Indies,101,Pakistan,Gaddafi Stadium,3,Pakistan
154,24.3,1,Iftikhar Anjum,2006-12-10,1st,D Ganga,8,,LMP Simmons,31,Pakistan,West Indies,102,Pakistan,Gaddafi Stadium,3,Pakistan
155,24.4,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,31,,D Ganga,8,Pakistan,West Indies,102,Pakistan,Gaddafi Stadium,3,Pakistan
156,24.5,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,31,,D Ganga,8,Pakistan,West Indies,102,Pakistan,Gaddafi Stadium,3,Pakistan
157,24.6,0,Iftikhar Anjum,2006-12-10,1st,LMP Simmons,31,,D Ganga,8,Pakistan,West Indies,102,Pakistan,Gaddafi Stadium,3,Pakistan
158,25.1,1,Abdul Razzaq,2006-12-10,1st,D Ganga,8,,LMP Simmons,32,Pakistan,West Indies,104,Pakistan,Gaddafi Stadium,3,Pakistan
159,25.2,1,Abdul Razzaq,2006-12-10,1st,LMP Simmons,32,,D Ganga,9,Pakistan,West Indies,105,Pakistan,Gaddafi Stadium,3,Pakistan
160,25.3,0,Abdul Razzaq,2006-12-10,1st,D Ganga,9,,LMP Simmons,32,Pakistan,West Indies,105,Pakistan,Gaddafi Stadium,3,Pakistan
