,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.4,0,GD Elliott,2009-09-29,1st,GP Swann,1,,RS Bopara,22,England,New Zealand,96,New Zealand,New Wanderers Stadium,7,New Zealand
174,27.5,2,GD Elliott,2009-09-29,1st,GP Swann,1,,RS Bopara,24,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
175,27.6,0,GD Elliott,2009-09-29,1st,GP Swann,1,,RS Bopara,24,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
176,27.7,0,GD Elliott,2009-09-29,1st,GP Swann,1,,RS Bopara,24,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
177,28.1,0,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,1,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
178,28.2,0,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,1,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
179,28.3,0,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,1,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
180,28.4,0,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,1,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
181,28.5,0,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,1,England,New Zealand,98,New Zealand,New Wanderers Stadium,7,New Zealand
182,28.6,1,SE Bond,2009-09-29,1st,RS Bopara,24,,GP Swann,2,England,New Zealand,99,New Zealand,New Wanderers Stadium,7,New Zealand
183,29.1,1,GD Elliott,2009-09-29,1st,RS Bopara,24,,GP Swann,3,England,New Zealand,100,New Zealand,New Wanderers Stadium,7,New Zealand
184,29.2,1,GD Elliott,2009-09-29,1st,GP Swann,3,,RS Bopara,25,England,New Zealand,101,New Zealand,New Wanderers Stadium,7,New Zealand
185,29.3,0,GD Elliott,2009-09-29,1st,RS Bopara,25,,GP Swann,3,England,New Zealand,101,New Zealand,New Wanderers Stadium,7,New Zealand
186,29.4,2,GD Elliott,2009-09-29,1st,RS Bopara,25,,GP Swann,5,England,New Zealand,103,New Zealand,New Wanderers Stadium,7,New Zealand
187,29.5,0,GD Elliott,2009-09-29,1st,RS Bopara,25,,GP Swann,5,England,New Zealand,103,New Zealand,New Wanderers Stadium,7,New Zealand
188,29.6,1,GD Elliott,2009-09-29,1st,RS Bopara,25,,GP Swann,6,England,New Zealand,104,New Zealand,New Wanderers Stadium,7,New Zealand
189,30.1,0,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,6,England,New Zealand,104,New Zealand,New Wanderers Stadium,7,New Zealand
190,30.2,0,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,6,England,New Zealand,104,New Zealand,New Wanderers Stadium,7,New Zealand
191,30.3,4,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,10,England,New Zealand,108,New Zealand,New Wanderers Stadium,7,New Zealand
192,30.4,0,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,10,England,New Zealand,108,New Zealand,New Wanderers Stadium,7,New Zealand
193,30.5,0,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,10,England,New Zealand,108,New Zealand,New Wanderers Stadium,7,New Zealand
194,30.6,1,SE Bond,2009-09-29,1st,RS Bopara,25,,GP Swann,11,England,New Zealand,109,New Zealand,New Wanderers Stadium,7,New Zealand
195,31.1,0,GD Elliott,2009-09-29,1st,RS Bopara,25,,GP Swann,11,England,New Zealand,109,New Zealand,New Wanderers Stadium,7,New Zealand
196,31.2,0,GD Elliott,2009-09-29,1st,RS Bopara,25,GP Swann,GP Swann,11,England,New Zealand,109,New Zealand,New Wanderers Stadium,8,New Zealand
197,31.3,0,GD Elliott,2009-09-29,1st,RJ Sidebottom,0,,RS Bopara,25,England,New Zealand,109,New Zealand,New Wanderers Stadium,8,New Zealand
198,31.4,1,GD Elliott,2009-09-29,1st,RJ Sidebottom,0,,RS Bopara,26,England,New Zealand,110,New Zealand,New Wanderers Stadium,8,New Zealand
199,31.5,0,GD Elliott,2009-09-29,1st,RS Bopara,26,,RJ Sidebottom,0,England,New Zealand,110,New Zealand,New Wanderers Stadium,8,New Zealand
200,31.6,0,GD Elliott,2009-09-29,1st,RS Bopara,26,,RJ Sidebottom,0,England,New Zealand,110,New Zealand,New Wanderers Stadium,8,New Zealand
201,32.1,1,SE Bond,2009-09-29,1st,RJ Sidebottom,0,,RS Bopara,27,England,New Zealand,111,New Zealand,New Wanderers Stadium,8,New Zealand
202,32.2,0,SE Bond,2009-09-29,1st,RS Bopara,27,,RJ Sidebottom,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,8,New Zealand
203,32.3,0,SE Bond,2009-09-29,1st,RS Bopara,27,,RJ Sidebottom,0,England,New Zealand,111,New Zealand,New Wanderers Stadium,8,New Zealand
204,32.4,1,SE Bond,2009-09-29,1st,RS Bopara,27,,RJ Sidebottom,1,England,New Zealand,112,New Zealand,New Wanderers Stadium,8,New Zealand
205,32.5,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,27,England,New Zealand,112,New Zealand,New Wanderers Stadium,8,New Zealand
206,32.6,2,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,29,England,New Zealand,114,New Zealand,New Wanderers Stadium,8,New Zealand
207,33.1,0,GD Elliott,2009-09-29,1st,RS Bopara,29,,RJ Sidebottom,1,England,New Zealand,114,New Zealand,New Wanderers Stadium,8,New Zealand
208,33.2,0,GD Elliott,2009-09-29,1st,RS Bopara,29,,RJ Sidebottom,1,England,New Zealand,115,New Zealand,New Wanderers Stadium,8,New Zealand
209,33.3,1,GD Elliott,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,116,New Zealand,New Wanderers Stadium,8,New Zealand
210,33.4,0,GD Elliott,2009-09-29,1st,RS Bopara,30,,RJ Sidebottom,1,England,New Zealand,116,New Zealand,New Wanderers Stadium,8,New Zealand
211,33.5,0,GD Elliott,2009-09-29,1st,RS Bopara,30,,RJ Sidebottom,1,England,New Zealand,116,New Zealand,New Wanderers Stadium,8,New Zealand
212,33.6,0,GD Elliott,2009-09-29,1st,RS Bopara,30,,RJ Sidebottom,1,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
213,33.7,0,GD Elliott,2009-09-29,1st,RS Bopara,30,,RJ Sidebottom,1,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
214,34.1,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
215,34.2,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
216,34.3,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
217,34.4,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
218,34.5,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,8,New Zealand
219,34.6,0,SE Bond,2009-09-29,1st,RJ Sidebottom,1,RS Bopara,RS Bopara,30,England,New Zealand,117,New Zealand,New Wanderers Stadium,9,New Zealand
220,35.1,0,GD Elliott,2009-09-29,1st,JM Anderson,0,,RJ Sidebottom,1,England,New Zealand,117,New Zealand,New Wanderers Stadium,9,New Zealand
221,35.2,0,GD Elliott,2009-09-29,1st,JM Anderson,0,,RJ Sidebottom,1,England,New Zealand,117,New Zealand,New Wanderers Stadium,9,New Zealand
222,35.3,1,GD Elliott,2009-09-29,1st,JM Anderson,0,,RJ Sidebottom,2,England,New Zealand,118,New Zealand,New Wanderers Stadium,9,New Zealand
223,35.4,1,GD Elliott,2009-09-29,1st,RJ Sidebottom,2,,JM Anderson,1,England,New Zealand,119,New Zealand,New Wanderers Stadium,9,New Zealand
224,35.5,2,GD Elliott,2009-09-29,1st,JM Anderson,1,,RJ Sidebottom,4,England,New Zealand,121,New Zealand,New Wanderers Stadium,9,New Zealand
225,35.6,0,GD Elliott,2009-09-29,1st,JM Anderson,1,,RJ Sidebottom,4,England,New Zealand,121,New Zealand,New Wanderers Stadium,9,New Zealand
226,36.1,0,IG Butler,2009-09-29,1st,RJ Sidebottom,4,,JM Anderson,1,England,New Zealand,121,New Zealand,New Wanderers Stadium,9,New Zealand
227,36.2,1,IG Butler,2009-09-29,1st,RJ Sidebottom,4,,JM Anderson,2,England,New Zealand,122,New Zealand,New Wanderers Stadium,9,New Zealand
228,36.3,0,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,4,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
229,36.4,0,IG Butler,2009-09-29,1st,RJ Sidebottom,4,,JM Anderson,2,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
230,36.5,0,IG Butler,2009-09-29,1st,RJ Sidebottom,4,,JM Anderson,2,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
231,36.6,0,IG Butler,2009-09-29,1st,RJ Sidebottom,4,,JM Anderson,2,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
232,37.1,0,KD Mills,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,4,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
233,37.2,0,KD Mills,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,4,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
234,37.3,0,KD Mills,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,4,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
235,37.4,0,KD Mills,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,4,England,New Zealand,123,New Zealand,New Wanderers Stadium,9,New Zealand
236,37.5,1,KD Mills,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,5,England,New Zealand,124,New Zealand,New Wanderers Stadium,9,New Zealand
237,37.6,0,KD Mills,2009-09-29,1st,RJ Sidebottom,5,,JM Anderson,2,England,New Zealand,124,New Zealand,New Wanderers Stadium,9,New Zealand
238,38.1,0,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,5,England,New Zealand,124,New Zealand,New Wanderers Stadium,9,New Zealand
239,38.2,0,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,5,England,New Zealand,124,New Zealand,New Wanderers Stadium,9,New Zealand
240,38.3,4,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,9,England,New Zealand,128,New Zealand,New Wanderers Stadium,9,New Zealand
241,38.4,4,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,13,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
242,38.5,0,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,13,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
243,38.6,0,IG Butler,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,13,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
244,39.1,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
245,39.2,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
246,39.3,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
247,39.4,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
248,39.5,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
249,39.6,0,KD Mills,2009-09-29,1st,RJ Sidebottom,13,,JM Anderson,2,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
250,40.1,0,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,13,England,New Zealand,132,New Zealand,New Wanderers Stadium,9,New Zealand
251,40.2,0,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,13,England,New Zealand,133,New Zealand,New Wanderers Stadium,9,New Zealand
252,40.3,4,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,17,England,New Zealand,137,New Zealand,New Wanderers Stadium,9,New Zealand
253,40.4,0,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,17,England,New Zealand,137,New Zealand,New Wanderers Stadium,9,New Zealand
254,40.5,0,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,17,England,New Zealand,137,New Zealand,New Wanderers Stadium,9,New Zealand
255,40.6,1,JEC Franklin,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,18,England,New Zealand,138,New Zealand,New Wanderers Stadium,9,New Zealand
256,40.7,0,JEC Franklin,2009-09-29,1st,RJ Sidebottom,18,,JM Anderson,2,England,New Zealand,138,New Zealand,New Wanderers Stadium,9,New Zealand
257,41.1,0,DL Vettori,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,18,England,New Zealand,138,New Zealand,New Wanderers Stadium,9,New Zealand
258,41.2,0,DL Vettori,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,18,England,New Zealand,138,New Zealand,New Wanderers Stadium,9,New Zealand
259,41.3,0,DL Vettori,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,18,England,New Zealand,138,New Zealand,New Wanderers Stadium,9,New Zealand
260,41.4,0,DL Vettori,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,18,England,New Zealand,142,New Zealand,New Wanderers Stadium,9,New Zealand
261,41.5,1,DL Vettori,2009-09-29,1st,JM Anderson,2,,RJ Sidebottom,19,England,New Zealand,143,New Zealand,New Wanderers Stadium,9,New Zealand
262,41.6,1,DL Vettori,2009-09-29,1st,RJ Sidebottom,19,,JM Anderson,3,England,New Zealand,144,New Zealand,New Wanderers Stadium,9,New Zealand
263,42.1,0,JEC Franklin,2009-09-29,1st,RJ Sidebottom,19,,JM Anderson,3,England,New Zealand,144,New Zealand,New Wanderers Stadium,9,New Zealand
264,42.2,1,JEC Franklin,2009-09-29,1st,RJ Sidebottom,19,,JM Anderson,4,England,New Zealand,145,New Zealand,New Wanderers Stadium,9,New Zealand
265,42.3,0,JEC Franklin,2009-09-29,1st,JM Anderson,4,,RJ Sidebottom,19,England,New Zealand,145,New Zealand,New Wanderers Stadium,9,New Zealand
266,42.4,0,JEC Franklin,2009-09-29,1st,JM Anderson,4,,RJ Sidebottom,19,England,New Zealand,145,New Zealand,New Wanderers Stadium,9,New Zealand
267,42.5,1,JEC Franklin,2009-09-29,1st,JM Anderson,4,,RJ Sidebottom,20,England,New Zealand,146,New Zealand,New Wanderers Stadium,9,New Zealand
268,42.6,0,JEC Franklin,2009-09-29,1st,RJ Sidebottom,20,,JM Anderson,4,England,New Zealand,146,New Zealand,New Wanderers Stadium,9,New Zealand
269,43.1,0,DL Vettori,2009-09-29,1st,JM Anderson,4,RJ Sidebottom,RJ Sidebottom,20,England,New Zealand,146,New Zealand,New Wanderers Stadium,10,New Zealand
270,0.1,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,0,New Zealand,New Wanderers Stadium,0,New Zealand
271,0.2,1,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,1,New Zealand,New Wanderers Stadium,0,New Zealand
272,0.3,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,1,New Zealand,New Wanderers Stadium,0,New Zealand
273,0.4,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,1,New Zealand,New Wanderers Stadium,0,New Zealand
274,0.5,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,1,New Zealand,New Wanderers Stadium,0,New Zealand
275,0.6,3,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,4,New Zealand,New Wanderers Stadium,0,New Zealand
276,1.1,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,8,New Zealand,New Wanderers Stadium,0,New Zealand
277,1.2,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,8,New Zealand,New Wanderers Stadium,0,New Zealand
278,1.3,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,8,New Zealand,New Wanderers Stadium,0,New Zealand
279,1.4,2,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,10,New Zealand,New Wanderers Stadium,0,New Zealand
280,1.5,1,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,11,New Zealand,New Wanderers Stadium,0,New Zealand
281,1.6,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,11,New Zealand,New Wanderers Stadium,0,New Zealand
282,2.1,4,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,15,New Zealand,New Wanderers Stadium,0,New Zealand
283,2.2,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,15,New Zealand,New Wanderers Stadium,0,New Zealand
284,2.3,1,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,16,New Zealand,New Wanderers Stadium,0,New Zealand
285,2.4,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,16,New Zealand,New Wanderers Stadium,0,New Zealand
286,2.5,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,16,New Zealand,New Wanderers Stadium,0,New Zealand
287,2.6,1,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,17,New Zealand,New Wanderers Stadium,0,New Zealand
288,3.1,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,17,New Zealand,New Wanderers Stadium,0,New Zealand
289,3.2,2,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,19,New Zealand,New Wanderers Stadium,0,New Zealand
290,3.3,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,19,New Zealand,New Wanderers Stadium,0,New Zealand
291,3.4,4,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,23,New Zealand,New Wanderers Stadium,0,New Zealand
292,3.5,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,23,New Zealand,New Wanderers Stadium,0,New Zealand
293,3.6,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,23,New Zealand,New Wanderers Stadium,0,New Zealand
294,4.1,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,23,New Zealand,New Wanderers Stadium,0,New Zealand
295,4.2,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,23,New Zealand,New Wanderers Stadium,0,New Zealand
296,4.3,4,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,27,New Zealand,New Wanderers Stadium,0,New Zealand
297,4.4,3,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,30,New Zealand,New Wanderers Stadium,0,New Zealand
298,4.5,4,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,34,New Zealand,New Wanderers Stadium,0,New Zealand
299,4.6,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,34,New Zealand,New Wanderers Stadium,0,New Zealand
300,5.1,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,34,New Zealand,New Wanderers Stadium,0,New Zealand
301,5.2,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,34,New Zealand,New Wanderers Stadium,0,New Zealand
302,5.3,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,34,New Zealand,New Wanderers Stadium,0,New Zealand
303,5.4,1,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,35,New Zealand,New Wanderers Stadium,0,New Zealand
304,5.5,3,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,38,New Zealand,New Wanderers Stadium,0,New Zealand
305,5.6,0,RJ Sidebottom,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,38,New Zealand,New Wanderers Stadium,0,New Zealand
306,6.1,1,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,39,New Zealand,New Wanderers Stadium,0,New Zealand
307,6.2,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,39,New Zealand,New Wanderers Stadium,0,New Zealand
308,6.3,4,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,43,New Zealand,New Wanderers Stadium,0,New Zealand
309,6.4,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,43,New Zealand,New Wanderers Stadium,0,New Zealand
310,6.5,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,43,New Zealand,New Wanderers Stadium,0,New Zealand
311,6.6,0,JM Anderson,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,43,New Zealand,New Wanderers Stadium,0,New Zealand
312,7.1,6,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,49,New Zealand,New Wanderers Stadium,0,New Zealand
313,7.2,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,49,New Zealand,New Wanderers Stadium,0,New Zealand
314,7.3,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,49,New Zealand,New Wanderers Stadium,0,New Zealand
315,7.4,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,49,New Zealand,New Wanderers Stadium,0,New Zealand
316,7.5,4,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,53,New Zealand,New Wanderers Stadium,0,New Zealand
317,7.6,0,RJ Sidebottom,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,53,New Zealand,New Wanderers Stadium,0,New Zealand
318,8.1,4,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
319,8.2,0,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
320,8.3,0,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
321,8.4,0,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
322,8.5,0,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
323,8.6,0,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
324,9.1,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
325,9.2,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
326,9.3,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
327,9.4,0,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,57,New Zealand,New Wanderers Stadium,0,New Zealand
328,9.5,6,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,63,New Zealand,New Wanderers Stadium,0,New Zealand
329,9.6,3,JM Anderson,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,66,New Zealand,New Wanderers Stadium,0,New Zealand
330,10.1,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,66,New Zealand,New Wanderers Stadium,0,New Zealand
331,10.2,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,66,New Zealand,New Wanderers Stadium,0,New Zealand
332,10.3,4,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,70,New Zealand,New Wanderers Stadium,0,New Zealand
333,10.4,0,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,70,New Zealand,New Wanderers Stadium,0,New Zealand
334,10.5,1,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,71,New Zealand,New Wanderers Stadium,0,New Zealand
335,10.6,4,SCJ Broad,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,75,New Zealand,New Wanderers Stadium,0,New Zealand
336,11.1,0,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,75,New Zealand,New Wanderers Stadium,0,New Zealand
337,11.2,1,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,76,New Zealand,New Wanderers Stadium,0,New Zealand
338,11.3,0,PD Collingwood,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,76,New Zealand,New Wanderers Stadium,0,New Zealand
339,11.4,0,PD Collingwood,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,76,New Zealand,New Wanderers Stadium,0,New Zealand
340,11.5,1,PD Collingwood,2009-09-29,2nd,BB McCullum,0,,MJ Guptill,0,England,New Zealand,77,New Zealand,New Wanderers Stadium,0,New Zealand
341,11.6,1,PD Collingwood,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,78,New Zealand,New Wanderers Stadium,0,New Zealand
342,12.1,6,SCJ Broad,2009-09-29,2nd,MJ Guptill,0,,BB McCullum,0,England,New Zealand,84,New Zealand,New Wanderers Stadium,0,New Zealand
