,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,0,M Ntini,2007-06-26,1st,SC Ganguly,3,,SR Tendulkar,0,India,South Africa,7,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
17,2.6,0,M Ntini,2007-06-26,1st,SC Ganguly,3,,SR Tendulkar,0,India,South Africa,7,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
18,3.1,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,3,India,South Africa,7,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
19,3.2,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,3,India,South Africa,7,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
20,3.3,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,3,India,South Africa,7,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
21,3.4,4,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,7,India,South Africa,11,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
22,3.5,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,7,India,South Africa,11,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
23,3.6,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,7,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
24,3.7,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,7,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
25,4.1,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
26,4.2,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
27,4.3,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
28,4.4,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
29,4.5,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
30,4.6,0,M Ntini,2007-06-26,1st,SC Ganguly,7,,SR Tendulkar,0,India,South Africa,12,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
31,5.1,3,CK Langeveldt,2007-06-26,1st,SR Tendulkar,0,,SC Ganguly,10,India,South Africa,15,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
32,5.2,0,CK Langeveldt,2007-06-26,1st,SC Ganguly,10,,SR Tendulkar,0,India,South Africa,15,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
33,5.3,0,CK Langeveldt,2007-06-26,1st,SC Ganguly,10,,SR Tendulkar,0,India,South Africa,15,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
34,5.4,0,CK Langeveldt,2007-06-26,1st,SC Ganguly,10,,SR Tendulkar,0,India,South Africa,15,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
35,5.5,4,CK Langeveldt,2007-06-26,1st,SC Ganguly,10,,SR Tendulkar,4,India,South Africa,19,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
36,5.6,0,CK Langeveldt,2007-06-26,1st,SC Ganguly,10,,SR Tendulkar,4,India,South Africa,19,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
37,6.1,0,M Ntini,2007-06-26,1st,SR Tendulkar,4,,SC Ganguly,10,India,South Africa,19,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
38,6.2,3,M Ntini,2007-06-26,1st,SR Tendulkar,4,,SC Ganguly,13,India,South Africa,22,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
39,6.3,0,M Ntini,2007-06-26,1st,SC Ganguly,13,,SR Tendulkar,4,India,South Africa,22,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
40,6.4,0,M Ntini,2007-06-26,1st,SC Ganguly,13,,SR Tendulkar,4,India,South Africa,22,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
41,6.5,0,M Ntini,2007-06-26,1st,SC Ganguly,13,,SR Tendulkar,4,India,South Africa,22,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
42,6.6,2,M Ntini,2007-06-26,1st,SC Ganguly,13,,SR Tendulkar,6,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
43,7.1,0,A Nel,2007-06-26,1st,SR Tendulkar,6,,SC Ganguly,13,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",0,South Africa
44,7.2,0,A Nel,2007-06-26,1st,SR Tendulkar,6,SC Ganguly,SC Ganguly,13,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
45,7.3,0,A Nel,2007-06-26,1st,SR Tendulkar,6,,G Gambhir,0,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
46,7.4,0,A Nel,2007-06-26,1st,SR Tendulkar,6,,G Gambhir,0,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
47,7.5,0,A Nel,2007-06-26,1st,SR Tendulkar,6,,G Gambhir,0,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
48,7.6,0,A Nel,2007-06-26,1st,SR Tendulkar,6,,G Gambhir,0,India,South Africa,24,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
49,8.1,2,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,8,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
50,8.2,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,8,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
51,8.3,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,8,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
52,8.4,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,8,India,South Africa,26,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
53,8.5,1,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,9,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
54,8.6,0,M Ntini,2007-06-26,1st,SR Tendulkar,9,,G Gambhir,0,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
55,9.1,0,A Nel,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,9,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
56,9.2,0,A Nel,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,9,India,South Africa,27,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
57,9.3,4,A Nel,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,13,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
58,9.4,0,A Nel,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,13,India,South Africa,31,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
59,9.5,1,A Nel,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,14,India,South Africa,32,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
60,9.6,0,A Nel,2007-06-26,1st,SR Tendulkar,14,,G Gambhir,0,India,South Africa,32,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
61,10.1,2,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,16,India,South Africa,34,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
62,10.2,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,16,India,South Africa,34,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
63,10.3,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,16,India,South Africa,34,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
64,10.4,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,16,India,South Africa,34,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
65,10.5,0,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,16,India,South Africa,34,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
66,10.6,2,M Ntini,2007-06-26,1st,G Gambhir,0,,SR Tendulkar,18,India,South Africa,36,South Africa,"Civil Service Cricket Club, Stormont",1,South Africa
67,11.1,0,A Nel,2007-06-26,1st,SR Tendulkar,18,G Gambhir,G Gambhir,0,India,South Africa,36,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
68,11.2,0,A Nel,2007-06-26,1st,SR Tendulkar,18,,R Dravid,0,India,South Africa,36,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
69,11.3,0,A Nel,2007-06-26,1st,SR Tendulkar,18,,R Dravid,0,India,South Africa,36,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
70,11.4,0,A Nel,2007-06-26,1st,SR Tendulkar,18,,R Dravid,0,India,South Africa,36,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
71,11.5,0,A Nel,2007-06-26,1st,SR Tendulkar,18,,R Dravid,0,India,South Africa,37,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
72,11.6,1,A Nel,2007-06-26,1st,SR Tendulkar,18,,R Dravid,1,India,South Africa,38,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
73,11.7,0,A Nel,2007-06-26,1st,R Dravid,1,,SR Tendulkar,18,India,South Africa,38,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
74,12.1,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,18,,R Dravid,1,India,South Africa,38,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
75,12.2,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,18,,R Dravid,1,India,South Africa,38,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
76,12.3,1,CK Langeveldt,2007-06-26,1st,SR Tendulkar,18,,R Dravid,2,India,South Africa,39,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
77,12.4,0,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,18,India,South Africa,39,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
78,12.5,1,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,19,India,South Africa,40,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
79,12.6,0,CK Langeveldt,2007-06-26,1st,SR Tendulkar,19,,R Dravid,2,India,South Africa,40,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
80,13.1,0,A Nel,2007-06-26,1st,R Dravid,2,,SR Tendulkar,19,India,South Africa,40,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
81,13.2,1,A Nel,2007-06-26,1st,R Dravid,2,,SR Tendulkar,20,India,South Africa,41,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
82,13.3,0,A Nel,2007-06-26,1st,SR Tendulkar,20,,R Dravid,2,India,South Africa,41,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
83,13.4,0,A Nel,2007-06-26,1st,SR Tendulkar,20,,R Dravid,2,India,South Africa,41,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
84,13.5,0,A Nel,2007-06-26,1st,SR Tendulkar,20,,R Dravid,2,India,South Africa,41,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
85,13.6,0,A Nel,2007-06-26,1st,SR Tendulkar,20,,R Dravid,2,India,South Africa,41,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
86,14.1,4,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,24,India,South Africa,45,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
87,14.2,0,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,24,India,South Africa,45,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
88,14.3,0,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,24,India,South Africa,45,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
89,14.4,0,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,24,India,South Africa,45,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
90,14.5,4,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,28,India,South Africa,49,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
91,14.6,2,CK Langeveldt,2007-06-26,1st,R Dravid,2,,SR Tendulkar,30,India,South Africa,51,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
92,15.1,1,A Nel,2007-06-26,1st,SR Tendulkar,30,,R Dravid,3,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
93,15.2,0,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,30,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
94,15.3,0,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,30,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
95,15.4,0,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,30,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
96,15.5,0,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,30,India,South Africa,52,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
97,15.6,4,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,34,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
98,16.1,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
99,16.2,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
100,16.3,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
101,16.4,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
102,16.5,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
103,16.6,0,AJ Hall,2007-06-26,1st,SR Tendulkar,34,,R Dravid,3,India,South Africa,56,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
104,17.1,4,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,38,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
105,17.2,0,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,38,India,South Africa,60,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
106,17.3,1,A Nel,2007-06-26,1st,R Dravid,3,,SR Tendulkar,39,India,South Africa,61,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
107,17.4,1,A Nel,2007-06-26,1st,SR Tendulkar,39,,R Dravid,4,India,South Africa,62,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
108,17.5,1,A Nel,2007-06-26,1st,R Dravid,4,,SR Tendulkar,40,India,South Africa,63,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
109,17.6,4,A Nel,2007-06-26,1st,SR Tendulkar,40,,R Dravid,8,India,South Africa,67,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
110,18.1,0,AJ Hall,2007-06-26,1st,R Dravid,8,,SR Tendulkar,40,India,South Africa,67,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
111,18.2,0,AJ Hall,2007-06-26,1st,R Dravid,8,,SR Tendulkar,40,India,South Africa,67,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
112,18.3,0,AJ Hall,2007-06-26,1st,R Dravid,8,,SR Tendulkar,40,India,South Africa,67,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
113,18.4,1,AJ Hall,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
114,18.5,0,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,8,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
115,18.6,0,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,8,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
116,19.1,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
117,19.2,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
118,19.3,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
119,19.4,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
120,19.5,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
121,19.6,0,VD Philander,2007-06-26,1st,R Dravid,8,,SR Tendulkar,41,India,South Africa,68,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
122,20.1,2,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,10,India,South Africa,70,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
123,20.2,0,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,10,India,South Africa,70,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
124,20.3,0,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,10,India,South Africa,70,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
125,20.4,1,AJ Hall,2007-06-26,1st,SR Tendulkar,41,,R Dravid,11,India,South Africa,71,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
126,20.5,0,AJ Hall,2007-06-26,1st,R Dravid,11,,SR Tendulkar,41,India,South Africa,71,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
127,20.6,1,AJ Hall,2007-06-26,1st,R Dravid,11,,SR Tendulkar,42,India,South Africa,72,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
128,21.1,0,VD Philander,2007-06-26,1st,R Dravid,11,,SR Tendulkar,42,India,South Africa,72,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
129,21.2,1,VD Philander,2007-06-26,1st,R Dravid,11,,SR Tendulkar,43,India,South Africa,73,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
130,21.3,0,VD Philander,2007-06-26,1st,SR Tendulkar,43,,R Dravid,11,India,South Africa,73,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
131,21.4,0,VD Philander,2007-06-26,1st,SR Tendulkar,43,,R Dravid,11,India,South Africa,73,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
132,21.5,2,VD Philander,2007-06-26,1st,SR Tendulkar,43,,R Dravid,13,India,South Africa,75,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
133,21.6,1,VD Philander,2007-06-26,1st,SR Tendulkar,43,,R Dravid,14,India,South Africa,76,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
134,22.1,4,AJ Hall,2007-06-26,1st,SR Tendulkar,43,,R Dravid,18,India,South Africa,80,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
135,22.2,1,AJ Hall,2007-06-26,1st,SR Tendulkar,43,,R Dravid,19,India,South Africa,81,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
136,22.3,0,AJ Hall,2007-06-26,1st,R Dravid,19,,SR Tendulkar,43,India,South Africa,81,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
137,22.4,0,AJ Hall,2007-06-26,1st,R Dravid,19,,SR Tendulkar,43,India,South Africa,81,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
138,22.5,0,AJ Hall,2007-06-26,1st,R Dravid,19,,SR Tendulkar,43,India,South Africa,81,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
139,22.6,1,AJ Hall,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
140,23.1,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
141,23.2,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
142,23.3,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
143,23.4,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
144,23.5,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
145,23.6,0,VD Philander,2007-06-26,1st,R Dravid,19,,SR Tendulkar,44,India,South Africa,82,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
146,24.1,2,AJ Hall,2007-06-26,1st,SR Tendulkar,44,,R Dravid,21,India,South Africa,84,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
147,24.2,0,AJ Hall,2007-06-26,1st,SR Tendulkar,44,,R Dravid,21,India,South Africa,85,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
148,24.3,0,AJ Hall,2007-06-26,1st,R Dravid,21,,SR Tendulkar,44,India,South Africa,85,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
149,24.4,1,AJ Hall,2007-06-26,1st,R Dravid,21,,SR Tendulkar,45,India,South Africa,86,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
150,24.5,0,AJ Hall,2007-06-26,1st,SR Tendulkar,45,,R Dravid,21,India,South Africa,86,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
151,24.6,1,AJ Hall,2007-06-26,1st,SR Tendulkar,45,,R Dravid,22,India,South Africa,87,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
152,25.1,0,VD Philander,2007-06-26,1st,SR Tendulkar,45,,R Dravid,22,India,South Africa,87,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
153,25.2,1,VD Philander,2007-06-26,1st,SR Tendulkar,45,,R Dravid,23,India,South Africa,88,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
154,25.3,0,VD Philander,2007-06-26,1st,R Dravid,23,,SR Tendulkar,45,India,South Africa,88,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
155,25.4,0,VD Philander,2007-06-26,1st,R Dravid,23,,SR Tendulkar,45,India,South Africa,88,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
156,25.5,1,VD Philander,2007-06-26,1st,R Dravid,23,,SR Tendulkar,46,India,South Africa,89,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
157,25.6,1,VD Philander,2007-06-26,1st,SR Tendulkar,46,,R Dravid,24,India,South Africa,90,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
158,26.1,2,AJ Hall,2007-06-26,1st,SR Tendulkar,46,,R Dravid,26,India,South Africa,92,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
159,26.2,1,AJ Hall,2007-06-26,1st,SR Tendulkar,46,,R Dravid,27,India,South Africa,93,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
160,26.3,0,AJ Hall,2007-06-26,1st,R Dravid,27,,SR Tendulkar,46,India,South Africa,93,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
161,26.4,0,AJ Hall,2007-06-26,1st,R Dravid,27,,SR Tendulkar,46,India,South Africa,93,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
162,26.5,0,AJ Hall,2007-06-26,1st,R Dravid,27,,SR Tendulkar,46,India,South Africa,93,South Africa,"Civil Service Cricket Club, Stormont",2,South Africa
