,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.5,0,SJ Benn,2008-06-27,1st,MEK Hussey,16,,MJ Clarke,30,West Indies,Australia,73,Australia,"National Cricket Stadium, St George's",3,Australia
169,27.6,4,SJ Benn,2008-06-27,1st,MEK Hussey,16,,MJ Clarke,34,West Indies,Australia,77,Australia,"National Cricket Stadium, St George's",3,Australia
170,28.1,0,KA Pollard,2008-06-27,1st,MJ Clarke,34,,MEK Hussey,16,West Indies,Australia,77,Australia,"National Cricket Stadium, St George's",3,Australia
171,28.2,4,KA Pollard,2008-06-27,1st,MJ Clarke,34,,MEK Hussey,20,West Indies,Australia,81,Australia,"National Cricket Stadium, St George's",3,Australia
172,28.3,1,KA Pollard,2008-06-27,1st,MJ Clarke,34,,MEK Hussey,21,West Indies,Australia,82,Australia,"National Cricket Stadium, St George's",3,Australia
173,28.4,0,KA Pollard,2008-06-27,1st,MEK Hussey,21,,MJ Clarke,34,West Indies,Australia,82,Australia,"National Cricket Stadium, St George's",3,Australia
174,28.5,1,KA Pollard,2008-06-27,1st,MEK Hussey,21,,MJ Clarke,35,West Indies,Australia,83,Australia,"National Cricket Stadium, St George's",3,Australia
175,28.6,1,KA Pollard,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,22,West Indies,Australia,84,Australia,"National Cricket Stadium, St George's",3,Australia
176,29.1,0,SJ Benn,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,22,West Indies,Australia,84,Australia,"National Cricket Stadium, St George's",3,Australia
177,29.2,0,SJ Benn,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,22,West Indies,Australia,84,Australia,"National Cricket Stadium, St George's",3,Australia
178,29.3,0,SJ Benn,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,22,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",3,Australia
179,29.4,0,SJ Benn,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,22,West Indies,Australia,89,Australia,"National Cricket Stadium, St George's",3,Australia
180,29.5,1,SJ Benn,2008-06-27,1st,MJ Clarke,35,,MEK Hussey,23,West Indies,Australia,90,Australia,"National Cricket Stadium, St George's",3,Australia
181,29.6,1,SJ Benn,2008-06-27,1st,MEK Hussey,23,,MJ Clarke,36,West Indies,Australia,91,Australia,"National Cricket Stadium, St George's",3,Australia
182,29.7,1,SJ Benn,2008-06-27,1st,MJ Clarke,36,,MEK Hussey,24,West Indies,Australia,92,Australia,"National Cricket Stadium, St George's",3,Australia
183,30.1,1,CH Gayle,2008-06-27,1st,MJ Clarke,36,,MEK Hussey,25,West Indies,Australia,93,Australia,"National Cricket Stadium, St George's",3,Australia
184,30.2,2,CH Gayle,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,38,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",3,Australia
185,30.3,0,CH Gayle,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,38,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",3,Australia
186,30.4,0,CH Gayle,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,38,West Indies,Australia,95,Australia,"National Cricket Stadium, St George's",3,Australia
187,30.5,1,CH Gayle,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,39,West Indies,Australia,96,Australia,"National Cricket Stadium, St George's",3,Australia
188,30.6,0,CH Gayle,2008-06-27,1st,MJ Clarke,39,,MEK Hussey,25,West Indies,Australia,96,Australia,"National Cricket Stadium, St George's",3,Australia
189,31.1,0,SJ Benn,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,39,West Indies,Australia,96,Australia,"National Cricket Stadium, St George's",3,Australia
190,31.2,1,SJ Benn,2008-06-27,1st,MEK Hussey,25,,MJ Clarke,40,West Indies,Australia,97,Australia,"National Cricket Stadium, St George's",3,Australia
191,31.3,0,SJ Benn,2008-06-27,1st,MJ Clarke,40,,MEK Hussey,25,West Indies,Australia,97,Australia,"National Cricket Stadium, St George's",3,Australia
192,31.4,1,SJ Benn,2008-06-27,1st,MJ Clarke,40,,MEK Hussey,26,West Indies,Australia,98,Australia,"National Cricket Stadium, St George's",3,Australia
193,31.5,0,SJ Benn,2008-06-27,1st,MEK Hussey,26,,MJ Clarke,40,West Indies,Australia,98,Australia,"National Cricket Stadium, St George's",3,Australia
194,31.6,4,SJ Benn,2008-06-27,1st,MEK Hussey,26,,MJ Clarke,44,West Indies,Australia,102,Australia,"National Cricket Stadium, St George's",3,Australia
195,32.1,0,CH Gayle,2008-06-27,1st,MJ Clarke,44,,MEK Hussey,26,West Indies,Australia,102,Australia,"National Cricket Stadium, St George's",3,Australia
196,32.2,0,CH Gayle,2008-06-27,1st,MJ Clarke,44,,MEK Hussey,26,West Indies,Australia,102,Australia,"National Cricket Stadium, St George's",3,Australia
197,32.3,0,CH Gayle,2008-06-27,1st,MJ Clarke,44,,MEK Hussey,26,West Indies,Australia,102,Australia,"National Cricket Stadium, St George's",3,Australia
198,32.4,2,CH Gayle,2008-06-27,1st,MJ Clarke,44,,MEK Hussey,28,West Indies,Australia,104,Australia,"National Cricket Stadium, St George's",3,Australia
199,32.5,1,CH Gayle,2008-06-27,1st,MJ Clarke,44,,MEK Hussey,29,West Indies,Australia,105,Australia,"National Cricket Stadium, St George's",3,Australia
200,32.6,4,CH Gayle,2008-06-27,1st,MEK Hussey,29,,MJ Clarke,48,West Indies,Australia,109,Australia,"National Cricket Stadium, St George's",3,Australia
201,33.1,1,SJ Benn,2008-06-27,1st,MJ Clarke,48,,MEK Hussey,30,West Indies,Australia,110,Australia,"National Cricket Stadium, St George's",3,Australia
202,33.2,1,SJ Benn,2008-06-27,1st,MEK Hussey,30,,MJ Clarke,49,West Indies,Australia,111,Australia,"National Cricket Stadium, St George's",3,Australia
203,33.3,0,SJ Benn,2008-06-27,1st,MJ Clarke,49,,MEK Hussey,30,West Indies,Australia,111,Australia,"National Cricket Stadium, St George's",3,Australia
204,33.4,1,SJ Benn,2008-06-27,1st,MJ Clarke,49,,MEK Hussey,31,West Indies,Australia,112,Australia,"National Cricket Stadium, St George's",3,Australia
205,33.5,1,SJ Benn,2008-06-27,1st,MEK Hussey,31,,MJ Clarke,50,West Indies,Australia,113,Australia,"National Cricket Stadium, St George's",3,Australia
206,33.6,1,SJ Benn,2008-06-27,1st,MJ Clarke,50,,MEK Hussey,32,West Indies,Australia,114,Australia,"National Cricket Stadium, St George's",3,Australia
207,34.1,0,CH Gayle,2008-06-27,1st,MJ Clarke,50,,MEK Hussey,32,West Indies,Australia,114,Australia,"National Cricket Stadium, St George's",3,Australia
208,34.2,0,CH Gayle,2008-06-27,1st,MJ Clarke,50,,MEK Hussey,32,West Indies,Australia,114,Australia,"National Cricket Stadium, St George's",3,Australia
209,34.3,1,CH Gayle,2008-06-27,1st,MJ Clarke,50,,MEK Hussey,33,West Indies,Australia,115,Australia,"National Cricket Stadium, St George's",3,Australia
210,34.4,1,CH Gayle,2008-06-27,1st,MEK Hussey,33,,MJ Clarke,51,West Indies,Australia,116,Australia,"National Cricket Stadium, St George's",3,Australia
211,34.5,2,CH Gayle,2008-06-27,1st,MJ Clarke,51,,MEK Hussey,35,West Indies,Australia,118,Australia,"National Cricket Stadium, St George's",3,Australia
212,34.6,0,CH Gayle,2008-06-27,1st,MJ Clarke,51,,MEK Hussey,35,West Indies,Australia,119,Australia,"National Cricket Stadium, St George's",3,Australia
213,34.7,0,CH Gayle,2008-06-27,1st,MJ Clarke,51,,MEK Hussey,35,West Indies,Australia,119,Australia,"National Cricket Stadium, St George's",3,Australia
214,35.1,1,SJ Benn,2008-06-27,1st,MEK Hussey,35,,MJ Clarke,52,West Indies,Australia,120,Australia,"National Cricket Stadium, St George's",3,Australia
215,35.2,1,SJ Benn,2008-06-27,1st,MJ Clarke,52,,MEK Hussey,36,West Indies,Australia,121,Australia,"National Cricket Stadium, St George's",3,Australia
216,35.3,0,SJ Benn,2008-06-27,1st,MEK Hussey,36,,MJ Clarke,52,West Indies,Australia,121,Australia,"National Cricket Stadium, St George's",3,Australia
217,35.4,0,SJ Benn,2008-06-27,1st,MEK Hussey,36,,MJ Clarke,52,West Indies,Australia,121,Australia,"National Cricket Stadium, St George's",3,Australia
218,35.5,1,SJ Benn,2008-06-27,1st,MEK Hussey,36,,MJ Clarke,53,West Indies,Australia,122,Australia,"National Cricket Stadium, St George's",3,Australia
219,35.6,0,SJ Benn,2008-06-27,1st,MJ Clarke,53,,MEK Hussey,36,West Indies,Australia,122,Australia,"National Cricket Stadium, St George's",3,Australia
220,36.1,1,DBL Powell,2008-06-27,1st,MEK Hussey,36,,MJ Clarke,54,West Indies,Australia,123,Australia,"National Cricket Stadium, St George's",3,Australia
221,36.2,2,DBL Powell,2008-06-27,1st,MJ Clarke,54,,MEK Hussey,38,West Indies,Australia,125,Australia,"National Cricket Stadium, St George's",3,Australia
222,36.3,1,DBL Powell,2008-06-27,1st,MJ Clarke,54,,MEK Hussey,39,West Indies,Australia,126,Australia,"National Cricket Stadium, St George's",3,Australia
223,36.4,0,DBL Powell,2008-06-27,1st,MEK Hussey,39,,MJ Clarke,54,West Indies,Australia,126,Australia,"National Cricket Stadium, St George's",3,Australia
224,36.5,1,DBL Powell,2008-06-27,1st,MEK Hussey,39,,MJ Clarke,55,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",3,Australia
225,36.6,0,DBL Powell,2008-06-27,1st,MJ Clarke,55,,MEK Hussey,39,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",3,Australia
226,37.1,0,SJ Benn,2008-06-27,1st,MEK Hussey,39,,MJ Clarke,55,West Indies,Australia,127,Australia,"National Cricket Stadium, St George's",3,Australia
227,37.2,1,SJ Benn,2008-06-27,1st,MEK Hussey,39,,MJ Clarke,56,West Indies,Australia,128,Australia,"National Cricket Stadium, St George's",3,Australia
228,37.3,0,SJ Benn,2008-06-27,1st,MJ Clarke,56,,MEK Hussey,39,West Indies,Australia,128,Australia,"National Cricket Stadium, St George's",3,Australia
229,37.4,6,SJ Benn,2008-06-27,1st,MJ Clarke,56,,MEK Hussey,45,West Indies,Australia,134,Australia,"National Cricket Stadium, St George's",3,Australia
230,37.5,1,SJ Benn,2008-06-27,1st,MJ Clarke,56,,MEK Hussey,46,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",3,Australia
231,37.6,0,SJ Benn,2008-06-27,1st,MEK Hussey,46,MJ Clarke,MJ Clarke,56,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",4,Australia
232,38.1,1,DBL Powell,2008-06-27,1st,CL White,0,,MEK Hussey,47,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",4,Australia
233,38.2,0,DBL Powell,2008-06-27,1st,MEK Hussey,47,,CL White,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",4,Australia
234,38.3,0,DBL Powell,2008-06-27,1st,MEK Hussey,47,,CL White,0,West Indies,Australia,136,Australia,"National Cricket Stadium, St George's",4,Australia
235,38.4,1,DBL Powell,2008-06-27,1st,MEK Hussey,47,,CL White,1,West Indies,Australia,137,Australia,"National Cricket Stadium, St George's",4,Australia
236,38.5,1,DBL Powell,2008-06-27,1st,CL White,1,,MEK Hussey,48,West Indies,Australia,138,Australia,"National Cricket Stadium, St George's",4,Australia
237,38.6,1,DBL Powell,2008-06-27,1st,MEK Hussey,48,,CL White,2,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",4,Australia
238,39.1,0,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,2,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",4,Australia
239,39.2,0,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,2,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",4,Australia
240,39.3,2,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,4,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",4,Australia
241,39.4,0,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,4,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",4,Australia
242,39.5,0,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,4,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",4,Australia
243,39.6,0,SJ Benn,2008-06-27,1st,MEK Hussey,48,,CL White,4,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",4,Australia
244,40.1,1,JE Taylor,2008-06-27,1st,CL White,4,,MEK Hussey,49,West Indies,Australia,142,Australia,"National Cricket Stadium, St George's",4,Australia
245,40.2,1,JE Taylor,2008-06-27,1st,MEK Hussey,49,,CL White,5,West Indies,Australia,143,Australia,"National Cricket Stadium, St George's",4,Australia
246,40.3,0,JE Taylor,2008-06-27,1st,CL White,5,,MEK Hussey,49,West Indies,Australia,143,Australia,"National Cricket Stadium, St George's",4,Australia
247,40.4,4,JE Taylor,2008-06-27,1st,CL White,5,,MEK Hussey,53,West Indies,Australia,147,Australia,"National Cricket Stadium, St George's",4,Australia
248,40.5,0,JE Taylor,2008-06-27,1st,CL White,5,,MEK Hussey,53,West Indies,Australia,147,Australia,"National Cricket Stadium, St George's",4,Australia
249,40.6,1,JE Taylor,2008-06-27,1st,CL White,5,,MEK Hussey,54,West Indies,Australia,148,Australia,"National Cricket Stadium, St George's",4,Australia
250,41.1,1,SJ Benn,2008-06-27,1st,CL White,5,,MEK Hussey,55,West Indies,Australia,149,Australia,"National Cricket Stadium, St George's",4,Australia
251,41.2,1,SJ Benn,2008-06-27,1st,MEK Hussey,55,,CL White,6,West Indies,Australia,150,Australia,"National Cricket Stadium, St George's",4,Australia
252,41.3,0,SJ Benn,2008-06-27,1st,CL White,6,,MEK Hussey,55,West Indies,Australia,150,Australia,"National Cricket Stadium, St George's",4,Australia
253,41.4,0,SJ Benn,2008-06-27,1st,CL White,6,,MEK Hussey,55,West Indies,Australia,150,Australia,"National Cricket Stadium, St George's",4,Australia
254,41.5,1,SJ Benn,2008-06-27,1st,CL White,6,,MEK Hussey,56,West Indies,Australia,151,Australia,"National Cricket Stadium, St George's",4,Australia
255,41.6,0,SJ Benn,2008-06-27,1st,MEK Hussey,56,,CL White,6,West Indies,Australia,151,Australia,"National Cricket Stadium, St George's",4,Australia
256,42.1,1,JE Taylor,2008-06-27,1st,CL White,6,,MEK Hussey,57,West Indies,Australia,152,Australia,"National Cricket Stadium, St George's",4,Australia
257,42.2,0,JE Taylor,2008-06-27,1st,MEK Hussey,57,,CL White,6,West Indies,Australia,152,Australia,"National Cricket Stadium, St George's",4,Australia
258,42.3,2,JE Taylor,2008-06-27,1st,MEK Hussey,57,,CL White,8,West Indies,Australia,154,Australia,"National Cricket Stadium, St George's",4,Australia
259,42.4,0,JE Taylor,2008-06-27,1st,MEK Hussey,57,,CL White,8,West Indies,Australia,154,Australia,"National Cricket Stadium, St George's",4,Australia
260,42.5,0,JE Taylor,2008-06-27,1st,MEK Hussey,57,,CL White,8,West Indies,Australia,154,Australia,"National Cricket Stadium, St George's",4,Australia
261,42.6,0,JE Taylor,2008-06-27,1st,MEK Hussey,57,,CL White,8,West Indies,Australia,156,Australia,"National Cricket Stadium, St George's",4,Australia
262,43.1,1,SJ Benn,2008-06-27,1st,CL White,8,,MEK Hussey,58,West Indies,Australia,157,Australia,"National Cricket Stadium, St George's",4,Australia
263,43.2,0,SJ Benn,2008-06-27,1st,MEK Hussey,58,,CL White,8,West Indies,Australia,157,Australia,"National Cricket Stadium, St George's",4,Australia
264,43.3,4,SJ Benn,2008-06-27,1st,MEK Hussey,58,,CL White,12,West Indies,Australia,161,Australia,"National Cricket Stadium, St George's",4,Australia
265,43.4,1,SJ Benn,2008-06-27,1st,MEK Hussey,58,,CL White,13,West Indies,Australia,162,Australia,"National Cricket Stadium, St George's",4,Australia
266,43.5,1,SJ Benn,2008-06-27,1st,CL White,13,,MEK Hussey,59,West Indies,Australia,163,Australia,"National Cricket Stadium, St George's",4,Australia
267,43.6,2,SJ Benn,2008-06-27,1st,MEK Hussey,59,,CL White,15,West Indies,Australia,165,Australia,"National Cricket Stadium, St George's",4,Australia
268,44.1,1,DJ Bravo,2008-06-27,1st,CL White,15,,MEK Hussey,60,West Indies,Australia,166,Australia,"National Cricket Stadium, St George's",4,Australia
269,44.2,4,DJ Bravo,2008-06-27,1st,MEK Hussey,60,,CL White,19,West Indies,Australia,170,Australia,"National Cricket Stadium, St George's",4,Australia
270,44.3,2,DJ Bravo,2008-06-27,1st,MEK Hussey,60,,CL White,21,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",4,Australia
271,44.4,1,DJ Bravo,2008-06-27,1st,MEK Hussey,60,,CL White,22,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",4,Australia
272,44.5,2,DJ Bravo,2008-06-27,1st,CL White,22,,MEK Hussey,62,West Indies,Australia,175,Australia,"National Cricket Stadium, St George's",4,Australia
273,44.6,0,DJ Bravo,2008-06-27,1st,CL White,22,MEK Hussey,MEK Hussey,62,West Indies,Australia,175,Australia,"National Cricket Stadium, St George's",5,Australia
274,45.1,2,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,2,West Indies,Australia,177,Australia,"National Cricket Stadium, St George's",5,Australia
275,45.2,4,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,6,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
276,45.3,0,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,6,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
277,45.4,0,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,6,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
278,45.5,0,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,6,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
279,45.6,0,SJ Benn,2008-06-27,1st,CL White,22,,JR Hopes,6,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
280,46.1,0,DJ Bravo,2008-06-27,1st,JR Hopes,6,,CL White,22,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
281,46.2,1,DJ Bravo,2008-06-27,1st,JR Hopes,6,,CL White,23,West Indies,Australia,182,Australia,"National Cricket Stadium, St George's",5,Australia
282,46.3,1,DJ Bravo,2008-06-27,1st,CL White,23,,JR Hopes,7,West Indies,Australia,183,Australia,"National Cricket Stadium, St George's",5,Australia
283,46.4,1,DJ Bravo,2008-06-27,1st,JR Hopes,7,,CL White,24,West Indies,Australia,184,Australia,"National Cricket Stadium, St George's",5,Australia
284,46.5,1,DJ Bravo,2008-06-27,1st,CL White,24,,JR Hopes,8,West Indies,Australia,185,Australia,"National Cricket Stadium, St George's",5,Australia
285,46.6,1,DJ Bravo,2008-06-27,1st,JR Hopes,8,,CL White,25,West Indies,Australia,186,Australia,"National Cricket Stadium, St George's",5,Australia
286,47.1,2,JE Taylor,2008-06-27,1st,JR Hopes,8,,CL White,27,West Indies,Australia,189,Australia,"National Cricket Stadium, St George's",5,Australia
287,47.2,2,JE Taylor,2008-06-27,1st,JR Hopes,8,,CL White,29,West Indies,Australia,191,Australia,"National Cricket Stadium, St George's",5,Australia
288,47.3,4,JE Taylor,2008-06-27,1st,JR Hopes,8,,CL White,33,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",5,Australia
289,47.4,1,JE Taylor,2008-06-27,1st,JR Hopes,8,,CL White,34,West Indies,Australia,196,Australia,"National Cricket Stadium, St George's",5,Australia
290,47.5,1,JE Taylor,2008-06-27,1st,CL White,34,,JR Hopes,9,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",5,Australia
291,47.6,1,JE Taylor,2008-06-27,1st,JR Hopes,9,,CL White,35,West Indies,Australia,198,Australia,"National Cricket Stadium, St George's",5,Australia
292,47.7,1,JE Taylor,2008-06-27,1st,CL White,35,,JR Hopes,10,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",5,Australia
293,48.1,1,DJ Bravo,2008-06-27,1st,CL White,35,,JR Hopes,11,West Indies,Australia,200,Australia,"National Cricket Stadium, St George's",5,Australia
294,48.2,2,DJ Bravo,2008-06-27,1st,JR Hopes,11,,CL White,37,West Indies,Australia,202,Australia,"National Cricket Stadium, St George's",5,Australia
295,48.3,0,DJ Bravo,2008-06-27,1st,JR Hopes,11,,CL White,37,West Indies,Australia,203,Australia,"National Cricket Stadium, St George's",5,Australia
296,48.4,0,DJ Bravo,2008-06-27,1st,CL White,37,,JR Hopes,11,West Indies,Australia,203,Australia,"National Cricket Stadium, St George's",5,Australia
297,48.5,2,DJ Bravo,2008-06-27,1st,CL White,37,,JR Hopes,13,West Indies,Australia,205,Australia,"National Cricket Stadium, St George's",5,Australia
298,48.6,2,DJ Bravo,2008-06-27,1st,CL White,37,,JR Hopes,15,West Indies,Australia,207,Australia,"National Cricket Stadium, St George's",5,Australia
299,49.1,1,JE Taylor,2008-06-27,1st,JR Hopes,15,,CL White,38,West Indies,Australia,208,Australia,"National Cricket Stadium, St George's",5,Australia
300,49.2,0,JE Taylor,2008-06-27,1st,CL White,38,,JR Hopes,15,West Indies,Australia,209,Australia,"National Cricket Stadium, St George's",5,Australia
301,49.3,1,JE Taylor,2008-06-27,1st,CL White,38,,JR Hopes,16,West Indies,Australia,210,Australia,"National Cricket Stadium, St George's",5,Australia
302,49.4,1,JE Taylor,2008-06-27,1st,JR Hopes,16,,CL White,39,West Indies,Australia,211,Australia,"National Cricket Stadium, St George's",5,Australia
303,49.5,1,JE Taylor,2008-06-27,1st,CL White,39,,JR Hopes,17,West Indies,Australia,212,Australia,"National Cricket Stadium, St George's",5,Australia
304,49.6,1,JE Taylor,2008-06-27,1st,JR Hopes,17,,CL White,40,West Indies,Australia,213,Australia,"National Cricket Stadium, St George's",5,Australia
305,49.7,0,JE Taylor,2008-06-27,1st,CL White,40,,JR Hopes,17,West Indies,Australia,213,Australia,"National Cricket Stadium, St George's",5,Australia
306,0.1,0,B Lee,2008-06-27,2nd,CH Gayle,0,,XM Marshall,0,West Indies,Australia,0,Australia,"National Cricket Stadium, St George's",1,Australia
307,0.2,1,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
308,0.3,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
309,0.4,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
310,0.5,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
311,0.6,0,B Lee,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
312,1.1,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
313,1.2,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
314,1.3,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
315,1.4,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
316,1.5,0,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
317,1.6,1,NW Bracken,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,2,Australia,"National Cricket Stadium, St George's",1,Australia
318,2.1,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,2,Australia,"National Cricket Stadium, St George's",1,Australia
319,2.2,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,2,Australia,"National Cricket Stadium, St George's",1,Australia
320,2.3,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,2,Australia,"National Cricket Stadium, St George's",1,Australia
321,2.4,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,2,Australia,"National Cricket Stadium, St George's",1,Australia
322,2.5,4,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
323,2.6,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
324,3.1,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
325,3.2,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
326,3.3,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
327,3.4,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
328,3.5,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
329,3.6,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
330,3.7,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
331,4.1,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
332,4.2,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
333,4.3,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,7,Australia,"National Cricket Stadium, St George's",1,Australia
334,4.4,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
335,4.5,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
336,4.6,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
337,4.7,0,B Lee,2008-06-27,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
338,5.1,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
339,5.2,0,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,8,Australia,"National Cricket Stadium, St George's",1,Australia
340,5.3,1,NW Bracken,2008-06-27,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,Australia,9,Australia,"National Cricket Stadium, St George's",1,Australia
