,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.2,0,LA Marsh,2011-10-25,1st,S Loubser,9,,D van Niekerk,8,South Africa,England,120,England,Senwes Park,6,England
206,33.3,0,LA Marsh,2011-10-25,1st,S Loubser,9,,D van Niekerk,8,South Africa,England,120,England,Senwes Park,6,England
207,33.4,0,LA Marsh,2011-10-25,1st,S Loubser,9,,D van Niekerk,8,South Africa,England,120,England,Senwes Park,6,England
208,33.5,1,LA Marsh,2011-10-25,1st,S Loubser,9,,D van Niekerk,9,South Africa,England,121,England,Senwes Park,6,England
209,33.6,0,LA Marsh,2011-10-25,1st,D van Niekerk,9,,S Loubser,9,South Africa,England,121,England,Senwes Park,6,England
210,34.1,0,D Hazell,2011-10-25,1st,S Loubser,9,,D van Niekerk,9,South Africa,England,121,England,Senwes Park,6,England
211,34.2,1,D Hazell,2011-10-25,1st,S Loubser,9,,D van Niekerk,10,South Africa,England,122,England,Senwes Park,6,England
212,34.3,2,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,11,South Africa,England,124,England,Senwes Park,6,England
213,34.4,1,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,12,South Africa,England,125,England,Senwes Park,6,England
214,34.5,0,D Hazell,2011-10-25,1st,S Loubser,12,,D van Niekerk,10,South Africa,England,125,England,Senwes Park,6,England
215,34.6,0,D Hazell,2011-10-25,1st,S Loubser,12,,D van Niekerk,10,South Africa,England,125,England,Senwes Park,6,England
216,35.1,0,LA Marsh,2011-10-25,1st,D van Niekerk,10,,S Loubser,12,South Africa,England,125,England,Senwes Park,6,England
217,35.2,4,LA Marsh,2011-10-25,1st,D van Niekerk,10,,S Loubser,16,South Africa,England,129,England,Senwes Park,6,England
218,35.3,0,LA Marsh,2011-10-25,1st,D van Niekerk,10,,S Loubser,16,South Africa,England,129,England,Senwes Park,6,England
219,35.4,1,LA Marsh,2011-10-25,1st,D van Niekerk,10,,S Loubser,17,South Africa,England,130,England,Senwes Park,6,England
220,35.5,0,LA Marsh,2011-10-25,1st,S Loubser,17,,D van Niekerk,10,South Africa,England,130,England,Senwes Park,6,England
221,35.6,0,LA Marsh,2011-10-25,1st,S Loubser,17,,D van Niekerk,10,South Africa,England,130,England,Senwes Park,6,England
222,36.1,0,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,17,South Africa,England,130,England,Senwes Park,6,England
223,36.2,0,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,17,South Africa,England,130,England,Senwes Park,6,England
224,36.3,0,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,17,South Africa,England,130,England,Senwes Park,6,England
225,36.4,1,D Hazell,2011-10-25,1st,D van Niekerk,10,,S Loubser,18,South Africa,England,131,England,Senwes Park,6,England
226,36.5,1,D Hazell,2011-10-25,1st,S Loubser,18,,D van Niekerk,11,South Africa,England,132,England,Senwes Park,6,England
227,36.6,2,D Hazell,2011-10-25,1st,D van Niekerk,11,,S Loubser,20,South Africa,England,134,England,Senwes Park,6,England
228,37.1,0,LA Marsh,2011-10-25,1st,S Loubser,20,,D van Niekerk,11,South Africa,England,134,England,Senwes Park,6,England
229,37.2,1,LA Marsh,2011-10-25,1st,S Loubser,20,,D van Niekerk,12,South Africa,England,135,England,Senwes Park,6,England
230,37.3,1,LA Marsh,2011-10-25,1st,D van Niekerk,12,,S Loubser,21,South Africa,England,136,England,Senwes Park,6,England
231,37.4,1,LA Marsh,2011-10-25,1st,S Loubser,21,,D van Niekerk,13,South Africa,England,137,England,Senwes Park,6,England
232,37.5,0,LA Marsh,2011-10-25,1st,D van Niekerk,13,,S Loubser,21,South Africa,England,137,England,Senwes Park,6,England
233,37.6,0,LA Marsh,2011-10-25,1st,D van Niekerk,13,,S Loubser,21,South Africa,England,137,England,Senwes Park,6,England
234,38.1,0,D Hazell,2011-10-25,1st,S Loubser,21,,D van Niekerk,13,South Africa,England,138,England,Senwes Park,6,England
235,38.2,1,D Hazell,2011-10-25,1st,S Loubser,21,,D van Niekerk,14,South Africa,England,139,England,Senwes Park,6,England
236,38.3,0,D Hazell,2011-10-25,1st,D van Niekerk,14,,S Loubser,21,South Africa,England,139,England,Senwes Park,6,England
237,38.4,1,D Hazell,2011-10-25,1st,D van Niekerk,14,,S Loubser,22,South Africa,England,140,England,Senwes Park,6,England
238,38.5,1,D Hazell,2011-10-25,1st,S Loubser,22,,D van Niekerk,15,South Africa,England,141,England,Senwes Park,6,England
239,38.6,1,D Hazell,2011-10-25,1st,D van Niekerk,15,,S Loubser,23,South Africa,England,142,England,Senwes Park,6,England
240,38.7,0,D Hazell,2011-10-25,1st,S Loubser,23,,D van Niekerk,15,South Africa,England,142,England,Senwes Park,6,England
241,39.1,0,GA Elwiss,2011-10-25,1st,D van Niekerk,15,,S Loubser,23,South Africa,England,142,England,Senwes Park,6,England
242,39.2,1,GA Elwiss,2011-10-25,1st,D van Niekerk,15,,S Loubser,24,South Africa,England,143,England,Senwes Park,6,England
243,39.3,1,GA Elwiss,2011-10-25,1st,S Loubser,24,,D van Niekerk,16,South Africa,England,144,England,Senwes Park,6,England
244,39.4,0,GA Elwiss,2011-10-25,1st,D van Niekerk,16,S Loubser,S Loubser,24,South Africa,England,144,England,Senwes Park,7,England
245,39.5,0,GA Elwiss,2011-10-25,1st,D van Niekerk,16,,D Devnarain,0,South Africa,England,144,England,Senwes Park,7,England
246,39.6,0,GA Elwiss,2011-10-25,1st,D van Niekerk,16,,D Devnarain,0,South Africa,England,144,England,Senwes Park,7,England
247,40.1,0,D Hazell,2011-10-25,1st,D Devnarain,0,,D van Niekerk,16,South Africa,England,144,England,Senwes Park,7,England
248,40.2,0,D Hazell,2011-10-25,1st,D Devnarain,0,D van Niekerk,D van Niekerk,16,South Africa,England,144,England,Senwes Park,8,England
249,40.3,0,D Hazell,2011-10-25,1st,D Devnarain,0,,S Ismail,0,South Africa,England,144,England,Senwes Park,8,England
250,40.4,0,D Hazell,2011-10-25,1st,D Devnarain,0,,S Ismail,0,South Africa,England,144,England,Senwes Park,8,England
251,40.5,0,D Hazell,2011-10-25,1st,D Devnarain,0,,S Ismail,0,South Africa,England,144,England,Senwes Park,8,England
252,40.6,0,D Hazell,2011-10-25,1st,D Devnarain,0,,S Ismail,0,South Africa,England,144,England,Senwes Park,8,England
253,41.1,0,GA Elwiss,2011-10-25,1st,S Ismail,0,,D Devnarain,0,South Africa,England,144,England,Senwes Park,8,England
254,41.2,1,GA Elwiss,2011-10-25,1st,S Ismail,0,,D Devnarain,1,South Africa,England,145,England,Senwes Park,8,England
255,41.3,0,GA Elwiss,2011-10-25,1st,D Devnarain,1,,S Ismail,0,South Africa,England,145,England,Senwes Park,8,England
256,41.4,0,GA Elwiss,2011-10-25,1st,D Devnarain,1,,S Ismail,0,South Africa,England,145,England,Senwes Park,8,England
257,41.5,0,GA Elwiss,2011-10-25,1st,D Devnarain,1,,S Ismail,0,South Africa,England,145,England,Senwes Park,8,England
258,41.6,1,GA Elwiss,2011-10-25,1st,D Devnarain,1,,S Ismail,1,South Africa,England,146,England,Senwes Park,8,England
259,42.1,1,D Hazell,2011-10-25,1st,D Devnarain,1,,S Ismail,2,South Africa,England,147,England,Senwes Park,8,England
260,42.2,0,D Hazell,2011-10-25,1st,S Ismail,2,,D Devnarain,1,South Africa,England,147,England,Senwes Park,8,England
261,42.3,0,D Hazell,2011-10-25,1st,S Ismail,2,,D Devnarain,1,South Africa,England,147,England,Senwes Park,8,England
262,42.4,0,D Hazell,2011-10-25,1st,S Ismail,2,,D Devnarain,1,South Africa,England,147,England,Senwes Park,8,England
263,42.5,4,D Hazell,2011-10-25,1st,S Ismail,2,,D Devnarain,5,South Africa,England,151,England,Senwes Park,8,England
264,42.6,1,D Hazell,2011-10-25,1st,S Ismail,2,,D Devnarain,6,South Africa,England,152,England,Senwes Park,8,England
265,43.1,0,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,6,South Africa,England,152,England,Senwes Park,8,England
266,43.2,2,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,8,South Africa,England,154,England,Senwes Park,8,England
267,43.3,0,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,8,South Africa,England,154,England,Senwes Park,8,England
268,43.4,0,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,8,South Africa,England,154,England,Senwes Park,8,England
269,43.5,0,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,8,South Africa,England,154,England,Senwes Park,8,England
270,43.6,4,GA Elwiss,2011-10-25,1st,S Ismail,2,,D Devnarain,12,South Africa,England,158,England,Senwes Park,8,England
271,44.1,0,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,2,South Africa,England,158,England,Senwes Park,8,England
272,44.2,0,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,2,South Africa,England,158,England,Senwes Park,8,England
273,44.3,0,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,2,South Africa,England,158,England,Senwes Park,8,England
274,44.4,0,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,2,South Africa,England,158,England,Senwes Park,8,England
275,44.5,0,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,2,South Africa,England,158,England,Senwes Park,8,England
276,44.6,2,D Hazell,2011-10-25,1st,D Devnarain,12,,S Ismail,4,South Africa,England,160,England,Senwes Park,8,England
277,45.1,0,GA Elwiss,2011-10-25,1st,S Ismail,4,,D Devnarain,12,South Africa,England,160,England,Senwes Park,8,England
278,45.2,4,GA Elwiss,2011-10-25,1st,S Ismail,4,,D Devnarain,16,South Africa,England,164,England,Senwes Park,8,England
279,45.3,0,GA Elwiss,2011-10-25,1st,S Ismail,4,,D Devnarain,16,South Africa,England,164,England,Senwes Park,8,England
280,45.4,0,GA Elwiss,2011-10-25,1st,S Ismail,4,,D Devnarain,16,South Africa,England,164,England,Senwes Park,8,England
281,45.5,1,GA Elwiss,2011-10-25,1st,S Ismail,4,,D Devnarain,17,South Africa,England,165,England,Senwes Park,8,England
282,45.6,0,GA Elwiss,2011-10-25,1st,D Devnarain,17,,S Ismail,4,South Africa,England,165,England,Senwes Park,8,England
283,46.1,0,A Brindle,2011-10-25,1st,S Ismail,4,,D Devnarain,17,South Africa,England,165,England,Senwes Park,8,England
284,46.2,1,A Brindle,2011-10-25,1st,S Ismail,4,,D Devnarain,18,South Africa,England,166,England,Senwes Park,8,England
285,46.3,1,A Brindle,2011-10-25,1st,D Devnarain,18,,S Ismail,5,South Africa,England,167,England,Senwes Park,8,England
286,46.4,0,A Brindle,2011-10-25,1st,S Ismail,5,,D Devnarain,18,South Africa,England,167,England,Senwes Park,8,England
287,46.5,0,A Brindle,2011-10-25,1st,S Ismail,5,,D Devnarain,18,South Africa,England,167,England,Senwes Park,8,England
288,46.6,0,A Brindle,2011-10-25,1st,S Ismail,5,,D Devnarain,18,South Africa,England,167,England,Senwes Park,8,England
289,47.1,0,GA Elwiss,2011-10-25,1st,D Devnarain,18,,S Ismail,5,South Africa,England,167,England,Senwes Park,8,England
290,47.2,1,GA Elwiss,2011-10-25,1st,D Devnarain,18,,S Ismail,6,South Africa,England,168,England,Senwes Park,8,England
291,47.3,0,GA Elwiss,2011-10-25,1st,S Ismail,6,,D Devnarain,18,South Africa,England,168,England,Senwes Park,8,England
292,47.4,1,GA Elwiss,2011-10-25,1st,S Ismail,6,,D Devnarain,19,South Africa,England,169,England,Senwes Park,8,England
293,47.5,0,GA Elwiss,2011-10-25,1st,D Devnarain,19,,S Ismail,6,South Africa,England,169,England,Senwes Park,8,England
294,47.6,4,GA Elwiss,2011-10-25,1st,D Devnarain,19,,S Ismail,10,South Africa,England,173,England,Senwes Park,8,England
295,48.1,0,A Brindle,2011-10-25,1st,S Ismail,10,,D Devnarain,19,South Africa,England,173,England,Senwes Park,8,England
296,48.2,1,A Brindle,2011-10-25,1st,S Ismail,10,D Devnarain,D Devnarain,20,South Africa,England,174,England,Senwes Park,9,England
297,48.3,0,A Brindle,2011-10-25,1st,S Ismail,10,,M Klaas,0,South Africa,England,174,England,Senwes Park,9,England
298,48.4,0,A Brindle,2011-10-25,1st,S Ismail,10,,M Klaas,0,South Africa,England,174,England,Senwes Park,9,England
299,48.5,0,A Brindle,2011-10-25,1st,S Ismail,10,,M Klaas,0,South Africa,England,174,England,Senwes Park,9,England
300,48.6,0,A Brindle,2011-10-25,1st,S Ismail,10,,M Klaas,0,South Africa,England,174,England,Senwes Park,9,England
301,49.1,0,JL Gunn,2011-10-25,1st,M Klaas,0,,S Ismail,10,South Africa,England,174,England,Senwes Park,9,England
302,49.2,1,JL Gunn,2011-10-25,1st,M Klaas,0,,S Ismail,11,South Africa,England,175,England,Senwes Park,9,England
303,49.3,1,JL Gunn,2011-10-25,1st,S Ismail,11,,M Klaas,1,South Africa,England,176,England,Senwes Park,9,England
304,49.4,0,JL Gunn,2011-10-25,1st,M Klaas,1,,S Ismail,11,South Africa,England,176,England,Senwes Park,9,England
305,49.5,2,JL Gunn,2011-10-25,1st,M Klaas,1,,S Ismail,13,South Africa,England,178,England,Senwes Park,9,England
306,49.6,3,JL Gunn,2011-10-25,1st,M Klaas,1,,S Ismail,16,South Africa,England,181,England,Senwes Park,9,England
307,0.1,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,0,England,Senwes Park,0,England
308,0.2,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,0,England,Senwes Park,0,England
309,0.3,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,0,England,Senwes Park,0,England
310,0.4,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,0,England,Senwes Park,0,England
311,0.5,1,S Ismail,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,1,England,Senwes Park,0,England
312,0.6,0,S Ismail,2011-10-25,2nd,CM Edwards,0,,DN Wyatt,0,South Africa,England,1,England,Senwes Park,0,England
313,1.1,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,CM Edwards,0,South Africa,England,1,England,Senwes Park,1,England
314,1.2,1,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,2,England,Senwes Park,1,England
315,1.3,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,2,England,Senwes Park,1,England
316,1.4,2,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,4,England,Senwes Park,1,England
317,1.5,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,4,England,Senwes Park,1,England
318,1.6,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,4,England,Senwes Park,1,England
319,2.1,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,4,England,Senwes Park,1,England
320,2.2,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,4,England,Senwes Park,1,England
321,2.3,1,S Ismail,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,5,England,Senwes Park,1,England
322,2.4,1,S Ismail,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,6,England,Senwes Park,1,England
323,2.5,0,S Ismail,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,6,England,Senwes Park,1,England
324,2.6,1,S Ismail,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
325,3.1,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
326,3.2,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
327,3.3,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
328,3.4,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
329,3.5,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
330,3.6,0,D van Niekerk,2011-10-25,2nd,DN Wyatt,0,,SJ Taylor,0,South Africa,England,7,England,Senwes Park,1,England
331,4.1,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,DN Wyatt,0,South Africa,England,7,England,Senwes Park,2,England
332,4.2,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,7,England,Senwes Park,2,England
333,4.3,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,7,England,Senwes Park,2,England
334,4.4,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,7,England,Senwes Park,2,England
335,4.5,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,7,England,Senwes Park,2,England
336,4.6,1,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,8,England,Senwes Park,2,England
337,5.1,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,8,England,Senwes Park,2,England
338,5.2,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,8,England,Senwes Park,2,England
339,5.3,1,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,9,England,Senwes Park,2,England
340,5.4,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,9,England,Senwes Park,2,England
341,5.5,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,10,England,Senwes Park,2,England
342,5.6,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,10,England,Senwes Park,2,England
343,6.1,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,10,England,Senwes Park,2,England
344,6.2,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,10,England,Senwes Park,2,England
345,6.3,1,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,11,England,Senwes Park,2,England
346,6.4,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,11,England,Senwes Park,2,England
347,6.5,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,11,England,Senwes Park,2,England
348,6.6,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,11,England,Senwes Park,2,England
349,7.1,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,11,England,Senwes Park,2,England
350,7.2,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,12,England,Senwes Park,2,England
351,7.3,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,12,England,Senwes Park,2,England
352,7.4,2,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,14,England,Senwes Park,2,England
353,7.5,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,14,England,Senwes Park,2,England
354,7.6,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,14,England,Senwes Park,2,England
355,8.1,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,14,England,Senwes Park,2,England
356,8.2,0,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,14,England,Senwes Park,2,England
357,8.3,1,S Ismail,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,15,England,Senwes Park,2,England
358,8.4,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,15,England,Senwes Park,2,England
359,8.5,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,15,England,Senwes Park,2,England
360,8.6,0,S Ismail,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,15,England,Senwes Park,2,England
361,9.1,1,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,16,England,Senwes Park,2,England
362,9.2,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,16,England,Senwes Park,2,England
363,9.3,4,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,20,England,Senwes Park,2,England
364,9.4,0,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,20,England,Senwes Park,2,England
365,9.5,1,D van Niekerk,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,21,England,Senwes Park,2,England
366,9.6,0,D van Niekerk,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,21,England,Senwes Park,2,England
367,10.1,0,M Kapp,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,21,England,Senwes Park,2,England
368,10.2,0,M Kapp,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,21,England,Senwes Park,2,England
369,10.3,0,M Kapp,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,21,England,Senwes Park,2,England
370,10.4,1,M Kapp,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,22,England,Senwes Park,2,England
371,10.5,1,M Kapp,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,23,England,Senwes Park,2,England
372,10.6,0,M Kapp,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,23,England,Senwes Park,2,England
373,11.1,0,D Devnarain,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,24,England,Senwes Park,2,England
374,11.2,4,D Devnarain,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,28,England,Senwes Park,2,England
375,11.3,0,D Devnarain,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,28,England,Senwes Park,2,England
376,11.4,1,D Devnarain,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,29,England,Senwes Park,2,England
377,11.5,4,D Devnarain,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,33,England,Senwes Park,2,England
378,11.6,1,D Devnarain,2011-10-25,2nd,SJ Taylor,0,,LS Greenway,0,South Africa,England,34,England,Senwes Park,2,England
379,11.7,1,D Devnarain,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,35,England,Senwes Park,2,England
380,12.1,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,35,England,Senwes Park,2,England
381,12.2,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,35,England,Senwes Park,2,England
382,12.3,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,SJ Taylor,0,South Africa,England,35,England,Senwes Park,3,England
383,12.4,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,A Brindle,0,South Africa,England,35,England,Senwes Park,3,England
384,12.5,1,M Kapp,2011-10-25,2nd,LS Greenway,0,,A Brindle,0,South Africa,England,36,England,Senwes Park,3,England
385,12.6,1,M Kapp,2011-10-25,2nd,A Brindle,0,,LS Greenway,0,South Africa,England,37,England,Senwes Park,3,England
386,13.1,0,M Klaas,2011-10-25,2nd,A Brindle,0,,LS Greenway,0,South Africa,England,37,England,Senwes Park,3,England
387,13.2,2,M Klaas,2011-10-25,2nd,A Brindle,0,,LS Greenway,0,South Africa,England,39,England,Senwes Park,3,England
388,13.3,0,M Klaas,2011-10-25,2nd,A Brindle,0,,LS Greenway,0,South Africa,England,39,England,Senwes Park,3,England
389,13.4,3,M Klaas,2011-10-25,2nd,A Brindle,0,,LS Greenway,0,South Africa,England,42,England,Senwes Park,3,England
390,13.5,0,M Klaas,2011-10-25,2nd,LS Greenway,0,,A Brindle,0,South Africa,England,42,England,Senwes Park,4,England
391,13.6,2,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,44,England,Senwes Park,4,England
392,14.1,0,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,47,England,Senwes Park,4,England
393,14.2,0,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,47,England,Senwes Park,4,England
394,14.3,1,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,48,England,Senwes Park,4,England
395,14.4,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,48,England,Senwes Park,4,England
396,14.5,1,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,49,England,Senwes Park,4,England
397,14.6,0,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,49,England,Senwes Park,4,England
398,14.7,1,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,50,England,Senwes Park,4,England
399,15.1,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,50,England,Senwes Park,4,England
400,15.2,1,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,51,England,Senwes Park,4,England
401,15.3,0,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,51,England,Senwes Park,4,England
402,15.4,1,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,52,England,Senwes Park,4,England
403,15.5,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,52,England,Senwes Park,4,England
404,15.6,0,M Klaas,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,52,England,Senwes Park,4,England
405,16.1,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,53,England,Senwes Park,4,England
406,16.2,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,53,England,Senwes Park,4,England
407,16.3,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,53,England,Senwes Park,4,England
408,16.4,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,53,England,Senwes Park,4,England
409,16.5,0,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,53,England,Senwes Park,4,England
410,16.6,1,M Kapp,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,54,England,Senwes Park,4,England
411,16.7,0,M Kapp,2011-10-25,2nd,HC Knight,0,,LS Greenway,0,South Africa,England,54,England,Senwes Park,4,England
412,17.1,0,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,55,England,Senwes Park,4,England
413,17.2,0,M Klaas,2011-10-25,2nd,LS Greenway,0,,HC Knight,0,South Africa,England,55,England,Senwes Park,4,England
