,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,0,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
12,2.1,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
13,2.2,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
14,2.3,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
15,2.4,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
16,2.5,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
17,2.6,0,TM Odoyo,2007-10-27,1st,JJ Celestine,0,,IH Romaine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
18,3.1,0,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
19,3.2,0,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
20,3.3,0,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
21,3.4,0,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,0,Kenya,Bermuda,4,Bermuda,Gymkhana Club Ground,2,Kenya
22,3.5,1,PJ Ongondo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,5,Bermuda,Gymkhana Club Ground,2,Kenya
23,3.6,0,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,0,Kenya,Bermuda,5,Bermuda,Gymkhana Club Ground,2,Kenya
24,4.1,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,5,Bermuda,Gymkhana Club Ground,2,Kenya
25,4.2,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
26,4.3,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
27,4.4,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
28,4.5,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
29,4.6,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
30,4.7,0,TM Odoyo,2007-10-27,1st,IH Romaine,0,,JJ Celestine,1,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
31,5.1,0,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,0,Kenya,Bermuda,6,Bermuda,Gymkhana Club Ground,2,Kenya
32,5.2,2,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,2,Kenya,Bermuda,8,Bermuda,Gymkhana Club Ground,2,Kenya
33,5.3,4,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,6,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
34,5.4,0,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,6,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
35,5.5,0,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,6,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
36,5.6,0,PJ Ongondo,2007-10-27,1st,JJ Celestine,1,,IH Romaine,6,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
37,6.1,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,,JJ Celestine,1,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
38,6.2,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,,JJ Celestine,1,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
39,6.3,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,,JJ Celestine,1,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,2,Kenya
40,6.4,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,JJ Celestine,JJ Celestine,1,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,3,Kenya
41,6.5,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,,DL Hemp,0,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,3,Kenya
42,6.6,0,TM Odoyo,2007-10-27,1st,IH Romaine,6,,DL Hemp,0,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,3,Kenya
43,7.1,0,PJ Ongondo,2007-10-27,1st,DL Hemp,0,,IH Romaine,6,Kenya,Bermuda,12,Bermuda,Gymkhana Club Ground,3,Kenya
44,7.2,1,PJ Ongondo,2007-10-27,1st,DL Hemp,0,,IH Romaine,7,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
45,7.3,0,PJ Ongondo,2007-10-27,1st,IH Romaine,7,,DL Hemp,0,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
46,7.4,0,PJ Ongondo,2007-10-27,1st,IH Romaine,7,,DL Hemp,0,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
47,7.5,0,PJ Ongondo,2007-10-27,1st,IH Romaine,7,,DL Hemp,0,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
48,7.6,0,PJ Ongondo,2007-10-27,1st,IH Romaine,7,,DL Hemp,0,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
49,8.1,0,TM Odoyo,2007-10-27,1st,DL Hemp,0,,IH Romaine,7,Kenya,Bermuda,13,Bermuda,Gymkhana Club Ground,3,Kenya
50,8.2,1,TM Odoyo,2007-10-27,1st,DL Hemp,0,,IH Romaine,8,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,3,Kenya
51,8.3,0,TM Odoyo,2007-10-27,1st,IH Romaine,8,,DL Hemp,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,3,Kenya
52,8.4,0,TM Odoyo,2007-10-27,1st,IH Romaine,8,,DL Hemp,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,3,Kenya
53,8.5,0,TM Odoyo,2007-10-27,1st,IH Romaine,8,,DL Hemp,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,3,Kenya
54,8.6,0,TM Odoyo,2007-10-27,1st,IH Romaine,8,DL Hemp,DL Hemp,0,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,4,Kenya
55,9.1,0,PJ Ongondo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,8,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,4,Kenya
56,9.2,0,PJ Ongondo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,8,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,4,Kenya
57,9.3,0,PJ Ongondo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,8,Kenya,Bermuda,14,Bermuda,Gymkhana Club Ground,4,Kenya
58,9.4,1,PJ Ongondo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,9,Kenya,Bermuda,15,Bermuda,Gymkhana Club Ground,4,Kenya
59,9.5,0,PJ Ongondo,2007-10-27,1st,IH Romaine,9,,JJ Tucker,0,Kenya,Bermuda,15,Bermuda,Gymkhana Club Ground,4,Kenya
60,9.6,0,PJ Ongondo,2007-10-27,1st,IH Romaine,9,,JJ Tucker,0,Kenya,Bermuda,15,Bermuda,Gymkhana Club Ground,4,Kenya
61,10.1,0,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,9,Kenya,Bermuda,15,Bermuda,Gymkhana Club Ground,4,Kenya
62,10.2,4,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,13,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
63,10.3,0,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,13,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
64,10.4,0,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,13,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
65,10.5,0,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,13,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
66,10.6,0,TM Odoyo,2007-10-27,1st,JJ Tucker,0,,IH Romaine,13,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
67,11.1,0,PJ Ongondo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,0,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
68,11.2,0,PJ Ongondo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,0,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
69,11.3,0,PJ Ongondo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,0,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
70,11.4,0,PJ Ongondo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,0,Kenya,Bermuda,19,Bermuda,Gymkhana Club Ground,4,Kenya
71,11.5,1,PJ Ongondo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,1,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,4,Kenya
72,11.6,0,PJ Ongondo,2007-10-27,1st,JJ Tucker,1,,IH Romaine,13,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,4,Kenya
73,12.1,0,TM Odoyo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,1,Kenya,Bermuda,20,Bermuda,Gymkhana Club Ground,4,Kenya
74,12.2,1,TM Odoyo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,2,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
75,12.3,0,TM Odoyo,2007-10-27,1st,JJ Tucker,2,,IH Romaine,13,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
76,12.4,0,TM Odoyo,2007-10-27,1st,JJ Tucker,2,,IH Romaine,13,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
77,12.5,0,TM Odoyo,2007-10-27,1st,JJ Tucker,2,,IH Romaine,13,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
78,12.6,0,TM Odoyo,2007-10-27,1st,JJ Tucker,2,,IH Romaine,13,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
79,13.1,0,NN Odhiambo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,2,Kenya,Bermuda,21,Bermuda,Gymkhana Club Ground,4,Kenya
80,13.2,2,NN Odhiambo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,4,Kenya,Bermuda,23,Bermuda,Gymkhana Club Ground,4,Kenya
81,13.3,1,NN Odhiambo,2007-10-27,1st,IH Romaine,13,,JJ Tucker,5,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,4,Kenya
82,13.4,0,NN Odhiambo,2007-10-27,1st,JJ Tucker,5,,IH Romaine,13,Kenya,Bermuda,24,Bermuda,Gymkhana Club Ground,4,Kenya
83,13.5,1,NN Odhiambo,2007-10-27,1st,JJ Tucker,5,,IH Romaine,14,Kenya,Bermuda,25,Bermuda,Gymkhana Club Ground,4,Kenya
84,13.6,0,NN Odhiambo,2007-10-27,1st,IH Romaine,14,,JJ Tucker,5,Kenya,Bermuda,25,Bermuda,Gymkhana Club Ground,4,Kenya
85,14.1,0,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,14,Kenya,Bermuda,25,Bermuda,Gymkhana Club Ground,4,Kenya
86,14.2,0,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,14,Kenya,Bermuda,25,Bermuda,Gymkhana Club Ground,4,Kenya
87,14.3,0,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,14,Kenya,Bermuda,25,Bermuda,Gymkhana Club Ground,4,Kenya
88,14.4,4,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,18,Kenya,Bermuda,29,Bermuda,Gymkhana Club Ground,4,Kenya
89,14.5,0,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,18,Kenya,Bermuda,29,Bermuda,Gymkhana Club Ground,4,Kenya
90,14.6,0,LN Onyango,2007-10-27,1st,JJ Tucker,5,,IH Romaine,18,Kenya,Bermuda,29,Bermuda,Gymkhana Club Ground,4,Kenya
91,15.1,0,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,5,Kenya,Bermuda,29,Bermuda,Gymkhana Club Ground,4,Kenya
92,15.2,4,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,9,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,4,Kenya
93,15.3,0,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,9,Kenya,Bermuda,33,Bermuda,Gymkhana Club Ground,4,Kenya
94,15.4,4,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,13,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,4,Kenya
95,15.5,0,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,13,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,4,Kenya
96,15.6,0,NN Odhiambo,2007-10-27,1st,IH Romaine,18,,JJ Tucker,13,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,4,Kenya
97,16.1,0,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,18,Kenya,Bermuda,37,Bermuda,Gymkhana Club Ground,4,Kenya
98,16.2,2,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,20,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,4,Kenya
99,16.3,0,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,20,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,4,Kenya
100,16.4,0,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,20,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,4,Kenya
101,16.5,0,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,20,Kenya,Bermuda,39,Bermuda,Gymkhana Club Ground,4,Kenya
102,16.6,2,LN Onyango,2007-10-27,1st,JJ Tucker,13,,IH Romaine,22,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,4,Kenya
103,17.1,0,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,13,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,4,Kenya
104,17.2,0,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,13,Kenya,Bermuda,41,Bermuda,Gymkhana Club Ground,4,Kenya
105,17.3,0,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,13,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,4,Kenya
106,17.4,0,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,13,Kenya,Bermuda,42,Bermuda,Gymkhana Club Ground,4,Kenya
107,17.5,6,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,19,Kenya,Bermuda,48,Bermuda,Gymkhana Club Ground,4,Kenya
108,17.6,4,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,23,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,4,Kenya
109,17.7,0,NN Odhiambo,2007-10-27,1st,IH Romaine,22,,JJ Tucker,23,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,4,Kenya
110,18.1,0,LN Onyango,2007-10-27,1st,JJ Tucker,23,,IH Romaine,22,Kenya,Bermuda,52,Bermuda,Gymkhana Club Ground,4,Kenya
111,18.2,1,LN Onyango,2007-10-27,1st,JJ Tucker,23,,IH Romaine,23,Kenya,Bermuda,53,Bermuda,Gymkhana Club Ground,4,Kenya
112,18.3,0,LN Onyango,2007-10-27,1st,IH Romaine,23,,JJ Tucker,23,Kenya,Bermuda,53,Bermuda,Gymkhana Club Ground,4,Kenya
113,18.4,2,LN Onyango,2007-10-27,1st,IH Romaine,23,,JJ Tucker,25,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,4,Kenya
114,18.5,0,LN Onyango,2007-10-27,1st,IH Romaine,23,,JJ Tucker,25,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,4,Kenya
115,18.6,0,LN Onyango,2007-10-27,1st,IH Romaine,23,,JJ Tucker,25,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,4,Kenya
116,19.1,0,JK Kamande,2007-10-27,1st,JJ Tucker,25,,IH Romaine,23,Kenya,Bermuda,55,Bermuda,Gymkhana Club Ground,4,Kenya
117,19.2,1,JK Kamande,2007-10-27,1st,JJ Tucker,25,,IH Romaine,24,Kenya,Bermuda,56,Bermuda,Gymkhana Club Ground,4,Kenya
118,19.3,1,JK Kamande,2007-10-27,1st,IH Romaine,24,,JJ Tucker,26,Kenya,Bermuda,57,Bermuda,Gymkhana Club Ground,4,Kenya
119,19.4,1,JK Kamande,2007-10-27,1st,JJ Tucker,26,,IH Romaine,25,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,4,Kenya
120,19.5,0,JK Kamande,2007-10-27,1st,IH Romaine,25,,JJ Tucker,26,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,4,Kenya
121,19.6,0,JK Kamande,2007-10-27,1st,IH Romaine,25,,JJ Tucker,26,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,4,Kenya
122,20.1,0,LN Onyango,2007-10-27,1st,JJ Tucker,26,,IH Romaine,25,Kenya,Bermuda,58,Bermuda,Gymkhana Club Ground,4,Kenya
123,20.2,1,LN Onyango,2007-10-27,1st,JJ Tucker,26,,IH Romaine,26,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,4,Kenya
124,20.3,0,LN Onyango,2007-10-27,1st,IH Romaine,26,,JJ Tucker,26,Kenya,Bermuda,59,Bermuda,Gymkhana Club Ground,4,Kenya
125,20.4,0,LN Onyango,2007-10-27,1st,IH Romaine,26,,JJ Tucker,26,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,4,Kenya
126,20.5,0,LN Onyango,2007-10-27,1st,IH Romaine,26,,JJ Tucker,26,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,4,Kenya
127,20.6,0,LN Onyango,2007-10-27,1st,IH Romaine,26,,JJ Tucker,26,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,4,Kenya
128,21.1,0,HA Varaiya,2007-10-27,1st,JJ Tucker,26,,IH Romaine,26,Kenya,Bermuda,61,Bermuda,Gymkhana Club Ground,4,Kenya
129,21.2,1,HA Varaiya,2007-10-27,1st,JJ Tucker,26,,IH Romaine,27,Kenya,Bermuda,62,Bermuda,Gymkhana Club Ground,4,Kenya
130,21.3,1,HA Varaiya,2007-10-27,1st,IH Romaine,27,,JJ Tucker,27,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
131,21.4,0,HA Varaiya,2007-10-27,1st,JJ Tucker,27,,IH Romaine,27,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
132,21.5,0,HA Varaiya,2007-10-27,1st,JJ Tucker,27,,IH Romaine,27,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
133,21.6,0,HA Varaiya,2007-10-27,1st,JJ Tucker,27,,IH Romaine,27,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
134,22.1,0,JK Kamande,2007-10-27,1st,IH Romaine,27,,JJ Tucker,27,Kenya,Bermuda,63,Bermuda,Gymkhana Club Ground,4,Kenya
135,22.2,1,JK Kamande,2007-10-27,1st,IH Romaine,27,,JJ Tucker,28,Kenya,Bermuda,64,Bermuda,Gymkhana Club Ground,4,Kenya
136,22.3,1,JK Kamande,2007-10-27,1st,JJ Tucker,28,,IH Romaine,28,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,4,Kenya
137,22.4,0,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,28,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,4,Kenya
138,22.5,0,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,28,Kenya,Bermuda,65,Bermuda,Gymkhana Club Ground,4,Kenya
139,22.6,1,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,29,Kenya,Bermuda,66,Bermuda,Gymkhana Club Ground,4,Kenya
140,23.1,1,HA Varaiya,2007-10-27,1st,IH Romaine,28,,JJ Tucker,30,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
141,23.2,0,HA Varaiya,2007-10-27,1st,JJ Tucker,30,,IH Romaine,28,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
142,23.3,0,HA Varaiya,2007-10-27,1st,JJ Tucker,30,,IH Romaine,28,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
143,23.4,0,HA Varaiya,2007-10-27,1st,JJ Tucker,30,,IH Romaine,28,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
144,23.5,0,HA Varaiya,2007-10-27,1st,JJ Tucker,30,,IH Romaine,28,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
145,23.6,0,HA Varaiya,2007-10-27,1st,JJ Tucker,30,,IH Romaine,28,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
146,24.1,0,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,30,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
147,24.2,0,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,30,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
148,24.3,0,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,30,Kenya,Bermuda,67,Bermuda,Gymkhana Club Ground,4,Kenya
149,24.4,1,JK Kamande,2007-10-27,1st,IH Romaine,28,,JJ Tucker,31,Kenya,Bermuda,68,Bermuda,Gymkhana Club Ground,4,Kenya
150,24.5,0,JK Kamande,2007-10-27,1st,JJ Tucker,31,,IH Romaine,28,Kenya,Bermuda,68,Bermuda,Gymkhana Club Ground,4,Kenya
151,24.6,0,JK Kamande,2007-10-27,1st,JJ Tucker,31,,IH Romaine,28,Kenya,Bermuda,68,Bermuda,Gymkhana Club Ground,4,Kenya
152,25.1,1,HA Varaiya,2007-10-27,1st,IH Romaine,28,,JJ Tucker,32,Kenya,Bermuda,69,Bermuda,Gymkhana Club Ground,4,Kenya
153,25.2,0,HA Varaiya,2007-10-27,1st,JJ Tucker,32,,IH Romaine,28,Kenya,Bermuda,69,Bermuda,Gymkhana Club Ground,4,Kenya
154,25.3,1,HA Varaiya,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
155,25.4,0,HA Varaiya,2007-10-27,1st,IH Romaine,29,,JJ Tucker,32,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
156,25.5,0,HA Varaiya,2007-10-27,1st,IH Romaine,29,,JJ Tucker,32,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
157,25.6,0,HA Varaiya,2007-10-27,1st,IH Romaine,29,,JJ Tucker,32,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
158,26.1,0,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
159,26.2,0,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
160,26.3,0,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
161,26.4,0,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
162,26.5,0,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,29,Kenya,Bermuda,70,Bermuda,Gymkhana Club Ground,4,Kenya
163,26.6,1,JK Kamande,2007-10-27,1st,JJ Tucker,32,,IH Romaine,30,Kenya,Bermuda,71,Bermuda,Gymkhana Club Ground,4,Kenya
