,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,28.4,0,B Lee,2006-11-05,1st,JE Taylor,3,,IDR Bradshaw,7,Australia,West Indies,136,West Indies,Brabourne Stadium,8,Australia
181,28.5,0,B Lee,2006-11-05,1st,JE Taylor,3,,IDR Bradshaw,7,Australia,West Indies,136,West Indies,Brabourne Stadium,8,Australia
182,28.6,0,B Lee,2006-11-05,1st,JE Taylor,3,IDR Bradshaw,IDR Bradshaw,7,Australia,West Indies,136,West Indies,Brabourne Stadium,9,Australia
183,29.1,0,GB Hogg,2006-11-05,1st,CD Collymore,0,,JE Taylor,3,Australia,West Indies,136,West Indies,Brabourne Stadium,9,Australia
184,29.2,1,GB Hogg,2006-11-05,1st,CD Collymore,0,,JE Taylor,4,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
185,29.3,0,GB Hogg,2006-11-05,1st,JE Taylor,4,,CD Collymore,0,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
186,29.4,0,GB Hogg,2006-11-05,1st,JE Taylor,4,,CD Collymore,0,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
187,29.5,0,GB Hogg,2006-11-05,1st,JE Taylor,4,,CD Collymore,0,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
188,29.6,0,GB Hogg,2006-11-05,1st,JE Taylor,4,,CD Collymore,0,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
189,30.1,0,B Lee,2006-11-05,1st,CD Collymore,0,,JE Taylor,4,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
190,30.2,0,B Lee,2006-11-05,1st,CD Collymore,0,,JE Taylor,4,Australia,West Indies,137,West Indies,Brabourne Stadium,9,Australia
191,30.3,1,B Lee,2006-11-05,1st,CD Collymore,0,,JE Taylor,5,Australia,West Indies,138,West Indies,Brabourne Stadium,9,Australia
192,30.4,0,B Lee,2006-11-05,1st,JE Taylor,5,CD Collymore,CD Collymore,0,Australia,West Indies,138,West Indies,Brabourne Stadium,10,Australia
193,0.1,1,CH Gayle,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,1,West Indies,Brabourne Stadium,0,Australia
194,0.2,0,CH Gayle,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,1,West Indies,Brabourne Stadium,0,Australia
195,0.3,0,CH Gayle,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,1,West Indies,Brabourne Stadium,0,Australia
196,0.4,2,CH Gayle,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,3,West Indies,Brabourne Stadium,0,Australia
197,0.5,2,CH Gayle,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,Australia
198,0.6,0,CH Gayle,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,Australia
199,1.1,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,Australia
200,1.2,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,Australia
201,1.3,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,6,West Indies,Brabourne Stadium,0,Australia
202,1.4,0,JE Taylor,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,6,West Indies,Brabourne Stadium,0,Australia
203,1.5,4,JE Taylor,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,Australia
204,1.6,0,JE Taylor,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,Australia
205,2.1,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,Australia
206,2.2,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,Australia
207,2.3,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,Australia
208,2.4,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,11,West Indies,Brabourne Stadium,0,Australia
209,2.5,1,IDR Bradshaw,2006-11-05,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,Australia
210,2.6,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,12,West Indies,Brabourne Stadium,1,Australia
211,3.1,0,JE Taylor,2006-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,1,Australia
212,3.2,0,JE Taylor,2006-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,1,Australia
213,3.3,0,JE Taylor,2006-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,1,Australia
214,3.4,1,JE Taylor,2006-11-05,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,Australia
215,3.5,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,Australia
216,3.6,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,13,West Indies,Brabourne Stadium,2,Australia
217,4.1,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,14,West Indies,Brabourne Stadium,2,Australia
218,4.2,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,14,West Indies,Brabourne Stadium,2,Australia
219,4.3,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,14,West Indies,Brabourne Stadium,2,Australia
220,4.4,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,15,West Indies,Brabourne Stadium,2,Australia
221,4.5,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,16,West Indies,Brabourne Stadium,2,Australia
222,4.6,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,Australia
223,4.7,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,Australia
224,4.8,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,Australia
225,5.1,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,Australia
226,5.2,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,18,West Indies,Brabourne Stadium,2,Australia
227,5.3,4,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,22,West Indies,Brabourne Stadium,2,Australia
228,5.4,3,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
229,5.5,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
230,5.6,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
231,5.7,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
232,6.1,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
233,6.2,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
234,6.3,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,Australia
235,6.4,4,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,29,West Indies,Brabourne Stadium,2,Australia
236,6.5,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,30,West Indies,Brabourne Stadium,2,Australia
237,6.6,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,30,West Indies,Brabourne Stadium,2,Australia
238,6.7,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,30,West Indies,Brabourne Stadium,2,Australia
239,7.1,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,30,West Indies,Brabourne Stadium,2,Australia
240,7.2,2,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,32,West Indies,Brabourne Stadium,2,Australia
241,7.3,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,32,West Indies,Brabourne Stadium,2,Australia
242,7.4,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,32,West Indies,Brabourne Stadium,2,Australia
243,7.5,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,32,West Indies,Brabourne Stadium,2,Australia
244,7.6,4,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
245,8.1,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
246,8.2,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
247,8.3,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
248,8.4,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
249,8.5,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
250,8.6,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
251,9.1,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,36,West Indies,Brabourne Stadium,2,Australia
252,9.2,3,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,Australia
253,9.3,1,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,Australia
254,9.4,1,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,41,West Indies,Brabourne Stadium,2,Australia
255,9.5,4,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
256,9.6,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
257,10.1,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
258,10.2,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
259,10.3,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
260,10.4,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
261,10.5,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,45,West Indies,Brabourne Stadium,2,Australia
262,10.6,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,46,West Indies,Brabourne Stadium,2,Australia
263,11.1,1,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,47,West Indies,Brabourne Stadium,2,Australia
264,11.2,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,47,West Indies,Brabourne Stadium,2,Australia
265,11.3,1,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
266,11.4,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
267,11.5,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
268,11.6,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
269,12.1,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
270,12.2,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,48,West Indies,Brabourne Stadium,2,Australia
271,12.3,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,49,West Indies,Brabourne Stadium,2,Australia
272,12.4,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,50,West Indies,Brabourne Stadium,2,Australia
273,12.5,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,50,West Indies,Brabourne Stadium,2,Australia
274,12.6,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,51,West Indies,Brabourne Stadium,2,Australia
275,13.1,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,51,West Indies,Brabourne Stadium,2,Australia
276,13.2,1,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,52,West Indies,Brabourne Stadium,2,Australia
277,13.3,1,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,53,West Indies,Brabourne Stadium,2,Australia
278,13.4,2,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,55,West Indies,Brabourne Stadium,2,Australia
279,13.5,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,55,West Indies,Brabourne Stadium,2,Australia
280,13.6,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,55,West Indies,Brabourne Stadium,2,Australia
281,14.1,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,56,West Indies,Brabourne Stadium,2,Australia
282,14.2,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,57,West Indies,Brabourne Stadium,2,Australia
283,14.3,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,57,West Indies,Brabourne Stadium,2,Australia
284,14.4,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,57,West Indies,Brabourne Stadium,2,Australia
285,14.5,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,58,West Indies,Brabourne Stadium,2,Australia
286,14.6,0,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,58,West Indies,Brabourne Stadium,2,Australia
287,15.1,1,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,59,West Indies,Brabourne Stadium,2,Australia
288,15.2,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,59,West Indies,Brabourne Stadium,2,Australia
289,15.3,4,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,63,West Indies,Brabourne Stadium,2,Australia
290,15.4,1,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,64,West Indies,Brabourne Stadium,2,Australia
291,15.5,1,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,65,West Indies,Brabourne Stadium,2,Australia
292,15.6,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,65,West Indies,Brabourne Stadium,2,Australia
293,16.1,2,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,67,West Indies,Brabourne Stadium,2,Australia
294,16.2,1,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,68,West Indies,Brabourne Stadium,2,Australia
295,16.3,1,IDR Bradshaw,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,69,West Indies,Brabourne Stadium,2,Australia
296,16.4,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,69,West Indies,Brabourne Stadium,2,Australia
297,16.5,0,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,69,West Indies,Brabourne Stadium,2,Australia
298,16.6,4,IDR Bradshaw,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,73,West Indies,Brabourne Stadium,2,Australia
299,17.1,1,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,74,West Indies,Brabourne Stadium,2,Australia
300,17.2,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,74,West Indies,Brabourne Stadium,2,Australia
301,17.3,1,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,75,West Indies,Brabourne Stadium,2,Australia
302,17.4,4,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,79,West Indies,Brabourne Stadium,2,Australia
303,17.5,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,79,West Indies,Brabourne Stadium,2,Australia
304,17.6,0,JE Taylor,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,79,West Indies,Brabourne Stadium,2,Australia
305,18.1,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,79,West Indies,Brabourne Stadium,2,Australia
306,18.2,1,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
307,18.3,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
308,18.4,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
309,18.5,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
310,18.6,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
311,19.1,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
312,19.2,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,80,West Indies,Brabourne Stadium,2,Australia
313,19.3,2,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,82,West Indies,Brabourne Stadium,2,Australia
314,19.4,2,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,84,West Indies,Brabourne Stadium,2,Australia
315,19.5,4,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,88,West Indies,Brabourne Stadium,2,Australia
316,19.6,0,JE Taylor,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,88,West Indies,Brabourne Stadium,2,Australia
317,20.1,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,88,West Indies,Brabourne Stadium,2,Australia
318,20.2,1,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,89,West Indies,Brabourne Stadium,2,Australia
319,20.3,1,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,90,West Indies,Brabourne Stadium,2,Australia
320,20.4,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,90,West Indies,Brabourne Stadium,2,Australia
321,20.5,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,90,West Indies,Brabourne Stadium,2,Australia
322,20.6,1,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,91,West Indies,Brabourne Stadium,2,Australia
323,21.1,0,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,91,West Indies,Brabourne Stadium,2,Australia
324,21.2,1,CD Collymore,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,92,West Indies,Brabourne Stadium,2,Australia
325,21.3,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,92,West Indies,Brabourne Stadium,2,Australia
326,21.4,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,92,West Indies,Brabourne Stadium,2,Australia
327,21.5,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,92,West Indies,Brabourne Stadium,2,Australia
328,21.6,0,CD Collymore,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,92,West Indies,Brabourne Stadium,2,Australia
329,22.1,1,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,93,West Indies,Brabourne Stadium,2,Australia
330,22.2,1,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,94,West Indies,Brabourne Stadium,2,Australia
331,22.3,0,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,94,West Indies,Brabourne Stadium,2,Australia
332,22.4,1,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,95,West Indies,Brabourne Stadium,2,Australia
333,22.5,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,95,West Indies,Brabourne Stadium,2,Australia
334,22.6,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,95,West Indies,Brabourne Stadium,2,Australia
335,23.1,1,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,96,West Indies,Brabourne Stadium,2,Australia
336,23.2,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,96,West Indies,Brabourne Stadium,2,Australia
337,23.3,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,96,West Indies,Brabourne Stadium,2,Australia
338,23.4,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,98,West Indies,Brabourne Stadium,2,Australia
339,23.5,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,98,West Indies,Brabourne Stadium,2,Australia
340,23.6,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,98,West Indies,Brabourne Stadium,2,Australia
341,24.1,1,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,99,West Indies,Brabourne Stadium,2,Australia
342,24.2,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,99,West Indies,Brabourne Stadium,2,Australia
343,24.3,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,99,West Indies,Brabourne Stadium,2,Australia
344,24.4,1,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,100,West Indies,Brabourne Stadium,2,Australia
345,24.5,1,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,101,West Indies,Brabourne Stadium,2,Australia
346,24.6,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,101,West Indies,Brabourne Stadium,2,Australia
347,25.1,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,101,West Indies,Brabourne Stadium,2,Australia
348,25.2,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,101,West Indies,Brabourne Stadium,2,Australia
349,25.3,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,102,West Indies,Brabourne Stadium,2,Australia
350,25.4,0,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,102,West Indies,Brabourne Stadium,2,Australia
351,25.5,1,MN Samuels,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,103,West Indies,Brabourne Stadium,2,Australia
352,25.6,0,MN Samuels,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,103,West Indies,Brabourne Stadium,2,Australia
353,26.1,2,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,105,West Indies,Brabourne Stadium,2,Australia
354,26.2,0,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,106,West Indies,Brabourne Stadium,2,Australia
355,26.3,1,RR Sarwan,2006-11-05,2nd,DR Martyn,0,,SR Watson,0,Australia,West Indies,107,West Indies,Brabourne Stadium,2,Australia
356,26.4,0,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,107,West Indies,Brabourne Stadium,2,Australia
357,26.5,0,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,107,West Indies,Brabourne Stadium,2,Australia
358,26.6,0,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,107,West Indies,Brabourne Stadium,2,Australia
359,26.7,0,RR Sarwan,2006-11-05,2nd,SR Watson,0,,DR Martyn,0,Australia,West Indies,108,West Indies,Brabourne Stadium,2,Australia
