,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.4,0,AR Cusack,2007-06-24,1st,HH Gibbs,1,,JH Kallis,34,Ireland,South Africa,137,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
158,25.5,0,AR Cusack,2007-06-24,1st,HH Gibbs,1,,JH Kallis,34,Ireland,South Africa,137,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
159,25.6,1,AR Cusack,2007-06-24,1st,HH Gibbs,1,,JH Kallis,35,Ireland,South Africa,138,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
160,26.1,0,MJ Fourie,2007-06-24,1st,HH Gibbs,1,,JH Kallis,35,Ireland,South Africa,139,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
161,26.2,0,MJ Fourie,2007-06-24,1st,HH Gibbs,1,,JH Kallis,35,Ireland,South Africa,139,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
162,26.3,1,MJ Fourie,2007-06-24,1st,HH Gibbs,1,,JH Kallis,36,Ireland,South Africa,140,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
163,26.4,1,MJ Fourie,2007-06-24,1st,JH Kallis,36,,HH Gibbs,2,Ireland,South Africa,141,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
164,26.5,0,MJ Fourie,2007-06-24,1st,HH Gibbs,2,,JH Kallis,36,Ireland,South Africa,141,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
165,26.6,4,MJ Fourie,2007-06-24,1st,HH Gibbs,2,,JH Kallis,40,Ireland,South Africa,145,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
166,26.7,1,MJ Fourie,2007-06-24,1st,HH Gibbs,2,,JH Kallis,41,Ireland,South Africa,146,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
167,27.1,0,AR Cusack,2007-06-24,1st,HH Gibbs,2,,JH Kallis,41,Ireland,South Africa,147,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
168,27.2,0,AR Cusack,2007-06-24,1st,JH Kallis,41,,HH Gibbs,2,Ireland,South Africa,147,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
169,27.3,0,AR Cusack,2007-06-24,1st,JH Kallis,41,HH Gibbs,HH Gibbs,2,Ireland,South Africa,147,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
170,27.4,1,AR Cusack,2007-06-24,1st,JH Kallis,41,,JM Kemp,1,Ireland,South Africa,148,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
171,27.5,1,AR Cusack,2007-06-24,1st,JM Kemp,1,,JH Kallis,42,Ireland,South Africa,149,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
172,27.6,1,AR Cusack,2007-06-24,1st,JH Kallis,42,,JM Kemp,2,Ireland,South Africa,150,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
173,28.1,0,WK McCallan,2007-06-24,1st,JH Kallis,42,,JM Kemp,2,Ireland,South Africa,150,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
174,28.2,0,WK McCallan,2007-06-24,1st,JH Kallis,42,,JM Kemp,2,Ireland,South Africa,150,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
175,28.3,0,WK McCallan,2007-06-24,1st,JH Kallis,42,,JM Kemp,2,Ireland,South Africa,151,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
176,28.4,1,WK McCallan,2007-06-24,1st,JM Kemp,2,,JH Kallis,43,Ireland,South Africa,152,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
177,28.5,4,WK McCallan,2007-06-24,1st,JH Kallis,43,,JM Kemp,6,Ireland,South Africa,156,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
178,28.6,2,WK McCallan,2007-06-24,1st,JH Kallis,43,,JM Kemp,8,Ireland,South Africa,158,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
179,29.1,1,AR Cusack,2007-06-24,1st,JM Kemp,8,,JH Kallis,44,Ireland,South Africa,159,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
180,29.2,1,AR Cusack,2007-06-24,1st,JH Kallis,44,,JM Kemp,9,Ireland,South Africa,160,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
181,29.3,2,AR Cusack,2007-06-24,1st,JM Kemp,9,,JH Kallis,46,Ireland,South Africa,162,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
182,29.4,0,AR Cusack,2007-06-24,1st,JM Kemp,9,JH Kallis,JH Kallis,46,Ireland,South Africa,162,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
183,29.5,1,AR Cusack,2007-06-24,1st,MV Boucher,0,,JM Kemp,10,Ireland,South Africa,163,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
184,29.6,0,AR Cusack,2007-06-24,1st,JM Kemp,10,,MV Boucher,0,Ireland,South Africa,163,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
185,30.1,2,WK McCallan,2007-06-24,1st,MV Boucher,0,,JM Kemp,12,Ireland,South Africa,165,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
186,30.2,1,WK McCallan,2007-06-24,1st,MV Boucher,0,,JM Kemp,13,Ireland,South Africa,166,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
187,30.3,1,WK McCallan,2007-06-24,1st,JM Kemp,13,,MV Boucher,1,Ireland,South Africa,167,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
188,30.4,1,WK McCallan,2007-06-24,1st,MV Boucher,1,,JM Kemp,14,Ireland,South Africa,168,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
189,30.5,1,WK McCallan,2007-06-24,1st,JM Kemp,14,,MV Boucher,2,Ireland,South Africa,169,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
190,30.6,4,WK McCallan,2007-06-24,1st,MV Boucher,2,,JM Kemp,18,Ireland,South Africa,173,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
191,0.1,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
192,0.2,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
193,0.3,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
194,0.4,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,1,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
195,0.5,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,2,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
196,0.6,3,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,5,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
197,0.7,0,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,5,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
198,0.8,0,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,5,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
199,1.1,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,5,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
200,1.2,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,5,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
201,1.3,4,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,9,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
202,1.4,1,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,10,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
203,1.5,2,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,12,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
204,1.6,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,12,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
205,2.1,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,12,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
206,2.2,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,12,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
207,2.3,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,13,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
208,2.4,2,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,15,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
209,2.5,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,15,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
210,2.6,4,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,19,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
211,2.7,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,19,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
212,3.1,4,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,23,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
213,3.2,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,23,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
214,3.3,1,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
215,3.4,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
216,3.5,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
217,3.6,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
218,4.1,0,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
219,4.2,0,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,24,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
220,4.3,0,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,25,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
221,4.4,1,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,26,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
222,4.5,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,26,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
223,4.6,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,26,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
224,4.7,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,26,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
225,5.1,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,26,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
226,5.2,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,28,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
227,5.3,2,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,30,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
228,5.4,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,30,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
229,5.5,2,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,32,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
230,5.6,2,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,34,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
231,6.1,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,35,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
232,6.2,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,35,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
233,6.3,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,35,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
234,6.4,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,35,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
235,6.5,1,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,36,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
236,6.6,1,M Ntini,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,37,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
237,6.7,0,M Ntini,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,37,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
238,7.1,2,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,39,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
239,7.2,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,39,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
240,7.3,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,39,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
241,7.4,3,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,42,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
242,7.5,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,42,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
243,7.6,0,DW Steyn,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,43,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
244,8.1,0,VD Philander,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,43,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
245,8.2,1,VD Philander,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,44,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
246,8.3,0,VD Philander,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,44,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
247,8.4,1,VD Philander,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,45,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
248,8.5,0,VD Philander,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,45,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
249,8.6,0,VD Philander,2007-06-24,2nd,KED Carroll,0,,WTS Porterfield,0,Ireland,South Africa,45,Ireland,"Civil Service Cricket Club, Stormont",0,South Africa
250,9.1,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,KED Carroll,0,Ireland,South Africa,45,Ireland,"Civil Service Cricket Club, Stormont",1,South Africa
251,9.2,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,MJ Fourie,0,Ireland,South Africa,45,Ireland,"Civil Service Cricket Club, Stormont",1,South Africa
252,9.3,1,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,MJ Fourie,0,Ireland,South Africa,46,Ireland,"Civil Service Cricket Club, Stormont",1,South Africa
253,9.4,1,DW Steyn,2007-06-24,2nd,MJ Fourie,0,,WTS Porterfield,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",1,South Africa
254,9.5,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,MJ Fourie,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
255,9.6,0,DW Steyn,2007-06-24,2nd,WTS Porterfield,0,,DI Joyce,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
256,10.1,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,WTS Porterfield,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
257,10.2,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,WTS Porterfield,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",2,South Africa
258,10.3,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,WTS Porterfield,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
259,10.4,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,47,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
260,10.5,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,48,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
261,10.6,2,VD Philander,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,50,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
262,10.7,1,VD Philander,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,51,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
263,11.1,1,JH Kallis,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,52,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
264,11.2,0,JH Kallis,2007-06-24,2nd,NJ O'Brien,0,,DI Joyce,0,Ireland,South Africa,52,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
265,11.3,0,JH Kallis,2007-06-24,2nd,NJ O'Brien,0,,DI Joyce,0,Ireland,South Africa,52,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
266,11.4,0,JH Kallis,2007-06-24,2nd,NJ O'Brien,0,,DI Joyce,0,Ireland,South Africa,52,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
267,11.5,4,JH Kallis,2007-06-24,2nd,NJ O'Brien,0,,DI Joyce,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
268,11.6,0,JH Kallis,2007-06-24,2nd,NJ O'Brien,0,,DI Joyce,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",3,South Africa
269,12.1,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,NJ O'Brien,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
270,12.2,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
271,12.3,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
272,12.4,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
273,12.5,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
274,12.6,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
275,13.1,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
276,13.2,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
277,13.3,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,56,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
278,13.4,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,58,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
279,13.5,4,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,62,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
280,13.6,1,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,63,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
281,14.1,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,63,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
282,14.2,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,63,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
283,14.3,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,63,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
284,14.4,0,VD Philander,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,63,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
285,14.5,1,VD Philander,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,64,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
286,14.6,0,VD Philander,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,64,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
287,15.1,1,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,65,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
288,15.2,0,JH Kallis,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,65,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
289,15.3,0,JH Kallis,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,65,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
290,15.4,1,JH Kallis,2007-06-24,2nd,DI Joyce,0,,AR Cusack,0,Ireland,South Africa,66,Ireland,"Civil Service Cricket Club, Stormont",4,South Africa
291,15.5,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,DI Joyce,0,Ireland,South Africa,66,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
292,15.6,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,66,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
293,16.1,1,MS Tshabalala,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,67,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
294,16.2,0,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,67,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
295,16.3,1,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,68,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
296,16.4,0,MS Tshabalala,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,68,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
297,16.5,1,MS Tshabalala,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,69,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
298,16.6,4,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,73,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
299,17.1,0,JH Kallis,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,73,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
300,17.2,1,JH Kallis,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,74,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
301,17.3,0,JH Kallis,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,74,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
302,17.4,1,JH Kallis,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,75,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
303,17.5,2,JH Kallis,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,77,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
304,17.6,0,JH Kallis,2007-06-24,2nd,KJ O'Brien,0,,AR Cusack,0,Ireland,South Africa,77,Ireland,"Civil Service Cricket Club, Stormont",5,South Africa
305,18.1,0,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,KJ O'Brien,0,Ireland,South Africa,77,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
306,18.2,1,MS Tshabalala,2007-06-24,2nd,AR White,0,,AR Cusack,0,Ireland,South Africa,78,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
307,18.3,2,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,AR White,0,Ireland,South Africa,80,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
308,18.4,1,MS Tshabalala,2007-06-24,2nd,AR Cusack,0,,AR White,0,Ireland,South Africa,81,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
309,18.5,0,MS Tshabalala,2007-06-24,2nd,AR White,0,,AR Cusack,0,Ireland,South Africa,81,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
310,18.6,1,MS Tshabalala,2007-06-24,2nd,AR White,0,,AR Cusack,0,Ireland,South Africa,82,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
311,19.1,1,JP Duminy,2007-06-24,2nd,AR White,0,,AR Cusack,0,Ireland,South Africa,83,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
312,19.2,0,JP Duminy,2007-06-24,2nd,AR Cusack,0,,AR White,0,Ireland,South Africa,83,Ireland,"Civil Service Cricket Club, Stormont",6,South Africa
313,19.3,0,JP Duminy,2007-06-24,2nd,AR Cusack,0,,AR White,0,Ireland,South Africa,83,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
314,19.4,1,JP Duminy,2007-06-24,2nd,AR Cusack,0,,DT Johnston,0,Ireland,South Africa,84,Ireland,"Civil Service Cricket Club, Stormont",7,South Africa
