,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
217,35.5,2,Z Khan,2007-08-21,1st,IR Bell,72,,AN Cook,85,England,India,183,India,The Rose Bowl,1,England
218,35.6,2,Z Khan,2007-08-21,1st,IR Bell,72,,AN Cook,87,England,India,185,India,The Rose Bowl,1,England
219,36.1,0,Yuvraj Singh,2007-08-21,1st,AN Cook,87,,IR Bell,72,England,India,185,India,The Rose Bowl,1,England
220,36.2,1,Yuvraj Singh,2007-08-21,1st,AN Cook,87,,IR Bell,73,England,India,186,India,The Rose Bowl,1,England
221,36.3,1,Yuvraj Singh,2007-08-21,1st,IR Bell,73,,AN Cook,88,England,India,187,India,The Rose Bowl,1,England
222,36.4,2,Yuvraj Singh,2007-08-21,1st,AN Cook,88,,IR Bell,75,England,India,189,India,The Rose Bowl,1,England
223,36.5,1,Yuvraj Singh,2007-08-21,1st,AN Cook,88,,IR Bell,76,England,India,190,India,The Rose Bowl,1,England
224,36.6,1,Yuvraj Singh,2007-08-21,1st,IR Bell,76,,AN Cook,89,England,India,191,India,The Rose Bowl,1,England
225,37.1,0,Z Khan,2007-08-21,1st,IR Bell,76,,AN Cook,89,England,India,191,India,The Rose Bowl,1,England
226,37.2,0,Z Khan,2007-08-21,1st,IR Bell,76,,AN Cook,89,England,India,191,India,The Rose Bowl,1,England
227,37.3,4,Z Khan,2007-08-21,1st,IR Bell,76,,AN Cook,93,England,India,195,India,The Rose Bowl,1,England
228,37.4,0,Z Khan,2007-08-21,1st,IR Bell,76,,AN Cook,93,England,India,195,India,The Rose Bowl,1,England
229,37.5,1,Z Khan,2007-08-21,1st,IR Bell,76,,AN Cook,94,England,India,196,India,The Rose Bowl,1,England
230,37.6,2,Z Khan,2007-08-21,1st,AN Cook,94,,IR Bell,78,England,India,198,India,The Rose Bowl,1,England
231,38.1,1,Yuvraj Singh,2007-08-21,1st,IR Bell,78,,AN Cook,95,England,India,199,India,The Rose Bowl,1,England
232,38.2,2,Yuvraj Singh,2007-08-21,1st,AN Cook,95,,IR Bell,80,England,India,201,India,The Rose Bowl,1,England
233,38.3,0,Yuvraj Singh,2007-08-21,1st,AN Cook,95,,IR Bell,80,England,India,201,India,The Rose Bowl,1,England
234,38.4,0,Yuvraj Singh,2007-08-21,1st,AN Cook,95,,IR Bell,80,England,India,201,India,The Rose Bowl,1,England
235,38.5,0,Yuvraj Singh,2007-08-21,1st,AN Cook,95,,IR Bell,80,England,India,201,India,The Rose Bowl,1,England
236,38.6,0,Yuvraj Singh,2007-08-21,1st,AN Cook,95,,IR Bell,80,England,India,201,India,The Rose Bowl,1,England
237,39.1,4,RP Singh,2007-08-21,1st,IR Bell,80,,AN Cook,99,England,India,205,India,The Rose Bowl,1,England
238,39.2,1,RP Singh,2007-08-21,1st,IR Bell,80,,AN Cook,100,England,India,206,India,The Rose Bowl,1,England
239,39.3,1,RP Singh,2007-08-21,1st,AN Cook,100,,IR Bell,81,England,India,207,India,The Rose Bowl,1,England
240,39.4,1,RP Singh,2007-08-21,1st,IR Bell,81,,AN Cook,101,England,India,208,India,The Rose Bowl,1,England
241,39.5,0,RP Singh,2007-08-21,1st,AN Cook,101,,IR Bell,81,England,India,208,India,The Rose Bowl,1,England
242,39.6,2,RP Singh,2007-08-21,1st,AN Cook,101,,IR Bell,83,England,India,210,India,The Rose Bowl,1,England
243,40.1,1,AB Agarkar,2007-08-21,1st,IR Bell,83,,AN Cook,102,England,India,211,India,The Rose Bowl,1,England
244,40.2,4,AB Agarkar,2007-08-21,1st,AN Cook,102,,IR Bell,87,England,India,215,India,The Rose Bowl,1,England
245,40.3,0,AB Agarkar,2007-08-21,1st,AN Cook,102,,IR Bell,87,England,India,215,India,The Rose Bowl,1,England
246,40.4,1,AB Agarkar,2007-08-21,1st,AN Cook,102,,IR Bell,88,England,India,216,India,The Rose Bowl,1,England
247,40.5,0,AB Agarkar,2007-08-21,1st,IR Bell,88,,AN Cook,102,England,India,217,India,The Rose Bowl,1,England
248,40.6,1,AB Agarkar,2007-08-21,1st,AN Cook,102,,IR Bell,89,England,India,218,India,The Rose Bowl,1,England
249,41.1,2,RP Singh,2007-08-21,1st,AN Cook,102,,IR Bell,91,England,India,220,India,The Rose Bowl,1,England
250,41.2,0,RP Singh,2007-08-21,1st,AN Cook,102,,IR Bell,91,England,India,220,India,The Rose Bowl,1,England
251,41.3,1,RP Singh,2007-08-21,1st,AN Cook,102,,IR Bell,92,England,India,221,India,The Rose Bowl,1,England
252,41.4,0,RP Singh,2007-08-21,1st,IR Bell,92,AN Cook,AN Cook,102,England,India,221,India,The Rose Bowl,2,England
253,41.5,0,RP Singh,2007-08-21,1st,IR Bell,92,,KP Pietersen,0,England,India,221,India,The Rose Bowl,2,England
254,41.6,1,RP Singh,2007-08-21,1st,IR Bell,92,,KP Pietersen,1,England,India,222,India,The Rose Bowl,2,England
255,42.1,4,AB Agarkar,2007-08-21,1st,IR Bell,92,,KP Pietersen,5,England,India,226,India,The Rose Bowl,2,England
256,42.2,0,AB Agarkar,2007-08-21,1st,IR Bell,92,,KP Pietersen,5,England,India,226,India,The Rose Bowl,2,England
257,42.3,1,AB Agarkar,2007-08-21,1st,IR Bell,92,,KP Pietersen,6,England,India,227,India,The Rose Bowl,2,England
258,42.4,2,AB Agarkar,2007-08-21,1st,KP Pietersen,6,,IR Bell,94,England,India,229,India,The Rose Bowl,2,England
259,42.5,1,AB Agarkar,2007-08-21,1st,KP Pietersen,6,,IR Bell,95,England,India,230,India,The Rose Bowl,2,England
260,42.6,0,AB Agarkar,2007-08-21,1st,IR Bell,95,,KP Pietersen,6,England,India,230,India,The Rose Bowl,2,England
261,43.1,0,RP Singh,2007-08-21,1st,KP Pietersen,6,,IR Bell,95,England,India,230,India,The Rose Bowl,2,England
262,43.2,1,RP Singh,2007-08-21,1st,KP Pietersen,6,,IR Bell,96,England,India,231,India,The Rose Bowl,2,England
263,43.3,1,RP Singh,2007-08-21,1st,IR Bell,96,,KP Pietersen,7,England,India,232,India,The Rose Bowl,2,England
264,43.4,1,RP Singh,2007-08-21,1st,KP Pietersen,7,,IR Bell,97,England,India,233,India,The Rose Bowl,2,England
265,43.5,1,RP Singh,2007-08-21,1st,IR Bell,97,,KP Pietersen,8,England,India,234,India,The Rose Bowl,2,England
266,43.6,0,RP Singh,2007-08-21,1st,KP Pietersen,8,,IR Bell,97,England,India,234,India,The Rose Bowl,2,England
267,44.1,1,AB Agarkar,2007-08-21,1st,IR Bell,97,,KP Pietersen,9,England,India,235,India,The Rose Bowl,2,England
268,44.2,4,AB Agarkar,2007-08-21,1st,KP Pietersen,9,,IR Bell,101,England,India,239,India,The Rose Bowl,2,England
269,44.3,1,AB Agarkar,2007-08-21,1st,KP Pietersen,9,,IR Bell,102,England,India,240,India,The Rose Bowl,2,England
270,44.4,4,AB Agarkar,2007-08-21,1st,IR Bell,102,,KP Pietersen,13,England,India,244,India,The Rose Bowl,2,England
271,44.5,1,AB Agarkar,2007-08-21,1st,IR Bell,102,,KP Pietersen,14,England,India,245,India,The Rose Bowl,2,England
272,44.6,1,AB Agarkar,2007-08-21,1st,KP Pietersen,14,,IR Bell,103,England,India,246,India,The Rose Bowl,2,England
273,45.1,1,SR Tendulkar,2007-08-21,1st,KP Pietersen,14,,IR Bell,104,England,India,247,India,The Rose Bowl,2,England
274,45.2,4,SR Tendulkar,2007-08-21,1st,IR Bell,104,,KP Pietersen,18,England,India,251,India,The Rose Bowl,2,England
275,45.3,2,SR Tendulkar,2007-08-21,1st,IR Bell,104,,KP Pietersen,20,England,India,253,India,The Rose Bowl,2,England
276,45.4,1,SR Tendulkar,2007-08-21,1st,IR Bell,104,,KP Pietersen,21,England,India,254,India,The Rose Bowl,2,England
277,45.5,1,SR Tendulkar,2007-08-21,1st,KP Pietersen,21,,IR Bell,105,England,India,255,India,The Rose Bowl,2,England
278,45.6,0,SR Tendulkar,2007-08-21,1st,IR Bell,105,,KP Pietersen,21,England,India,255,India,The Rose Bowl,2,England
279,46.1,1,Z Khan,2007-08-21,1st,KP Pietersen,21,,IR Bell,106,England,India,256,India,The Rose Bowl,2,England
280,46.2,0,Z Khan,2007-08-21,1st,IR Bell,106,,KP Pietersen,21,England,India,256,India,The Rose Bowl,2,England
281,46.3,1,Z Khan,2007-08-21,1st,IR Bell,106,,KP Pietersen,22,England,India,257,India,The Rose Bowl,2,England
282,46.4,0,Z Khan,2007-08-21,1st,KP Pietersen,22,,IR Bell,106,England,India,257,India,The Rose Bowl,2,England
283,46.5,2,Z Khan,2007-08-21,1st,KP Pietersen,22,,IR Bell,108,England,India,259,India,The Rose Bowl,2,England
284,46.6,2,Z Khan,2007-08-21,1st,KP Pietersen,22,,IR Bell,110,England,India,261,India,The Rose Bowl,2,England
285,47.1,1,RP Singh,2007-08-21,1st,IR Bell,110,,KP Pietersen,23,England,India,262,India,The Rose Bowl,2,England
286,47.2,1,RP Singh,2007-08-21,1st,KP Pietersen,23,,IR Bell,111,England,India,263,India,The Rose Bowl,2,England
287,47.3,2,RP Singh,2007-08-21,1st,IR Bell,111,,KP Pietersen,25,England,India,265,India,The Rose Bowl,2,England
288,47.4,2,RP Singh,2007-08-21,1st,IR Bell,111,,KP Pietersen,27,England,India,267,India,The Rose Bowl,2,England
289,47.5,1,RP Singh,2007-08-21,1st,IR Bell,111,,KP Pietersen,28,England,India,268,India,The Rose Bowl,2,England
290,47.6,1,RP Singh,2007-08-21,1st,KP Pietersen,28,,IR Bell,112,England,India,269,India,The Rose Bowl,2,England
291,48.1,1,Z Khan,2007-08-21,1st,KP Pietersen,28,,IR Bell,113,England,India,270,India,The Rose Bowl,2,England
292,48.2,1,Z Khan,2007-08-21,1st,IR Bell,113,,KP Pietersen,29,England,India,271,India,The Rose Bowl,2,England
293,48.3,0,Z Khan,2007-08-21,1st,KP Pietersen,29,,IR Bell,113,England,India,271,India,The Rose Bowl,2,England
294,48.4,2,Z Khan,2007-08-21,1st,KP Pietersen,29,,IR Bell,115,England,India,273,India,The Rose Bowl,2,England
295,48.5,4,Z Khan,2007-08-21,1st,KP Pietersen,29,,IR Bell,119,England,India,277,India,The Rose Bowl,2,England
296,48.6,2,Z Khan,2007-08-21,1st,KP Pietersen,29,,IR Bell,121,England,India,279,India,The Rose Bowl,2,England
297,49.1,2,AB Agarkar,2007-08-21,1st,IR Bell,121,,KP Pietersen,31,England,India,281,India,The Rose Bowl,2,England
298,49.2,1,AB Agarkar,2007-08-21,1st,IR Bell,121,,KP Pietersen,32,England,India,282,India,The Rose Bowl,2,England
299,49.3,0,AB Agarkar,2007-08-21,1st,KP Pietersen,32,,IR Bell,121,England,India,282,India,The Rose Bowl,2,England
300,49.4,4,AB Agarkar,2007-08-21,1st,KP Pietersen,32,,IR Bell,125,England,India,286,India,The Rose Bowl,2,England
301,49.5,1,AB Agarkar,2007-08-21,1st,KP Pietersen,32,,IR Bell,126,England,India,287,India,The Rose Bowl,2,England
302,49.6,1,AB Agarkar,2007-08-21,1st,IR Bell,126,,KP Pietersen,33,England,India,288,India,The Rose Bowl,2,England
303,0.1,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,0,India,The Rose Bowl,0,England
304,0.2,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,1,India,The Rose Bowl,0,England
305,0.3,2,SCJ Broad,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,3,India,The Rose Bowl,0,England
306,0.4,1,SCJ Broad,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,4,India,The Rose Bowl,0,England
307,0.5,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,4,India,The Rose Bowl,0,England
308,0.6,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,4,India,The Rose Bowl,0,England
309,1.1,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,5,India,The Rose Bowl,0,England
310,1.2,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,5,India,The Rose Bowl,0,England
311,1.3,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,5,India,The Rose Bowl,0,England
312,1.4,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,9,India,The Rose Bowl,0,England
313,1.5,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,9,India,The Rose Bowl,0,England
314,1.6,0,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,9,India,The Rose Bowl,0,England
315,1.7,4,JM Anderson,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,13,India,The Rose Bowl,0,England
316,2.1,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,13,India,The Rose Bowl,0,England
317,2.2,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,SC Ganguly,0,England,India,14,India,The Rose Bowl,0,England
318,2.3,1,SCJ Broad,2007-08-21,2nd,SC Ganguly,0,,SR Tendulkar,0,England,India,15,India,The Rose Bowl,1,England
319,2.4,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,15,India,The Rose Bowl,1,England
320,2.5,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,16,India,The Rose Bowl,1,England
321,2.6,0,SCJ Broad,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,16,India,The Rose Bowl,1,England
322,3.1,1,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,17,India,The Rose Bowl,1,England
323,3.2,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
324,3.3,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
325,3.4,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
326,3.5,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
327,3.6,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
328,3.7,0,JM Anderson,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,18,India,The Rose Bowl,1,England
329,4.1,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,18,India,The Rose Bowl,1,England
330,4.2,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,18,India,The Rose Bowl,1,England
331,4.3,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,18,India,The Rose Bowl,1,England
332,4.4,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,18,India,The Rose Bowl,1,England
333,4.5,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
334,4.6,0,SCJ Broad,2007-08-21,2nd,G Gambhir,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,1,England
335,5.1,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
336,5.2,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
337,5.3,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
338,5.4,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
339,5.5,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,1,England
340,5.6,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,G Gambhir,0,England,India,19,India,The Rose Bowl,2,England
341,6.1,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
342,6.2,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
343,6.3,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
344,6.4,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
345,6.5,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
346,6.6,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,19,India,The Rose Bowl,2,England
347,7.1,3,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,22,India,The Rose Bowl,2,England
348,7.2,1,JM Anderson,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,23,India,The Rose Bowl,2,England
349,7.3,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,23,India,The Rose Bowl,2,England
350,7.4,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,23,India,The Rose Bowl,2,England
351,7.5,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,23,India,The Rose Bowl,2,England
352,7.6,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,23,India,The Rose Bowl,2,England
353,8.1,1,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,24,India,The Rose Bowl,2,England
354,8.2,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,25,India,The Rose Bowl,2,England
355,8.3,2,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,27,India,The Rose Bowl,2,England
356,8.4,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,27,India,The Rose Bowl,2,England
357,8.5,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,27,India,The Rose Bowl,2,England
358,8.6,0,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,27,India,The Rose Bowl,2,England
359,9.1,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,27,India,The Rose Bowl,2,England
360,9.2,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,27,India,The Rose Bowl,2,England
361,9.3,1,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,28,India,The Rose Bowl,2,England
362,9.4,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,28,India,The Rose Bowl,2,England
363,9.5,1,JM Anderson,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,29,India,The Rose Bowl,2,England
364,9.6,0,JM Anderson,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,29,India,The Rose Bowl,2,England
365,10.1,1,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,30,India,The Rose Bowl,2,England
366,10.2,1,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,31,India,The Rose Bowl,2,England
367,10.3,3,SCJ Broad,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,34,India,The Rose Bowl,2,England
368,10.4,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,34,India,The Rose Bowl,2,England
369,10.5,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,34,India,The Rose Bowl,2,England
370,10.6,0,SCJ Broad,2007-08-21,2nd,SR Tendulkar,0,,R Dravid,0,England,India,34,India,The Rose Bowl,2,England
371,11.1,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,SR Tendulkar,0,England,India,34,India,The Rose Bowl,3,England
372,11.2,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,Yuvraj Singh,0,England,India,34,India,The Rose Bowl,3,England
373,11.3,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,Yuvraj Singh,0,England,India,34,India,The Rose Bowl,3,England
374,11.4,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,Yuvraj Singh,0,England,India,34,India,The Rose Bowl,3,England
375,11.5,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,Yuvraj Singh,0,England,India,34,India,The Rose Bowl,4,England
376,11.6,1,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,35,India,The Rose Bowl,4,England
377,12.1,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,35,India,The Rose Bowl,4,England
378,12.2,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,35,India,The Rose Bowl,4,England
379,12.3,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,35,India,The Rose Bowl,4,England
380,12.4,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,36,India,The Rose Bowl,4,England
381,12.5,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,36,India,The Rose Bowl,4,England
382,12.6,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,36,India,The Rose Bowl,4,England
383,12.7,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,36,India,The Rose Bowl,4,England
384,13.1,1,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,37,India,The Rose Bowl,4,England
385,13.2,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,37,India,The Rose Bowl,4,England
386,13.3,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,37,India,The Rose Bowl,4,England
387,13.4,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,37,India,The Rose Bowl,4,England
388,13.5,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,37,India,The Rose Bowl,4,England
389,13.6,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,37,India,The Rose Bowl,4,England
390,14.1,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,37,India,The Rose Bowl,4,England
391,14.2,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,37,India,The Rose Bowl,4,England
392,14.3,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,37,India,The Rose Bowl,4,England
393,14.4,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,37,India,The Rose Bowl,4,England
394,14.5,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,38,India,The Rose Bowl,4,England
395,14.6,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,38,India,The Rose Bowl,4,England
396,14.7,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,38,India,The Rose Bowl,4,England
397,15.1,0,JM Anderson,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,39,India,The Rose Bowl,4,England
398,15.2,0,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,39,India,The Rose Bowl,4,England
399,15.3,0,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,39,India,The Rose Bowl,4,England
400,15.4,4,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,43,India,The Rose Bowl,4,England
401,15.5,0,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,43,India,The Rose Bowl,4,England
402,15.6,0,JM Anderson,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,44,India,The Rose Bowl,4,England
403,16.1,1,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,45,India,The Rose Bowl,4,England
404,16.2,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,45,India,The Rose Bowl,4,England
405,16.3,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,45,India,The Rose Bowl,4,England
406,16.4,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,46,India,The Rose Bowl,4,England
407,16.5,1,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,47,India,The Rose Bowl,4,England
408,16.6,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,47,India,The Rose Bowl,4,England
409,16.7,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,49,India,The Rose Bowl,4,England
410,17.1,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
411,17.2,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
412,17.3,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
413,17.4,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
414,17.5,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
415,17.6,0,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,49,India,The Rose Bowl,4,England
416,18.1,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,49,India,The Rose Bowl,4,England
417,18.2,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,49,India,The Rose Bowl,4,England
418,18.3,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,49,India,The Rose Bowl,4,England
419,18.4,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,50,India,The Rose Bowl,4,England
420,18.5,0,A Flintoff,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,51,India,The Rose Bowl,4,England
421,18.6,0,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,51,India,The Rose Bowl,4,England
422,18.7,1,A Flintoff,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,52,India,The Rose Bowl,4,England
423,19.1,1,AD Mascarenhas,2007-08-21,2nd,R Dravid,0,,MS Dhoni,0,England,India,53,India,The Rose Bowl,4,England
424,19.2,0,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,53,India,The Rose Bowl,4,England
425,19.3,2,AD Mascarenhas,2007-08-21,2nd,MS Dhoni,0,,R Dravid,0,England,India,55,India,The Rose Bowl,4,England
