,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
21,3.2,1,Abdur Rehman,2011-03-08,1st,MJ Guptill,7,,JM How,2,New Zealand,Pakistan,17,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
22,3.3,0,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,7,New Zealand,Pakistan,17,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
23,3.4,2,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,9,New Zealand,Pakistan,19,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
24,3.5,0,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,9,New Zealand,Pakistan,19,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
25,3.6,1,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,10,New Zealand,Pakistan,20,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
26,4.1,1,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,11,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
27,4.2,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,11,,JM How,2,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
28,4.3,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,11,,JM How,2,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
29,4.4,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,11,,JM How,2,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
30,4.5,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,11,,JM How,2,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
31,4.6,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,11,,JM How,2,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
32,5.1,0,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,11,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
33,5.2,0,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,11,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
34,5.3,0,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,11,New Zealand,Pakistan,21,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
35,5.4,1,Abdur Rehman,2011-03-08,1st,JM How,2,,MJ Guptill,12,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
36,5.5,0,Abdur Rehman,2011-03-08,1st,MJ Guptill,12,,JM How,2,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
37,5.6,0,Abdur Rehman,2011-03-08,1st,MJ Guptill,12,,JM How,2,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
38,6.1,0,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,12,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
39,6.2,0,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,12,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
40,6.3,0,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,12,New Zealand,Pakistan,22,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
41,6.4,4,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,16,New Zealand,Pakistan,26,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
42,6.5,0,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,16,New Zealand,Pakistan,26,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
43,6.6,4,Shoaib Akhtar,2011-03-08,1st,JM How,2,,MJ Guptill,20,New Zealand,Pakistan,30,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
44,7.1,0,Abdur Rehman,2011-03-08,1st,MJ Guptill,20,,JM How,2,New Zealand,Pakistan,30,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
45,7.2,1,Abdur Rehman,2011-03-08,1st,MJ Guptill,20,,JM How,3,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
46,7.3,0,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,20,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
47,7.4,0,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,20,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
48,7.5,0,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,20,New Zealand,Pakistan,31,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
49,7.6,3,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,34,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
50,8.1,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,34,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
51,8.2,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,34,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
52,8.3,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,34,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
53,8.4,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,34,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
54,8.5,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,23,New Zealand,Pakistan,35,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
55,8.6,4,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,27,New Zealand,Pakistan,39,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
56,8.7,0,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,27,New Zealand,Pakistan,40,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
57,8.8,1,Shoaib Akhtar,2011-03-08,1st,JM How,3,,MJ Guptill,28,New Zealand,Pakistan,41,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
58,9.1,0,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,28,New Zealand,Pakistan,41,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
59,9.2,2,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,30,New Zealand,Pakistan,43,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
60,9.3,1,Abdur Rehman,2011-03-08,1st,JM How,3,,MJ Guptill,31,New Zealand,Pakistan,44,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
61,9.4,1,Abdur Rehman,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
62,9.5,0,Abdur Rehman,2011-03-08,1st,JM How,4,,MJ Guptill,31,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
63,9.6,0,Abdur Rehman,2011-03-08,1st,JM How,4,,MJ Guptill,31,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
64,10.1,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
65,10.2,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
66,10.3,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
67,10.4,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
68,10.5,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
69,10.6,0,Umar Gul,2011-03-08,1st,MJ Guptill,31,,JM How,4,New Zealand,Pakistan,45,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
70,11.1,4,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,35,New Zealand,Pakistan,49,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
71,11.2,0,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,35,New Zealand,Pakistan,49,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
72,11.3,0,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,35,New Zealand,Pakistan,49,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
73,11.4,4,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,39,New Zealand,Pakistan,53,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
74,11.5,0,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,39,New Zealand,Pakistan,53,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
75,11.6,1,Abdul Razzaq,2011-03-08,1st,JM How,4,,MJ Guptill,40,New Zealand,Pakistan,54,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
76,12.1,0,Umar Gul,2011-03-08,1st,JM How,4,,MJ Guptill,40,New Zealand,Pakistan,54,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
77,12.2,1,Umar Gul,2011-03-08,1st,JM How,4,,MJ Guptill,41,New Zealand,Pakistan,55,New Zealand,Pallekele International Cricket Stadium,1,New Zealand
78,12.3,0,Umar Gul,2011-03-08,1st,MJ Guptill,41,JM How,JM How,4,New Zealand,Pakistan,55,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
79,12.4,0,Umar Gul,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
80,12.5,0,Umar Gul,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,0,New Zealand,Pakistan,55,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
81,12.6,0,Umar Gul,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,0,New Zealand,Pakistan,56,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
82,13.1,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,0,New Zealand,Pakistan,56,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
83,13.2,4,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,4,New Zealand,Pakistan,60,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
84,13.3,4,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,8,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
85,13.4,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,8,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
86,13.5,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,8,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
87,13.6,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,41,,LRPL Taylor,8,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
88,14.1,0,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,41,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
89,14.2,0,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,41,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
90,14.3,0,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,41,New Zealand,Pakistan,64,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
91,14.4,4,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,45,New Zealand,Pakistan,68,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
92,14.5,0,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,45,New Zealand,Pakistan,68,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
93,14.6,0,Umar Gul,2011-03-08,1st,LRPL Taylor,8,,MJ Guptill,45,New Zealand,Pakistan,68,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
94,15.1,1,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
95,15.2,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,9,,MJ Guptill,45,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
96,15.3,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,9,,MJ Guptill,45,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
97,15.4,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,9,,MJ Guptill,45,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
98,15.5,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,9,,MJ Guptill,45,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
99,15.6,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,9,,MJ Guptill,45,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
100,16.1,0,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
101,16.2,0,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
102,16.3,0,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
103,16.4,0,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
104,16.5,0,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,9,New Zealand,Pakistan,69,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
105,16.6,1,Umar Gul,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,10,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
106,17.1,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,10,New Zealand,Pakistan,70,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
107,17.2,1,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,45,,LRPL Taylor,11,New Zealand,Pakistan,71,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
108,17.3,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,11,,MJ Guptill,45,New Zealand,Pakistan,71,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
109,17.4,0,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,11,,MJ Guptill,45,New Zealand,Pakistan,71,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
110,17.5,1,Shoaib Akhtar,2011-03-08,1st,LRPL Taylor,11,,MJ Guptill,46,New Zealand,Pakistan,72,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
111,17.6,0,Shoaib Akhtar,2011-03-08,1st,MJ Guptill,46,,LRPL Taylor,11,New Zealand,Pakistan,72,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
112,18.1,1,Umar Gul,2011-03-08,1st,LRPL Taylor,11,,MJ Guptill,47,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
113,18.2,0,Umar Gul,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,11,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
114,18.3,0,Umar Gul,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,11,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
115,18.4,0,Umar Gul,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,11,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
116,18.5,0,Umar Gul,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,11,New Zealand,Pakistan,73,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
117,18.6,1,Umar Gul,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,74,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
118,19.1,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,74,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
119,19.2,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,74,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
120,19.3,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,74,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
121,19.4,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,74,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
122,19.5,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,12,New Zealand,Pakistan,75,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
123,19.6,4,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,16,New Zealand,Pakistan,79,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
124,19.7,2,Abdul Razzaq,2011-03-08,1st,MJ Guptill,47,,LRPL Taylor,18,New Zealand,Pakistan,81,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
125,20.1,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,18,,MJ Guptill,48,New Zealand,Pakistan,82,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
126,20.2,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,19,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
127,20.3,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,19,,MJ Guptill,48,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
128,20.4,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,19,,MJ Guptill,48,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
129,20.5,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,19,,MJ Guptill,48,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
130,20.6,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,19,,MJ Guptill,48,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
131,21.1,0,Abdul Razzaq,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,19,New Zealand,Pakistan,83,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
132,21.2,1,Abdul Razzaq,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,20,New Zealand,Pakistan,84,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
133,21.3,0,Abdul Razzaq,2011-03-08,1st,LRPL Taylor,20,,MJ Guptill,48,New Zealand,Pakistan,85,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
134,21.4,0,Abdul Razzaq,2011-03-08,1st,LRPL Taylor,20,,MJ Guptill,48,New Zealand,Pakistan,85,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
135,21.5,0,Abdul Razzaq,2011-03-08,1st,LRPL Taylor,20,,MJ Guptill,48,New Zealand,Pakistan,86,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
136,21.6,1,Abdul Razzaq,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,21,New Zealand,Pakistan,87,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
137,21.7,0,Abdul Razzaq,2011-03-08,1st,LRPL Taylor,21,,MJ Guptill,48,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
138,22.1,0,Shahid Afridi,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,21,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
139,22.2,0,Shahid Afridi,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,21,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
140,22.3,0,Shahid Afridi,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,21,New Zealand,Pakistan,91,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
141,22.4,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,48,,LRPL Taylor,22,New Zealand,Pakistan,92,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
142,22.5,1,Shahid Afridi,2011-03-08,1st,LRPL Taylor,22,,MJ Guptill,49,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
143,22.6,0,Shahid Afridi,2011-03-08,1st,MJ Guptill,49,,LRPL Taylor,22,New Zealand,Pakistan,93,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
144,23.1,1,Mohammad Hafeez,2011-03-08,1st,LRPL Taylor,22,,MJ Guptill,50,New Zealand,Pakistan,94,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
145,23.2,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,22,New Zealand,Pakistan,94,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
146,23.3,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,22,New Zealand,Pakistan,94,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
147,23.4,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,22,New Zealand,Pakistan,94,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
148,23.5,0,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,22,New Zealand,Pakistan,94,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
149,23.6,1,Mohammad Hafeez,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,23,New Zealand,Pakistan,95,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
150,24.1,1,Shahid Afridi,2011-03-08,1st,MJ Guptill,50,,LRPL Taylor,24,New Zealand,Pakistan,96,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
151,24.2,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,24,,MJ Guptill,50,New Zealand,Pakistan,96,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
152,24.3,0,Shahid Afridi,2011-03-08,1st,LRPL Taylor,24,,MJ Guptill,50,New Zealand,Pakistan,96,New Zealand,Pallekele International Cricket Stadium,2,New Zealand
