,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
62,10.1,0,MF Maharoof,2012-02-24,1st,MJ Clarke,11,,PJ Forrest,18,Australia,Sri Lanka,44,Australia,Bellerive Oval,2,Sri Lanka
63,10.2,3,MF Maharoof,2012-02-24,1st,MJ Clarke,11,,PJ Forrest,21,Australia,Sri Lanka,47,Australia,Bellerive Oval,2,Sri Lanka
64,10.3,1,MF Maharoof,2012-02-24,1st,PJ Forrest,21,,MJ Clarke,12,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
65,10.4,0,MF Maharoof,2012-02-24,1st,MJ Clarke,12,,PJ Forrest,21,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
66,10.5,0,MF Maharoof,2012-02-24,1st,MJ Clarke,12,,PJ Forrest,21,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
67,10.6,0,MF Maharoof,2012-02-24,1st,MJ Clarke,12,,PJ Forrest,21,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
68,11.1,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,21,,MJ Clarke,12,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
69,11.2,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,21,,MJ Clarke,12,Australia,Sri Lanka,48,Australia,Bellerive Oval,2,Sri Lanka
70,11.3,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,21,,MJ Clarke,13,Australia,Sri Lanka,49,Australia,Bellerive Oval,2,Sri Lanka
71,11.4,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,21,Australia,Sri Lanka,49,Australia,Bellerive Oval,2,Sri Lanka
72,11.5,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
73,11.6,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,22,,MJ Clarke,13,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
74,12.1,0,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
75,12.2,0,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
76,12.3,0,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
77,12.4,0,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
78,12.5,0,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,22,Australia,Sri Lanka,50,Australia,Bellerive Oval,2,Sri Lanka
79,12.6,1,MF Maharoof,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,23,Australia,Sri Lanka,51,Australia,Bellerive Oval,2,Sri Lanka
80,13.1,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,13,,PJ Forrest,24,Australia,Sri Lanka,52,Australia,Bellerive Oval,2,Sri Lanka
81,13.2,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,24,,MJ Clarke,14,Australia,Sri Lanka,53,Australia,Bellerive Oval,2,Sri Lanka
82,13.3,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,14,,PJ Forrest,24,Australia,Sri Lanka,53,Australia,Bellerive Oval,2,Sri Lanka
83,13.4,6,HMRKB Herath,2012-02-24,1st,MJ Clarke,14,,PJ Forrest,30,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
84,13.5,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,14,,PJ Forrest,30,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
85,13.6,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,14,,PJ Forrest,30,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
86,14.1,0,MF Maharoof,2012-02-24,1st,PJ Forrest,30,,MJ Clarke,14,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
87,14.2,0,MF Maharoof,2012-02-24,1st,PJ Forrest,30,,MJ Clarke,14,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
88,14.3,0,MF Maharoof,2012-02-24,1st,PJ Forrest,30,,MJ Clarke,14,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
89,14.4,0,MF Maharoof,2012-02-24,1st,PJ Forrest,30,,MJ Clarke,14,Australia,Sri Lanka,59,Australia,Bellerive Oval,2,Sri Lanka
90,14.5,1,MF Maharoof,2012-02-24,1st,PJ Forrest,30,,MJ Clarke,15,Australia,Sri Lanka,60,Australia,Bellerive Oval,2,Sri Lanka
91,14.6,3,MF Maharoof,2012-02-24,1st,MJ Clarke,15,,PJ Forrest,33,Australia,Sri Lanka,63,Australia,Bellerive Oval,2,Sri Lanka
92,15.1,0,AD Mathews,2012-02-24,1st,MJ Clarke,15,,PJ Forrest,33,Australia,Sri Lanka,63,Australia,Bellerive Oval,2,Sri Lanka
93,15.2,1,AD Mathews,2012-02-24,1st,MJ Clarke,15,,PJ Forrest,34,Australia,Sri Lanka,64,Australia,Bellerive Oval,2,Sri Lanka
94,15.3,1,AD Mathews,2012-02-24,1st,PJ Forrest,34,,MJ Clarke,16,Australia,Sri Lanka,65,Australia,Bellerive Oval,2,Sri Lanka
95,15.4,0,AD Mathews,2012-02-24,1st,MJ Clarke,16,,PJ Forrest,34,Australia,Sri Lanka,65,Australia,Bellerive Oval,2,Sri Lanka
96,15.5,1,AD Mathews,2012-02-24,1st,MJ Clarke,16,,PJ Forrest,35,Australia,Sri Lanka,66,Australia,Bellerive Oval,2,Sri Lanka
97,15.6,0,AD Mathews,2012-02-24,1st,PJ Forrest,35,,MJ Clarke,16,Australia,Sri Lanka,66,Australia,Bellerive Oval,2,Sri Lanka
98,16.1,0,MF Maharoof,2012-02-24,1st,MJ Clarke,16,,PJ Forrest,35,Australia,Sri Lanka,66,Australia,Bellerive Oval,2,Sri Lanka
99,16.2,1,MF Maharoof,2012-02-24,1st,MJ Clarke,16,,PJ Forrest,36,Australia,Sri Lanka,67,Australia,Bellerive Oval,2,Sri Lanka
100,16.3,0,MF Maharoof,2012-02-24,1st,PJ Forrest,36,,MJ Clarke,16,Australia,Sri Lanka,67,Australia,Bellerive Oval,2,Sri Lanka
101,16.4,0,MF Maharoof,2012-02-24,1st,PJ Forrest,36,,MJ Clarke,16,Australia,Sri Lanka,67,Australia,Bellerive Oval,2,Sri Lanka
102,16.5,1,MF Maharoof,2012-02-24,1st,PJ Forrest,36,,MJ Clarke,17,Australia,Sri Lanka,68,Australia,Bellerive Oval,2,Sri Lanka
103,16.6,0,MF Maharoof,2012-02-24,1st,MJ Clarke,17,,PJ Forrest,36,Australia,Sri Lanka,68,Australia,Bellerive Oval,2,Sri Lanka
104,17.1,2,AD Mathews,2012-02-24,1st,PJ Forrest,36,,MJ Clarke,19,Australia,Sri Lanka,70,Australia,Bellerive Oval,2,Sri Lanka
105,17.2,1,AD Mathews,2012-02-24,1st,PJ Forrest,36,,MJ Clarke,20,Australia,Sri Lanka,71,Australia,Bellerive Oval,2,Sri Lanka
106,17.3,0,AD Mathews,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,36,Australia,Sri Lanka,71,Australia,Bellerive Oval,2,Sri Lanka
107,17.4,0,AD Mathews,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,36,Australia,Sri Lanka,71,Australia,Bellerive Oval,2,Sri Lanka
108,17.5,0,AD Mathews,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,36,Australia,Sri Lanka,71,Australia,Bellerive Oval,2,Sri Lanka
109,17.6,1,AD Mathews,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,37,Australia,Sri Lanka,72,Australia,Bellerive Oval,2,Sri Lanka
110,18.1,0,MF Maharoof,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,37,Australia,Sri Lanka,72,Australia,Bellerive Oval,2,Sri Lanka
111,18.2,0,MF Maharoof,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,37,Australia,Sri Lanka,72,Australia,Bellerive Oval,2,Sri Lanka
112,18.3,0,MF Maharoof,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,37,Australia,Sri Lanka,72,Australia,Bellerive Oval,2,Sri Lanka
113,18.4,0,MF Maharoof,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,37,Australia,Sri Lanka,72,Australia,Bellerive Oval,2,Sri Lanka
114,18.5,1,MF Maharoof,2012-02-24,1st,MJ Clarke,20,,PJ Forrest,38,Australia,Sri Lanka,73,Australia,Bellerive Oval,2,Sri Lanka
115,18.6,1,MF Maharoof,2012-02-24,1st,PJ Forrest,38,,MJ Clarke,21,Australia,Sri Lanka,74,Australia,Bellerive Oval,2,Sri Lanka
116,19.1,1,AD Mathews,2012-02-24,1st,PJ Forrest,38,,MJ Clarke,22,Australia,Sri Lanka,75,Australia,Bellerive Oval,2,Sri Lanka
117,19.2,0,AD Mathews,2012-02-24,1st,MJ Clarke,22,,PJ Forrest,38,Australia,Sri Lanka,75,Australia,Bellerive Oval,2,Sri Lanka
118,19.3,1,AD Mathews,2012-02-24,1st,MJ Clarke,22,,PJ Forrest,39,Australia,Sri Lanka,76,Australia,Bellerive Oval,2,Sri Lanka
119,19.4,1,AD Mathews,2012-02-24,1st,PJ Forrest,39,,MJ Clarke,23,Australia,Sri Lanka,77,Australia,Bellerive Oval,2,Sri Lanka
120,19.5,4,AD Mathews,2012-02-24,1st,MJ Clarke,23,,PJ Forrest,43,Australia,Sri Lanka,81,Australia,Bellerive Oval,2,Sri Lanka
121,19.6,0,AD Mathews,2012-02-24,1st,MJ Clarke,23,,PJ Forrest,43,Australia,Sri Lanka,81,Australia,Bellerive Oval,2,Sri Lanka
122,20.1,1,MF Maharoof,2012-02-24,1st,PJ Forrest,43,,MJ Clarke,24,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
123,20.2,0,MF Maharoof,2012-02-24,1st,MJ Clarke,24,,PJ Forrest,43,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
124,20.3,0,MF Maharoof,2012-02-24,1st,MJ Clarke,24,,PJ Forrest,43,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
125,20.4,0,MF Maharoof,2012-02-24,1st,MJ Clarke,24,,PJ Forrest,43,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
126,20.5,0,MF Maharoof,2012-02-24,1st,MJ Clarke,24,,PJ Forrest,43,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
127,20.6,0,MF Maharoof,2012-02-24,1st,MJ Clarke,24,,PJ Forrest,43,Australia,Sri Lanka,82,Australia,Bellerive Oval,2,Sri Lanka
128,21.1,1,AD Mathews,2012-02-24,1st,PJ Forrest,43,,MJ Clarke,25,Australia,Sri Lanka,83,Australia,Bellerive Oval,2,Sri Lanka
129,21.2,0,AD Mathews,2012-02-24,1st,MJ Clarke,25,,PJ Forrest,43,Australia,Sri Lanka,83,Australia,Bellerive Oval,2,Sri Lanka
130,21.3,1,AD Mathews,2012-02-24,1st,MJ Clarke,25,,PJ Forrest,44,Australia,Sri Lanka,84,Australia,Bellerive Oval,2,Sri Lanka
131,21.4,1,AD Mathews,2012-02-24,1st,PJ Forrest,44,,MJ Clarke,26,Australia,Sri Lanka,85,Australia,Bellerive Oval,2,Sri Lanka
132,21.5,1,AD Mathews,2012-02-24,1st,MJ Clarke,26,,PJ Forrest,45,Australia,Sri Lanka,86,Australia,Bellerive Oval,2,Sri Lanka
133,21.6,0,AD Mathews,2012-02-24,1st,PJ Forrest,45,,MJ Clarke,26,Australia,Sri Lanka,86,Australia,Bellerive Oval,2,Sri Lanka
134,22.1,0,NLTC Perera,2012-02-24,1st,MJ Clarke,26,,PJ Forrest,45,Australia,Sri Lanka,86,Australia,Bellerive Oval,2,Sri Lanka
135,22.2,0,NLTC Perera,2012-02-24,1st,MJ Clarke,26,,PJ Forrest,45,Australia,Sri Lanka,86,Australia,Bellerive Oval,2,Sri Lanka
136,22.3,1,NLTC Perera,2012-02-24,1st,MJ Clarke,26,,PJ Forrest,46,Australia,Sri Lanka,87,Australia,Bellerive Oval,2,Sri Lanka
137,22.4,0,NLTC Perera,2012-02-24,1st,PJ Forrest,46,,MJ Clarke,26,Australia,Sri Lanka,87,Australia,Bellerive Oval,2,Sri Lanka
138,22.5,2,NLTC Perera,2012-02-24,1st,PJ Forrest,46,,MJ Clarke,28,Australia,Sri Lanka,89,Australia,Bellerive Oval,2,Sri Lanka
139,22.6,0,NLTC Perera,2012-02-24,1st,PJ Forrest,46,,MJ Clarke,28,Australia,Sri Lanka,89,Australia,Bellerive Oval,2,Sri Lanka
140,23.1,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,28,,PJ Forrest,47,Australia,Sri Lanka,90,Australia,Bellerive Oval,2,Sri Lanka
141,23.2,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,47,,MJ Clarke,29,Australia,Sri Lanka,91,Australia,Bellerive Oval,2,Sri Lanka
142,23.3,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,29,,PJ Forrest,48,Australia,Sri Lanka,92,Australia,Bellerive Oval,2,Sri Lanka
143,23.4,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,48,,MJ Clarke,30,Australia,Sri Lanka,93,Australia,Bellerive Oval,2,Sri Lanka
144,23.5,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,49,Australia,Sri Lanka,94,Australia,Bellerive Oval,2,Sri Lanka
145,23.6,0,HMRKB Herath,2012-02-24,1st,PJ Forrest,49,,MJ Clarke,30,Australia,Sri Lanka,94,Australia,Bellerive Oval,2,Sri Lanka
146,24.1,0,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,49,Australia,Sri Lanka,94,Australia,Bellerive Oval,2,Sri Lanka
147,24.2,0,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,49,Australia,Sri Lanka,94,Australia,Bellerive Oval,2,Sri Lanka
148,24.3,4,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,53,Australia,Sri Lanka,98,Australia,Bellerive Oval,2,Sri Lanka
149,24.4,0,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,53,Australia,Sri Lanka,98,Australia,Bellerive Oval,2,Sri Lanka
150,24.5,0,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,53,Australia,Sri Lanka,98,Australia,Bellerive Oval,2,Sri Lanka
151,24.6,1,NLTC Perera,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,54,Australia,Sri Lanka,99,Australia,Bellerive Oval,2,Sri Lanka
152,25.1,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,54,Australia,Sri Lanka,99,Australia,Bellerive Oval,2,Sri Lanka
153,25.2,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,54,Australia,Sri Lanka,99,Australia,Bellerive Oval,2,Sri Lanka
154,25.3,4,HMRKB Herath,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,58,Australia,Sri Lanka,103,Australia,Bellerive Oval,2,Sri Lanka
155,25.4,1,HMRKB Herath,2012-02-24,1st,MJ Clarke,30,,PJ Forrest,59,Australia,Sri Lanka,104,Australia,Bellerive Oval,2,Sri Lanka
156,25.5,1,HMRKB Herath,2012-02-24,1st,PJ Forrest,59,,MJ Clarke,31,Australia,Sri Lanka,105,Australia,Bellerive Oval,2,Sri Lanka
157,25.6,0,HMRKB Herath,2012-02-24,1st,MJ Clarke,31,,PJ Forrest,59,Australia,Sri Lanka,105,Australia,Bellerive Oval,2,Sri Lanka
158,26.1,4,NLTC Perera,2012-02-24,1st,PJ Forrest,59,,MJ Clarke,35,Australia,Sri Lanka,109,Australia,Bellerive Oval,2,Sri Lanka
159,26.2,1,NLTC Perera,2012-02-24,1st,PJ Forrest,59,,MJ Clarke,36,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
160,26.3,0,NLTC Perera,2012-02-24,1st,MJ Clarke,36,,PJ Forrest,59,Australia,Sri Lanka,110,Australia,Bellerive Oval,2,Sri Lanka
161,26.4,6,NLTC Perera,2012-02-24,1st,MJ Clarke,36,,PJ Forrest,65,Australia,Sri Lanka,116,Australia,Bellerive Oval,2,Sri Lanka
162,26.5,1,NLTC Perera,2012-02-24,1st,MJ Clarke,36,,PJ Forrest,66,Australia,Sri Lanka,117,Australia,Bellerive Oval,2,Sri Lanka
163,26.6,1,NLTC Perera,2012-02-24,1st,PJ Forrest,66,,MJ Clarke,37,Australia,Sri Lanka,118,Australia,Bellerive Oval,2,Sri Lanka
