,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,7.6,0,SE Bond,2007-04-24,1st,WU Tharanga,19,,KC Sangakkara,7,New Zealand,Sri Lanka,33,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
53,8.1,3,JDP Oram,2007-04-24,1st,KC Sangakkara,7,,WU Tharanga,22,New Zealand,Sri Lanka,36,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
54,8.2,4,JDP Oram,2007-04-24,1st,WU Tharanga,22,,KC Sangakkara,11,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
55,8.3,0,JDP Oram,2007-04-24,1st,WU Tharanga,22,,KC Sangakkara,11,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
56,8.4,0,JDP Oram,2007-04-24,1st,WU Tharanga,22,,KC Sangakkara,11,New Zealand,Sri Lanka,40,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
57,8.5,1,JDP Oram,2007-04-24,1st,WU Tharanga,22,,KC Sangakkara,12,New Zealand,Sri Lanka,41,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
58,8.6,2,JDP Oram,2007-04-24,1st,KC Sangakkara,12,,WU Tharanga,24,New Zealand,Sri Lanka,43,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
59,9.1,0,JEC Franklin,2007-04-24,1st,WU Tharanga,24,,KC Sangakkara,12,New Zealand,Sri Lanka,43,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
60,9.2,1,JEC Franklin,2007-04-24,1st,WU Tharanga,24,,KC Sangakkara,13,New Zealand,Sri Lanka,44,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
61,9.3,1,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,25,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
62,9.4,0,JEC Franklin,2007-04-24,1st,WU Tharanga,25,,KC Sangakkara,13,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
63,9.5,0,JEC Franklin,2007-04-24,1st,WU Tharanga,25,,KC Sangakkara,13,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
64,9.6,0,JEC Franklin,2007-04-24,1st,WU Tharanga,25,,KC Sangakkara,13,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
65,9.7,0,JEC Franklin,2007-04-24,1st,WU Tharanga,25,,KC Sangakkara,13,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
66,10.1,0,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,25,New Zealand,Sri Lanka,46,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
67,10.2,0,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,25,New Zealand,Sri Lanka,47,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
68,10.3,4,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,29,New Zealand,Sri Lanka,51,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
69,10.4,0,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,29,New Zealand,Sri Lanka,51,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
70,10.5,0,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,29,New Zealand,Sri Lanka,51,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
71,10.6,0,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,29,New Zealand,Sri Lanka,51,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
72,10.7,1,JDP Oram,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,30,New Zealand,Sri Lanka,52,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
73,11.1,0,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,30,New Zealand,Sri Lanka,52,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
74,11.2,0,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,30,New Zealand,Sri Lanka,52,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
75,11.3,4,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,34,New Zealand,Sri Lanka,56,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
76,11.4,2,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,36,New Zealand,Sri Lanka,58,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
77,11.5,4,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,40,New Zealand,Sri Lanka,62,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
78,11.6,0,JEC Franklin,2007-04-24,1st,KC Sangakkara,13,,WU Tharanga,40,New Zealand,Sri Lanka,62,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
79,12.1,4,JDP Oram,2007-04-24,1st,WU Tharanga,40,,KC Sangakkara,17,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
80,12.2,0,JDP Oram,2007-04-24,1st,WU Tharanga,40,,KC Sangakkara,17,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
81,12.3,0,JDP Oram,2007-04-24,1st,WU Tharanga,40,,KC Sangakkara,17,New Zealand,Sri Lanka,66,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
82,12.4,1,JDP Oram,2007-04-24,1st,WU Tharanga,40,,KC Sangakkara,18,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
83,12.5,0,JDP Oram,2007-04-24,1st,KC Sangakkara,18,,WU Tharanga,40,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
84,12.6,0,JDP Oram,2007-04-24,1st,KC Sangakkara,18,,WU Tharanga,40,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",1,Sri Lanka
85,13.1,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,KC Sangakkara,KC Sangakkara,18,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
86,13.2,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
87,13.3,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
88,13.4,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
89,13.5,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
90,13.6,0,JEC Franklin,2007-04-24,1st,WU Tharanga,40,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
91,14.1,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,40,New Zealand,Sri Lanka,67,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
92,14.2,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,40,New Zealand,Sri Lanka,68,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
93,14.3,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,40,New Zealand,Sri Lanka,68,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
94,14.4,0,JDP Oram,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,40,New Zealand,Sri Lanka,68,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
95,14.5,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,41,New Zealand,Sri Lanka,69,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
96,14.6,0,JDP Oram,2007-04-24,1st,WU Tharanga,41,,DPMD Jayawardene,0,New Zealand,Sri Lanka,69,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
97,14.7,0,JDP Oram,2007-04-24,1st,WU Tharanga,41,,DPMD Jayawardene,0,New Zealand,Sri Lanka,69,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
98,15.1,0,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,0,,WU Tharanga,41,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
99,15.2,0,JEC Franklin,2007-04-24,1st,WU Tharanga,41,,DPMD Jayawardene,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
100,15.3,0,JEC Franklin,2007-04-24,1st,WU Tharanga,41,,DPMD Jayawardene,0,New Zealand,Sri Lanka,70,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
101,15.4,1,JEC Franklin,2007-04-24,1st,WU Tharanga,41,,DPMD Jayawardene,1,New Zealand,Sri Lanka,71,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
102,15.5,0,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,1,,WU Tharanga,41,New Zealand,Sri Lanka,71,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
103,15.6,4,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,1,,WU Tharanga,45,New Zealand,Sri Lanka,75,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
104,16.1,0,JDP Oram,2007-04-24,1st,WU Tharanga,45,,DPMD Jayawardene,1,New Zealand,Sri Lanka,75,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
105,16.2,0,JDP Oram,2007-04-24,1st,WU Tharanga,45,,DPMD Jayawardene,1,New Zealand,Sri Lanka,75,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
106,16.3,0,JDP Oram,2007-04-24,1st,WU Tharanga,45,,DPMD Jayawardene,1,New Zealand,Sri Lanka,75,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
107,16.4,1,JDP Oram,2007-04-24,1st,WU Tharanga,45,,DPMD Jayawardene,2,New Zealand,Sri Lanka,76,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
108,16.5,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,2,,WU Tharanga,46,New Zealand,Sri Lanka,77,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
109,16.6,0,JDP Oram,2007-04-24,1st,WU Tharanga,46,,DPMD Jayawardene,2,New Zealand,Sri Lanka,77,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
110,17.1,1,JEC Franklin,2007-04-24,1st,DPMD Jayawardene,2,,WU Tharanga,47,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
111,17.2,0,JEC Franklin,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,2,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
112,17.3,0,JEC Franklin,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,2,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
113,17.4,0,JEC Franklin,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,2,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
114,17.5,0,JEC Franklin,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,2,New Zealand,Sri Lanka,78,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
115,17.6,1,JEC Franklin,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,3,New Zealand,Sri Lanka,79,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
116,18.1,1,JDP Oram,2007-04-24,1st,WU Tharanga,47,,DPMD Jayawardene,4,New Zealand,Sri Lanka,80,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
117,18.2,1,JDP Oram,2007-04-24,1st,DPMD Jayawardene,4,,WU Tharanga,48,New Zealand,Sri Lanka,81,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
118,18.3,2,JDP Oram,2007-04-24,1st,WU Tharanga,48,,DPMD Jayawardene,6,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
119,18.4,0,JDP Oram,2007-04-24,1st,WU Tharanga,48,,DPMD Jayawardene,6,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
120,18.5,0,JDP Oram,2007-04-24,1st,WU Tharanga,48,,DPMD Jayawardene,6,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
121,18.6,0,JDP Oram,2007-04-24,1st,WU Tharanga,48,,DPMD Jayawardene,6,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
122,19.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,48,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
123,19.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,48,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
124,19.3,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,48,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
125,19.4,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,48,New Zealand,Sri Lanka,83,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
126,19.5,1,DL Vettori,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,49,New Zealand,Sri Lanka,84,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
127,19.6,0,DL Vettori,2007-04-24,1st,WU Tharanga,49,,DPMD Jayawardene,6,New Zealand,Sri Lanka,84,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
128,20.1,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,6,,WU Tharanga,50,New Zealand,Sri Lanka,85,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
129,20.2,0,JS Patel,2007-04-24,1st,WU Tharanga,50,,DPMD Jayawardene,6,New Zealand,Sri Lanka,85,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
130,20.3,1,JS Patel,2007-04-24,1st,WU Tharanga,50,,DPMD Jayawardene,7,New Zealand,Sri Lanka,86,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
131,20.4,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,51,New Zealand,Sri Lanka,87,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
132,20.5,0,JS Patel,2007-04-24,1st,WU Tharanga,51,,DPMD Jayawardene,7,New Zealand,Sri Lanka,87,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
133,20.6,0,JS Patel,2007-04-24,1st,WU Tharanga,51,,DPMD Jayawardene,7,New Zealand,Sri Lanka,87,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
134,21.1,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,51,New Zealand,Sri Lanka,87,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
135,21.2,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,51,New Zealand,Sri Lanka,87,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
136,21.3,6,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,57,New Zealand,Sri Lanka,93,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
137,21.4,0,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,57,New Zealand,Sri Lanka,93,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
138,21.5,2,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,59,New Zealand,Sri Lanka,95,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
139,21.6,4,DL Vettori,2007-04-24,1st,DPMD Jayawardene,7,,WU Tharanga,63,New Zealand,Sri Lanka,99,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
140,22.1,1,JS Patel,2007-04-24,1st,WU Tharanga,63,,DPMD Jayawardene,8,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
141,22.2,0,JS Patel,2007-04-24,1st,DPMD Jayawardene,8,,WU Tharanga,63,New Zealand,Sri Lanka,100,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
142,22.3,2,JS Patel,2007-04-24,1st,DPMD Jayawardene,8,,WU Tharanga,65,New Zealand,Sri Lanka,102,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
143,22.4,1,JS Patel,2007-04-24,1st,DPMD Jayawardene,8,,WU Tharanga,66,New Zealand,Sri Lanka,103,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
144,22.5,1,JS Patel,2007-04-24,1st,WU Tharanga,66,,DPMD Jayawardene,9,New Zealand,Sri Lanka,104,Sri Lanka,"Sabina Park, Kingston",2,Sri Lanka
