,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.3,0,MJ Clarke,2008-06-29,1st,RR Sarwan,10,,S Chanderpaul,24,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",2,Australia
172,27.4,0,MJ Clarke,2008-06-29,1st,RR Sarwan,10,,S Chanderpaul,24,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",2,Australia
173,27.5,0,MJ Clarke,2008-06-29,1st,RR Sarwan,10,,S Chanderpaul,24,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",2,Australia
174,27.6,0,MJ Clarke,2008-06-29,1st,RR Sarwan,10,,S Chanderpaul,24,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",2,Australia
175,28.1,0,A Symonds,2008-06-29,1st,S Chanderpaul,24,,RR Sarwan,10,West Indies,Australia,135,Australia,"National Cricket Stadium, St George's",2,Australia
176,28.2,4,A Symonds,2008-06-29,1st,S Chanderpaul,24,,RR Sarwan,14,West Indies,Australia,139,Australia,"National Cricket Stadium, St George's",2,Australia
177,28.3,1,A Symonds,2008-06-29,1st,S Chanderpaul,24,,RR Sarwan,15,West Indies,Australia,140,Australia,"National Cricket Stadium, St George's",2,Australia
178,28.4,0,A Symonds,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,24,West Indies,Australia,140,Australia,"National Cricket Stadium, St George's",2,Australia
179,28.5,0,A Symonds,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,24,West Indies,Australia,140,Australia,"National Cricket Stadium, St George's",2,Australia
180,28.6,1,A Symonds,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,25,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",2,Australia
181,29.1,0,MJ Clarke,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,25,West Indies,Australia,141,Australia,"National Cricket Stadium, St George's",2,Australia
182,29.2,2,MJ Clarke,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,27,West Indies,Australia,143,Australia,"National Cricket Stadium, St George's",2,Australia
183,29.3,1,MJ Clarke,2008-06-29,1st,RR Sarwan,15,,S Chanderpaul,28,West Indies,Australia,144,Australia,"National Cricket Stadium, St George's",2,Australia
184,29.4,1,MJ Clarke,2008-06-29,1st,S Chanderpaul,28,,RR Sarwan,16,West Indies,Australia,145,Australia,"National Cricket Stadium, St George's",2,Australia
185,29.5,0,MJ Clarke,2008-06-29,1st,RR Sarwan,16,,S Chanderpaul,28,West Indies,Australia,145,Australia,"National Cricket Stadium, St George's",2,Australia
186,29.6,0,MJ Clarke,2008-06-29,1st,RR Sarwan,16,,S Chanderpaul,28,West Indies,Australia,145,Australia,"National Cricket Stadium, St George's",2,Australia
187,30.1,0,A Symonds,2008-06-29,1st,S Chanderpaul,28,,RR Sarwan,16,West Indies,Australia,145,Australia,"National Cricket Stadium, St George's",2,Australia
188,30.2,0,A Symonds,2008-06-29,1st,S Chanderpaul,28,,RR Sarwan,16,West Indies,Australia,145,Australia,"National Cricket Stadium, St George's",2,Australia
189,30.3,1,A Symonds,2008-06-29,1st,S Chanderpaul,28,,RR Sarwan,17,West Indies,Australia,146,Australia,"National Cricket Stadium, St George's",2,Australia
190,30.4,0,A Symonds,2008-06-29,1st,RR Sarwan,17,,S Chanderpaul,28,West Indies,Australia,146,Australia,"National Cricket Stadium, St George's",2,Australia
191,30.5,1,A Symonds,2008-06-29,1st,RR Sarwan,17,,S Chanderpaul,29,West Indies,Australia,147,Australia,"National Cricket Stadium, St George's",2,Australia
192,30.6,4,A Symonds,2008-06-29,1st,S Chanderpaul,29,,RR Sarwan,21,West Indies,Australia,151,Australia,"National Cricket Stadium, St George's",2,Australia
193,31.1,0,MJ Clarke,2008-06-29,1st,RR Sarwan,21,,S Chanderpaul,29,West Indies,Australia,151,Australia,"National Cricket Stadium, St George's",2,Australia
194,31.2,1,MJ Clarke,2008-06-29,1st,RR Sarwan,21,,S Chanderpaul,30,West Indies,Australia,152,Australia,"National Cricket Stadium, St George's",2,Australia
195,31.3,2,MJ Clarke,2008-06-29,1st,S Chanderpaul,30,,RR Sarwan,23,West Indies,Australia,154,Australia,"National Cricket Stadium, St George's",2,Australia
196,31.4,1,MJ Clarke,2008-06-29,1st,S Chanderpaul,30,,RR Sarwan,24,West Indies,Australia,155,Australia,"National Cricket Stadium, St George's",2,Australia
197,31.5,0,MJ Clarke,2008-06-29,1st,RR Sarwan,24,,S Chanderpaul,30,West Indies,Australia,155,Australia,"National Cricket Stadium, St George's",2,Australia
198,31.6,0,MJ Clarke,2008-06-29,1st,RR Sarwan,24,,S Chanderpaul,30,West Indies,Australia,155,Australia,"National Cricket Stadium, St George's",2,Australia
199,32.1,1,A Symonds,2008-06-29,1st,S Chanderpaul,30,,RR Sarwan,25,West Indies,Australia,156,Australia,"National Cricket Stadium, St George's",2,Australia
200,32.2,1,A Symonds,2008-06-29,1st,RR Sarwan,25,,S Chanderpaul,31,West Indies,Australia,157,Australia,"National Cricket Stadium, St George's",2,Australia
201,32.3,1,A Symonds,2008-06-29,1st,S Chanderpaul,31,,RR Sarwan,26,West Indies,Australia,158,Australia,"National Cricket Stadium, St George's",2,Australia
202,32.4,1,A Symonds,2008-06-29,1st,RR Sarwan,26,,S Chanderpaul,32,West Indies,Australia,159,Australia,"National Cricket Stadium, St George's",2,Australia
203,32.5,1,A Symonds,2008-06-29,1st,S Chanderpaul,32,,RR Sarwan,27,West Indies,Australia,160,Australia,"National Cricket Stadium, St George's",2,Australia
204,32.6,0,A Symonds,2008-06-29,1st,RR Sarwan,27,S Chanderpaul,S Chanderpaul,32,West Indies,Australia,160,Australia,"National Cricket Stadium, St George's",3,Australia
205,33.1,1,MJ Clarke,2008-06-29,1st,DJ Bravo,0,,RR Sarwan,28,West Indies,Australia,161,Australia,"National Cricket Stadium, St George's",3,Australia
206,33.2,1,MJ Clarke,2008-06-29,1st,RR Sarwan,28,,DJ Bravo,1,West Indies,Australia,162,Australia,"National Cricket Stadium, St George's",3,Australia
207,33.3,0,MJ Clarke,2008-06-29,1st,DJ Bravo,1,,RR Sarwan,28,West Indies,Australia,162,Australia,"National Cricket Stadium, St George's",3,Australia
208,33.4,1,MJ Clarke,2008-06-29,1st,DJ Bravo,1,,RR Sarwan,29,West Indies,Australia,163,Australia,"National Cricket Stadium, St George's",3,Australia
209,33.5,0,MJ Clarke,2008-06-29,1st,RR Sarwan,29,,DJ Bravo,1,West Indies,Australia,163,Australia,"National Cricket Stadium, St George's",3,Australia
210,33.6,0,MJ Clarke,2008-06-29,1st,RR Sarwan,29,,DJ Bravo,1,West Indies,Australia,163,Australia,"National Cricket Stadium, St George's",3,Australia
211,34.1,0,A Symonds,2008-06-29,1st,DJ Bravo,1,,RR Sarwan,29,West Indies,Australia,163,Australia,"National Cricket Stadium, St George's",3,Australia
212,34.2,1,A Symonds,2008-06-29,1st,DJ Bravo,1,,RR Sarwan,30,West Indies,Australia,164,Australia,"National Cricket Stadium, St George's",3,Australia
213,34.3,1,A Symonds,2008-06-29,1st,RR Sarwan,30,,DJ Bravo,2,West Indies,Australia,165,Australia,"National Cricket Stadium, St George's",3,Australia
214,34.4,1,A Symonds,2008-06-29,1st,DJ Bravo,2,,RR Sarwan,31,West Indies,Australia,166,Australia,"National Cricket Stadium, St George's",3,Australia
215,34.5,0,A Symonds,2008-06-29,1st,RR Sarwan,31,,DJ Bravo,2,West Indies,Australia,166,Australia,"National Cricket Stadium, St George's",3,Australia
216,34.6,2,A Symonds,2008-06-29,1st,RR Sarwan,31,,DJ Bravo,4,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",3,Australia
217,35.1,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,,RR Sarwan,31,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",3,Australia
218,35.2,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,,RR Sarwan,31,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",3,Australia
219,35.3,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,,RR Sarwan,31,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",3,Australia
220,35.4,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,,RR Sarwan,31,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",3,Australia
221,35.5,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,RR Sarwan,RR Sarwan,31,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",4,Australia
222,35.6,0,MG Johnson,2008-06-29,1st,DJ Bravo,4,,ADS Fletcher,0,West Indies,Australia,168,Australia,"National Cricket Stadium, St George's",4,Australia
223,36.1,1,A Symonds,2008-06-29,1st,ADS Fletcher,0,,DJ Bravo,5,West Indies,Australia,169,Australia,"National Cricket Stadium, St George's",4,Australia
224,36.2,0,A Symonds,2008-06-29,1st,DJ Bravo,5,,ADS Fletcher,0,West Indies,Australia,169,Australia,"National Cricket Stadium, St George's",4,Australia
225,36.3,1,A Symonds,2008-06-29,1st,DJ Bravo,5,,ADS Fletcher,1,West Indies,Australia,170,Australia,"National Cricket Stadium, St George's",4,Australia
226,36.4,2,A Symonds,2008-06-29,1st,ADS Fletcher,1,,DJ Bravo,7,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",4,Australia
227,36.5,0,A Symonds,2008-06-29,1st,ADS Fletcher,1,,DJ Bravo,7,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",4,Australia
228,36.6,0,A Symonds,2008-06-29,1st,ADS Fletcher,1,DJ Bravo,DJ Bravo,7,West Indies,Australia,172,Australia,"National Cricket Stadium, St George's",5,Australia
229,37.1,0,MG Johnson,2008-06-29,1st,D Ramdin,0,,ADS Fletcher,1,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",5,Australia
230,37.2,0,MG Johnson,2008-06-29,1st,D Ramdin,0,,ADS Fletcher,1,West Indies,Australia,173,Australia,"National Cricket Stadium, St George's",5,Australia
231,37.3,4,MG Johnson,2008-06-29,1st,D Ramdin,0,,ADS Fletcher,5,West Indies,Australia,177,Australia,"National Cricket Stadium, St George's",5,Australia
232,37.4,1,MG Johnson,2008-06-29,1st,D Ramdin,0,,ADS Fletcher,6,West Indies,Australia,178,Australia,"National Cricket Stadium, St George's",5,Australia
233,37.5,1,MG Johnson,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,1,West Indies,Australia,179,Australia,"National Cricket Stadium, St George's",5,Australia
234,37.6,0,MG Johnson,2008-06-29,1st,D Ramdin,1,,ADS Fletcher,6,West Indies,Australia,180,Australia,"National Cricket Stadium, St George's",5,Australia
235,37.7,1,MG Johnson,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,2,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
236,38.1,0,A Symonds,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,2,West Indies,Australia,181,Australia,"National Cricket Stadium, St George's",5,Australia
237,38.2,2,A Symonds,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,4,West Indies,Australia,183,Australia,"National Cricket Stadium, St George's",5,Australia
238,38.3,2,A Symonds,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,6,West Indies,Australia,185,Australia,"National Cricket Stadium, St George's",5,Australia
239,38.4,1,A Symonds,2008-06-29,1st,ADS Fletcher,6,,D Ramdin,7,West Indies,Australia,186,Australia,"National Cricket Stadium, St George's",5,Australia
240,38.5,1,A Symonds,2008-06-29,1st,D Ramdin,7,,ADS Fletcher,7,West Indies,Australia,187,Australia,"National Cricket Stadium, St George's",5,Australia
241,38.6,0,A Symonds,2008-06-29,1st,ADS Fletcher,7,,D Ramdin,7,West Indies,Australia,187,Australia,"National Cricket Stadium, St George's",5,Australia
242,39.1,0,NW Bracken,2008-06-29,1st,D Ramdin,7,,ADS Fletcher,7,West Indies,Australia,187,Australia,"National Cricket Stadium, St George's",5,Australia
243,39.2,1,NW Bracken,2008-06-29,1st,D Ramdin,7,,ADS Fletcher,8,West Indies,Australia,188,Australia,"National Cricket Stadium, St George's",5,Australia
244,39.3,0,NW Bracken,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,7,West Indies,Australia,188,Australia,"National Cricket Stadium, St George's",5,Australia
245,39.4,0,NW Bracken,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,7,West Indies,Australia,188,Australia,"National Cricket Stadium, St George's",5,Australia
246,39.5,0,NW Bracken,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,7,West Indies,Australia,188,Australia,"National Cricket Stadium, St George's",5,Australia
247,39.6,1,NW Bracken,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,8,West Indies,Australia,189,Australia,"National Cricket Stadium, St George's",5,Australia
248,40.1,0,B Lee,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,8,West Indies,Australia,189,Australia,"National Cricket Stadium, St George's",5,Australia
249,40.2,0,B Lee,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,8,West Indies,Australia,189,Australia,"National Cricket Stadium, St George's",5,Australia
250,40.3,1,B Lee,2008-06-29,1st,ADS Fletcher,8,,D Ramdin,9,West Indies,Australia,190,Australia,"National Cricket Stadium, St George's",5,Australia
251,40.4,4,B Lee,2008-06-29,1st,D Ramdin,9,,ADS Fletcher,12,West Indies,Australia,194,Australia,"National Cricket Stadium, St George's",5,Australia
252,40.5,0,B Lee,2008-06-29,1st,D Ramdin,9,,ADS Fletcher,12,West Indies,Australia,194,Australia,"National Cricket Stadium, St George's",5,Australia
253,40.6,0,B Lee,2008-06-29,1st,D Ramdin,9,,ADS Fletcher,12,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",5,Australia
254,41.1,0,NW Bracken,2008-06-29,1st,D Ramdin,9,,ADS Fletcher,12,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",5,Australia
255,41.2,0,NW Bracken,2008-06-29,1st,D Ramdin,9,,ADS Fletcher,12,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",5,Australia
256,41.3,0,NW Bracken,2008-06-29,1st,D Ramdin,9,ADS Fletcher,ADS Fletcher,12,West Indies,Australia,195,Australia,"National Cricket Stadium, St George's",6,Australia
257,41.4,0,NW Bracken,2008-06-29,1st,D Ramdin,9,,DJG Sammy,0,West Indies,Australia,196,Australia,"National Cricket Stadium, St George's",6,Australia
258,41.5,1,NW Bracken,2008-06-29,1st,DJG Sammy,0,,D Ramdin,10,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
259,41.6,0,NW Bracken,2008-06-29,1st,D Ramdin,10,,DJG Sammy,0,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
260,42.1,0,B Lee,2008-06-29,1st,DJG Sammy,0,,D Ramdin,10,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
261,42.2,0,B Lee,2008-06-29,1st,DJG Sammy,0,,D Ramdin,10,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
262,42.3,0,B Lee,2008-06-29,1st,DJG Sammy,0,,D Ramdin,10,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
263,42.4,0,B Lee,2008-06-29,1st,DJG Sammy,0,,D Ramdin,10,West Indies,Australia,197,Australia,"National Cricket Stadium, St George's",6,Australia
264,42.5,1,B Lee,2008-06-29,1st,DJG Sammy,0,,D Ramdin,11,West Indies,Australia,199,Australia,"National Cricket Stadium, St George's",6,Australia
265,42.6,1,B Lee,2008-06-29,1st,D Ramdin,11,,DJG Sammy,1,West Indies,Australia,200,Australia,"National Cricket Stadium, St George's",6,Australia
266,42.7,0,B Lee,2008-06-29,1st,DJG Sammy,1,,D Ramdin,11,West Indies,Australia,200,Australia,"National Cricket Stadium, St George's",6,Australia
267,43.1,1,NW Bracken,2008-06-29,1st,D Ramdin,11,,DJG Sammy,2,West Indies,Australia,201,Australia,"National Cricket Stadium, St George's",6,Australia
268,43.2,2,NW Bracken,2008-06-29,1st,DJG Sammy,2,,D Ramdin,13,West Indies,Australia,203,Australia,"National Cricket Stadium, St George's",6,Australia
269,43.3,0,NW Bracken,2008-06-29,1st,DJG Sammy,2,,D Ramdin,13,West Indies,Australia,203,Australia,"National Cricket Stadium, St George's",6,Australia
270,43.4,1,NW Bracken,2008-06-29,1st,DJG Sammy,2,,D Ramdin,14,West Indies,Australia,204,Australia,"National Cricket Stadium, St George's",6,Australia
271,43.5,1,NW Bracken,2008-06-29,1st,D Ramdin,14,,DJG Sammy,3,West Indies,Australia,205,Australia,"National Cricket Stadium, St George's",6,Australia
272,43.6,1,NW Bracken,2008-06-29,1st,DJG Sammy,3,,D Ramdin,15,West Indies,Australia,206,Australia,"National Cricket Stadium, St George's",6,Australia
273,44.1,4,B Lee,2008-06-29,1st,DJG Sammy,3,,D Ramdin,19,West Indies,Australia,210,Australia,"National Cricket Stadium, St George's",6,Australia
274,44.2,1,B Lee,2008-06-29,1st,DJG Sammy,3,,D Ramdin,20,West Indies,Australia,211,Australia,"National Cricket Stadium, St George's",6,Australia
275,44.3,0,B Lee,2008-06-29,1st,D Ramdin,20,DJG Sammy,DJG Sammy,3,West Indies,Australia,211,Australia,"National Cricket Stadium, St George's",7,Australia
276,44.4,1,B Lee,2008-06-29,1st,DBL Powell,0,,D Ramdin,21,West Indies,Australia,212,Australia,"National Cricket Stadium, St George's",7,Australia
277,44.5,0,B Lee,2008-06-29,1st,D Ramdin,21,,DBL Powell,0,West Indies,Australia,212,Australia,"National Cricket Stadium, St George's",7,Australia
278,44.6,1,B Lee,2008-06-29,1st,D Ramdin,21,,DBL Powell,1,West Indies,Australia,213,Australia,"National Cricket Stadium, St George's",7,Australia
279,45.1,1,NW Bracken,2008-06-29,1st,D Ramdin,21,,DBL Powell,2,West Indies,Australia,214,Australia,"National Cricket Stadium, St George's",7,Australia
280,45.2,0,NW Bracken,2008-06-29,1st,DBL Powell,2,,D Ramdin,21,West Indies,Australia,214,Australia,"National Cricket Stadium, St George's",7,Australia
281,45.3,0,NW Bracken,2008-06-29,1st,DBL Powell,2,D Ramdin,D Ramdin,21,West Indies,Australia,214,Australia,"National Cricket Stadium, St George's",8,Australia
282,45.4,0,NW Bracken,2008-06-29,1st,DBL Powell,2,,FH Edwards,0,West Indies,Australia,214,Australia,"National Cricket Stadium, St George's",8,Australia
283,45.5,0,NW Bracken,2008-06-29,1st,DBL Powell,2,,FH Edwards,0,West Indies,Australia,214,Australia,"National Cricket Stadium, St George's",8,Australia
284,45.6,1,NW Bracken,2008-06-29,1st,DBL Powell,2,,FH Edwards,1,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",8,Australia
285,46.1,0,B Lee,2008-06-29,1st,DBL Powell,2,,FH Edwards,1,West Indies,Australia,215,Australia,"National Cricket Stadium, St George's",8,Australia
286,46.2,4,B Lee,2008-06-29,1st,DBL Powell,2,,FH Edwards,5,West Indies,Australia,219,Australia,"National Cricket Stadium, St George's",8,Australia
287,46.3,0,B Lee,2008-06-29,1st,DBL Powell,2,,FH Edwards,5,West Indies,Australia,220,Australia,"National Cricket Stadium, St George's",8,Australia
288,46.4,0,B Lee,2008-06-29,1st,FH Edwards,5,DBL Powell,DBL Powell,2,West Indies,Australia,220,Australia,"National Cricket Stadium, St George's",9,Australia
289,46.5,0,B Lee,2008-06-29,1st,FH Edwards,5,,SJ Benn,0,West Indies,Australia,220,Australia,"National Cricket Stadium, St George's",9,Australia
290,46.6,0,B Lee,2008-06-29,1st,FH Edwards,5,,SJ Benn,0,West Indies,Australia,220,Australia,"National Cricket Stadium, St George's",9,Australia
291,47.1,1,NW Bracken,2008-06-29,1st,SJ Benn,0,,FH Edwards,6,West Indies,Australia,221,Australia,"National Cricket Stadium, St George's",9,Australia
292,47.2,1,NW Bracken,2008-06-29,1st,FH Edwards,6,,SJ Benn,1,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",9,Australia
293,47.3,0,NW Bracken,2008-06-29,1st,SJ Benn,1,,FH Edwards,6,West Indies,Australia,222,Australia,"National Cricket Stadium, St George's",9,Australia
294,47.4,1,NW Bracken,2008-06-29,1st,SJ Benn,1,,FH Edwards,7,West Indies,Australia,223,Australia,"National Cricket Stadium, St George's",9,Australia
295,47.5,0,NW Bracken,2008-06-29,1st,FH Edwards,7,,SJ Benn,1,West Indies,Australia,223,Australia,"National Cricket Stadium, St George's",9,Australia
296,47.6,0,NW Bracken,2008-06-29,1st,FH Edwards,7,SJ Benn,SJ Benn,1,West Indies,Australia,223,Australia,"National Cricket Stadium, St George's",10,Australia
297,0.1,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,0,Australia,"National Cricket Stadium, St George's",0,Australia
298,0.2,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,0,Australia,"National Cricket Stadium, St George's",0,Australia
299,0.3,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,0,Australia,"National Cricket Stadium, St George's",0,Australia
300,0.4,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",0,Australia
301,0.5,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",0,Australia
302,0.6,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,SE Marsh,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
303,0.7,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
304,1.1,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
305,1.2,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
306,1.3,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
307,1.4,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
308,1.5,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,1,Australia,"National Cricket Stadium, St George's",1,Australia
309,1.6,2,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,3,Australia,"National Cricket Stadium, St George's",1,Australia
310,2.1,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,3,Australia,"National Cricket Stadium, St George's",1,Australia
311,2.2,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,3,Australia,"National Cricket Stadium, St George's",1,Australia
312,2.3,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,3,Australia,"National Cricket Stadium, St George's",1,Australia
313,2.4,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,4,Australia,"National Cricket Stadium, St George's",1,Australia
314,2.5,1,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,5,Australia,"National Cricket Stadium, St George's",1,Australia
315,2.6,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
316,2.7,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
317,3.1,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
318,3.2,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
319,3.3,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
320,3.4,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,6,Australia,"National Cricket Stadium, St George's",1,Australia
321,3.5,4,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,10,Australia,"National Cricket Stadium, St George's",1,Australia
322,3.6,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,10,Australia,"National Cricket Stadium, St George's",1,Australia
323,4.1,1,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,11,Australia,"National Cricket Stadium, St George's",1,Australia
324,4.2,0,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,11,Australia,"National Cricket Stadium, St George's",1,Australia
325,4.3,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,12,Australia,"National Cricket Stadium, St George's",1,Australia
326,4.4,2,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,14,Australia,"National Cricket Stadium, St George's",1,Australia
327,4.5,0,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,14,Australia,"National Cricket Stadium, St George's",1,Australia
328,4.6,4,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,18,Australia,"National Cricket Stadium, St George's",1,Australia
329,5.1,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,18,Australia,"National Cricket Stadium, St George's",1,Australia
330,5.2,0,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,18,Australia,"National Cricket Stadium, St George's",1,Australia
331,5.3,1,DBL Powell,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,19,Australia,"National Cricket Stadium, St George's",1,Australia
332,5.4,4,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",1,Australia
333,5.5,0,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,23,Australia,"National Cricket Stadium, St George's",1,Australia
334,5.6,4,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,27,Australia,"National Cricket Stadium, St George's",1,Australia
335,6.1,4,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,31,Australia,"National Cricket Stadium, St George's",1,Australia
336,6.2,1,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,32,Australia,"National Cricket Stadium, St George's",1,Australia
337,6.3,3,FH Edwards,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,35,Australia,"National Cricket Stadium, St George's",1,Australia
338,6.4,4,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,39,Australia,"National Cricket Stadium, St George's",1,Australia
339,6.5,0,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,39,Australia,"National Cricket Stadium, St George's",1,Australia
340,6.6,0,FH Edwards,2008-06-29,2nd,RT Ponting,0,,SR Watson,0,West Indies,Australia,39,Australia,"National Cricket Stadium, St George's",1,Australia
341,7.1,1,DBL Powell,2008-06-29,2nd,SR Watson,0,,RT Ponting,0,West Indies,Australia,40,Australia,"National Cricket Stadium, St George's",1,Australia
