,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.3,0,NL McCullum,2009-09-08,1st,TT Samaraweera,23,,SHT Kandamby,15,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
148,24.4,0,NL McCullum,2009-09-08,1st,TT Samaraweera,23,,SHT Kandamby,15,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
149,24.5,0,NL McCullum,2009-09-08,1st,TT Samaraweera,23,,SHT Kandamby,15,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
150,24.6,0,NL McCullum,2009-09-08,1st,TT Samaraweera,23,,SHT Kandamby,15,Sri Lanka,New Zealand,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
151,25.1,1,DL Vettori,2009-09-08,1st,SHT Kandamby,15,,TT Samaraweera,24,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
152,25.2,0,DL Vettori,2009-09-08,1st,TT Samaraweera,24,,SHT Kandamby,15,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
153,25.3,0,DL Vettori,2009-09-08,1st,TT Samaraweera,24,SHT Kandamby,SHT Kandamby,15,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
154,25.4,0,DL Vettori,2009-09-08,1st,TT Samaraweera,24,,AD Mathews,0,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
155,25.5,0,DL Vettori,2009-09-08,1st,TT Samaraweera,24,,AD Mathews,0,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
156,25.6,0,DL Vettori,2009-09-08,1st,TT Samaraweera,24,,AD Mathews,0,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
157,26.1,0,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,24,Sri Lanka,New Zealand,69,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
158,26.2,0,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,24,Sri Lanka,New Zealand,70,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
159,26.3,4,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,28,Sri Lanka,New Zealand,74,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
160,26.4,0,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,28,Sri Lanka,New Zealand,74,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
161,26.5,0,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,28,Sri Lanka,New Zealand,74,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
162,26.6,1,SE Bond,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,29,Sri Lanka,New Zealand,75,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
163,26.7,0,SE Bond,2009-09-08,1st,TT Samaraweera,29,,AD Mathews,0,Sri Lanka,New Zealand,75,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
164,27.1,0,DL Vettori,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,29,Sri Lanka,New Zealand,75,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
165,27.2,1,DL Vettori,2009-09-08,1st,AD Mathews,0,,TT Samaraweera,30,Sri Lanka,New Zealand,76,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
166,27.3,1,DL Vettori,2009-09-08,1st,TT Samaraweera,30,,AD Mathews,1,Sri Lanka,New Zealand,77,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
167,27.4,1,DL Vettori,2009-09-08,1st,AD Mathews,1,,TT Samaraweera,31,Sri Lanka,New Zealand,78,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
168,27.5,1,DL Vettori,2009-09-08,1st,TT Samaraweera,31,,AD Mathews,2,Sri Lanka,New Zealand,79,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
169,27.6,1,DL Vettori,2009-09-08,1st,AD Mathews,2,,TT Samaraweera,32,Sri Lanka,New Zealand,80,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
170,28.1,1,SE Bond,2009-09-08,1st,AD Mathews,2,,TT Samaraweera,33,Sri Lanka,New Zealand,81,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
171,28.2,0,SE Bond,2009-09-08,1st,TT Samaraweera,33,,AD Mathews,2,Sri Lanka,New Zealand,82,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
172,28.3,1,SE Bond,2009-09-08,1st,AD Mathews,2,,TT Samaraweera,34,Sri Lanka,New Zealand,83,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
173,28.4,0,SE Bond,2009-09-08,1st,TT Samaraweera,34,,AD Mathews,2,Sri Lanka,New Zealand,83,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
174,28.5,2,SE Bond,2009-09-08,1st,TT Samaraweera,34,,AD Mathews,4,Sri Lanka,New Zealand,85,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
175,28.6,4,SE Bond,2009-09-08,1st,TT Samaraweera,34,,AD Mathews,8,Sri Lanka,New Zealand,89,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
176,29.1,0,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,34,Sri Lanka,New Zealand,89,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
177,29.2,0,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,34,Sri Lanka,New Zealand,89,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
178,29.3,0,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,34,Sri Lanka,New Zealand,89,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
179,29.4,4,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,38,Sri Lanka,New Zealand,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
180,29.5,0,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,38,Sri Lanka,New Zealand,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
181,29.6,1,DL Vettori,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,39,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
182,30.1,0,NL McCullum,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,39,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
183,30.2,0,NL McCullum,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,39,Sri Lanka,New Zealand,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
184,30.3,1,NL McCullum,2009-09-08,1st,AD Mathews,8,,TT Samaraweera,40,Sri Lanka,New Zealand,95,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
185,30.4,0,NL McCullum,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,8,Sri Lanka,New Zealand,95,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
186,30.5,0,NL McCullum,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,8,Sri Lanka,New Zealand,95,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
187,30.6,1,NL McCullum,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
188,31.1,0,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
189,31.2,0,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
190,31.3,0,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
191,31.4,0,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
192,31.5,0,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,9,Sri Lanka,New Zealand,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
193,31.6,1,DL Vettori,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,10,Sri Lanka,New Zealand,97,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
194,32.1,1,NL McCullum,2009-09-08,1st,TT Samaraweera,40,,AD Mathews,11,Sri Lanka,New Zealand,98,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
195,32.2,0,NL McCullum,2009-09-08,1st,AD Mathews,11,,TT Samaraweera,40,Sri Lanka,New Zealand,98,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
196,32.3,1,NL McCullum,2009-09-08,1st,AD Mathews,11,,TT Samaraweera,41,Sri Lanka,New Zealand,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
197,32.4,0,NL McCullum,2009-09-08,1st,TT Samaraweera,41,,AD Mathews,11,Sri Lanka,New Zealand,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
198,32.5,1,NL McCullum,2009-09-08,1st,TT Samaraweera,41,,AD Mathews,12,Sri Lanka,New Zealand,100,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
199,32.6,1,NL McCullum,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,42,Sri Lanka,New Zealand,101,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
200,33.1,0,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,42,Sri Lanka,New Zealand,101,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
201,33.2,0,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,42,Sri Lanka,New Zealand,101,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
202,33.3,4,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,46,Sri Lanka,New Zealand,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
203,33.4,0,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,46,Sri Lanka,New Zealand,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
204,33.5,0,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,46,Sri Lanka,New Zealand,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
205,33.6,2,DL Vettori,2009-09-08,1st,AD Mathews,12,,TT Samaraweera,48,Sri Lanka,New Zealand,107,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
206,34.1,1,NL McCullum,2009-09-08,1st,TT Samaraweera,48,,AD Mathews,13,Sri Lanka,New Zealand,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
207,34.2,1,NL McCullum,2009-09-08,1st,AD Mathews,13,,TT Samaraweera,49,Sri Lanka,New Zealand,109,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
208,34.3,0,NL McCullum,2009-09-08,1st,TT Samaraweera,49,,AD Mathews,13,Sri Lanka,New Zealand,109,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
209,34.4,1,NL McCullum,2009-09-08,1st,TT Samaraweera,49,,AD Mathews,14,Sri Lanka,New Zealand,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
210,34.5,1,NL McCullum,2009-09-08,1st,AD Mathews,14,,TT Samaraweera,50,Sri Lanka,New Zealand,111,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
211,34.6,1,NL McCullum,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,15,Sri Lanka,New Zealand,112,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
212,35.1,4,IG Butler,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,19,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
213,35.2,0,IG Butler,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,19,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
214,35.3,0,IG Butler,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,19,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
215,35.4,0,IG Butler,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,19,Sri Lanka,New Zealand,116,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
216,35.5,1,IG Butler,2009-09-08,1st,TT Samaraweera,50,,AD Mathews,20,Sri Lanka,New Zealand,117,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
217,35.6,4,IG Butler,2009-09-08,1st,AD Mathews,20,,TT Samaraweera,54,Sri Lanka,New Zealand,121,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
218,36.1,4,NL McCullum,2009-09-08,1st,TT Samaraweera,54,,AD Mathews,24,Sri Lanka,New Zealand,125,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
219,36.2,2,NL McCullum,2009-09-08,1st,TT Samaraweera,54,,AD Mathews,26,Sri Lanka,New Zealand,127,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
220,36.3,1,NL McCullum,2009-09-08,1st,TT Samaraweera,54,,AD Mathews,27,Sri Lanka,New Zealand,128,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
221,36.4,1,NL McCullum,2009-09-08,1st,AD Mathews,27,,TT Samaraweera,55,Sri Lanka,New Zealand,129,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
222,36.5,1,NL McCullum,2009-09-08,1st,TT Samaraweera,55,,AD Mathews,28,Sri Lanka,New Zealand,130,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
223,36.6,1,NL McCullum,2009-09-08,1st,AD Mathews,28,,TT Samaraweera,56,Sri Lanka,New Zealand,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
224,37.1,0,IG Butler,2009-09-08,1st,AD Mathews,28,,TT Samaraweera,56,Sri Lanka,New Zealand,131,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
225,37.2,1,IG Butler,2009-09-08,1st,AD Mathews,28,,TT Samaraweera,57,Sri Lanka,New Zealand,132,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
226,37.3,0,IG Butler,2009-09-08,1st,TT Samaraweera,57,,AD Mathews,28,Sri Lanka,New Zealand,132,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
227,37.4,1,IG Butler,2009-09-08,1st,TT Samaraweera,57,,AD Mathews,29,Sri Lanka,New Zealand,133,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
228,37.5,2,IG Butler,2009-09-08,1st,AD Mathews,29,,TT Samaraweera,59,Sri Lanka,New Zealand,135,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
229,37.6,1,IG Butler,2009-09-08,1st,AD Mathews,29,,TT Samaraweera,60,Sri Lanka,New Zealand,136,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
230,38.1,1,DR Tuffey,2009-09-08,1st,AD Mathews,29,,TT Samaraweera,61,Sri Lanka,New Zealand,137,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
231,38.2,0,DR Tuffey,2009-09-08,1st,TT Samaraweera,61,,AD Mathews,29,Sri Lanka,New Zealand,137,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
232,38.3,1,DR Tuffey,2009-09-08,1st,TT Samaraweera,61,,AD Mathews,30,Sri Lanka,New Zealand,138,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
233,38.4,0,DR Tuffey,2009-09-08,1st,AD Mathews,30,,TT Samaraweera,61,Sri Lanka,New Zealand,138,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
234,38.5,0,DR Tuffey,2009-09-08,1st,AD Mathews,30,,TT Samaraweera,61,Sri Lanka,New Zealand,138,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
235,38.6,1,DR Tuffey,2009-09-08,1st,AD Mathews,30,,TT Samaraweera,62,Sri Lanka,New Zealand,139,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
236,39.1,1,IG Butler,2009-09-08,1st,AD Mathews,30,,TT Samaraweera,63,Sri Lanka,New Zealand,140,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
237,39.2,1,IG Butler,2009-09-08,1st,TT Samaraweera,63,,AD Mathews,31,Sri Lanka,New Zealand,141,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
238,39.3,1,IG Butler,2009-09-08,1st,AD Mathews,31,,TT Samaraweera,64,Sri Lanka,New Zealand,142,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
239,39.4,1,IG Butler,2009-09-08,1st,TT Samaraweera,64,,AD Mathews,32,Sri Lanka,New Zealand,143,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
240,39.5,0,IG Butler,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,64,Sri Lanka,New Zealand,143,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
241,39.6,1,IG Butler,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,65,Sri Lanka,New Zealand,144,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
242,40.1,0,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,65,Sri Lanka,New Zealand,144,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
243,40.2,0,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,65,Sri Lanka,New Zealand,144,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
244,40.3,4,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,69,Sri Lanka,New Zealand,148,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
245,40.4,0,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,69,Sri Lanka,New Zealand,148,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
246,40.5,4,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,73,Sri Lanka,New Zealand,152,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
247,40.6,1,DR Tuffey,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,74,Sri Lanka,New Zealand,153,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
248,41.1,0,JDP Oram,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,74,Sri Lanka,New Zealand,153,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
249,41.2,1,JDP Oram,2009-09-08,1st,AD Mathews,32,,TT Samaraweera,75,Sri Lanka,New Zealand,154,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
250,41.3,0,JDP Oram,2009-09-08,1st,TT Samaraweera,75,,AD Mathews,32,Sri Lanka,New Zealand,154,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
251,41.4,1,JDP Oram,2009-09-08,1st,TT Samaraweera,75,,AD Mathews,33,Sri Lanka,New Zealand,155,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
252,41.5,1,JDP Oram,2009-09-08,1st,AD Mathews,33,,TT Samaraweera,76,Sri Lanka,New Zealand,156,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
253,41.6,0,JDP Oram,2009-09-08,1st,TT Samaraweera,76,,AD Mathews,33,Sri Lanka,New Zealand,157,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
254,42.1,0,DR Tuffey,2009-09-08,1st,TT Samaraweera,76,,AD Mathews,33,Sri Lanka,New Zealand,157,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
255,42.2,2,DR Tuffey,2009-09-08,1st,TT Samaraweera,76,,AD Mathews,35,Sri Lanka,New Zealand,159,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
256,42.3,1,DR Tuffey,2009-09-08,1st,TT Samaraweera,76,,AD Mathews,36,Sri Lanka,New Zealand,160,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
257,42.4,0,DR Tuffey,2009-09-08,1st,AD Mathews,36,,TT Samaraweera,76,Sri Lanka,New Zealand,160,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
258,42.5,0,DR Tuffey,2009-09-08,1st,AD Mathews,36,,TT Samaraweera,76,Sri Lanka,New Zealand,160,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
259,42.6,1,DR Tuffey,2009-09-08,1st,AD Mathews,36,,TT Samaraweera,77,Sri Lanka,New Zealand,161,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
260,43.1,1,JDP Oram,2009-09-08,1st,AD Mathews,36,,TT Samaraweera,78,Sri Lanka,New Zealand,162,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
261,43.2,2,JDP Oram,2009-09-08,1st,TT Samaraweera,78,,AD Mathews,38,Sri Lanka,New Zealand,164,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
262,43.3,1,JDP Oram,2009-09-08,1st,TT Samaraweera,78,,AD Mathews,39,Sri Lanka,New Zealand,165,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
263,43.4,0,JDP Oram,2009-09-08,1st,AD Mathews,39,,TT Samaraweera,78,Sri Lanka,New Zealand,165,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
264,43.5,2,JDP Oram,2009-09-08,1st,AD Mathews,39,,TT Samaraweera,80,Sri Lanka,New Zealand,167,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
265,43.6,0,JDP Oram,2009-09-08,1st,AD Mathews,39,,TT Samaraweera,80,Sri Lanka,New Zealand,167,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
266,44.1,0,IG Butler,2009-09-08,1st,TT Samaraweera,80,,AD Mathews,39,Sri Lanka,New Zealand,167,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
267,44.2,1,IG Butler,2009-09-08,1st,TT Samaraweera,80,,AD Mathews,40,Sri Lanka,New Zealand,168,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
268,44.3,4,IG Butler,2009-09-08,1st,AD Mathews,40,,TT Samaraweera,84,Sri Lanka,New Zealand,172,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
269,44.4,0,IG Butler,2009-09-08,1st,AD Mathews,40,,TT Samaraweera,84,Sri Lanka,New Zealand,172,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
270,44.5,4,IG Butler,2009-09-08,1st,AD Mathews,40,,TT Samaraweera,88,Sri Lanka,New Zealand,176,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
271,44.6,4,IG Butler,2009-09-08,1st,AD Mathews,40,,TT Samaraweera,92,Sri Lanka,New Zealand,180,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
272,45.1,1,SE Bond,2009-09-08,1st,TT Samaraweera,92,,AD Mathews,41,Sri Lanka,New Zealand,181,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
273,45.2,1,SE Bond,2009-09-08,1st,AD Mathews,41,,TT Samaraweera,93,Sri Lanka,New Zealand,182,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
274,45.3,1,SE Bond,2009-09-08,1st,TT Samaraweera,93,,AD Mathews,42,Sri Lanka,New Zealand,183,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
275,45.4,1,SE Bond,2009-09-08,1st,AD Mathews,42,,TT Samaraweera,94,Sri Lanka,New Zealand,184,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
276,45.5,1,SE Bond,2009-09-08,1st,TT Samaraweera,94,,AD Mathews,43,Sri Lanka,New Zealand,185,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
277,45.6,0,SE Bond,2009-09-08,1st,AD Mathews,43,,TT Samaraweera,94,Sri Lanka,New Zealand,185,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
278,46.1,1,IG Butler,2009-09-08,1st,TT Samaraweera,94,,AD Mathews,44,Sri Lanka,New Zealand,186,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
279,46.2,0,IG Butler,2009-09-08,1st,AD Mathews,44,,TT Samaraweera,94,Sri Lanka,New Zealand,186,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
280,46.3,0,IG Butler,2009-09-08,1st,AD Mathews,44,,TT Samaraweera,94,Sri Lanka,New Zealand,186,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
281,46.4,1,IG Butler,2009-09-08,1st,AD Mathews,44,,TT Samaraweera,95,Sri Lanka,New Zealand,187,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
282,46.5,4,IG Butler,2009-09-08,1st,TT Samaraweera,95,,AD Mathews,48,Sri Lanka,New Zealand,191,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
283,46.6,1,IG Butler,2009-09-08,1st,TT Samaraweera,95,,AD Mathews,49,Sri Lanka,New Zealand,192,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
284,47.1,1,SE Bond,2009-09-08,1st,TT Samaraweera,95,,AD Mathews,50,Sri Lanka,New Zealand,193,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
285,47.2,1,SE Bond,2009-09-08,1st,AD Mathews,50,,TT Samaraweera,96,Sri Lanka,New Zealand,194,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
286,47.3,1,SE Bond,2009-09-08,1st,TT Samaraweera,96,,AD Mathews,51,Sri Lanka,New Zealand,195,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
287,47.4,1,SE Bond,2009-09-08,1st,AD Mathews,51,,TT Samaraweera,97,Sri Lanka,New Zealand,196,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
288,47.5,0,SE Bond,2009-09-08,1st,TT Samaraweera,97,AD Mathews,AD Mathews,51,Sri Lanka,New Zealand,196,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
289,47.6,0,SE Bond,2009-09-08,1st,TT Samaraweera,97,,KMDN Kulasekara,0,Sri Lanka,New Zealand,196,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
290,48.1,3,IG Butler,2009-09-08,1st,KMDN Kulasekara,0,,TT Samaraweera,100,Sri Lanka,New Zealand,199,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
291,48.2,0,IG Butler,2009-09-08,1st,TT Samaraweera,100,,KMDN Kulasekara,0,Sri Lanka,New Zealand,199,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
292,48.3,1,IG Butler,2009-09-08,1st,TT Samaraweera,100,,KMDN Kulasekara,1,Sri Lanka,New Zealand,200,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
293,48.4,4,IG Butler,2009-09-08,1st,KMDN Kulasekara,1,,TT Samaraweera,104,Sri Lanka,New Zealand,204,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
294,48.5,0,IG Butler,2009-09-08,1st,KMDN Kulasekara,1,TT Samaraweera,TT Samaraweera,104,Sri Lanka,New Zealand,204,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
295,48.6,0,IG Butler,2009-09-08,1st,KMDN Kulasekara,1,,T Thushara,0,Sri Lanka,New Zealand,205,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
296,49.1,0,SE Bond,2009-09-08,1st,KMDN Kulasekara,1,,T Thushara,0,Sri Lanka,New Zealand,205,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
297,49.2,2,SE Bond,2009-09-08,1st,KMDN Kulasekara,1,,T Thushara,2,Sri Lanka,New Zealand,207,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
298,49.3,1,SE Bond,2009-09-08,1st,KMDN Kulasekara,1,,T Thushara,3,Sri Lanka,New Zealand,208,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
