,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.3,1,JDP Oram,2011-10-22,1st,MN Waller,1,,BRM Taylor,32,Zimbabwe,New Zealand,88,New Zealand,Harare Sports Club,4,New Zealand
163,26.4,1,JDP Oram,2011-10-22,1st,BRM Taylor,32,,MN Waller,2,Zimbabwe,New Zealand,89,New Zealand,Harare Sports Club,4,New Zealand
164,26.5,0,JDP Oram,2011-10-22,1st,MN Waller,2,,BRM Taylor,32,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,4,New Zealand
165,26.6,0,JDP Oram,2011-10-22,1st,BRM Taylor,32,,MN Waller,2,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,4,New Zealand
166,26.7,0,JDP Oram,2011-10-22,1st,BRM Taylor,32,,MN Waller,2,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,4,New Zealand
167,26.8,0,JDP Oram,2011-10-22,1st,BRM Taylor,32,,MN Waller,2,Zimbabwe,New Zealand,91,New Zealand,Harare Sports Club,4,New Zealand
168,27.1,6,JEC Franklin,2011-10-22,1st,MN Waller,2,,BRM Taylor,38,Zimbabwe,New Zealand,97,New Zealand,Harare Sports Club,4,New Zealand
169,27.2,0,JEC Franklin,2011-10-22,1st,MN Waller,2,,BRM Taylor,38,Zimbabwe,New Zealand,97,New Zealand,Harare Sports Club,4,New Zealand
170,27.3,1,JEC Franklin,2011-10-22,1st,MN Waller,2,,BRM Taylor,39,Zimbabwe,New Zealand,98,New Zealand,Harare Sports Club,4,New Zealand
171,27.4,0,JEC Franklin,2011-10-22,1st,BRM Taylor,39,,MN Waller,2,Zimbabwe,New Zealand,98,New Zealand,Harare Sports Club,4,New Zealand
172,27.5,2,JEC Franklin,2011-10-22,1st,BRM Taylor,39,,MN Waller,4,Zimbabwe,New Zealand,100,New Zealand,Harare Sports Club,4,New Zealand
173,27.6,0,JEC Franklin,2011-10-22,1st,BRM Taylor,39,,MN Waller,4,Zimbabwe,New Zealand,100,New Zealand,Harare Sports Club,4,New Zealand
174,28.1,1,JDP Oram,2011-10-22,1st,MN Waller,4,,BRM Taylor,40,Zimbabwe,New Zealand,101,New Zealand,Harare Sports Club,4,New Zealand
175,28.2,1,JDP Oram,2011-10-22,1st,BRM Taylor,40,,MN Waller,5,Zimbabwe,New Zealand,102,New Zealand,Harare Sports Club,4,New Zealand
176,28.3,1,JDP Oram,2011-10-22,1st,MN Waller,5,,BRM Taylor,41,Zimbabwe,New Zealand,103,New Zealand,Harare Sports Club,4,New Zealand
177,28.4,0,JDP Oram,2011-10-22,1st,BRM Taylor,41,,MN Waller,5,Zimbabwe,New Zealand,103,New Zealand,Harare Sports Club,4,New Zealand
178,28.5,4,JDP Oram,2011-10-22,1st,BRM Taylor,41,,MN Waller,9,Zimbabwe,New Zealand,107,New Zealand,Harare Sports Club,4,New Zealand
179,28.6,0,JDP Oram,2011-10-22,1st,BRM Taylor,41,,MN Waller,9,Zimbabwe,New Zealand,108,New Zealand,Harare Sports Club,4,New Zealand
180,29.1,4,RJ Nicol,2011-10-22,1st,BRM Taylor,41,,MN Waller,13,Zimbabwe,New Zealand,112,New Zealand,Harare Sports Club,4,New Zealand
181,29.2,0,RJ Nicol,2011-10-22,1st,BRM Taylor,41,,MN Waller,13,Zimbabwe,New Zealand,112,New Zealand,Harare Sports Club,4,New Zealand
182,29.3,4,RJ Nicol,2011-10-22,1st,BRM Taylor,41,,MN Waller,17,Zimbabwe,New Zealand,116,New Zealand,Harare Sports Club,4,New Zealand
183,29.4,1,RJ Nicol,2011-10-22,1st,BRM Taylor,41,,MN Waller,18,Zimbabwe,New Zealand,117,New Zealand,Harare Sports Club,4,New Zealand
184,29.5,4,RJ Nicol,2011-10-22,1st,MN Waller,18,,BRM Taylor,45,Zimbabwe,New Zealand,121,New Zealand,Harare Sports Club,4,New Zealand
185,29.6,4,RJ Nicol,2011-10-22,1st,MN Waller,18,,BRM Taylor,49,Zimbabwe,New Zealand,125,New Zealand,Harare Sports Club,4,New Zealand
186,30.1,1,DAJ Bracewell,2011-10-22,1st,BRM Taylor,49,,MN Waller,19,Zimbabwe,New Zealand,126,New Zealand,Harare Sports Club,4,New Zealand
187,30.2,0,DAJ Bracewell,2011-10-22,1st,MN Waller,19,,BRM Taylor,49,Zimbabwe,New Zealand,126,New Zealand,Harare Sports Club,4,New Zealand
188,30.3,0,DAJ Bracewell,2011-10-22,1st,MN Waller,19,,BRM Taylor,49,Zimbabwe,New Zealand,126,New Zealand,Harare Sports Club,4,New Zealand
189,30.4,2,DAJ Bracewell,2011-10-22,1st,MN Waller,19,,BRM Taylor,51,Zimbabwe,New Zealand,128,New Zealand,Harare Sports Club,4,New Zealand
190,30.5,1,DAJ Bracewell,2011-10-22,1st,MN Waller,19,,BRM Taylor,52,Zimbabwe,New Zealand,129,New Zealand,Harare Sports Club,4,New Zealand
191,30.6,4,DAJ Bracewell,2011-10-22,1st,BRM Taylor,52,,MN Waller,23,Zimbabwe,New Zealand,133,New Zealand,Harare Sports Club,4,New Zealand
192,31.1,0,RJ Nicol,2011-10-22,1st,MN Waller,23,,BRM Taylor,52,Zimbabwe,New Zealand,133,New Zealand,Harare Sports Club,4,New Zealand
193,31.2,1,RJ Nicol,2011-10-22,1st,MN Waller,23,,BRM Taylor,53,Zimbabwe,New Zealand,134,New Zealand,Harare Sports Club,4,New Zealand
194,31.3,1,RJ Nicol,2011-10-22,1st,BRM Taylor,53,,MN Waller,24,Zimbabwe,New Zealand,135,New Zealand,Harare Sports Club,4,New Zealand
195,31.4,1,RJ Nicol,2011-10-22,1st,MN Waller,24,,BRM Taylor,54,Zimbabwe,New Zealand,136,New Zealand,Harare Sports Club,4,New Zealand
196,31.5,0,RJ Nicol,2011-10-22,1st,BRM Taylor,54,,MN Waller,24,Zimbabwe,New Zealand,137,New Zealand,Harare Sports Club,4,New Zealand
197,31.6,1,RJ Nicol,2011-10-22,1st,BRM Taylor,54,,MN Waller,25,Zimbabwe,New Zealand,138,New Zealand,Harare Sports Club,4,New Zealand
198,31.7,1,RJ Nicol,2011-10-22,1st,MN Waller,25,,BRM Taylor,55,Zimbabwe,New Zealand,139,New Zealand,Harare Sports Club,4,New Zealand
199,32.1,1,DAJ Bracewell,2011-10-22,1st,MN Waller,25,,BRM Taylor,56,Zimbabwe,New Zealand,140,New Zealand,Harare Sports Club,4,New Zealand
200,32.2,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,56,,MN Waller,25,Zimbabwe,New Zealand,141,New Zealand,Harare Sports Club,4,New Zealand
201,32.3,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,56,,MN Waller,25,Zimbabwe,New Zealand,141,New Zealand,Harare Sports Club,4,New Zealand
202,32.4,4,DAJ Bracewell,2011-10-22,1st,BRM Taylor,56,,MN Waller,29,Zimbabwe,New Zealand,145,New Zealand,Harare Sports Club,4,New Zealand
203,32.5,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,56,,MN Waller,29,Zimbabwe,New Zealand,145,New Zealand,Harare Sports Club,4,New Zealand
204,32.6,1,DAJ Bracewell,2011-10-22,1st,BRM Taylor,56,,MN Waller,30,Zimbabwe,New Zealand,146,New Zealand,Harare Sports Club,4,New Zealand
205,32.7,0,DAJ Bracewell,2011-10-22,1st,MN Waller,30,,BRM Taylor,56,Zimbabwe,New Zealand,146,New Zealand,Harare Sports Club,4,New Zealand
206,33.1,0,KS Williamson,2011-10-22,1st,BRM Taylor,56,,MN Waller,30,Zimbabwe,New Zealand,147,New Zealand,Harare Sports Club,4,New Zealand
207,33.2,1,KS Williamson,2011-10-22,1st,BRM Taylor,56,,MN Waller,31,Zimbabwe,New Zealand,148,New Zealand,Harare Sports Club,4,New Zealand
208,33.3,1,KS Williamson,2011-10-22,1st,MN Waller,31,,BRM Taylor,57,Zimbabwe,New Zealand,149,New Zealand,Harare Sports Club,4,New Zealand
209,33.4,1,KS Williamson,2011-10-22,1st,BRM Taylor,57,,MN Waller,32,Zimbabwe,New Zealand,150,New Zealand,Harare Sports Club,4,New Zealand
210,33.5,1,KS Williamson,2011-10-22,1st,MN Waller,32,,BRM Taylor,58,Zimbabwe,New Zealand,151,New Zealand,Harare Sports Club,4,New Zealand
211,33.6,1,KS Williamson,2011-10-22,1st,BRM Taylor,58,,MN Waller,33,Zimbabwe,New Zealand,152,New Zealand,Harare Sports Club,4,New Zealand
212,33.7,1,KS Williamson,2011-10-22,1st,MN Waller,33,,BRM Taylor,59,Zimbabwe,New Zealand,153,New Zealand,Harare Sports Club,4,New Zealand
213,34.1,0,AJ McKay,2011-10-22,1st,MN Waller,33,,BRM Taylor,59,Zimbabwe,New Zealand,153,New Zealand,Harare Sports Club,4,New Zealand
214,34.2,0,AJ McKay,2011-10-22,1st,MN Waller,33,,BRM Taylor,59,Zimbabwe,New Zealand,153,New Zealand,Harare Sports Club,4,New Zealand
215,34.3,1,AJ McKay,2011-10-22,1st,MN Waller,33,,BRM Taylor,60,Zimbabwe,New Zealand,154,New Zealand,Harare Sports Club,4,New Zealand
216,34.4,2,AJ McKay,2011-10-22,1st,BRM Taylor,60,,MN Waller,35,Zimbabwe,New Zealand,156,New Zealand,Harare Sports Club,4,New Zealand
217,34.5,0,AJ McKay,2011-10-22,1st,BRM Taylor,60,,MN Waller,35,Zimbabwe,New Zealand,156,New Zealand,Harare Sports Club,4,New Zealand
218,34.6,4,AJ McKay,2011-10-22,1st,BRM Taylor,60,,MN Waller,39,Zimbabwe,New Zealand,160,New Zealand,Harare Sports Club,4,New Zealand
219,35.1,1,JEC Franklin,2011-10-22,1st,MN Waller,39,,BRM Taylor,61,Zimbabwe,New Zealand,161,New Zealand,Harare Sports Club,4,New Zealand
220,35.2,0,JEC Franklin,2011-10-22,1st,BRM Taylor,61,,MN Waller,39,Zimbabwe,New Zealand,161,New Zealand,Harare Sports Club,4,New Zealand
221,35.3,1,JEC Franklin,2011-10-22,1st,BRM Taylor,61,,MN Waller,40,Zimbabwe,New Zealand,162,New Zealand,Harare Sports Club,4,New Zealand
222,35.4,1,JEC Franklin,2011-10-22,1st,MN Waller,40,,BRM Taylor,62,Zimbabwe,New Zealand,163,New Zealand,Harare Sports Club,4,New Zealand
223,35.5,2,JEC Franklin,2011-10-22,1st,BRM Taylor,62,,MN Waller,42,Zimbabwe,New Zealand,165,New Zealand,Harare Sports Club,4,New Zealand
224,35.6,0,JEC Franklin,2011-10-22,1st,BRM Taylor,62,,MN Waller,42,Zimbabwe,New Zealand,165,New Zealand,Harare Sports Club,4,New Zealand
225,36.1,2,AJ McKay,2011-10-22,1st,MN Waller,42,,BRM Taylor,64,Zimbabwe,New Zealand,167,New Zealand,Harare Sports Club,4,New Zealand
226,36.2,1,AJ McKay,2011-10-22,1st,MN Waller,42,,BRM Taylor,65,Zimbabwe,New Zealand,168,New Zealand,Harare Sports Club,4,New Zealand
227,36.3,0,AJ McKay,2011-10-22,1st,BRM Taylor,65,,MN Waller,42,Zimbabwe,New Zealand,169,New Zealand,Harare Sports Club,4,New Zealand
228,36.4,0,AJ McKay,2011-10-22,1st,BRM Taylor,65,MN Waller,MN Waller,42,Zimbabwe,New Zealand,169,New Zealand,Harare Sports Club,5,New Zealand
229,36.5,1,AJ McKay,2011-10-22,1st,BRM Taylor,65,,E Chigumbura,1,Zimbabwe,New Zealand,170,New Zealand,Harare Sports Club,5,New Zealand
230,36.6,0,AJ McKay,2011-10-22,1st,E Chigumbura,1,,BRM Taylor,65,Zimbabwe,New Zealand,170,New Zealand,Harare Sports Club,5,New Zealand
231,36.7,4,AJ McKay,2011-10-22,1st,E Chigumbura,1,,BRM Taylor,69,Zimbabwe,New Zealand,174,New Zealand,Harare Sports Club,5,New Zealand
232,37.1,0,JEC Franklin,2011-10-22,1st,BRM Taylor,69,,E Chigumbura,1,Zimbabwe,New Zealand,174,New Zealand,Harare Sports Club,5,New Zealand
233,37.2,1,JEC Franklin,2011-10-22,1st,BRM Taylor,69,,E Chigumbura,2,Zimbabwe,New Zealand,175,New Zealand,Harare Sports Club,5,New Zealand
234,37.3,4,JEC Franklin,2011-10-22,1st,E Chigumbura,2,,BRM Taylor,73,Zimbabwe,New Zealand,179,New Zealand,Harare Sports Club,5,New Zealand
235,37.4,1,JEC Franklin,2011-10-22,1st,E Chigumbura,2,,BRM Taylor,74,Zimbabwe,New Zealand,180,New Zealand,Harare Sports Club,5,New Zealand
236,37.5,1,JEC Franklin,2011-10-22,1st,BRM Taylor,74,,E Chigumbura,3,Zimbabwe,New Zealand,182,New Zealand,Harare Sports Club,5,New Zealand
237,37.6,1,JEC Franklin,2011-10-22,1st,E Chigumbura,3,,BRM Taylor,75,Zimbabwe,New Zealand,183,New Zealand,Harare Sports Club,5,New Zealand
238,37.7,0,JEC Franklin,2011-10-22,1st,BRM Taylor,75,,E Chigumbura,3,Zimbabwe,New Zealand,183,New Zealand,Harare Sports Club,5,New Zealand
239,38.1,0,GW Aldridge,2011-10-22,1st,E Chigumbura,3,,BRM Taylor,75,Zimbabwe,New Zealand,184,New Zealand,Harare Sports Club,5,New Zealand
240,38.2,0,GW Aldridge,2011-10-22,1st,E Chigumbura,3,,BRM Taylor,75,Zimbabwe,New Zealand,184,New Zealand,Harare Sports Club,5,New Zealand
241,38.3,4,GW Aldridge,2011-10-22,1st,E Chigumbura,3,,BRM Taylor,79,Zimbabwe,New Zealand,188,New Zealand,Harare Sports Club,5,New Zealand
242,38.4,1,GW Aldridge,2011-10-22,1st,E Chigumbura,3,,BRM Taylor,80,Zimbabwe,New Zealand,189,New Zealand,Harare Sports Club,5,New Zealand
243,38.5,1,GW Aldridge,2011-10-22,1st,BRM Taylor,80,,E Chigumbura,4,Zimbabwe,New Zealand,190,New Zealand,Harare Sports Club,5,New Zealand
244,38.6,1,GW Aldridge,2011-10-22,1st,E Chigumbura,4,,BRM Taylor,81,Zimbabwe,New Zealand,191,New Zealand,Harare Sports Club,5,New Zealand
245,38.7,0,GW Aldridge,2011-10-22,1st,BRM Taylor,81,,E Chigumbura,4,Zimbabwe,New Zealand,191,New Zealand,Harare Sports Club,5,New Zealand
246,39.1,1,JDP Oram,2011-10-22,1st,E Chigumbura,4,,BRM Taylor,82,Zimbabwe,New Zealand,192,New Zealand,Harare Sports Club,5,New Zealand
247,39.2,1,JDP Oram,2011-10-22,1st,BRM Taylor,82,,E Chigumbura,5,Zimbabwe,New Zealand,193,New Zealand,Harare Sports Club,5,New Zealand
248,39.3,1,JDP Oram,2011-10-22,1st,E Chigumbura,5,,BRM Taylor,83,Zimbabwe,New Zealand,194,New Zealand,Harare Sports Club,5,New Zealand
249,39.4,0,JDP Oram,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,5,Zimbabwe,New Zealand,194,New Zealand,Harare Sports Club,5,New Zealand
250,39.5,0,JDP Oram,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,5,Zimbabwe,New Zealand,194,New Zealand,Harare Sports Club,5,New Zealand
251,39.6,1,JDP Oram,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,6,Zimbabwe,New Zealand,195,New Zealand,Harare Sports Club,5,New Zealand
252,40.1,0,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,6,Zimbabwe,New Zealand,195,New Zealand,Harare Sports Club,5,New Zealand
253,40.2,4,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,10,Zimbabwe,New Zealand,199,New Zealand,Harare Sports Club,5,New Zealand
254,40.3,0,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,10,Zimbabwe,New Zealand,199,New Zealand,Harare Sports Club,5,New Zealand
255,40.4,0,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,10,Zimbabwe,New Zealand,199,New Zealand,Harare Sports Club,5,New Zealand
256,40.5,0,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,10,Zimbabwe,New Zealand,199,New Zealand,Harare Sports Club,5,New Zealand
257,40.6,1,GW Aldridge,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,11,Zimbabwe,New Zealand,200,New Zealand,Harare Sports Club,5,New Zealand
258,41.1,0,JEC Franklin,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,11,Zimbabwe,New Zealand,200,New Zealand,Harare Sports Club,5,New Zealand
259,41.2,1,JEC Franklin,2011-10-22,1st,BRM Taylor,83,,E Chigumbura,12,Zimbabwe,New Zealand,201,New Zealand,Harare Sports Club,5,New Zealand
260,41.3,1,JEC Franklin,2011-10-22,1st,E Chigumbura,12,,BRM Taylor,84,Zimbabwe,New Zealand,202,New Zealand,Harare Sports Club,5,New Zealand
261,41.4,0,JEC Franklin,2011-10-22,1st,BRM Taylor,84,,E Chigumbura,12,Zimbabwe,New Zealand,202,New Zealand,Harare Sports Club,5,New Zealand
262,41.5,1,JEC Franklin,2011-10-22,1st,BRM Taylor,84,,E Chigumbura,13,Zimbabwe,New Zealand,203,New Zealand,Harare Sports Club,5,New Zealand
263,41.6,0,JEC Franklin,2011-10-22,1st,E Chigumbura,13,,BRM Taylor,84,Zimbabwe,New Zealand,203,New Zealand,Harare Sports Club,5,New Zealand
264,42.1,0,AJ McKay,2011-10-22,1st,BRM Taylor,84,,E Chigumbura,13,Zimbabwe,New Zealand,203,New Zealand,Harare Sports Club,5,New Zealand
265,42.2,1,AJ McKay,2011-10-22,1st,BRM Taylor,84,,E Chigumbura,14,Zimbabwe,New Zealand,204,New Zealand,Harare Sports Club,5,New Zealand
266,42.3,4,AJ McKay,2011-10-22,1st,E Chigumbura,14,,BRM Taylor,88,Zimbabwe,New Zealand,208,New Zealand,Harare Sports Club,5,New Zealand
267,42.4,1,AJ McKay,2011-10-22,1st,E Chigumbura,14,,BRM Taylor,89,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,5,New Zealand
268,42.5,0,AJ McKay,2011-10-22,1st,BRM Taylor,89,,E Chigumbura,14,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,5,New Zealand
269,42.6,0,AJ McKay,2011-10-22,1st,BRM Taylor,89,E Chigumbura,E Chigumbura,14,Zimbabwe,New Zealand,209,New Zealand,Harare Sports Club,6,New Zealand
270,43.1,1,DAJ Bracewell,2011-10-22,1st,KO Meth,0,,BRM Taylor,90,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,6,New Zealand
271,43.2,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,90,,KO Meth,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,6,New Zealand
272,43.3,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,90,,KO Meth,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,6,New Zealand
273,43.4,0,DAJ Bracewell,2011-10-22,1st,BRM Taylor,90,,KO Meth,0,Zimbabwe,New Zealand,210,New Zealand,Harare Sports Club,6,New Zealand
274,43.5,1,DAJ Bracewell,2011-10-22,1st,BRM Taylor,90,,KO Meth,1,Zimbabwe,New Zealand,211,New Zealand,Harare Sports Club,6,New Zealand
275,43.6,0,DAJ Bracewell,2011-10-22,1st,KO Meth,1,,BRM Taylor,90,Zimbabwe,New Zealand,211,New Zealand,Harare Sports Club,6,New Zealand
276,44.1,0,AJ McKay,2011-10-22,1st,BRM Taylor,90,,KO Meth,1,Zimbabwe,New Zealand,211,New Zealand,Harare Sports Club,6,New Zealand
277,44.2,1,AJ McKay,2011-10-22,1st,BRM Taylor,90,,KO Meth,2,Zimbabwe,New Zealand,212,New Zealand,Harare Sports Club,6,New Zealand
278,44.3,1,AJ McKay,2011-10-22,1st,KO Meth,2,,BRM Taylor,91,Zimbabwe,New Zealand,213,New Zealand,Harare Sports Club,6,New Zealand
279,44.4,1,AJ McKay,2011-10-22,1st,BRM Taylor,91,,KO Meth,3,Zimbabwe,New Zealand,214,New Zealand,Harare Sports Club,6,New Zealand
280,44.5,2,AJ McKay,2011-10-22,1st,KO Meth,3,,BRM Taylor,93,Zimbabwe,New Zealand,216,New Zealand,Harare Sports Club,6,New Zealand
281,44.6,0,AJ McKay,2011-10-22,1st,KO Meth,3,,BRM Taylor,93,Zimbabwe,New Zealand,216,New Zealand,Harare Sports Club,6,New Zealand
282,45.1,4,DAJ Bracewell,2011-10-22,1st,BRM Taylor,93,,KO Meth,7,Zimbabwe,New Zealand,220,New Zealand,Harare Sports Club,6,New Zealand
283,45.2,1,DAJ Bracewell,2011-10-22,1st,BRM Taylor,93,,KO Meth,8,Zimbabwe,New Zealand,221,New Zealand,Harare Sports Club,6,New Zealand
284,45.3,0,DAJ Bracewell,2011-10-22,1st,KO Meth,8,,BRM Taylor,93,Zimbabwe,New Zealand,221,New Zealand,Harare Sports Club,6,New Zealand
285,45.4,1,DAJ Bracewell,2011-10-22,1st,KO Meth,8,,BRM Taylor,94,Zimbabwe,New Zealand,222,New Zealand,Harare Sports Club,6,New Zealand
286,45.5,4,DAJ Bracewell,2011-10-22,1st,BRM Taylor,94,,KO Meth,12,Zimbabwe,New Zealand,226,New Zealand,Harare Sports Club,6,New Zealand
287,45.6,1,DAJ Bracewell,2011-10-22,1st,BRM Taylor,94,,KO Meth,13,Zimbabwe,New Zealand,227,New Zealand,Harare Sports Club,6,New Zealand
288,46.1,1,GW Aldridge,2011-10-22,1st,BRM Taylor,94,,KO Meth,14,Zimbabwe,New Zealand,228,New Zealand,Harare Sports Club,6,New Zealand
289,46.2,0,GW Aldridge,2011-10-22,1st,KO Meth,14,,BRM Taylor,94,Zimbabwe,New Zealand,228,New Zealand,Harare Sports Club,6,New Zealand
290,46.3,1,GW Aldridge,2011-10-22,1st,KO Meth,14,,BRM Taylor,95,Zimbabwe,New Zealand,229,New Zealand,Harare Sports Club,6,New Zealand
291,46.4,0,GW Aldridge,2011-10-22,1st,BRM Taylor,95,,KO Meth,14,Zimbabwe,New Zealand,229,New Zealand,Harare Sports Club,6,New Zealand
292,46.5,1,GW Aldridge,2011-10-22,1st,BRM Taylor,95,,KO Meth,15,Zimbabwe,New Zealand,230,New Zealand,Harare Sports Club,6,New Zealand
293,46.6,1,GW Aldridge,2011-10-22,1st,KO Meth,15,,BRM Taylor,96,Zimbabwe,New Zealand,231,New Zealand,Harare Sports Club,6,New Zealand
294,47.1,1,JDP Oram,2011-10-22,1st,KO Meth,15,,BRM Taylor,97,Zimbabwe,New Zealand,232,New Zealand,Harare Sports Club,6,New Zealand
295,47.2,4,JDP Oram,2011-10-22,1st,BRM Taylor,97,,KO Meth,19,Zimbabwe,New Zealand,236,New Zealand,Harare Sports Club,6,New Zealand
296,47.3,1,JDP Oram,2011-10-22,1st,BRM Taylor,97,,KO Meth,20,Zimbabwe,New Zealand,237,New Zealand,Harare Sports Club,6,New Zealand
297,47.4,1,JDP Oram,2011-10-22,1st,KO Meth,20,,BRM Taylor,98,Zimbabwe,New Zealand,238,New Zealand,Harare Sports Club,6,New Zealand
298,47.5,0,JDP Oram,2011-10-22,1st,BRM Taylor,98,KO Meth,KO Meth,20,Zimbabwe,New Zealand,238,New Zealand,Harare Sports Club,7,New Zealand
299,47.6,0,JDP Oram,2011-10-22,1st,P Utseya,0,,BRM Taylor,98,Zimbabwe,New Zealand,238,New Zealand,Harare Sports Club,7,New Zealand
300,48.1,0,GW Aldridge,2011-10-22,1st,BRM Taylor,98,,P Utseya,0,Zimbabwe,New Zealand,238,New Zealand,Harare Sports Club,7,New Zealand
301,48.2,6,GW Aldridge,2011-10-22,1st,BRM Taylor,98,,P Utseya,6,Zimbabwe,New Zealand,244,New Zealand,Harare Sports Club,7,New Zealand
302,48.3,0,GW Aldridge,2011-10-22,1st,BRM Taylor,98,,P Utseya,6,Zimbabwe,New Zealand,244,New Zealand,Harare Sports Club,7,New Zealand
303,48.4,1,GW Aldridge,2011-10-22,1st,BRM Taylor,98,,P Utseya,7,Zimbabwe,New Zealand,245,New Zealand,Harare Sports Club,7,New Zealand
304,48.5,0,GW Aldridge,2011-10-22,1st,P Utseya,7,,BRM Taylor,98,Zimbabwe,New Zealand,245,New Zealand,Harare Sports Club,7,New Zealand
305,48.6,0,GW Aldridge,2011-10-22,1st,P Utseya,7,,BRM Taylor,98,Zimbabwe,New Zealand,245,New Zealand,Harare Sports Club,7,New Zealand
306,49.1,0,JDP Oram,2011-10-22,1st,BRM Taylor,98,P Utseya,P Utseya,7,Zimbabwe,New Zealand,245,New Zealand,Harare Sports Club,8,New Zealand
307,49.2,1,JDP Oram,2011-10-22,1st,BRM Taylor,98,,RW Price,1,Zimbabwe,New Zealand,246,New Zealand,Harare Sports Club,8,New Zealand
308,49.3,4,JDP Oram,2011-10-22,1st,RW Price,1,,BRM Taylor,102,Zimbabwe,New Zealand,250,New Zealand,Harare Sports Club,8,New Zealand
309,49.4,4,JDP Oram,2011-10-22,1st,RW Price,1,,BRM Taylor,106,Zimbabwe,New Zealand,254,New Zealand,Harare Sports Club,8,New Zealand
310,49.5,1,JDP Oram,2011-10-22,1st,RW Price,1,,BRM Taylor,107,Zimbabwe,New Zealand,255,New Zealand,Harare Sports Club,8,New Zealand
311,49.6,4,JDP Oram,2011-10-22,1st,BRM Taylor,107,,RW Price,5,Zimbabwe,New Zealand,259,New Zealand,Harare Sports Club,8,New Zealand
312,0.1,1,CB Mpofu,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,1,New Zealand,Harare Sports Club,0,New Zealand
313,0.2,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,1,New Zealand,Harare Sports Club,0,New Zealand
314,0.3,4,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,5,New Zealand,Harare Sports Club,0,New Zealand
315,0.4,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,5,New Zealand,Harare Sports Club,0,New Zealand
316,0.5,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,5,New Zealand,Harare Sports Club,0,New Zealand
317,0.6,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,5,New Zealand,Harare Sports Club,0,New Zealand
318,1.1,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,5,New Zealand,Harare Sports Club,0,New Zealand
319,1.2,2,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,7,New Zealand,Harare Sports Club,0,New Zealand
320,1.3,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,7,New Zealand,Harare Sports Club,0,New Zealand
321,1.4,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,7,New Zealand,Harare Sports Club,0,New Zealand
322,1.5,0,KO Meth,2011-10-22,2nd,MJ Guptill,0,,RJ Nicol,0,Zimbabwe,New Zealand,8,New Zealand,Harare Sports Club,0,New Zealand
323,1.6,1,KO Meth,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,9,New Zealand,Harare Sports Club,0,New Zealand
324,2.1,0,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,9,New Zealand,Harare Sports Club,0,New Zealand
325,2.2,4,CB Mpofu,2011-10-22,2nd,RJ Nicol,0,,MJ Guptill,0,Zimbabwe,New Zealand,13,New Zealand,Harare Sports Club,0,New Zealand
