,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.4,0,JM Anderson,2007-10-01,1st,ST Jayasuriya,13,,WU Tharanga,13,Sri Lanka,England,28,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
42,6.5,1,JM Anderson,2007-10-01,1st,ST Jayasuriya,13,,WU Tharanga,14,Sri Lanka,England,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
43,6.6,0,JM Anderson,2007-10-01,1st,WU Tharanga,14,,ST Jayasuriya,13,Sri Lanka,England,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
44,7.1,0,RJ Sidebottom,2007-10-01,1st,ST Jayasuriya,13,,WU Tharanga,14,Sri Lanka,England,29,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
45,7.2,1,RJ Sidebottom,2007-10-01,1st,ST Jayasuriya,13,,WU Tharanga,15,Sri Lanka,England,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
46,7.3,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,15,,ST Jayasuriya,13,Sri Lanka,England,30,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
47,7.4,4,RJ Sidebottom,2007-10-01,1st,WU Tharanga,15,,ST Jayasuriya,17,Sri Lanka,England,34,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
48,7.5,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,15,,ST Jayasuriya,17,Sri Lanka,England,34,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
49,7.6,4,RJ Sidebottom,2007-10-01,1st,WU Tharanga,15,,ST Jayasuriya,21,Sri Lanka,England,38,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
50,8.1,2,JM Anderson,2007-10-01,1st,ST Jayasuriya,21,,WU Tharanga,17,Sri Lanka,England,40,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
51,8.2,4,JM Anderson,2007-10-01,1st,ST Jayasuriya,21,,WU Tharanga,21,Sri Lanka,England,44,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
52,8.3,0,JM Anderson,2007-10-01,1st,ST Jayasuriya,21,,WU Tharanga,21,Sri Lanka,England,44,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
53,8.4,1,JM Anderson,2007-10-01,1st,ST Jayasuriya,21,,WU Tharanga,22,Sri Lanka,England,45,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
54,8.5,0,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,21,Sri Lanka,England,45,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
55,8.6,1,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,22,Sri Lanka,England,46,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
56,9.1,4,SCJ Broad,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,26,Sri Lanka,England,50,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
57,9.2,0,SCJ Broad,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,26,Sri Lanka,England,50,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
58,9.3,0,SCJ Broad,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,26,Sri Lanka,England,50,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
59,9.4,0,SCJ Broad,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,26,Sri Lanka,England,50,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
60,9.5,0,SCJ Broad,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,26,Sri Lanka,England,51,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
61,9.6,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,26,,WU Tharanga,22,Sri Lanka,England,51,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
62,10.1,2,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,28,Sri Lanka,England,53,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
63,10.2,6,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,34,Sri Lanka,England,59,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
64,10.3,0,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,34,Sri Lanka,England,60,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
65,10.4,0,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,34,Sri Lanka,England,61,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
66,10.5,1,JM Anderson,2007-10-01,1st,WU Tharanga,22,,ST Jayasuriya,35,Sri Lanka,England,62,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
67,10.6,0,JM Anderson,2007-10-01,1st,ST Jayasuriya,35,,WU Tharanga,22,Sri Lanka,England,62,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
68,10.7,1,JM Anderson,2007-10-01,1st,ST Jayasuriya,35,,WU Tharanga,23,Sri Lanka,England,63,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
69,10.8,4,JM Anderson,2007-10-01,1st,WU Tharanga,23,,ST Jayasuriya,39,Sri Lanka,England,67,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
70,11.1,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,23,Sri Lanka,England,67,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
71,11.2,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,23,Sri Lanka,England,67,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
72,11.3,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,23,Sri Lanka,England,67,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
73,11.4,2,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,25,Sri Lanka,England,69,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
74,11.5,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,25,Sri Lanka,England,69,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
75,11.6,0,SCJ Broad,2007-10-01,1st,ST Jayasuriya,39,,WU Tharanga,25,Sri Lanka,England,69,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
76,12.1,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,25,,ST Jayasuriya,39,Sri Lanka,England,69,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
77,12.2,2,RJ Sidebottom,2007-10-01,1st,WU Tharanga,25,,ST Jayasuriya,41,Sri Lanka,England,71,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
78,12.3,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,25,,ST Jayasuriya,41,Sri Lanka,England,71,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
79,12.4,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,25,ST Jayasuriya,ST Jayasuriya,41,Sri Lanka,England,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
80,12.5,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,0,,WU Tharanga,25,Sri Lanka,England,71,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
81,12.6,2,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,0,,WU Tharanga,27,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
82,13.1,0,SCJ Broad,2007-10-01,1st,WU Tharanga,27,,KC Sangakkara,0,Sri Lanka,England,73,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
83,13.2,1,SCJ Broad,2007-10-01,1st,WU Tharanga,27,,KC Sangakkara,1,Sri Lanka,England,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
84,13.3,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,27,Sri Lanka,England,74,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
85,13.4,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,27,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
86,13.5,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,27,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
87,13.6,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,27,Sri Lanka,England,75,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
88,13.7,1,SCJ Broad,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,28,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
89,14.1,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,28,Sri Lanka,England,76,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
90,14.2,3,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,1,,WU Tharanga,31,Sri Lanka,England,79,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
91,14.3,4,RJ Sidebottom,2007-10-01,1st,WU Tharanga,31,,KC Sangakkara,5,Sri Lanka,England,83,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
92,14.4,1,RJ Sidebottom,2007-10-01,1st,WU Tharanga,31,,KC Sangakkara,6,Sri Lanka,England,84,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
93,14.5,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,6,,WU Tharanga,31,Sri Lanka,England,84,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
94,14.6,1,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,6,,WU Tharanga,32,Sri Lanka,England,85,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
95,15.1,1,SCJ Broad,2007-10-01,1st,KC Sangakkara,6,,WU Tharanga,33,Sri Lanka,England,86,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
96,15.2,1,SCJ Broad,2007-10-01,1st,WU Tharanga,33,,KC Sangakkara,7,Sri Lanka,England,87,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
97,15.3,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,33,Sri Lanka,England,87,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
98,15.4,2,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,35,Sri Lanka,England,89,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
99,15.5,1,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,36,Sri Lanka,England,90,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
100,15.6,0,SCJ Broad,2007-10-01,1st,WU Tharanga,36,,KC Sangakkara,7,Sri Lanka,England,90,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
101,16.1,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,36,Sri Lanka,England,90,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
102,16.2,2,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,38,Sri Lanka,England,92,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
103,16.3,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,38,Sri Lanka,England,92,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
104,16.4,0,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,38,Sri Lanka,England,92,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
105,16.5,1,RJ Sidebottom,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,39,Sri Lanka,England,93,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
106,16.6,0,RJ Sidebottom,2007-10-01,1st,WU Tharanga,39,,KC Sangakkara,7,Sri Lanka,England,93,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
107,17.1,1,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,40,Sri Lanka,England,94,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
108,17.2,0,SCJ Broad,2007-10-01,1st,WU Tharanga,40,,KC Sangakkara,7,Sri Lanka,England,94,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
109,17.3,0,SCJ Broad,2007-10-01,1st,WU Tharanga,40,,KC Sangakkara,7,Sri Lanka,England,94,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
110,17.4,0,SCJ Broad,2007-10-01,1st,WU Tharanga,40,,KC Sangakkara,7,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
111,17.5,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,,WU Tharanga,40,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
112,17.6,0,SCJ Broad,2007-10-01,1st,KC Sangakkara,7,WU Tharanga,WU Tharanga,40,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
113,18.1,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,0,,KC Sangakkara,7,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
114,18.2,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,0,,KC Sangakkara,7,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
115,18.3,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,0,,KC Sangakkara,7,Sri Lanka,England,95,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
116,18.4,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,0,,KC Sangakkara,8,Sri Lanka,England,96,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
117,18.5,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,8,,DPMD Jayawardene,0,Sri Lanka,England,96,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
118,18.6,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,8,,DPMD Jayawardene,1,Sri Lanka,England,97,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
119,19.1,3,SCJ Broad,2007-10-01,1st,KC Sangakkara,8,,DPMD Jayawardene,4,Sri Lanka,England,100,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
120,19.2,0,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,4,,KC Sangakkara,8,Sri Lanka,England,100,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
121,19.3,0,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,4,,KC Sangakkara,8,Sri Lanka,England,100,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
122,19.4,0,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,4,,KC Sangakkara,8,Sri Lanka,England,100,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
123,19.5,1,SCJ Broad,2007-10-01,1st,DPMD Jayawardene,4,,KC Sangakkara,9,Sri Lanka,England,101,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
124,19.6,2,SCJ Broad,2007-10-01,1st,KC Sangakkara,9,,DPMD Jayawardene,6,Sri Lanka,England,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
125,20.1,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,6,,KC Sangakkara,9,Sri Lanka,England,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
126,20.2,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,6,,KC Sangakkara,9,Sri Lanka,England,103,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
127,20.3,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,6,,KC Sangakkara,10,Sri Lanka,England,104,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
128,20.4,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,10,,DPMD Jayawardene,6,Sri Lanka,England,104,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
129,20.5,1,PD Collingwood,2007-10-01,1st,KC Sangakkara,10,,DPMD Jayawardene,7,Sri Lanka,England,105,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
130,20.6,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
131,21.1,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
132,21.2,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
133,21.3,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
134,21.4,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
135,21.5,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,11,Sri Lanka,England,106,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
136,21.6,1,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,12,Sri Lanka,England,107,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
137,22.1,0,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,12,Sri Lanka,England,107,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
138,22.2,1,PD Collingwood,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,13,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
139,22.3,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,7,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
140,22.4,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,7,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
141,22.5,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,7,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
142,22.6,0,PD Collingwood,2007-10-01,1st,KC Sangakkara,13,,DPMD Jayawardene,7,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
143,23.1,0,GP Swann,2007-10-01,1st,DPMD Jayawardene,7,,KC Sangakkara,13,Sri Lanka,England,108,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
