,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,6.1,1,S Sreesanth,2008-02-10,1st,MJ Clarke,3,,RT Ponting,9,Australia,India,45,Australia,Melbourne Cricket Ground,2,India
43,6.2,0,S Sreesanth,2008-02-10,1st,RT Ponting,9,,MJ Clarke,3,Australia,India,45,Australia,Melbourne Cricket Ground,2,India
44,6.3,2,S Sreesanth,2008-02-10,1st,RT Ponting,9,,MJ Clarke,5,Australia,India,47,Australia,Melbourne Cricket Ground,2,India
45,6.4,0,S Sreesanth,2008-02-10,1st,RT Ponting,9,,MJ Clarke,5,Australia,India,47,Australia,Melbourne Cricket Ground,2,India
46,6.5,0,S Sreesanth,2008-02-10,1st,RT Ponting,9,,MJ Clarke,5,Australia,India,47,Australia,Melbourne Cricket Ground,2,India
47,6.6,0,S Sreesanth,2008-02-10,1st,RT Ponting,9,,MJ Clarke,5,Australia,India,47,Australia,Melbourne Cricket Ground,2,India
48,7.1,0,I Sharma,2008-02-10,1st,MJ Clarke,5,,RT Ponting,9,Australia,India,47,Australia,Melbourne Cricket Ground,2,India
49,7.2,0,I Sharma,2008-02-10,1st,MJ Clarke,5,RT Ponting,RT Ponting,9,Australia,India,47,Australia,Melbourne Cricket Ground,3,India
50,7.3,0,I Sharma,2008-02-10,1st,MJ Clarke,5,,A Symonds,0,Australia,India,47,Australia,Melbourne Cricket Ground,3,India
51,7.4,1,I Sharma,2008-02-10,1st,MJ Clarke,5,,A Symonds,1,Australia,India,48,Australia,Melbourne Cricket Ground,3,India
52,7.5,0,I Sharma,2008-02-10,1st,A Symonds,1,,MJ Clarke,5,Australia,India,48,Australia,Melbourne Cricket Ground,3,India
53,7.6,1,I Sharma,2008-02-10,1st,A Symonds,1,,MJ Clarke,6,Australia,India,49,Australia,Melbourne Cricket Ground,3,India
54,8.1,1,S Sreesanth,2008-02-10,1st,A Symonds,1,,MJ Clarke,7,Australia,India,50,Australia,Melbourne Cricket Ground,3,India
55,8.2,0,S Sreesanth,2008-02-10,1st,MJ Clarke,7,,A Symonds,1,Australia,India,50,Australia,Melbourne Cricket Ground,3,India
56,8.3,0,S Sreesanth,2008-02-10,1st,MJ Clarke,7,,A Symonds,1,Australia,India,51,Australia,Melbourne Cricket Ground,3,India
57,8.4,0,S Sreesanth,2008-02-10,1st,MJ Clarke,7,,A Symonds,1,Australia,India,51,Australia,Melbourne Cricket Ground,3,India
58,8.5,0,S Sreesanth,2008-02-10,1st,MJ Clarke,7,,A Symonds,1,Australia,India,52,Australia,Melbourne Cricket Ground,3,India
59,8.6,0,S Sreesanth,2008-02-10,1st,A Symonds,1,,MJ Clarke,7,Australia,India,52,Australia,Melbourne Cricket Ground,3,India
60,8.7,0,S Sreesanth,2008-02-10,1st,A Symonds,1,,MJ Clarke,7,Australia,India,52,Australia,Melbourne Cricket Ground,3,India
61,9.1,0,I Sharma,2008-02-10,1st,MJ Clarke,7,,A Symonds,1,Australia,India,52,Australia,Melbourne Cricket Ground,3,India
62,9.2,1,I Sharma,2008-02-10,1st,MJ Clarke,7,,A Symonds,2,Australia,India,53,Australia,Melbourne Cricket Ground,3,India
63,9.3,0,I Sharma,2008-02-10,1st,A Symonds,2,,MJ Clarke,7,Australia,India,53,Australia,Melbourne Cricket Ground,3,India
64,9.4,0,I Sharma,2008-02-10,1st,A Symonds,2,,MJ Clarke,7,Australia,India,53,Australia,Melbourne Cricket Ground,3,India
65,9.5,0,I Sharma,2008-02-10,1st,A Symonds,2,,MJ Clarke,7,Australia,India,53,Australia,Melbourne Cricket Ground,3,India
66,9.6,0,I Sharma,2008-02-10,1st,A Symonds,2,,MJ Clarke,7,Australia,India,53,Australia,Melbourne Cricket Ground,3,India
67,10.1,1,IK Pathan,2008-02-10,1st,MJ Clarke,7,,A Symonds,3,Australia,India,54,Australia,Melbourne Cricket Ground,3,India
68,10.2,4,IK Pathan,2008-02-10,1st,A Symonds,3,,MJ Clarke,11,Australia,India,58,Australia,Melbourne Cricket Ground,3,India
69,10.3,0,IK Pathan,2008-02-10,1st,A Symonds,3,,MJ Clarke,11,Australia,India,58,Australia,Melbourne Cricket Ground,3,India
70,10.4,0,IK Pathan,2008-02-10,1st,A Symonds,3,,MJ Clarke,11,Australia,India,58,Australia,Melbourne Cricket Ground,3,India
71,10.5,0,IK Pathan,2008-02-10,1st,A Symonds,3,,MJ Clarke,11,Australia,India,58,Australia,Melbourne Cricket Ground,3,India
72,10.6,0,IK Pathan,2008-02-10,1st,A Symonds,3,,MJ Clarke,11,Australia,India,58,Australia,Melbourne Cricket Ground,3,India
73,11.1,4,S Sreesanth,2008-02-10,1st,MJ Clarke,11,,A Symonds,7,Australia,India,62,Australia,Melbourne Cricket Ground,3,India
74,11.2,1,S Sreesanth,2008-02-10,1st,MJ Clarke,11,,A Symonds,8,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
75,11.3,0,S Sreesanth,2008-02-10,1st,A Symonds,8,,MJ Clarke,11,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
76,11.4,0,S Sreesanth,2008-02-10,1st,A Symonds,8,,MJ Clarke,11,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
77,11.5,0,S Sreesanth,2008-02-10,1st,A Symonds,8,,MJ Clarke,11,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
78,11.6,0,S Sreesanth,2008-02-10,1st,A Symonds,8,,MJ Clarke,11,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
79,12.1,0,IK Pathan,2008-02-10,1st,MJ Clarke,11,,A Symonds,8,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
80,12.2,0,IK Pathan,2008-02-10,1st,MJ Clarke,11,,A Symonds,8,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
81,12.3,0,IK Pathan,2008-02-10,1st,MJ Clarke,11,,A Symonds,8,Australia,India,63,Australia,Melbourne Cricket Ground,3,India
82,12.4,1,IK Pathan,2008-02-10,1st,MJ Clarke,11,,A Symonds,9,Australia,India,64,Australia,Melbourne Cricket Ground,3,India
83,12.5,0,IK Pathan,2008-02-10,1st,A Symonds,9,MJ Clarke,MJ Clarke,11,Australia,India,64,Australia,Melbourne Cricket Ground,4,India
84,12.6,1,IK Pathan,2008-02-10,1st,A Symonds,9,,MEK Hussey,1,Australia,India,65,Australia,Melbourne Cricket Ground,4,India
85,13.1,0,S Sreesanth,2008-02-10,1st,A Symonds,9,,MEK Hussey,1,Australia,India,65,Australia,Melbourne Cricket Ground,4,India
86,13.2,0,S Sreesanth,2008-02-10,1st,A Symonds,9,,MEK Hussey,1,Australia,India,65,Australia,Melbourne Cricket Ground,4,India
87,13.3,0,S Sreesanth,2008-02-10,1st,A Symonds,9,,MEK Hussey,1,Australia,India,65,Australia,Melbourne Cricket Ground,4,India
88,13.4,1,S Sreesanth,2008-02-10,1st,A Symonds,9,,MEK Hussey,2,Australia,India,66,Australia,Melbourne Cricket Ground,4,India
89,13.5,1,S Sreesanth,2008-02-10,1st,MEK Hussey,2,,A Symonds,10,Australia,India,67,Australia,Melbourne Cricket Ground,4,India
90,13.6,0,S Sreesanth,2008-02-10,1st,A Symonds,10,,MEK Hussey,2,Australia,India,67,Australia,Melbourne Cricket Ground,4,India
91,14.1,1,IK Pathan,2008-02-10,1st,MEK Hussey,2,,A Symonds,11,Australia,India,68,Australia,Melbourne Cricket Ground,4,India
92,14.2,0,IK Pathan,2008-02-10,1st,A Symonds,11,,MEK Hussey,2,Australia,India,68,Australia,Melbourne Cricket Ground,4,India
93,14.3,0,IK Pathan,2008-02-10,1st,A Symonds,11,,MEK Hussey,2,Australia,India,68,Australia,Melbourne Cricket Ground,4,India
94,14.4,0,IK Pathan,2008-02-10,1st,A Symonds,11,,MEK Hussey,2,Australia,India,69,Australia,Melbourne Cricket Ground,4,India
95,14.5,0,IK Pathan,2008-02-10,1st,A Symonds,11,,MEK Hussey,2,Australia,India,69,Australia,Melbourne Cricket Ground,4,India
96,14.6,1,IK Pathan,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
97,14.7,0,IK Pathan,2008-02-10,1st,MEK Hussey,3,,A Symonds,11,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
98,15.1,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
99,15.2,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
100,15.3,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
101,15.4,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
102,15.5,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
103,15.6,0,I Sharma,2008-02-10,1st,A Symonds,11,,MEK Hussey,3,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
104,16.1,0,IK Pathan,2008-02-10,1st,MEK Hussey,3,,A Symonds,11,Australia,India,70,Australia,Melbourne Cricket Ground,4,India
105,16.2,1,IK Pathan,2008-02-10,1st,MEK Hussey,3,,A Symonds,12,Australia,India,71,Australia,Melbourne Cricket Ground,4,India
106,16.3,0,IK Pathan,2008-02-10,1st,A Symonds,12,,MEK Hussey,3,Australia,India,71,Australia,Melbourne Cricket Ground,4,India
107,16.4,1,IK Pathan,2008-02-10,1st,A Symonds,12,,MEK Hussey,4,Australia,India,72,Australia,Melbourne Cricket Ground,4,India
108,16.5,1,IK Pathan,2008-02-10,1st,MEK Hussey,4,,A Symonds,13,Australia,India,73,Australia,Melbourne Cricket Ground,4,India
109,16.6,0,IK Pathan,2008-02-10,1st,A Symonds,13,,MEK Hussey,4,Australia,India,73,Australia,Melbourne Cricket Ground,4,India
110,17.1,1,I Sharma,2008-02-10,1st,MEK Hussey,4,,A Symonds,14,Australia,India,74,Australia,Melbourne Cricket Ground,4,India
111,17.2,1,I Sharma,2008-02-10,1st,A Symonds,14,,MEK Hussey,5,Australia,India,75,Australia,Melbourne Cricket Ground,4,India
112,17.3,0,I Sharma,2008-02-10,1st,MEK Hussey,5,,A Symonds,14,Australia,India,75,Australia,Melbourne Cricket Ground,4,India
113,17.4,0,I Sharma,2008-02-10,1st,MEK Hussey,5,,A Symonds,14,Australia,India,75,Australia,Melbourne Cricket Ground,4,India
114,17.5,0,I Sharma,2008-02-10,1st,MEK Hussey,5,A Symonds,A Symonds,14,Australia,India,75,Australia,Melbourne Cricket Ground,5,India
115,17.6,0,I Sharma,2008-02-10,1st,MEK Hussey,5,,BJ Haddin,0,Australia,India,75,Australia,Melbourne Cricket Ground,5,India
116,18.1,1,IK Pathan,2008-02-10,1st,BJ Haddin,0,,MEK Hussey,6,Australia,India,76,Australia,Melbourne Cricket Ground,5,India
117,18.2,0,IK Pathan,2008-02-10,1st,MEK Hussey,6,,BJ Haddin,0,Australia,India,76,Australia,Melbourne Cricket Ground,5,India
118,18.3,0,IK Pathan,2008-02-10,1st,MEK Hussey,6,,BJ Haddin,0,Australia,India,76,Australia,Melbourne Cricket Ground,5,India
119,18.4,0,IK Pathan,2008-02-10,1st,MEK Hussey,6,,BJ Haddin,0,Australia,India,76,Australia,Melbourne Cricket Ground,5,India
120,18.5,1,IK Pathan,2008-02-10,1st,MEK Hussey,6,,BJ Haddin,1,Australia,India,77,Australia,Melbourne Cricket Ground,5,India
121,18.6,1,IK Pathan,2008-02-10,1st,BJ Haddin,1,,MEK Hussey,7,Australia,India,78,Australia,Melbourne Cricket Ground,5,India
122,19.1,1,I Sharma,2008-02-10,1st,BJ Haddin,1,,MEK Hussey,8,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
123,19.2,0,I Sharma,2008-02-10,1st,MEK Hussey,8,,BJ Haddin,1,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
124,19.3,0,I Sharma,2008-02-10,1st,MEK Hussey,8,,BJ Haddin,1,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
125,19.4,0,I Sharma,2008-02-10,1st,MEK Hussey,8,,BJ Haddin,1,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
126,19.5,0,I Sharma,2008-02-10,1st,MEK Hussey,8,,BJ Haddin,1,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
127,19.6,0,I Sharma,2008-02-10,1st,MEK Hussey,8,,BJ Haddin,1,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
128,20.1,0,IK Pathan,2008-02-10,1st,BJ Haddin,1,,MEK Hussey,8,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
129,20.2,0,IK Pathan,2008-02-10,1st,BJ Haddin,1,,MEK Hussey,8,Australia,India,79,Australia,Melbourne Cricket Ground,5,India
130,20.3,1,IK Pathan,2008-02-10,1st,BJ Haddin,1,,MEK Hussey,9,Australia,India,80,Australia,Melbourne Cricket Ground,5,India
131,20.4,0,IK Pathan,2008-02-10,1st,MEK Hussey,9,,BJ Haddin,1,Australia,India,80,Australia,Melbourne Cricket Ground,5,India
132,20.5,2,IK Pathan,2008-02-10,1st,MEK Hussey,9,,BJ Haddin,3,Australia,India,82,Australia,Melbourne Cricket Ground,5,India
133,20.6,0,IK Pathan,2008-02-10,1st,MEK Hussey,9,,BJ Haddin,3,Australia,India,82,Australia,Melbourne Cricket Ground,5,India
134,21.1,1,Harbhajan Singh,2008-02-10,1st,BJ Haddin,3,,MEK Hussey,10,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
135,21.2,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,10,,BJ Haddin,3,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
136,21.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,10,,BJ Haddin,3,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
137,21.4,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,10,,BJ Haddin,3,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
138,21.5,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,10,,BJ Haddin,3,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
139,21.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,10,,BJ Haddin,3,Australia,India,83,Australia,Melbourne Cricket Ground,5,India
140,22.1,1,V Sehwag,2008-02-10,1st,BJ Haddin,3,,MEK Hussey,11,Australia,India,84,Australia,Melbourne Cricket Ground,5,India
141,22.2,0,V Sehwag,2008-02-10,1st,MEK Hussey,11,,BJ Haddin,3,Australia,India,84,Australia,Melbourne Cricket Ground,5,India
142,22.3,0,V Sehwag,2008-02-10,1st,MEK Hussey,11,,BJ Haddin,3,Australia,India,84,Australia,Melbourne Cricket Ground,5,India
143,22.4,0,V Sehwag,2008-02-10,1st,MEK Hussey,11,,BJ Haddin,3,Australia,India,84,Australia,Melbourne Cricket Ground,5,India
144,22.5,1,V Sehwag,2008-02-10,1st,MEK Hussey,11,,BJ Haddin,4,Australia,India,85,Australia,Melbourne Cricket Ground,5,India
145,22.6,1,V Sehwag,2008-02-10,1st,BJ Haddin,4,,MEK Hussey,12,Australia,India,86,Australia,Melbourne Cricket Ground,5,India
146,23.1,1,Harbhajan Singh,2008-02-10,1st,BJ Haddin,4,,MEK Hussey,13,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
147,23.2,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,13,,BJ Haddin,4,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
148,23.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,13,,BJ Haddin,4,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
149,23.4,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,13,,BJ Haddin,4,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
150,23.5,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,13,,BJ Haddin,4,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
151,23.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,13,,BJ Haddin,4,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
152,24.1,0,V Sehwag,2008-02-10,1st,BJ Haddin,4,,MEK Hussey,13,Australia,India,87,Australia,Melbourne Cricket Ground,5,India
153,24.2,1,V Sehwag,2008-02-10,1st,BJ Haddin,4,,MEK Hussey,14,Australia,India,88,Australia,Melbourne Cricket Ground,5,India
154,24.3,0,V Sehwag,2008-02-10,1st,MEK Hussey,14,,BJ Haddin,4,Australia,India,88,Australia,Melbourne Cricket Ground,5,India
155,24.4,1,V Sehwag,2008-02-10,1st,MEK Hussey,14,,BJ Haddin,5,Australia,India,89,Australia,Melbourne Cricket Ground,5,India
156,24.5,2,V Sehwag,2008-02-10,1st,BJ Haddin,5,,MEK Hussey,16,Australia,India,91,Australia,Melbourne Cricket Ground,5,India
157,24.6,0,V Sehwag,2008-02-10,1st,BJ Haddin,5,,MEK Hussey,16,Australia,India,91,Australia,Melbourne Cricket Ground,5,India
158,25.1,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,BJ Haddin,5,Australia,India,91,Australia,Melbourne Cricket Ground,5,India
159,25.2,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,BJ Haddin,5,Australia,India,91,Australia,Melbourne Cricket Ground,5,India
160,25.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,BJ Haddin,BJ Haddin,5,Australia,India,92,Australia,Melbourne Cricket Ground,6,India
161,25.4,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,B Lee,0,Australia,India,92,Australia,Melbourne Cricket Ground,6,India
162,25.5,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,B Lee,0,Australia,India,92,Australia,Melbourne Cricket Ground,6,India
163,25.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,B Lee,0,Australia,India,92,Australia,Melbourne Cricket Ground,6,India
164,25.7,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,16,,B Lee,0,Australia,India,92,Australia,Melbourne Cricket Ground,6,India
165,26.1,2,V Sehwag,2008-02-10,1st,B Lee,0,,MEK Hussey,18,Australia,India,94,Australia,Melbourne Cricket Ground,6,India
166,26.2,0,V Sehwag,2008-02-10,1st,B Lee,0,,MEK Hussey,18,Australia,India,94,Australia,Melbourne Cricket Ground,6,India
167,26.3,1,V Sehwag,2008-02-10,1st,B Lee,0,,MEK Hussey,19,Australia,India,95,Australia,Melbourne Cricket Ground,6,India
168,26.4,0,V Sehwag,2008-02-10,1st,MEK Hussey,19,,B Lee,0,Australia,India,95,Australia,Melbourne Cricket Ground,6,India
169,26.5,2,V Sehwag,2008-02-10,1st,MEK Hussey,19,,B Lee,2,Australia,India,97,Australia,Melbourne Cricket Ground,6,India
170,26.6,1,V Sehwag,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
171,27.1,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
172,27.2,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
173,27.3,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
174,27.4,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
175,27.5,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
176,27.6,0,Harbhajan Singh,2008-02-10,1st,MEK Hussey,19,,B Lee,3,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
177,28.1,0,V Sehwag,2008-02-10,1st,B Lee,3,,MEK Hussey,19,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
178,28.2,0,V Sehwag,2008-02-10,1st,B Lee,3,,MEK Hussey,19,Australia,India,98,Australia,Melbourne Cricket Ground,6,India
179,28.3,1,V Sehwag,2008-02-10,1st,B Lee,3,,MEK Hussey,20,Australia,India,99,Australia,Melbourne Cricket Ground,6,India
180,28.4,0,V Sehwag,2008-02-10,1st,MEK Hussey,20,,B Lee,3,Australia,India,99,Australia,Melbourne Cricket Ground,6,India
181,28.5,1,V Sehwag,2008-02-10,1st,MEK Hussey,20,,B Lee,4,Australia,India,100,Australia,Melbourne Cricket Ground,6,India
182,28.6,1,V Sehwag,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
183,29.1,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
184,29.2,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
185,29.3,0,Harbhajan Singh,2008-02-10,1st,B Lee,4,,MEK Hussey,21,Australia,India,101,Australia,Melbourne Cricket Ground,6,India
