,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.2,1,Shoaib Malik,2008-01-30,1st,T Taibu,40,,CJ Chibhabha,5,Pakistan,Zimbabwe,114,Zimbabwe,Iqbal Stadium,4,Pakistan
160,25.3,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,5,,T Taibu,41,Pakistan,Zimbabwe,115,Zimbabwe,Iqbal Stadium,4,Pakistan
161,25.4,1,Shoaib Malik,2008-01-30,1st,T Taibu,41,,CJ Chibhabha,6,Pakistan,Zimbabwe,116,Zimbabwe,Iqbal Stadium,4,Pakistan
162,25.5,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,6,,T Taibu,42,Pakistan,Zimbabwe,117,Zimbabwe,Iqbal Stadium,4,Pakistan
163,25.6,0,Shoaib Malik,2008-01-30,1st,T Taibu,42,,CJ Chibhabha,6,Pakistan,Zimbabwe,117,Zimbabwe,Iqbal Stadium,4,Pakistan
164,26.1,2,Fawad Alam,2008-01-30,1st,CJ Chibhabha,6,,T Taibu,44,Pakistan,Zimbabwe,119,Zimbabwe,Iqbal Stadium,4,Pakistan
165,26.2,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,6,,T Taibu,45,Pakistan,Zimbabwe,120,Zimbabwe,Iqbal Stadium,4,Pakistan
166,26.3,1,Fawad Alam,2008-01-30,1st,T Taibu,45,,CJ Chibhabha,7,Pakistan,Zimbabwe,121,Zimbabwe,Iqbal Stadium,4,Pakistan
167,26.4,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,7,,T Taibu,46,Pakistan,Zimbabwe,122,Zimbabwe,Iqbal Stadium,4,Pakistan
168,26.5,0,Fawad Alam,2008-01-30,1st,T Taibu,46,,CJ Chibhabha,7,Pakistan,Zimbabwe,122,Zimbabwe,Iqbal Stadium,4,Pakistan
169,26.6,0,Fawad Alam,2008-01-30,1st,T Taibu,46,,CJ Chibhabha,7,Pakistan,Zimbabwe,122,Zimbabwe,Iqbal Stadium,4,Pakistan
170,27.1,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,7,,T Taibu,46,Pakistan,Zimbabwe,122,Zimbabwe,Iqbal Stadium,4,Pakistan
171,27.2,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,7,,T Taibu,47,Pakistan,Zimbabwe,123,Zimbabwe,Iqbal Stadium,4,Pakistan
172,27.3,3,Shoaib Malik,2008-01-30,1st,T Taibu,47,,CJ Chibhabha,10,Pakistan,Zimbabwe,126,Zimbabwe,Iqbal Stadium,4,Pakistan
173,27.4,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,10,,T Taibu,47,Pakistan,Zimbabwe,126,Zimbabwe,Iqbal Stadium,4,Pakistan
174,27.5,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,10,,T Taibu,47,Pakistan,Zimbabwe,126,Zimbabwe,Iqbal Stadium,4,Pakistan
175,27.6,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,10,,T Taibu,48,Pakistan,Zimbabwe,127,Zimbabwe,Iqbal Stadium,4,Pakistan
176,28.1,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,10,,T Taibu,49,Pakistan,Zimbabwe,128,Zimbabwe,Iqbal Stadium,4,Pakistan
177,28.2,0,Fawad Alam,2008-01-30,1st,T Taibu,49,,CJ Chibhabha,10,Pakistan,Zimbabwe,128,Zimbabwe,Iqbal Stadium,4,Pakistan
178,28.3,1,Fawad Alam,2008-01-30,1st,T Taibu,49,,CJ Chibhabha,11,Pakistan,Zimbabwe,129,Zimbabwe,Iqbal Stadium,4,Pakistan
179,28.4,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,11,,T Taibu,49,Pakistan,Zimbabwe,129,Zimbabwe,Iqbal Stadium,4,Pakistan
180,28.5,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,11,,T Taibu,49,Pakistan,Zimbabwe,129,Zimbabwe,Iqbal Stadium,4,Pakistan
181,28.6,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,11,,T Taibu,50,Pakistan,Zimbabwe,130,Zimbabwe,Iqbal Stadium,4,Pakistan
182,29.1,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,11,,T Taibu,50,Pakistan,Zimbabwe,130,Zimbabwe,Iqbal Stadium,4,Pakistan
183,29.2,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,11,,T Taibu,51,Pakistan,Zimbabwe,131,Zimbabwe,Iqbal Stadium,4,Pakistan
184,29.3,0,Shoaib Malik,2008-01-30,1st,T Taibu,51,,CJ Chibhabha,11,Pakistan,Zimbabwe,131,Zimbabwe,Iqbal Stadium,4,Pakistan
185,29.4,1,Shoaib Malik,2008-01-30,1st,T Taibu,51,,CJ Chibhabha,12,Pakistan,Zimbabwe,132,Zimbabwe,Iqbal Stadium,4,Pakistan
186,29.5,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,12,,T Taibu,51,Pakistan,Zimbabwe,132,Zimbabwe,Iqbal Stadium,4,Pakistan
187,29.6,0,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,12,T Taibu,T Taibu,51,Pakistan,Zimbabwe,132,Zimbabwe,Iqbal Stadium,5,Pakistan
188,30.1,1,Fawad Alam,2008-01-30,1st,E Chigumbura,0,,CJ Chibhabha,13,Pakistan,Zimbabwe,133,Zimbabwe,Iqbal Stadium,5,Pakistan
189,30.2,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,13,,E Chigumbura,1,Pakistan,Zimbabwe,134,Zimbabwe,Iqbal Stadium,5,Pakistan
190,30.3,1,Fawad Alam,2008-01-30,1st,E Chigumbura,1,,CJ Chibhabha,14,Pakistan,Zimbabwe,135,Zimbabwe,Iqbal Stadium,5,Pakistan
191,30.4,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,14,,E Chigumbura,1,Pakistan,Zimbabwe,135,Zimbabwe,Iqbal Stadium,5,Pakistan
192,30.5,2,Fawad Alam,2008-01-30,1st,CJ Chibhabha,14,,E Chigumbura,3,Pakistan,Zimbabwe,137,Zimbabwe,Iqbal Stadium,5,Pakistan
193,30.6,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,14,,E Chigumbura,4,Pakistan,Zimbabwe,138,Zimbabwe,Iqbal Stadium,5,Pakistan
194,31.1,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,14,,E Chigumbura,5,Pakistan,Zimbabwe,139,Zimbabwe,Iqbal Stadium,5,Pakistan
195,31.2,0,Shoaib Malik,2008-01-30,1st,E Chigumbura,5,,CJ Chibhabha,14,Pakistan,Zimbabwe,139,Zimbabwe,Iqbal Stadium,5,Pakistan
196,31.3,0,Shoaib Malik,2008-01-30,1st,E Chigumbura,5,,CJ Chibhabha,14,Pakistan,Zimbabwe,139,Zimbabwe,Iqbal Stadium,5,Pakistan
197,31.4,3,Shoaib Malik,2008-01-30,1st,E Chigumbura,5,,CJ Chibhabha,17,Pakistan,Zimbabwe,142,Zimbabwe,Iqbal Stadium,5,Pakistan
198,31.5,1,Shoaib Malik,2008-01-30,1st,CJ Chibhabha,17,,E Chigumbura,6,Pakistan,Zimbabwe,143,Zimbabwe,Iqbal Stadium,5,Pakistan
199,31.6,1,Shoaib Malik,2008-01-30,1st,E Chigumbura,6,,CJ Chibhabha,18,Pakistan,Zimbabwe,144,Zimbabwe,Iqbal Stadium,5,Pakistan
200,32.1,1,Fawad Alam,2008-01-30,1st,E Chigumbura,6,,CJ Chibhabha,19,Pakistan,Zimbabwe,145,Zimbabwe,Iqbal Stadium,5,Pakistan
201,32.2,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,19,,E Chigumbura,7,Pakistan,Zimbabwe,146,Zimbabwe,Iqbal Stadium,5,Pakistan
202,32.3,1,Fawad Alam,2008-01-30,1st,E Chigumbura,7,,CJ Chibhabha,20,Pakistan,Zimbabwe,147,Zimbabwe,Iqbal Stadium,5,Pakistan
203,32.4,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,20,,E Chigumbura,7,Pakistan,Zimbabwe,147,Zimbabwe,Iqbal Stadium,5,Pakistan
204,32.5,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,20,,E Chigumbura,8,Pakistan,Zimbabwe,148,Zimbabwe,Iqbal Stadium,5,Pakistan
205,32.6,0,Fawad Alam,2008-01-30,1st,E Chigumbura,8,,CJ Chibhabha,20,Pakistan,Zimbabwe,148,Zimbabwe,Iqbal Stadium,5,Pakistan
206,33.1,1,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,20,,E Chigumbura,9,Pakistan,Zimbabwe,149,Zimbabwe,Iqbal Stadium,5,Pakistan
207,33.2,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,9,,CJ Chibhabha,21,Pakistan,Zimbabwe,150,Zimbabwe,Iqbal Stadium,5,Pakistan
208,33.3,2,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,21,,E Chigumbura,11,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
209,33.4,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,21,,E Chigumbura,11,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
210,33.5,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,21,,E Chigumbura,11,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
211,33.6,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,21,,E Chigumbura,11,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
212,34.1,0,Fawad Alam,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,21,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
213,34.2,0,Fawad Alam,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,21,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
214,34.3,0,Fawad Alam,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,21,Pakistan,Zimbabwe,152,Zimbabwe,Iqbal Stadium,5,Pakistan
215,34.4,1,Fawad Alam,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,22,Pakistan,Zimbabwe,153,Zimbabwe,Iqbal Stadium,5,Pakistan
216,34.5,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,22,,E Chigumbura,11,Pakistan,Zimbabwe,153,Zimbabwe,Iqbal Stadium,5,Pakistan
217,34.6,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,22,,E Chigumbura,11,Pakistan,Zimbabwe,153,Zimbabwe,Iqbal Stadium,5,Pakistan
218,35.1,0,Shahid Afridi,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,22,Pakistan,Zimbabwe,153,Zimbabwe,Iqbal Stadium,5,Pakistan
219,35.2,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,11,,CJ Chibhabha,23,Pakistan,Zimbabwe,154,Zimbabwe,Iqbal Stadium,5,Pakistan
220,35.3,4,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,23,,E Chigumbura,15,Pakistan,Zimbabwe,158,Zimbabwe,Iqbal Stadium,5,Pakistan
221,35.4,1,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,23,,E Chigumbura,16,Pakistan,Zimbabwe,159,Zimbabwe,Iqbal Stadium,5,Pakistan
222,35.5,0,Shahid Afridi,2008-01-30,1st,E Chigumbura,16,,CJ Chibhabha,23,Pakistan,Zimbabwe,159,Zimbabwe,Iqbal Stadium,5,Pakistan
223,35.6,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,16,,CJ Chibhabha,24,Pakistan,Zimbabwe,160,Zimbabwe,Iqbal Stadium,5,Pakistan
224,36.1,2,Fawad Alam,2008-01-30,1st,E Chigumbura,16,,CJ Chibhabha,26,Pakistan,Zimbabwe,162,Zimbabwe,Iqbal Stadium,5,Pakistan
225,36.2,1,Fawad Alam,2008-01-30,1st,E Chigumbura,16,,CJ Chibhabha,27,Pakistan,Zimbabwe,163,Zimbabwe,Iqbal Stadium,5,Pakistan
226,36.3,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,27,,E Chigumbura,16,Pakistan,Zimbabwe,163,Zimbabwe,Iqbal Stadium,5,Pakistan
227,36.4,2,Fawad Alam,2008-01-30,1st,CJ Chibhabha,27,,E Chigumbura,18,Pakistan,Zimbabwe,165,Zimbabwe,Iqbal Stadium,5,Pakistan
228,36.5,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,27,,E Chigumbura,18,Pakistan,Zimbabwe,165,Zimbabwe,Iqbal Stadium,5,Pakistan
229,36.6,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,27,,E Chigumbura,18,Pakistan,Zimbabwe,165,Zimbabwe,Iqbal Stadium,5,Pakistan
230,37.1,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,18,,CJ Chibhabha,28,Pakistan,Zimbabwe,166,Zimbabwe,Iqbal Stadium,5,Pakistan
231,37.2,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,28,,E Chigumbura,18,Pakistan,Zimbabwe,166,Zimbabwe,Iqbal Stadium,5,Pakistan
232,37.3,1,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,28,,E Chigumbura,19,Pakistan,Zimbabwe,167,Zimbabwe,Iqbal Stadium,5,Pakistan
233,37.4,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,19,,CJ Chibhabha,29,Pakistan,Zimbabwe,168,Zimbabwe,Iqbal Stadium,5,Pakistan
234,37.5,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,29,,E Chigumbura,19,Pakistan,Zimbabwe,168,Zimbabwe,Iqbal Stadium,5,Pakistan
235,37.6,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,29,,E Chigumbura,19,Pakistan,Zimbabwe,168,Zimbabwe,Iqbal Stadium,5,Pakistan
236,38.1,1,Fawad Alam,2008-01-30,1st,E Chigumbura,19,,CJ Chibhabha,30,Pakistan,Zimbabwe,169,Zimbabwe,Iqbal Stadium,5,Pakistan
237,38.2,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,19,Pakistan,Zimbabwe,169,Zimbabwe,Iqbal Stadium,5,Pakistan
238,38.3,2,Fawad Alam,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,21,Pakistan,Zimbabwe,171,Zimbabwe,Iqbal Stadium,5,Pakistan
239,38.4,0,Fawad Alam,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,21,Pakistan,Zimbabwe,171,Zimbabwe,Iqbal Stadium,5,Pakistan
240,38.5,1,Fawad Alam,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,22,Pakistan,Zimbabwe,172,Zimbabwe,Iqbal Stadium,5,Pakistan
241,38.6,0,Fawad Alam,2008-01-30,1st,E Chigumbura,22,,CJ Chibhabha,30,Pakistan,Zimbabwe,172,Zimbabwe,Iqbal Stadium,5,Pakistan
242,39.1,0,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,22,Pakistan,Zimbabwe,172,Zimbabwe,Iqbal Stadium,5,Pakistan
243,39.2,1,Shahid Afridi,2008-01-30,1st,CJ Chibhabha,30,,E Chigumbura,23,Pakistan,Zimbabwe,173,Zimbabwe,Iqbal Stadium,5,Pakistan
244,39.3,0,Shahid Afridi,2008-01-30,1st,E Chigumbura,23,CJ Chibhabha,CJ Chibhabha,30,Pakistan,Zimbabwe,173,Zimbabwe,Iqbal Stadium,6,Pakistan
245,39.4,1,Shahid Afridi,2008-01-30,1st,E Chigumbura,23,,KM Dabengwa,1,Pakistan,Zimbabwe,174,Zimbabwe,Iqbal Stadium,6,Pakistan
246,39.5,0,Shahid Afridi,2008-01-30,1st,KM Dabengwa,1,,E Chigumbura,23,Pakistan,Zimbabwe,174,Zimbabwe,Iqbal Stadium,6,Pakistan
247,39.6,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,1,,E Chigumbura,24,Pakistan,Zimbabwe,175,Zimbabwe,Iqbal Stadium,6,Pakistan
248,40.1,0,Fawad Alam,2008-01-30,1st,KM Dabengwa,1,,E Chigumbura,24,Pakistan,Zimbabwe,175,Zimbabwe,Iqbal Stadium,6,Pakistan
249,40.2,0,Fawad Alam,2008-01-30,1st,KM Dabengwa,1,E Chigumbura,E Chigumbura,24,Pakistan,Zimbabwe,175,Zimbabwe,Iqbal Stadium,7,Pakistan
250,40.3,0,Fawad Alam,2008-01-30,1st,KM Dabengwa,1,,GB Brent,0,Pakistan,Zimbabwe,175,Zimbabwe,Iqbal Stadium,7,Pakistan
251,40.4,1,Fawad Alam,2008-01-30,1st,KM Dabengwa,1,,GB Brent,1,Pakistan,Zimbabwe,176,Zimbabwe,Iqbal Stadium,7,Pakistan
252,40.5,1,Fawad Alam,2008-01-30,1st,GB Brent,1,,KM Dabengwa,2,Pakistan,Zimbabwe,177,Zimbabwe,Iqbal Stadium,7,Pakistan
253,40.6,4,Fawad Alam,2008-01-30,1st,KM Dabengwa,2,,GB Brent,5,Pakistan,Zimbabwe,181,Zimbabwe,Iqbal Stadium,7,Pakistan
254,41.1,0,Shahid Afridi,2008-01-30,1st,GB Brent,5,,KM Dabengwa,2,Pakistan,Zimbabwe,181,Zimbabwe,Iqbal Stadium,7,Pakistan
255,41.2,0,Shahid Afridi,2008-01-30,1st,GB Brent,5,,KM Dabengwa,2,Pakistan,Zimbabwe,181,Zimbabwe,Iqbal Stadium,7,Pakistan
256,41.3,0,Shahid Afridi,2008-01-30,1st,GB Brent,5,,KM Dabengwa,2,Pakistan,Zimbabwe,181,Zimbabwe,Iqbal Stadium,7,Pakistan
257,41.4,1,Shahid Afridi,2008-01-30,1st,GB Brent,5,,KM Dabengwa,3,Pakistan,Zimbabwe,182,Zimbabwe,Iqbal Stadium,7,Pakistan
258,41.5,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,3,,GB Brent,6,Pakistan,Zimbabwe,183,Zimbabwe,Iqbal Stadium,7,Pakistan
259,41.6,1,Shahid Afridi,2008-01-30,1st,GB Brent,6,,KM Dabengwa,4,Pakistan,Zimbabwe,184,Zimbabwe,Iqbal Stadium,7,Pakistan
260,42.1,1,Shoaib Malik,2008-01-30,1st,GB Brent,6,,KM Dabengwa,5,Pakistan,Zimbabwe,185,Zimbabwe,Iqbal Stadium,7,Pakistan
261,42.2,1,Shoaib Malik,2008-01-30,1st,KM Dabengwa,5,,GB Brent,7,Pakistan,Zimbabwe,186,Zimbabwe,Iqbal Stadium,7,Pakistan
262,42.3,2,Shoaib Malik,2008-01-30,1st,GB Brent,7,,KM Dabengwa,7,Pakistan,Zimbabwe,188,Zimbabwe,Iqbal Stadium,7,Pakistan
263,42.4,0,Shoaib Malik,2008-01-30,1st,GB Brent,7,,KM Dabengwa,7,Pakistan,Zimbabwe,188,Zimbabwe,Iqbal Stadium,7,Pakistan
264,42.5,1,Shoaib Malik,2008-01-30,1st,GB Brent,7,,KM Dabengwa,8,Pakistan,Zimbabwe,189,Zimbabwe,Iqbal Stadium,7,Pakistan
265,42.6,0,Shoaib Malik,2008-01-30,1st,KM Dabengwa,8,,GB Brent,7,Pakistan,Zimbabwe,189,Zimbabwe,Iqbal Stadium,7,Pakistan
266,43.1,4,Shahid Afridi,2008-01-30,1st,GB Brent,7,,KM Dabengwa,12,Pakistan,Zimbabwe,193,Zimbabwe,Iqbal Stadium,7,Pakistan
267,43.2,1,Shahid Afridi,2008-01-30,1st,GB Brent,7,,KM Dabengwa,13,Pakistan,Zimbabwe,194,Zimbabwe,Iqbal Stadium,7,Pakistan
268,43.3,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,13,,GB Brent,8,Pakistan,Zimbabwe,195,Zimbabwe,Iqbal Stadium,7,Pakistan
269,43.4,0,Shahid Afridi,2008-01-30,1st,GB Brent,8,,KM Dabengwa,13,Pakistan,Zimbabwe,196,Zimbabwe,Iqbal Stadium,7,Pakistan
270,43.5,0,Shahid Afridi,2008-01-30,1st,KM Dabengwa,13,,GB Brent,8,Pakistan,Zimbabwe,196,Zimbabwe,Iqbal Stadium,7,Pakistan
271,43.6,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,13,,GB Brent,9,Pakistan,Zimbabwe,197,Zimbabwe,Iqbal Stadium,7,Pakistan
272,44.1,1,Shoaib Malik,2008-01-30,1st,KM Dabengwa,13,,GB Brent,10,Pakistan,Zimbabwe,198,Zimbabwe,Iqbal Stadium,7,Pakistan
273,44.2,1,Shoaib Malik,2008-01-30,1st,GB Brent,10,,KM Dabengwa,14,Pakistan,Zimbabwe,199,Zimbabwe,Iqbal Stadium,7,Pakistan
274,44.3,0,Shoaib Malik,2008-01-30,1st,KM Dabengwa,14,,GB Brent,10,Pakistan,Zimbabwe,199,Zimbabwe,Iqbal Stadium,7,Pakistan
275,44.4,1,Shoaib Malik,2008-01-30,1st,KM Dabengwa,14,,GB Brent,11,Pakistan,Zimbabwe,200,Zimbabwe,Iqbal Stadium,7,Pakistan
276,44.5,1,Shoaib Malik,2008-01-30,1st,GB Brent,11,,KM Dabengwa,15,Pakistan,Zimbabwe,201,Zimbabwe,Iqbal Stadium,7,Pakistan
277,44.6,0,Shoaib Malik,2008-01-30,1st,KM Dabengwa,15,,GB Brent,11,Pakistan,Zimbabwe,201,Zimbabwe,Iqbal Stadium,7,Pakistan
278,45.1,0,Shahid Afridi,2008-01-30,1st,GB Brent,11,,KM Dabengwa,15,Pakistan,Zimbabwe,201,Zimbabwe,Iqbal Stadium,7,Pakistan
279,45.2,1,Shahid Afridi,2008-01-30,1st,GB Brent,11,,KM Dabengwa,16,Pakistan,Zimbabwe,202,Zimbabwe,Iqbal Stadium,7,Pakistan
280,45.3,2,Shahid Afridi,2008-01-30,1st,KM Dabengwa,16,,GB Brent,13,Pakistan,Zimbabwe,204,Zimbabwe,Iqbal Stadium,7,Pakistan
281,45.4,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,16,,GB Brent,14,Pakistan,Zimbabwe,205,Zimbabwe,Iqbal Stadium,7,Pakistan
282,45.5,0,Shahid Afridi,2008-01-30,1st,GB Brent,14,GB Brent,KM Dabengwa,16,Pakistan,Zimbabwe,205,Zimbabwe,Iqbal Stadium,8,Pakistan
283,45.6,1,Shahid Afridi,2008-01-30,1st,RW Price,0,,KM Dabengwa,17,Pakistan,Zimbabwe,206,Zimbabwe,Iqbal Stadium,8,Pakistan
284,46.1,1,Sohail Khan,2008-01-30,1st,RW Price,0,,KM Dabengwa,18,Pakistan,Zimbabwe,207,Zimbabwe,Iqbal Stadium,8,Pakistan
285,46.2,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,18,,RW Price,0,Pakistan,Zimbabwe,207,Zimbabwe,Iqbal Stadium,8,Pakistan
286,46.3,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,18,,RW Price,0,Pakistan,Zimbabwe,208,Zimbabwe,Iqbal Stadium,8,Pakistan
287,46.4,3,Sohail Khan,2008-01-30,1st,KM Dabengwa,18,,RW Price,3,Pakistan,Zimbabwe,211,Zimbabwe,Iqbal Stadium,8,Pakistan
288,46.5,4,Sohail Khan,2008-01-30,1st,RW Price,3,,KM Dabengwa,22,Pakistan,Zimbabwe,215,Zimbabwe,Iqbal Stadium,8,Pakistan
289,46.6,1,Sohail Khan,2008-01-30,1st,RW Price,3,,KM Dabengwa,23,Pakistan,Zimbabwe,216,Zimbabwe,Iqbal Stadium,8,Pakistan
290,46.7,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,23,,RW Price,3,Pakistan,Zimbabwe,216,Zimbabwe,Iqbal Stadium,8,Pakistan
291,47.1,1,Shahid Afridi,2008-01-30,1st,RW Price,3,,KM Dabengwa,24,Pakistan,Zimbabwe,217,Zimbabwe,Iqbal Stadium,8,Pakistan
292,47.2,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,24,,RW Price,4,Pakistan,Zimbabwe,218,Zimbabwe,Iqbal Stadium,8,Pakistan
293,47.3,1,Shahid Afridi,2008-01-30,1st,RW Price,4,,KM Dabengwa,25,Pakistan,Zimbabwe,219,Zimbabwe,Iqbal Stadium,8,Pakistan
294,47.4,0,Shahid Afridi,2008-01-30,1st,KM Dabengwa,25,,RW Price,4,Pakistan,Zimbabwe,219,Zimbabwe,Iqbal Stadium,8,Pakistan
295,47.5,1,Shahid Afridi,2008-01-30,1st,KM Dabengwa,25,,RW Price,5,Pakistan,Zimbabwe,220,Zimbabwe,Iqbal Stadium,8,Pakistan
296,47.6,0,Shahid Afridi,2008-01-30,1st,RW Price,5,,KM Dabengwa,25,Pakistan,Zimbabwe,221,Zimbabwe,Iqbal Stadium,8,Pakistan
297,48.1,1,Sohail Khan,2008-01-30,1st,RW Price,5,,KM Dabengwa,26,Pakistan,Zimbabwe,222,Zimbabwe,Iqbal Stadium,8,Pakistan
298,48.2,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,,RW Price,5,Pakistan,Zimbabwe,223,Zimbabwe,Iqbal Stadium,8,Pakistan
299,48.3,2,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,,RW Price,7,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,8,Pakistan
300,48.4,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,RW Price,RW Price,7,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,9,Pakistan
301,48.5,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,,CB Mpofu,0,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,9,Pakistan
302,48.6,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,,CB Mpofu,0,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,9,Pakistan
303,48.7,0,Sohail Khan,2008-01-30,1st,KM Dabengwa,26,,CB Mpofu,0,Pakistan,Zimbabwe,225,Zimbabwe,Iqbal Stadium,9,Pakistan
304,49.1,4,Shoaib Malik,2008-01-30,1st,CB Mpofu,0,,KM Dabengwa,30,Pakistan,Zimbabwe,229,Zimbabwe,Iqbal Stadium,9,Pakistan
305,49.2,6,Shoaib Malik,2008-01-30,1st,CB Mpofu,0,,KM Dabengwa,36,Pakistan,Zimbabwe,235,Zimbabwe,Iqbal Stadium,9,Pakistan
306,49.3,2,Shoaib Malik,2008-01-30,1st,CB Mpofu,0,,KM Dabengwa,38,Pakistan,Zimbabwe,237,Zimbabwe,Iqbal Stadium,9,Pakistan
307,49.4,6,Shoaib Malik,2008-01-30,1st,CB Mpofu,0,,KM Dabengwa,44,Pakistan,Zimbabwe,243,Zimbabwe,Iqbal Stadium,9,Pakistan
308,49.5,1,Shoaib Malik,2008-01-30,1st,CB Mpofu,0,KM Dabengwa,KM Dabengwa,45,Pakistan,Zimbabwe,244,Zimbabwe,Iqbal Stadium,10,Pakistan
309,0.1,1,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,1,Zimbabwe,Iqbal Stadium,0,Pakistan
310,0.2,0,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,1,Zimbabwe,Iqbal Stadium,0,Pakistan
311,0.3,1,E Chigumbura,2008-01-30,2nd,Nasir Jamshed,0,,Khalid Latif,0,Pakistan,Zimbabwe,2,Zimbabwe,Iqbal Stadium,0,Pakistan
312,0.4,0,E Chigumbura,2008-01-30,2nd,Khalid Latif,0,,Nasir Jamshed,0,Pakistan,Zimbabwe,2,Zimbabwe,Iqbal Stadium,0,Pakistan
