,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.3,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,1,Bangladesh,Sri Lanka,6,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
17,2.4,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,1,Bangladesh,Sri Lanka,7,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
18,2.5,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,1,Bangladesh,Sri Lanka,7,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
19,2.6,1,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,2,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
20,2.7,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,2,,WU Tharanga,2,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
21,2.8,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,2,,WU Tharanga,2,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
22,3.1,0,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,2,Bangladesh,Sri Lanka,8,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
23,3.2,4,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,6,Bangladesh,Sri Lanka,12,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
24,3.3,0,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,6,Bangladesh,Sri Lanka,12,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
25,3.4,4,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,10,Bangladesh,Sri Lanka,16,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
26,3.5,0,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,10,Bangladesh,Sri Lanka,16,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
27,3.6,1,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,11,Bangladesh,Sri Lanka,17,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
28,4.1,1,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,12,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
29,4.2,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,12,,WU Tharanga,2,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
30,4.3,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,12,,WU Tharanga,2,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
31,4.4,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,12,,WU Tharanga,2,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
32,4.5,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,12,,WU Tharanga,2,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
33,4.6,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,12,,WU Tharanga,2,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
34,5.1,0,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,12,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
35,5.2,0,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,12,Bangladesh,Sri Lanka,18,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
36,5.3,4,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,16,Bangladesh,Sri Lanka,22,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
37,5.4,1,Syed Rasel,2006-10-07,1st,WU Tharanga,2,,ST Jayasuriya,17,Bangladesh,Sri Lanka,23,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
38,5.5,3,Syed Rasel,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,5,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
39,5.6,0,Syed Rasel,2006-10-07,1st,WU Tharanga,5,,ST Jayasuriya,17,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
40,6.1,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,5,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
41,6.2,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,5,Bangladesh,Sri Lanka,26,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
42,6.3,4,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,9,Bangladesh,Sri Lanka,30,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
43,6.4,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,9,Bangladesh,Sri Lanka,30,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
44,6.5,4,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,13,Bangladesh,Sri Lanka,34,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
45,6.6,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,17,,WU Tharanga,13,Bangladesh,Sri Lanka,34,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
46,7.1,0,Syed Rasel,2006-10-07,1st,WU Tharanga,13,,ST Jayasuriya,17,Bangladesh,Sri Lanka,35,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
47,7.2,0,Syed Rasel,2006-10-07,1st,WU Tharanga,13,,ST Jayasuriya,17,Bangladesh,Sri Lanka,35,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
48,7.3,0,Syed Rasel,2006-10-07,1st,WU Tharanga,13,,ST Jayasuriya,17,Bangladesh,Sri Lanka,35,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
49,7.4,1,Syed Rasel,2006-10-07,1st,WU Tharanga,13,,ST Jayasuriya,18,Bangladesh,Sri Lanka,36,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
50,7.5,4,Syed Rasel,2006-10-07,1st,ST Jayasuriya,18,,WU Tharanga,17,Bangladesh,Sri Lanka,40,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
51,7.6,3,Syed Rasel,2006-10-07,1st,ST Jayasuriya,18,,WU Tharanga,20,Bangladesh,Sri Lanka,43,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
52,7.7,0,Syed Rasel,2006-10-07,1st,WU Tharanga,20,,ST Jayasuriya,18,Bangladesh,Sri Lanka,43,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
53,8.1,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,18,,WU Tharanga,20,Bangladesh,Sri Lanka,43,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
54,8.2,0,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,18,,WU Tharanga,20,Bangladesh,Sri Lanka,43,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
55,8.3,1,Mashrafe Mortaza,2006-10-07,1st,ST Jayasuriya,18,,WU Tharanga,21,Bangladesh,Sri Lanka,44,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
56,8.4,4,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,21,,ST Jayasuriya,22,Bangladesh,Sri Lanka,48,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
57,8.5,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,21,,ST Jayasuriya,22,Bangladesh,Sri Lanka,48,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
58,8.6,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,21,,ST Jayasuriya,22,Bangladesh,Sri Lanka,48,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
59,9.1,0,Syed Rasel,2006-10-07,1st,ST Jayasuriya,22,,WU Tharanga,21,Bangladesh,Sri Lanka,48,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
60,9.2,1,Syed Rasel,2006-10-07,1st,ST Jayasuriya,22,,WU Tharanga,22,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
61,9.3,0,Syed Rasel,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,22,Bangladesh,Sri Lanka,49,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
62,9.4,1,Syed Rasel,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
63,9.5,0,Syed Rasel,2006-10-07,1st,ST Jayasuriya,23,,WU Tharanga,22,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
64,9.6,0,Syed Rasel,2006-10-07,1st,ST Jayasuriya,23,,WU Tharanga,22,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
65,10.1,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
66,10.2,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
67,10.3,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
68,10.4,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
69,10.5,0,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,23,Bangladesh,Sri Lanka,50,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
70,10.6,4,Mashrafe Mortaza,2006-10-07,1st,WU Tharanga,22,,ST Jayasuriya,27,Bangladesh,Sri Lanka,54,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
71,11.1,1,Syed Rasel,2006-10-07,1st,ST Jayasuriya,27,,WU Tharanga,23,Bangladesh,Sri Lanka,55,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
72,11.2,1,Syed Rasel,2006-10-07,1st,WU Tharanga,23,,ST Jayasuriya,28,Bangladesh,Sri Lanka,56,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
73,11.3,0,Syed Rasel,2006-10-07,1st,ST Jayasuriya,28,,WU Tharanga,23,Bangladesh,Sri Lanka,56,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
74,11.4,0,Syed Rasel,2006-10-07,1st,ST Jayasuriya,28,,WU Tharanga,23,Bangladesh,Sri Lanka,56,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
75,11.5,1,Syed Rasel,2006-10-07,1st,ST Jayasuriya,28,,WU Tharanga,24,Bangladesh,Sri Lanka,57,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
76,11.6,1,Syed Rasel,2006-10-07,1st,WU Tharanga,24,,ST Jayasuriya,29,Bangladesh,Sri Lanka,58,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
77,12.1,0,Farhad Reza,2006-10-07,1st,WU Tharanga,24,,ST Jayasuriya,29,Bangladesh,Sri Lanka,58,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
78,12.2,1,Farhad Reza,2006-10-07,1st,WU Tharanga,24,,ST Jayasuriya,30,Bangladesh,Sri Lanka,59,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
79,12.3,4,Farhad Reza,2006-10-07,1st,ST Jayasuriya,30,,WU Tharanga,28,Bangladesh,Sri Lanka,63,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
80,12.4,1,Farhad Reza,2006-10-07,1st,ST Jayasuriya,30,,WU Tharanga,29,Bangladesh,Sri Lanka,64,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
81,12.5,0,Farhad Reza,2006-10-07,1st,WU Tharanga,29,,ST Jayasuriya,30,Bangladesh,Sri Lanka,65,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
82,12.6,0,Farhad Reza,2006-10-07,1st,WU Tharanga,29,,ST Jayasuriya,30,Bangladesh,Sri Lanka,66,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
83,12.7,1,Farhad Reza,2006-10-07,1st,WU Tharanga,29,,ST Jayasuriya,31,Bangladesh,Sri Lanka,67,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
84,12.8,0,Farhad Reza,2006-10-07,1st,ST Jayasuriya,31,,WU Tharanga,29,Bangladesh,Sri Lanka,67,Bangladesh,"Punjab Cricket Association Stadium, Mohali",0,Sri Lanka
85,13.1,0,Syed Rasel,2006-10-07,1st,WU Tharanga,29,ST Jayasuriya,ST Jayasuriya,31,Bangladesh,Sri Lanka,67,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
86,13.2,0,Syed Rasel,2006-10-07,1st,WU Tharanga,29,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,68,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
87,13.3,0,Syed Rasel,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,29,Bangladesh,Sri Lanka,68,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
88,13.4,4,Syed Rasel,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,33,Bangladesh,Sri Lanka,72,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
89,13.5,0,Syed Rasel,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,33,Bangladesh,Sri Lanka,72,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
90,13.6,0,Syed Rasel,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,33,Bangladesh,Sri Lanka,72,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
91,14.1,0,Farhad Reza,2006-10-07,1st,WU Tharanga,33,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,73,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
92,14.2,0,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,33,Bangladesh,Sri Lanka,73,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
93,14.3,4,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,37,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
94,14.4,0,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,37,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
95,14.5,0,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,37,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
96,14.6,0,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,0,,WU Tharanga,37,Bangladesh,Sri Lanka,77,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
97,15.1,2,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,2,Bangladesh,Sri Lanka,79,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
98,15.2,4,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,6,Bangladesh,Sri Lanka,83,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
99,15.3,0,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,6,Bangladesh,Sri Lanka,83,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
100,15.4,4,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
101,15.5,0,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
102,15.6,0,Syed Rasel,2006-10-07,1st,WU Tharanga,37,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
103,16.1,0,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,10,,WU Tharanga,37,Bangladesh,Sri Lanka,87,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
104,16.2,1,Farhad Reza,2006-10-07,1st,DPMD Jayawardene,10,,WU Tharanga,38,Bangladesh,Sri Lanka,88,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
105,16.3,0,Farhad Reza,2006-10-07,1st,WU Tharanga,38,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,88,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
106,16.4,0,Farhad Reza,2006-10-07,1st,WU Tharanga,38,,DPMD Jayawardene,10,Bangladesh,Sri Lanka,88,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
107,16.5,4,Farhad Reza,2006-10-07,1st,WU Tharanga,38,,DPMD Jayawardene,14,Bangladesh,Sri Lanka,92,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
108,16.6,0,Farhad Reza,2006-10-07,1st,WU Tharanga,38,,DPMD Jayawardene,14,Bangladesh,Sri Lanka,92,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
109,17.1,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,38,Bangladesh,Sri Lanka,92,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
110,17.2,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,38,Bangladesh,Sri Lanka,92,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
111,17.3,6,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,44,Bangladesh,Sri Lanka,98,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
112,17.4,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,44,Bangladesh,Sri Lanka,98,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
113,17.5,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,44,Bangladesh,Sri Lanka,98,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
114,17.6,4,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,14,,WU Tharanga,48,Bangladesh,Sri Lanka,102,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
115,18.1,0,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,14,Bangladesh,Sri Lanka,102,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
116,18.2,4,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,18,Bangladesh,Sri Lanka,106,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
117,18.3,4,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,22,Bangladesh,Sri Lanka,110,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
118,18.4,0,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,22,Bangladesh,Sri Lanka,110,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
119,18.5,6,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,28,Bangladesh,Sri Lanka,116,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
120,18.6,4,Farhad Reza,2006-10-07,1st,WU Tharanga,48,,DPMD Jayawardene,32,Bangladesh,Sri Lanka,120,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
121,19.1,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,32,,WU Tharanga,48,Bangladesh,Sri Lanka,120,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
122,19.2,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,32,,WU Tharanga,48,Bangladesh,Sri Lanka,125,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
123,19.3,1,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,32,,WU Tharanga,49,Bangladesh,Sri Lanka,126,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
124,19.4,0,Abdur Razzak,2006-10-07,1st,WU Tharanga,49,,DPMD Jayawardene,32,Bangladesh,Sri Lanka,126,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
125,19.5,1,Abdur Razzak,2006-10-07,1st,WU Tharanga,49,,DPMD Jayawardene,33,Bangladesh,Sri Lanka,127,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
126,19.6,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,33,,WU Tharanga,49,Bangladesh,Sri Lanka,127,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
127,19.7,0,Abdur Razzak,2006-10-07,1st,DPMD Jayawardene,33,,WU Tharanga,49,Bangladesh,Sri Lanka,127,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
128,20.1,1,Mohammad Rafique,2006-10-07,1st,WU Tharanga,49,,DPMD Jayawardene,34,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
129,20.2,0,Mohammad Rafique,2006-10-07,1st,DPMD Jayawardene,34,,WU Tharanga,49,Bangladesh,Sri Lanka,128,Bangladesh,"Punjab Cricket Association Stadium, Mohali",1,Sri Lanka
