,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.2,0,JH Kallis,2007-04-03,1st,DT Johnston,0,,AC Botha,12,Ireland,South Africa,116,South Africa,Providence Stadium,5,South Africa
180,29.3,1,JH Kallis,2007-04-03,1st,DT Johnston,0,,AC Botha,13,Ireland,South Africa,117,South Africa,Providence Stadium,5,South Africa
181,29.4,0,JH Kallis,2007-04-03,1st,AC Botha,13,,DT Johnston,0,Ireland,South Africa,117,South Africa,Providence Stadium,5,South Africa
182,29.5,0,JH Kallis,2007-04-03,1st,AC Botha,13,,DT Johnston,0,Ireland,South Africa,118,South Africa,Providence Stadium,5,South Africa
183,29.6,1,JH Kallis,2007-04-03,1st,DT Johnston,0,,AC Botha,14,Ireland,South Africa,119,South Africa,Providence Stadium,5,South Africa
184,30.1,0,AJ Hall,2007-04-03,1st,DT Johnston,0,AC Botha,AC Botha,14,Ireland,South Africa,119,South Africa,Providence Stadium,6,South Africa
185,30.2,0,AJ Hall,2007-04-03,1st,DT Johnston,0,,WK McCallan,0,Ireland,South Africa,119,South Africa,Providence Stadium,6,South Africa
186,30.3,1,AJ Hall,2007-04-03,1st,DT Johnston,0,,WK McCallan,1,Ireland,South Africa,120,South Africa,Providence Stadium,6,South Africa
187,30.4,1,AJ Hall,2007-04-03,1st,WK McCallan,1,,DT Johnston,1,Ireland,South Africa,121,South Africa,Providence Stadium,6,South Africa
188,30.5,0,AJ Hall,2007-04-03,1st,DT Johnston,1,,WK McCallan,1,Ireland,South Africa,121,South Africa,Providence Stadium,6,South Africa
189,30.6,0,AJ Hall,2007-04-03,1st,DT Johnston,1,,WK McCallan,1,Ireland,South Africa,121,South Africa,Providence Stadium,6,South Africa
190,31.1,1,CK Langeveldt,2007-04-03,1st,WK McCallan,1,,DT Johnston,2,Ireland,South Africa,122,South Africa,Providence Stadium,6,South Africa
191,31.2,2,CK Langeveldt,2007-04-03,1st,DT Johnston,2,,WK McCallan,3,Ireland,South Africa,124,South Africa,Providence Stadium,6,South Africa
192,31.3,0,CK Langeveldt,2007-04-03,1st,DT Johnston,2,WK McCallan,WK McCallan,3,Ireland,South Africa,124,South Africa,Providence Stadium,7,South Africa
193,31.4,0,CK Langeveldt,2007-04-03,1st,DT Johnston,2,PJK Mooney,PJK Mooney,0,Ireland,South Africa,124,South Africa,Providence Stadium,8,South Africa
194,31.5,0,CK Langeveldt,2007-04-03,1st,DT Johnston,2,,D Langford-Smith,0,Ireland,South Africa,124,South Africa,Providence Stadium,8,South Africa
195,31.6,2,CK Langeveldt,2007-04-03,1st,DT Johnston,2,,D Langford-Smith,2,Ireland,South Africa,126,South Africa,Providence Stadium,8,South Africa
196,32.1,0,AJ Hall,2007-04-03,1st,D Langford-Smith,2,,DT Johnston,2,Ireland,South Africa,126,South Africa,Providence Stadium,8,South Africa
197,32.2,1,AJ Hall,2007-04-03,1st,D Langford-Smith,2,,DT Johnston,3,Ireland,South Africa,127,South Africa,Providence Stadium,8,South Africa
198,32.3,1,AJ Hall,2007-04-03,1st,DT Johnston,3,,D Langford-Smith,3,Ireland,South Africa,128,South Africa,Providence Stadium,8,South Africa
199,32.4,1,AJ Hall,2007-04-03,1st,D Langford-Smith,3,,DT Johnston,4,Ireland,South Africa,129,South Africa,Providence Stadium,8,South Africa
200,32.5,1,AJ Hall,2007-04-03,1st,DT Johnston,4,,D Langford-Smith,4,Ireland,South Africa,130,South Africa,Providence Stadium,8,South Africa
201,32.6,0,AJ Hall,2007-04-03,1st,D Langford-Smith,4,,DT Johnston,4,Ireland,South Africa,130,South Africa,Providence Stadium,8,South Africa
202,33.1,0,CK Langeveldt,2007-04-03,1st,DT Johnston,4,,D Langford-Smith,4,Ireland,South Africa,130,South Africa,Providence Stadium,8,South Africa
203,33.2,6,CK Langeveldt,2007-04-03,1st,DT Johnston,4,,D Langford-Smith,10,Ireland,South Africa,136,South Africa,Providence Stadium,8,South Africa
204,33.3,1,CK Langeveldt,2007-04-03,1st,DT Johnston,4,,D Langford-Smith,11,Ireland,South Africa,137,South Africa,Providence Stadium,8,South Africa
205,33.4,0,CK Langeveldt,2007-04-03,1st,D Langford-Smith,11,,DT Johnston,4,Ireland,South Africa,137,South Africa,Providence Stadium,8,South Africa
206,33.5,1,CK Langeveldt,2007-04-03,1st,D Langford-Smith,11,,DT Johnston,5,Ireland,South Africa,138,South Africa,Providence Stadium,8,South Africa
207,33.6,4,CK Langeveldt,2007-04-03,1st,DT Johnston,5,,D Langford-Smith,15,Ireland,South Africa,142,South Africa,Providence Stadium,8,South Africa
208,34.1,0,AJ Hall,2007-04-03,1st,D Langford-Smith,15,,DT Johnston,5,Ireland,South Africa,142,South Africa,Providence Stadium,8,South Africa
209,34.2,6,AJ Hall,2007-04-03,1st,D Langford-Smith,15,,DT Johnston,11,Ireland,South Africa,148,South Africa,Providence Stadium,8,South Africa
210,34.3,1,AJ Hall,2007-04-03,1st,D Langford-Smith,15,,DT Johnston,12,Ireland,South Africa,149,South Africa,Providence Stadium,8,South Africa
211,34.4,1,AJ Hall,2007-04-03,1st,DT Johnston,12,,D Langford-Smith,16,Ireland,South Africa,150,South Africa,Providence Stadium,8,South Africa
212,34.5,1,AJ Hall,2007-04-03,1st,D Langford-Smith,16,,DT Johnston,13,Ireland,South Africa,151,South Africa,Providence Stadium,8,South Africa
213,34.6,1,AJ Hall,2007-04-03,1st,DT Johnston,13,,D Langford-Smith,17,Ireland,South Africa,152,South Africa,Providence Stadium,8,South Africa
214,0.1,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,AB de Villiers,0,Ireland,South Africa,0,South Africa,Providence Stadium,0,South Africa
215,0.2,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,AB de Villiers,0,Ireland,South Africa,0,South Africa,Providence Stadium,0,South Africa
216,0.3,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,AB de Villiers,0,Ireland,South Africa,1,South Africa,Providence Stadium,0,South Africa
217,0.4,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,AB de Villiers,0,Ireland,South Africa,1,South Africa,Providence Stadium,1,South Africa
218,0.5,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,1,South Africa,Providence Stadium,1,South Africa
219,0.6,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,1,South Africa,Providence Stadium,1,South Africa
220,0.7,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,1,South Africa,Providence Stadium,1,South Africa
221,1.1,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,1,South Africa,Providence Stadium,1,South Africa
222,1.2,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,2,South Africa,Providence Stadium,1,South Africa
223,1.3,4,D Langford-Smith,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,6,South Africa,Providence Stadium,1,South Africa
224,1.4,0,D Langford-Smith,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,6,South Africa,Providence Stadium,1,South Africa
225,1.5,0,D Langford-Smith,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,6,South Africa,Providence Stadium,1,South Africa
226,1.6,1,D Langford-Smith,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
227,2.1,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
228,2.2,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
229,2.3,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
230,2.4,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
231,2.5,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
232,2.6,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
233,3.1,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
234,3.2,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
235,3.3,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
236,3.4,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,7,South Africa,Providence Stadium,1,South Africa
237,3.5,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,8,South Africa,Providence Stadium,1,South Africa
238,3.6,4,D Langford-Smith,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,12,South Africa,Providence Stadium,1,South Africa
239,4.1,1,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,13,South Africa,Providence Stadium,1,South Africa
240,4.2,4,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,17,South Africa,Providence Stadium,1,South Africa
241,4.3,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,17,South Africa,Providence Stadium,1,South Africa
242,4.4,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,17,South Africa,Providence Stadium,1,South Africa
243,4.5,1,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,18,South Africa,Providence Stadium,1,South Africa
244,4.6,1,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,19,South Africa,Providence Stadium,1,South Africa
245,5.1,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,19,South Africa,Providence Stadium,1,South Africa
246,5.2,4,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,23,South Africa,Providence Stadium,1,South Africa
247,5.3,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,23,South Africa,Providence Stadium,1,South Africa
248,5.4,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,23,South Africa,Providence Stadium,1,South Africa
249,5.5,4,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,27,South Africa,Providence Stadium,1,South Africa
250,5.6,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,28,South Africa,Providence Stadium,1,South Africa
251,6.1,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,28,South Africa,Providence Stadium,1,South Africa
252,6.2,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,28,South Africa,Providence Stadium,1,South Africa
253,6.3,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,28,South Africa,Providence Stadium,1,South Africa
254,6.4,1,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,29,South Africa,Providence Stadium,1,South Africa
255,6.5,0,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,29,South Africa,Providence Stadium,1,South Africa
256,6.6,1,WB Rankin,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,30,South Africa,Providence Stadium,1,South Africa
257,7.1,4,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,34,South Africa,Providence Stadium,1,South Africa
258,7.2,1,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,36,South Africa,Providence Stadium,1,South Africa
259,7.3,0,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,36,South Africa,Providence Stadium,1,South Africa
260,7.4,0,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,36,South Africa,Providence Stadium,1,South Africa
261,7.5,3,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,39,South Africa,Providence Stadium,1,South Africa
262,7.6,4,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,43,South Africa,Providence Stadium,1,South Africa
263,7.7,0,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,43,South Africa,Providence Stadium,1,South Africa
264,8.1,4,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,47,South Africa,Providence Stadium,1,South Africa
265,8.2,4,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,52,South Africa,Providence Stadium,1,South Africa
266,8.3,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,52,South Africa,Providence Stadium,1,South Africa
267,8.4,2,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,54,South Africa,Providence Stadium,1,South Africa
268,8.5,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,54,South Africa,Providence Stadium,1,South Africa
269,8.6,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,54,South Africa,Providence Stadium,1,South Africa
270,8.7,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,54,South Africa,Providence Stadium,1,South Africa
271,9.1,0,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,54,South Africa,Providence Stadium,1,South Africa
272,9.2,1,PJK Mooney,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,55,South Africa,Providence Stadium,1,South Africa
273,9.3,0,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,55,South Africa,Providence Stadium,1,South Africa
274,9.4,4,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,59,South Africa,Providence Stadium,1,South Africa
275,9.5,0,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,60,South Africa,Providence Stadium,1,South Africa
276,9.6,4,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,64,South Africa,Providence Stadium,1,South Africa
277,9.7,0,PJK Mooney,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,64,South Africa,Providence Stadium,1,South Africa
278,10.1,1,DT Johnston,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,65,South Africa,Providence Stadium,1,South Africa
279,10.2,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,65,South Africa,Providence Stadium,1,South Africa
280,10.3,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,65,South Africa,Providence Stadium,1,South Africa
281,10.4,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,65,South Africa,Providence Stadium,1,South Africa
282,10.5,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,65,South Africa,Providence Stadium,1,South Africa
283,10.6,3,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,68,South Africa,Providence Stadium,1,South Africa
284,11.1,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,68,South Africa,Providence Stadium,1,South Africa
285,11.2,2,AC Botha,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,70,South Africa,Providence Stadium,1,South Africa
286,11.3,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,70,South Africa,Providence Stadium,1,South Africa
287,11.4,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,70,South Africa,Providence Stadium,1,South Africa
288,11.5,1,AC Botha,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,71,South Africa,Providence Stadium,1,South Africa
289,11.6,0,AC Botha,2007-04-03,2nd,GC Smith,0,,JH Kallis,0,Ireland,South Africa,71,South Africa,Providence Stadium,1,South Africa
290,12.1,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,GC Smith,0,Ireland,South Africa,71,South Africa,Providence Stadium,2,South Africa
291,12.2,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,71,South Africa,Providence Stadium,2,South Africa
292,12.3,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,71,South Africa,Providence Stadium,2,South Africa
293,12.4,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,71,South Africa,Providence Stadium,2,South Africa
294,12.5,4,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
295,12.6,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
296,13.1,0,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
297,13.2,0,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
298,13.3,0,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
299,13.4,0,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
300,13.5,0,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,75,South Africa,Providence Stadium,2,South Africa
301,13.6,1,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,76,South Africa,Providence Stadium,2,South Africa
302,14.1,4,DT Johnston,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,80,South Africa,Providence Stadium,2,South Africa
303,14.2,0,DT Johnston,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,80,South Africa,Providence Stadium,2,South Africa
304,14.3,1,DT Johnston,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,81,South Africa,Providence Stadium,2,South Africa
305,14.4,2,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,83,South Africa,Providence Stadium,2,South Africa
306,14.5,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,83,South Africa,Providence Stadium,2,South Africa
307,14.6,0,DT Johnston,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,83,South Africa,Providence Stadium,2,South Africa
308,15.1,1,AC Botha,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
309,15.2,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
310,15.3,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
311,15.4,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
312,15.5,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
313,15.6,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,84,South Africa,Providence Stadium,2,South Africa
314,16.1,1,WB Rankin,2007-04-03,2nd,HH Gibbs,0,,JH Kallis,0,Ireland,South Africa,85,South Africa,Providence Stadium,2,South Africa
315,16.2,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,85,South Africa,Providence Stadium,2,South Africa
316,16.3,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,HH Gibbs,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
317,16.4,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
318,16.5,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
319,16.6,0,WB Rankin,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
320,17.1,0,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
321,17.2,0,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
322,17.3,0,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,85,South Africa,Providence Stadium,3,South Africa
323,17.4,4,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,89,South Africa,Providence Stadium,3,South Africa
324,17.5,1,AC Botha,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,90,South Africa,Providence Stadium,3,South Africa
325,17.6,0,AC Botha,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,90,South Africa,Providence Stadium,3,South Africa
326,18.1,0,WB Rankin,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,90,South Africa,Providence Stadium,3,South Africa
327,18.2,0,WB Rankin,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,90,South Africa,Providence Stadium,3,South Africa
328,18.3,1,WB Rankin,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,91,South Africa,Providence Stadium,3,South Africa
329,18.4,3,WB Rankin,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,94,South Africa,Providence Stadium,3,South Africa
330,18.5,0,WB Rankin,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,94,South Africa,Providence Stadium,3,South Africa
331,18.6,0,WB Rankin,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,94,South Africa,Providence Stadium,3,South Africa
332,19.1,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,94,South Africa,Providence Stadium,3,South Africa
333,19.2,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
334,19.3,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
335,19.4,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
336,19.5,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
337,19.6,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
338,20.1,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,95,South Africa,Providence Stadium,3,South Africa
339,20.2,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,96,South Africa,Providence Stadium,3,South Africa
340,20.3,0,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,96,South Africa,Providence Stadium,3,South Africa
341,20.4,4,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,100,South Africa,Providence Stadium,3,South Africa
342,20.5,1,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,101,South Africa,Providence Stadium,3,South Africa
343,20.6,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,101,South Africa,Providence Stadium,3,South Africa
344,21.1,0,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,101,South Africa,Providence Stadium,3,South Africa
345,21.2,1,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,102,South Africa,Providence Stadium,3,South Africa
346,21.3,1,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,103,South Africa,Providence Stadium,3,South Africa
347,21.4,2,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,105,South Africa,Providence Stadium,3,South Africa
348,21.5,1,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,106,South Africa,Providence Stadium,3,South Africa
349,21.6,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,106,South Africa,Providence Stadium,3,South Africa
350,22.1,1,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,107,South Africa,Providence Stadium,3,South Africa
351,22.2,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,108,South Africa,Providence Stadium,3,South Africa
352,22.3,1,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,109,South Africa,Providence Stadium,3,South Africa
353,22.4,1,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,110,South Africa,Providence Stadium,3,South Africa
354,22.5,1,D Langford-Smith,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,111,South Africa,Providence Stadium,3,South Africa
355,22.6,0,D Langford-Smith,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,111,South Africa,Providence Stadium,3,South Africa
356,23.1,1,WK McCallan,2007-04-03,2nd,AG Prince,0,,JH Kallis,0,Ireland,South Africa,112,South Africa,Providence Stadium,3,South Africa
357,23.2,0,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,112,South Africa,Providence Stadium,3,South Africa
358,23.3,2,WK McCallan,2007-04-03,2nd,JH Kallis,0,,AG Prince,0,Ireland,South Africa,114,South Africa,Providence Stadium,3,South Africa
