,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.5,4,FH Edwards,2008-07-06,1st,SR Watson,11,,SE Marsh,25,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
29,4.6,0,FH Edwards,2008-07-06,1st,SR Watson,11,,SE Marsh,25,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
30,4.7,0,FH Edwards,2008-07-06,1st,SR Watson,11,,SE Marsh,25,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
31,5.1,0,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,11,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
32,5.2,0,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,11,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
33,5.3,0,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,11,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
34,5.4,0,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,11,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
35,5.5,0,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,11,West Indies,Australia,37,Australia,"Warner Park, Basseterre",0,Australia
36,5.6,1,DBL Powell,2008-07-06,1st,SE Marsh,25,,SR Watson,12,West Indies,Australia,38,Australia,"Warner Park, Basseterre",0,Australia
37,6.1,1,FH Edwards,2008-07-06,1st,SE Marsh,25,,SR Watson,13,West Indies,Australia,39,Australia,"Warner Park, Basseterre",0,Australia
38,6.2,4,FH Edwards,2008-07-06,1st,SR Watson,13,,SE Marsh,29,West Indies,Australia,43,Australia,"Warner Park, Basseterre",0,Australia
39,6.3,1,FH Edwards,2008-07-06,1st,SR Watson,13,,SE Marsh,30,West Indies,Australia,44,Australia,"Warner Park, Basseterre",0,Australia
40,6.4,0,FH Edwards,2008-07-06,1st,SE Marsh,30,,SR Watson,13,West Indies,Australia,44,Australia,"Warner Park, Basseterre",0,Australia
41,6.5,0,FH Edwards,2008-07-06,1st,SE Marsh,30,,SR Watson,13,West Indies,Australia,44,Australia,"Warner Park, Basseterre",0,Australia
42,6.6,0,FH Edwards,2008-07-06,1st,SE Marsh,30,,SR Watson,13,West Indies,Australia,44,Australia,"Warner Park, Basseterre",0,Australia
43,7.1,0,DBL Powell,2008-07-06,1st,SR Watson,13,,SE Marsh,30,West Indies,Australia,44,Australia,"Warner Park, Basseterre",0,Australia
44,7.2,1,DBL Powell,2008-07-06,1st,SR Watson,13,,SE Marsh,31,West Indies,Australia,45,Australia,"Warner Park, Basseterre",0,Australia
45,7.3,0,DBL Powell,2008-07-06,1st,SE Marsh,31,,SR Watson,13,West Indies,Australia,45,Australia,"Warner Park, Basseterre",0,Australia
46,7.4,1,DBL Powell,2008-07-06,1st,SE Marsh,31,,SR Watson,14,West Indies,Australia,46,Australia,"Warner Park, Basseterre",0,Australia
47,7.5,1,DBL Powell,2008-07-06,1st,SR Watson,14,,SE Marsh,32,West Indies,Australia,47,Australia,"Warner Park, Basseterre",0,Australia
48,7.6,1,DBL Powell,2008-07-06,1st,SE Marsh,32,,SR Watson,15,West Indies,Australia,48,Australia,"Warner Park, Basseterre",0,Australia
49,8.1,0,DJ Bravo,2008-07-06,1st,SE Marsh,32,,SR Watson,15,West Indies,Australia,48,Australia,"Warner Park, Basseterre",0,Australia
50,8.2,1,DJ Bravo,2008-07-06,1st,SE Marsh,32,,SR Watson,16,West Indies,Australia,49,Australia,"Warner Park, Basseterre",0,Australia
51,8.3,0,DJ Bravo,2008-07-06,1st,SR Watson,16,,SE Marsh,32,West Indies,Australia,49,Australia,"Warner Park, Basseterre",0,Australia
52,8.4,1,DJ Bravo,2008-07-06,1st,SR Watson,16,,SE Marsh,33,West Indies,Australia,50,Australia,"Warner Park, Basseterre",0,Australia
53,8.5,4,DJ Bravo,2008-07-06,1st,SE Marsh,33,,SR Watson,20,West Indies,Australia,54,Australia,"Warner Park, Basseterre",0,Australia
54,8.6,1,DJ Bravo,2008-07-06,1st,SE Marsh,33,,SR Watson,21,West Indies,Australia,55,Australia,"Warner Park, Basseterre",0,Australia
55,9.1,1,DBL Powell,2008-07-06,1st,SE Marsh,33,,SR Watson,22,West Indies,Australia,56,Australia,"Warner Park, Basseterre",0,Australia
56,9.2,0,DBL Powell,2008-07-06,1st,SR Watson,22,,SE Marsh,33,West Indies,Australia,56,Australia,"Warner Park, Basseterre",0,Australia
57,9.3,0,DBL Powell,2008-07-06,1st,SR Watson,22,,SE Marsh,33,West Indies,Australia,56,Australia,"Warner Park, Basseterre",0,Australia
58,9.4,4,DBL Powell,2008-07-06,1st,SR Watson,22,,SE Marsh,37,West Indies,Australia,60,Australia,"Warner Park, Basseterre",0,Australia
59,9.5,0,DBL Powell,2008-07-06,1st,SR Watson,22,,SE Marsh,37,West Indies,Australia,60,Australia,"Warner Park, Basseterre",0,Australia
60,9.6,0,DBL Powell,2008-07-06,1st,SR Watson,22,,SE Marsh,37,West Indies,Australia,60,Australia,"Warner Park, Basseterre",0,Australia
61,10.1,1,DJ Bravo,2008-07-06,1st,SE Marsh,37,,SR Watson,23,West Indies,Australia,61,Australia,"Warner Park, Basseterre",0,Australia
62,10.2,0,DJ Bravo,2008-07-06,1st,SR Watson,23,,SE Marsh,37,West Indies,Australia,61,Australia,"Warner Park, Basseterre",0,Australia
63,10.3,0,DJ Bravo,2008-07-06,1st,SR Watson,23,,SE Marsh,37,West Indies,Australia,61,Australia,"Warner Park, Basseterre",0,Australia
64,10.4,1,DJ Bravo,2008-07-06,1st,SR Watson,23,,SE Marsh,38,West Indies,Australia,62,Australia,"Warner Park, Basseterre",0,Australia
65,10.5,0,DJ Bravo,2008-07-06,1st,SE Marsh,38,,SR Watson,23,West Indies,Australia,62,Australia,"Warner Park, Basseterre",0,Australia
66,10.6,1,DJ Bravo,2008-07-06,1st,SE Marsh,38,,SR Watson,24,West Indies,Australia,63,Australia,"Warner Park, Basseterre",0,Australia
67,11.1,4,DBL Powell,2008-07-06,1st,SE Marsh,38,,SR Watson,28,West Indies,Australia,67,Australia,"Warner Park, Basseterre",0,Australia
68,11.2,0,DBL Powell,2008-07-06,1st,SE Marsh,38,,SR Watson,28,West Indies,Australia,67,Australia,"Warner Park, Basseterre",0,Australia
69,11.3,0,DBL Powell,2008-07-06,1st,SE Marsh,38,,SR Watson,28,West Indies,Australia,67,Australia,"Warner Park, Basseterre",0,Australia
70,11.4,1,DBL Powell,2008-07-06,1st,SE Marsh,38,,SR Watson,29,West Indies,Australia,68,Australia,"Warner Park, Basseterre",0,Australia
71,11.5,1,DBL Powell,2008-07-06,1st,SR Watson,29,,SE Marsh,39,West Indies,Australia,69,Australia,"Warner Park, Basseterre",0,Australia
72,11.6,0,DBL Powell,2008-07-06,1st,SE Marsh,39,,SR Watson,29,West Indies,Australia,69,Australia,"Warner Park, Basseterre",0,Australia
73,12.1,1,DJ Bravo,2008-07-06,1st,SR Watson,29,,SE Marsh,40,West Indies,Australia,70,Australia,"Warner Park, Basseterre",0,Australia
74,12.2,0,DJ Bravo,2008-07-06,1st,SE Marsh,40,,SR Watson,29,West Indies,Australia,70,Australia,"Warner Park, Basseterre",0,Australia
75,12.3,0,DJ Bravo,2008-07-06,1st,SE Marsh,40,,SR Watson,29,West Indies,Australia,70,Australia,"Warner Park, Basseterre",0,Australia
76,12.4,0,DJ Bravo,2008-07-06,1st,SE Marsh,40,,SR Watson,29,West Indies,Australia,70,Australia,"Warner Park, Basseterre",0,Australia
77,12.5,0,DJ Bravo,2008-07-06,1st,SE Marsh,40,SR Watson,SR Watson,29,West Indies,Australia,70,Australia,"Warner Park, Basseterre",1,Australia
78,12.6,2,DJ Bravo,2008-07-06,1st,SE Marsh,40,,L Ronchi,2,West Indies,Australia,72,Australia,"Warner Park, Basseterre",1,Australia
79,13.1,1,DBL Powell,2008-07-06,1st,L Ronchi,2,,SE Marsh,41,West Indies,Australia,73,Australia,"Warner Park, Basseterre",1,Australia
80,13.2,0,DBL Powell,2008-07-06,1st,SE Marsh,41,,L Ronchi,2,West Indies,Australia,73,Australia,"Warner Park, Basseterre",1,Australia
81,13.3,0,DBL Powell,2008-07-06,1st,SE Marsh,41,,L Ronchi,2,West Indies,Australia,73,Australia,"Warner Park, Basseterre",1,Australia
82,13.4,0,DBL Powell,2008-07-06,1st,SE Marsh,41,,L Ronchi,2,West Indies,Australia,73,Australia,"Warner Park, Basseterre",1,Australia
83,13.5,0,DBL Powell,2008-07-06,1st,SE Marsh,41,,L Ronchi,2,West Indies,Australia,73,Australia,"Warner Park, Basseterre",1,Australia
84,13.6,4,DBL Powell,2008-07-06,1st,SE Marsh,41,,L Ronchi,6,West Indies,Australia,77,Australia,"Warner Park, Basseterre",1,Australia
85,14.1,0,DJ Bravo,2008-07-06,1st,L Ronchi,6,,SE Marsh,41,West Indies,Australia,77,Australia,"Warner Park, Basseterre",1,Australia
86,14.2,0,DJ Bravo,2008-07-06,1st,L Ronchi,6,,SE Marsh,41,West Indies,Australia,77,Australia,"Warner Park, Basseterre",1,Australia
87,14.3,0,DJ Bravo,2008-07-06,1st,L Ronchi,6,,SE Marsh,41,West Indies,Australia,77,Australia,"Warner Park, Basseterre",1,Australia
88,14.4,0,DJ Bravo,2008-07-06,1st,L Ronchi,6,,SE Marsh,41,West Indies,Australia,77,Australia,"Warner Park, Basseterre",1,Australia
89,14.5,1,DJ Bravo,2008-07-06,1st,L Ronchi,6,,SE Marsh,42,West Indies,Australia,78,Australia,"Warner Park, Basseterre",1,Australia
90,14.6,0,DJ Bravo,2008-07-06,1st,SE Marsh,42,,L Ronchi,6,West Indies,Australia,78,Australia,"Warner Park, Basseterre",1,Australia
91,15.1,1,CH Gayle,2008-07-06,1st,L Ronchi,6,,SE Marsh,43,West Indies,Australia,79,Australia,"Warner Park, Basseterre",1,Australia
92,15.2,6,CH Gayle,2008-07-06,1st,SE Marsh,43,,L Ronchi,12,West Indies,Australia,85,Australia,"Warner Park, Basseterre",1,Australia
93,15.3,0,CH Gayle,2008-07-06,1st,SE Marsh,43,,L Ronchi,12,West Indies,Australia,85,Australia,"Warner Park, Basseterre",1,Australia
94,15.4,6,CH Gayle,2008-07-06,1st,SE Marsh,43,,L Ronchi,18,West Indies,Australia,91,Australia,"Warner Park, Basseterre",1,Australia
95,15.5,0,CH Gayle,2008-07-06,1st,SE Marsh,43,,L Ronchi,18,West Indies,Australia,91,Australia,"Warner Park, Basseterre",1,Australia
96,15.6,6,CH Gayle,2008-07-06,1st,SE Marsh,43,,L Ronchi,24,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
97,16.1,0,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,43,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
98,16.2,0,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,43,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
99,16.3,0,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,43,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
100,16.4,0,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,43,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
101,16.5,0,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,43,West Indies,Australia,97,Australia,"Warner Park, Basseterre",1,Australia
102,16.6,1,DJ Bravo,2008-07-06,1st,L Ronchi,24,,SE Marsh,44,West Indies,Australia,98,Australia,"Warner Park, Basseterre",1,Australia
103,17.1,0,FH Edwards,2008-07-06,1st,L Ronchi,24,,SE Marsh,44,West Indies,Australia,98,Australia,"Warner Park, Basseterre",1,Australia
104,17.2,1,FH Edwards,2008-07-06,1st,L Ronchi,24,,SE Marsh,45,West Indies,Australia,99,Australia,"Warner Park, Basseterre",1,Australia
105,17.3,0,FH Edwards,2008-07-06,1st,SE Marsh,45,,L Ronchi,24,West Indies,Australia,99,Australia,"Warner Park, Basseterre",1,Australia
106,17.4,6,FH Edwards,2008-07-06,1st,SE Marsh,45,,L Ronchi,30,West Indies,Australia,106,Australia,"Warner Park, Basseterre",1,Australia
107,17.5,2,FH Edwards,2008-07-06,1st,SE Marsh,45,,L Ronchi,32,West Indies,Australia,108,Australia,"Warner Park, Basseterre",1,Australia
108,17.6,6,FH Edwards,2008-07-06,1st,SE Marsh,45,,L Ronchi,38,West Indies,Australia,114,Australia,"Warner Park, Basseterre",1,Australia
109,17.7,0,FH Edwards,2008-07-06,1st,SE Marsh,45,,L Ronchi,38,West Indies,Australia,114,Australia,"Warner Park, Basseterre",1,Australia
110,18.1,1,DJ Bravo,2008-07-06,1st,L Ronchi,38,,SE Marsh,46,West Indies,Australia,115,Australia,"Warner Park, Basseterre",1,Australia
111,18.2,1,DJ Bravo,2008-07-06,1st,SE Marsh,46,,L Ronchi,39,West Indies,Australia,116,Australia,"Warner Park, Basseterre",1,Australia
112,18.3,1,DJ Bravo,2008-07-06,1st,L Ronchi,39,,SE Marsh,47,West Indies,Australia,117,Australia,"Warner Park, Basseterre",1,Australia
113,18.4,2,DJ Bravo,2008-07-06,1st,SE Marsh,47,,L Ronchi,41,West Indies,Australia,119,Australia,"Warner Park, Basseterre",1,Australia
114,18.5,4,DJ Bravo,2008-07-06,1st,SE Marsh,47,,L Ronchi,45,West Indies,Australia,123,Australia,"Warner Park, Basseterre",1,Australia
115,18.6,4,DJ Bravo,2008-07-06,1st,SE Marsh,47,,L Ronchi,49,West Indies,Australia,127,Australia,"Warner Park, Basseterre",1,Australia
116,19.1,2,FH Edwards,2008-07-06,1st,L Ronchi,49,,SE Marsh,49,West Indies,Australia,129,Australia,"Warner Park, Basseterre",1,Australia
117,19.2,0,FH Edwards,2008-07-06,1st,L Ronchi,49,SE Marsh,SE Marsh,49,West Indies,Australia,129,Australia,"Warner Park, Basseterre",2,Australia
118,19.3,1,FH Edwards,2008-07-06,1st,L Ronchi,49,,MJ Clarke,1,West Indies,Australia,130,Australia,"Warner Park, Basseterre",2,Australia
119,19.4,4,FH Edwards,2008-07-06,1st,MJ Clarke,1,,L Ronchi,53,West Indies,Australia,134,Australia,"Warner Park, Basseterre",2,Australia
120,19.5,0,FH Edwards,2008-07-06,1st,MJ Clarke,1,,L Ronchi,53,West Indies,Australia,134,Australia,"Warner Park, Basseterre",2,Australia
121,19.6,0,FH Edwards,2008-07-06,1st,MJ Clarke,1,,L Ronchi,53,West Indies,Australia,135,Australia,"Warner Park, Basseterre",2,Australia
122,19.7,6,FH Edwards,2008-07-06,1st,MJ Clarke,1,,L Ronchi,59,West Indies,Australia,141,Australia,"Warner Park, Basseterre",2,Australia
123,20.1,0,DJ Bravo,2008-07-06,1st,L Ronchi,59,,MJ Clarke,1,West Indies,Australia,142,Australia,"Warner Park, Basseterre",2,Australia
124,20.2,0,DJ Bravo,2008-07-06,1st,L Ronchi,59,,MJ Clarke,1,West Indies,Australia,142,Australia,"Warner Park, Basseterre",2,Australia
125,20.3,2,DJ Bravo,2008-07-06,1st,L Ronchi,59,,MJ Clarke,3,West Indies,Australia,144,Australia,"Warner Park, Basseterre",2,Australia
126,20.4,0,DJ Bravo,2008-07-06,1st,L Ronchi,59,,MJ Clarke,3,West Indies,Australia,144,Australia,"Warner Park, Basseterre",2,Australia
127,20.5,1,DJ Bravo,2008-07-06,1st,L Ronchi,59,,MJ Clarke,4,West Indies,Australia,145,Australia,"Warner Park, Basseterre",2,Australia
128,20.6,4,DJ Bravo,2008-07-06,1st,MJ Clarke,4,,L Ronchi,63,West Indies,Australia,149,Australia,"Warner Park, Basseterre",2,Australia
129,20.7,1,DJ Bravo,2008-07-06,1st,MJ Clarke,4,,L Ronchi,64,West Indies,Australia,150,Australia,"Warner Park, Basseterre",2,Australia
130,21.1,0,NO Miller,2008-07-06,1st,MJ Clarke,4,L Ronchi,L Ronchi,64,West Indies,Australia,150,Australia,"Warner Park, Basseterre",3,Australia
131,21.2,1,NO Miller,2008-07-06,1st,MJ Clarke,4,,MEK Hussey,1,West Indies,Australia,151,Australia,"Warner Park, Basseterre",3,Australia
132,21.3,0,NO Miller,2008-07-06,1st,MEK Hussey,1,,MJ Clarke,4,West Indies,Australia,151,Australia,"Warner Park, Basseterre",3,Australia
133,21.4,0,NO Miller,2008-07-06,1st,MEK Hussey,1,,MJ Clarke,4,West Indies,Australia,151,Australia,"Warner Park, Basseterre",3,Australia
134,21.5,0,NO Miller,2008-07-06,1st,MEK Hussey,1,,MJ Clarke,4,West Indies,Australia,151,Australia,"Warner Park, Basseterre",3,Australia
135,21.6,1,NO Miller,2008-07-06,1st,MEK Hussey,1,,MJ Clarke,5,West Indies,Australia,152,Australia,"Warner Park, Basseterre",3,Australia
136,22.1,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,MJ Clarke,MJ Clarke,5,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
137,22.2,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,,A Symonds,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
138,22.3,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,,A Symonds,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
139,22.4,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,,A Symonds,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
140,22.5,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,,A Symonds,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
141,22.6,0,RR Sarwan,2008-07-06,1st,MEK Hussey,1,,A Symonds,0,West Indies,Australia,152,Australia,"Warner Park, Basseterre",4,Australia
142,23.1,1,NO Miller,2008-07-06,1st,A Symonds,0,,MEK Hussey,2,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
143,23.2,0,NO Miller,2008-07-06,1st,MEK Hussey,2,,A Symonds,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
144,23.3,0,NO Miller,2008-07-06,1st,MEK Hussey,2,,A Symonds,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
145,23.4,0,NO Miller,2008-07-06,1st,MEK Hussey,2,,A Symonds,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
146,23.5,0,NO Miller,2008-07-06,1st,MEK Hussey,2,,A Symonds,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
147,23.6,0,NO Miller,2008-07-06,1st,MEK Hussey,2,,A Symonds,0,West Indies,Australia,153,Australia,"Warner Park, Basseterre",4,Australia
148,24.1,1,RR Sarwan,2008-07-06,1st,A Symonds,0,,MEK Hussey,3,West Indies,Australia,154,Australia,"Warner Park, Basseterre",4,Australia
149,24.2,0,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",4,Australia
150,24.3,0,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",4,Australia
151,24.4,0,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,0,West Indies,Australia,154,Australia,"Warner Park, Basseterre",4,Australia
152,24.5,1,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,1,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
153,24.6,0,RR Sarwan,2008-07-06,1st,A Symonds,1,,MEK Hussey,3,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
154,25.1,0,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,1,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
155,25.2,0,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,1,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
156,25.3,0,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,1,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
157,25.4,0,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,1,West Indies,Australia,155,Australia,"Warner Park, Basseterre",4,Australia
158,25.5,4,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,5,West Indies,Australia,159,Australia,"Warner Park, Basseterre",4,Australia
159,25.6,1,NO Miller,2008-07-06,1st,MEK Hussey,3,,A Symonds,6,West Indies,Australia,160,Australia,"Warner Park, Basseterre",4,Australia
160,26.1,0,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,6,West Indies,Australia,160,Australia,"Warner Park, Basseterre",4,Australia
161,26.2,0,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,6,West Indies,Australia,160,Australia,"Warner Park, Basseterre",4,Australia
162,26.3,1,RR Sarwan,2008-07-06,1st,MEK Hussey,3,,A Symonds,7,West Indies,Australia,161,Australia,"Warner Park, Basseterre",4,Australia
163,26.4,1,RR Sarwan,2008-07-06,1st,A Symonds,7,,MEK Hussey,4,West Indies,Australia,162,Australia,"Warner Park, Basseterre",4,Australia
164,26.5,1,RR Sarwan,2008-07-06,1st,MEK Hussey,4,,A Symonds,8,West Indies,Australia,163,Australia,"Warner Park, Basseterre",4,Australia
165,26.6,0,RR Sarwan,2008-07-06,1st,A Symonds,8,,MEK Hussey,4,West Indies,Australia,163,Australia,"Warner Park, Basseterre",4,Australia
166,27.1,0,NO Miller,2008-07-06,1st,MEK Hussey,4,,A Symonds,8,West Indies,Australia,163,Australia,"Warner Park, Basseterre",4,Australia
167,27.2,1,NO Miller,2008-07-06,1st,MEK Hussey,4,,A Symonds,9,West Indies,Australia,164,Australia,"Warner Park, Basseterre",4,Australia
168,27.3,0,NO Miller,2008-07-06,1st,A Symonds,9,,MEK Hussey,4,West Indies,Australia,164,Australia,"Warner Park, Basseterre",4,Australia
169,27.4,1,NO Miller,2008-07-06,1st,A Symonds,9,,MEK Hussey,5,West Indies,Australia,165,Australia,"Warner Park, Basseterre",4,Australia
170,27.5,0,NO Miller,2008-07-06,1st,MEK Hussey,5,,A Symonds,9,West Indies,Australia,165,Australia,"Warner Park, Basseterre",4,Australia
171,27.6,1,NO Miller,2008-07-06,1st,MEK Hussey,5,,A Symonds,10,West Indies,Australia,166,Australia,"Warner Park, Basseterre",4,Australia
172,28.1,1,RR Sarwan,2008-07-06,1st,MEK Hussey,5,,A Symonds,11,West Indies,Australia,167,Australia,"Warner Park, Basseterre",4,Australia
173,28.2,1,RR Sarwan,2008-07-06,1st,A Symonds,11,,MEK Hussey,6,West Indies,Australia,168,Australia,"Warner Park, Basseterre",4,Australia
174,28.3,1,RR Sarwan,2008-07-06,1st,MEK Hussey,6,,A Symonds,12,West Indies,Australia,169,Australia,"Warner Park, Basseterre",4,Australia
175,28.4,0,RR Sarwan,2008-07-06,1st,A Symonds,12,,MEK Hussey,6,West Indies,Australia,169,Australia,"Warner Park, Basseterre",4,Australia
176,28.5,1,RR Sarwan,2008-07-06,1st,A Symonds,12,,MEK Hussey,7,West Indies,Australia,170,Australia,"Warner Park, Basseterre",4,Australia
