,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.6,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,13,,Noor-ul-Haq,8,Scotland,Afghanistan,70,Afghanistan,Cambusdoon New Ground,6,Scotland
152,25.1,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,13,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,6,Scotland
153,25.2,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,13,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,6,Scotland
154,25.3,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,13,Scotland,Afghanistan,73,Afghanistan,Cambusdoon New Ground,6,Scotland
155,25.4,4,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,17,Scotland,Afghanistan,77,Afghanistan,Cambusdoon New Ground,6,Scotland
156,25.5,2,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,19,Scotland,Afghanistan,79,Afghanistan,Cambusdoon New Ground,6,Scotland
157,25.6,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,19,Scotland,Afghanistan,79,Afghanistan,Cambusdoon New Ground,6,Scotland
158,25.7,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,8,,Samiullah Shenwari,19,Scotland,Afghanistan,79,Afghanistan,Cambusdoon New Ground,6,Scotland
159,26.1,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,19,,Noor-ul-Haq,8,Scotland,Afghanistan,79,Afghanistan,Cambusdoon New Ground,6,Scotland
160,26.2,1,RT Lyons,2010-08-17,1st,Samiullah Shenwari,19,,Noor-ul-Haq,9,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
161,26.3,0,RT Lyons,2010-08-17,1st,Noor-ul-Haq,9,,Samiullah Shenwari,19,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
162,26.4,0,RT Lyons,2010-08-17,1st,Noor-ul-Haq,9,,Samiullah Shenwari,19,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
163,26.5,0,RT Lyons,2010-08-17,1st,Noor-ul-Haq,9,,Samiullah Shenwari,19,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
164,26.6,0,RT Lyons,2010-08-17,1st,Noor-ul-Haq,9,,Samiullah Shenwari,19,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
165,27.1,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,19,,Noor-ul-Haq,9,Scotland,Afghanistan,80,Afghanistan,Cambusdoon New Ground,6,Scotland
166,27.2,1,RM Haq,2010-08-17,1st,Samiullah Shenwari,19,,Noor-ul-Haq,10,Scotland,Afghanistan,81,Afghanistan,Cambusdoon New Ground,6,Scotland
167,27.3,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,10,,Samiullah Shenwari,19,Scotland,Afghanistan,81,Afghanistan,Cambusdoon New Ground,6,Scotland
168,27.4,4,RM Haq,2010-08-17,1st,Noor-ul-Haq,10,,Samiullah Shenwari,23,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
169,27.5,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,10,,Samiullah Shenwari,23,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
170,27.6,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,10,,Samiullah Shenwari,23,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
171,28.1,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,10,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
172,28.2,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,10,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
173,28.3,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,10,Scotland,Afghanistan,85,Afghanistan,Cambusdoon New Ground,6,Scotland
174,28.4,2,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,12,Scotland,Afghanistan,87,Afghanistan,Cambusdoon New Ground,6,Scotland
175,28.5,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,12,Scotland,Afghanistan,87,Afghanistan,Cambusdoon New Ground,6,Scotland
176,28.6,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,23,,Noor-ul-Haq,12,Scotland,Afghanistan,87,Afghanistan,Cambusdoon New Ground,6,Scotland
177,29.1,6,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,29,Scotland,Afghanistan,93,Afghanistan,Cambusdoon New Ground,6,Scotland
178,29.2,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,29,Scotland,Afghanistan,93,Afghanistan,Cambusdoon New Ground,6,Scotland
179,29.3,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,29,Scotland,Afghanistan,93,Afghanistan,Cambusdoon New Ground,6,Scotland
180,29.4,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,29,Scotland,Afghanistan,93,Afghanistan,Cambusdoon New Ground,6,Scotland
181,29.5,0,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,29,Scotland,Afghanistan,93,Afghanistan,Cambusdoon New Ground,6,Scotland
182,29.6,1,RM Haq,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,30,Scotland,Afghanistan,94,Afghanistan,Cambusdoon New Ground,6,Scotland
183,30.1,1,RT Lyons,2010-08-17,1st,Noor-ul-Haq,12,,Samiullah Shenwari,31,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,6,Scotland
184,30.2,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,31,,Noor-ul-Haq,12,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,6,Scotland
185,30.3,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,31,Noor-ul-Haq,Noor-ul-Haq,12,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,7,Scotland
186,30.4,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,31,,Mirwais Ashraf,0,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,7,Scotland
187,30.5,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,31,,Mirwais Ashraf,0,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,7,Scotland
188,30.6,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,31,,Mirwais Ashraf,0,Scotland,Afghanistan,95,Afghanistan,Cambusdoon New Ground,7,Scotland
189,31.1,4,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
190,31.2,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
191,31.3,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
192,31.4,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
193,31.5,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
194,31.6,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
195,32.1,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
196,32.2,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
197,32.3,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
198,32.4,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
199,32.5,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
200,32.6,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,35,,Mirwais Ashraf,0,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
201,33.1,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,35,Scotland,Afghanistan,99,Afghanistan,Cambusdoon New Ground,7,Scotland
202,33.2,1,RM Haq,2010-08-17,1st,Mirwais Ashraf,0,,Samiullah Shenwari,36,Scotland,Afghanistan,100,Afghanistan,Cambusdoon New Ground,7,Scotland
203,33.3,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,36,,Mirwais Ashraf,0,Scotland,Afghanistan,100,Afghanistan,Cambusdoon New Ground,7,Scotland
204,33.4,1,RM Haq,2010-08-17,1st,Samiullah Shenwari,36,,Mirwais Ashraf,1,Scotland,Afghanistan,101,Afghanistan,Cambusdoon New Ground,7,Scotland
205,33.5,1,RM Haq,2010-08-17,1st,Mirwais Ashraf,1,,Samiullah Shenwari,37,Scotland,Afghanistan,102,Afghanistan,Cambusdoon New Ground,7,Scotland
206,33.6,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,37,,Mirwais Ashraf,1,Scotland,Afghanistan,102,Afghanistan,Cambusdoon New Ground,7,Scotland
207,34.1,1,RT Lyons,2010-08-17,1st,Mirwais Ashraf,1,,Samiullah Shenwari,38,Scotland,Afghanistan,103,Afghanistan,Cambusdoon New Ground,7,Scotland
208,34.2,4,RT Lyons,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,5,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,7,Scotland
209,34.3,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,5,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,7,Scotland
210,34.4,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,5,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,7,Scotland
211,34.5,0,RT Lyons,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,5,Scotland,Afghanistan,107,Afghanistan,Cambusdoon New Ground,7,Scotland
212,34.6,1,RT Lyons,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,6,Scotland,Afghanistan,108,Afghanistan,Cambusdoon New Ground,7,Scotland
213,35.1,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,6,Scotland,Afghanistan,108,Afghanistan,Cambusdoon New Ground,7,Scotland
214,35.2,1,RM Haq,2010-08-17,1st,Samiullah Shenwari,38,,Mirwais Ashraf,7,Scotland,Afghanistan,109,Afghanistan,Cambusdoon New Ground,7,Scotland
215,35.3,1,RM Haq,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,39,Scotland,Afghanistan,110,Afghanistan,Cambusdoon New Ground,7,Scotland
216,35.4,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,39,,Mirwais Ashraf,7,Scotland,Afghanistan,111,Afghanistan,Cambusdoon New Ground,7,Scotland
217,35.5,0,RM Haq,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,39,Scotland,Afghanistan,111,Afghanistan,Cambusdoon New Ground,7,Scotland
218,35.6,1,RM Haq,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,40,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,7,Scotland
219,36.1,0,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,40,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,7,Scotland
220,36.2,0,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,40,Scotland,Afghanistan,112,Afghanistan,Cambusdoon New Ground,7,Scotland
221,36.3,4,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,44,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,7,Scotland
222,36.4,0,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,44,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,7,Scotland
223,36.5,0,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,44,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,7,Scotland
224,36.6,0,RT Lyons,2010-08-17,1st,Mirwais Ashraf,7,,Samiullah Shenwari,44,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,7,Scotland
225,37.1,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,44,Mirwais Ashraf,Mirwais Ashraf,7,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,8,Scotland
226,37.2,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,44,,Hamid Hassan,0,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,8,Scotland
227,37.3,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,44,,Hamid Hassan,0,Scotland,Afghanistan,116,Afghanistan,Cambusdoon New Ground,8,Scotland
228,37.4,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,44,,Hamid Hassan,0,Scotland,Afghanistan,117,Afghanistan,Cambusdoon New Ground,8,Scotland
229,37.5,1,RM Haq,2010-08-17,1st,Hamid Hassan,0,,Samiullah Shenwari,45,Scotland,Afghanistan,118,Afghanistan,Cambusdoon New Ground,8,Scotland
230,37.6,0,RM Haq,2010-08-17,1st,Samiullah Shenwari,45,,Hamid Hassan,0,Scotland,Afghanistan,118,Afghanistan,Cambusdoon New Ground,8,Scotland
231,38.1,1,GD Drummond,2010-08-17,1st,Hamid Hassan,0,,Samiullah Shenwari,46,Scotland,Afghanistan,119,Afghanistan,Cambusdoon New Ground,8,Scotland
232,38.2,0,GD Drummond,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,0,Scotland,Afghanistan,119,Afghanistan,Cambusdoon New Ground,8,Scotland
233,38.3,0,GD Drummond,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,0,Scotland,Afghanistan,119,Afghanistan,Cambusdoon New Ground,8,Scotland
234,38.4,0,GD Drummond,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,0,Scotland,Afghanistan,119,Afghanistan,Cambusdoon New Ground,8,Scotland
235,38.5,1,GD Drummond,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,1,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,8,Scotland
236,38.6,0,GD Drummond,2010-08-17,1st,Hamid Hassan,1,,Samiullah Shenwari,46,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,8,Scotland
237,39.1,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,1,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,8,Scotland
238,39.2,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,1,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,8,Scotland
239,39.3,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,,Hamid Hassan,1,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,8,Scotland
240,39.4,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,Hamid Hassan,Hamid Hassan,1,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,9,Scotland
241,39.5,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,,Shapoor Zadran,0,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,9,Scotland
242,39.6,0,MA Parker,2010-08-17,1st,Samiullah Shenwari,46,,Shapoor Zadran,0,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,9,Scotland
243,40.1,0,JH Davey,2010-08-17,1st,Shapoor Zadran,0,,Samiullah Shenwari,46,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,9,Scotland
244,40.2,0,JH Davey,2010-08-17,1st,Shapoor Zadran,0,Samiullah Shenwari,Samiullah Shenwari,46,Scotland,Afghanistan,120,Afghanistan,Cambusdoon New Ground,10,Scotland
245,0.1,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
246,0.2,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
247,0.3,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
248,0.4,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
249,0.5,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
250,0.6,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
251,1.1,0,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
252,1.2,0,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,0,Afghanistan,Cambusdoon New Ground,0,Scotland
253,1.3,1,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,1,Afghanistan,Cambusdoon New Ground,0,Scotland
254,1.4,1,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,2,Afghanistan,Cambusdoon New Ground,0,Scotland
255,1.5,0,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,2,Afghanistan,Cambusdoon New Ground,0,Scotland
256,1.6,3,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,5,Afghanistan,Cambusdoon New Ground,0,Scotland
257,2.1,0,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,5,Afghanistan,Cambusdoon New Ground,0,Scotland
258,2.2,1,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,6,Afghanistan,Cambusdoon New Ground,0,Scotland
259,2.3,1,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,7,Afghanistan,Cambusdoon New Ground,0,Scotland
260,2.4,2,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,9,Afghanistan,Cambusdoon New Ground,0,Scotland
261,2.5,0,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,9,Afghanistan,Cambusdoon New Ground,0,Scotland
262,2.6,0,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,10,Afghanistan,Cambusdoon New Ground,0,Scotland
263,2.7,1,Shapoor Zadran,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,11,Afghanistan,Cambusdoon New Ground,0,Scotland
264,3.1,1,Mirwais Ashraf,2010-08-17,2nd,GM Hamilton,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,0,Scotland
265,3.2,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,0,Scotland
266,3.3,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,0,Scotland
267,3.4,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,0,Scotland
268,3.5,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,GM Hamilton,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
269,3.6,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,R Flannigan,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
270,4.1,0,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
271,4.2,0,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
272,4.3,0,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
273,4.4,0,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
274,4.5,0,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,12,Afghanistan,Cambusdoon New Ground,1,Scotland
275,4.6,1,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
276,5.1,0,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
277,5.2,0,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
278,5.3,0,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
279,5.4,0,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
280,5.5,0,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,13,Afghanistan,Cambusdoon New Ground,1,Scotland
281,5.6,1,Mirwais Ashraf,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,14,Afghanistan,Cambusdoon New Ground,1,Scotland
282,6.1,1,Shapoor Zadran,2010-08-17,2nd,R Flannigan,0,,DF Watts,0,Scotland,Afghanistan,15,Afghanistan,Cambusdoon New Ground,1,Scotland
283,6.2,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,R Flannigan,0,Scotland,Afghanistan,15,Afghanistan,Cambusdoon New Ground,2,Scotland
284,6.3,1,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
285,6.4,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
286,6.5,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
287,6.6,0,Shapoor Zadran,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
288,7.1,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
289,7.2,0,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,16,Afghanistan,Cambusdoon New Ground,2,Scotland
290,7.3,1,Mirwais Ashraf,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
291,7.4,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
292,7.5,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
293,7.6,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
294,8.1,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
295,8.2,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
296,8.3,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
297,8.4,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
298,8.5,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
299,8.6,0,Shapoor Zadran,2010-08-17,2nd,DF Watts,0,,JH Davey,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
300,9.1,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,17,Afghanistan,Cambusdoon New Ground,2,Scotland
301,9.2,4,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,21,Afghanistan,Cambusdoon New Ground,2,Scotland
302,9.3,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,21,Afghanistan,Cambusdoon New Ground,2,Scotland
303,9.4,0,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,21,Afghanistan,Cambusdoon New Ground,2,Scotland
304,9.5,1,Mirwais Ashraf,2010-08-17,2nd,JH Davey,0,,DF Watts,0,Scotland,Afghanistan,22,Afghanistan,Cambusdoon New Ground,2,Scotland
