,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,27.5,0,DW Steyn,2008-02-03,1st,S Chanderpaul,50,,PA Browne,1,South Africa,West Indies,160,South Africa,New Wanderers Stadium,2,South Africa
174,27.6,0,DW Steyn,2008-02-03,1st,S Chanderpaul,50,,PA Browne,1,South Africa,West Indies,160,South Africa,New Wanderers Stadium,2,South Africa
175,27.7,4,DW Steyn,2008-02-03,1st,S Chanderpaul,50,,PA Browne,5,South Africa,West Indies,164,South Africa,New Wanderers Stadium,2,South Africa
176,28.1,1,CK Langeveldt,2008-02-03,1st,PA Browne,5,,S Chanderpaul,51,South Africa,West Indies,165,South Africa,New Wanderers Stadium,2,South Africa
177,28.2,0,CK Langeveldt,2008-02-03,1st,S Chanderpaul,51,,PA Browne,5,South Africa,West Indies,165,South Africa,New Wanderers Stadium,2,South Africa
178,28.3,0,CK Langeveldt,2008-02-03,1st,S Chanderpaul,51,,PA Browne,5,South Africa,West Indies,165,South Africa,New Wanderers Stadium,2,South Africa
179,28.4,0,CK Langeveldt,2008-02-03,1st,S Chanderpaul,51,,PA Browne,5,South Africa,West Indies,166,South Africa,New Wanderers Stadium,2,South Africa
180,28.5,1,CK Langeveldt,2008-02-03,1st,S Chanderpaul,51,,PA Browne,6,South Africa,West Indies,167,South Africa,New Wanderers Stadium,2,South Africa
181,28.6,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,S Chanderpaul,51,South Africa,West Indies,167,South Africa,New Wanderers Stadium,2,South Africa
182,28.7,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,S Chanderpaul,S Chanderpaul,51,South Africa,West Indies,167,South Africa,New Wanderers Stadium,3,South Africa
183,29.1,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
184,29.2,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
185,29.3,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
186,29.4,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
187,29.5,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
188,29.6,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
189,29.7,0,DW Steyn,2008-02-03,1st,DJ Bravo,0,,PA Browne,6,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
190,30.1,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
191,30.2,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
192,30.3,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
193,30.4,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
194,30.5,0,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,0,South Africa,West Indies,168,South Africa,New Wanderers Stadium,3,South Africa
195,30.6,4,CK Langeveldt,2008-02-03,1st,PA Browne,6,,DJ Bravo,4,South Africa,West Indies,172,South Africa,New Wanderers Stadium,3,South Africa
196,31.1,0,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,6,South Africa,West Indies,172,South Africa,New Wanderers Stadium,3,South Africa
197,31.2,0,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,6,South Africa,West Indies,172,South Africa,New Wanderers Stadium,3,South Africa
198,31.3,2,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,8,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
199,31.4,0,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,8,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
200,31.5,0,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,8,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
201,31.6,0,DW Steyn,2008-02-03,1st,DJ Bravo,4,,PA Browne,8,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
202,32.1,0,CK Langeveldt,2008-02-03,1st,PA Browne,8,,DJ Bravo,4,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
203,32.2,0,CK Langeveldt,2008-02-03,1st,PA Browne,8,,DJ Bravo,4,South Africa,West Indies,174,South Africa,New Wanderers Stadium,3,South Africa
204,32.3,4,CK Langeveldt,2008-02-03,1st,PA Browne,8,,DJ Bravo,8,South Africa,West Indies,178,South Africa,New Wanderers Stadium,3,South Africa
205,32.4,0,CK Langeveldt,2008-02-03,1st,PA Browne,8,,DJ Bravo,8,South Africa,West Indies,178,South Africa,New Wanderers Stadium,3,South Africa
206,32.5,1,CK Langeveldt,2008-02-03,1st,PA Browne,8,,DJ Bravo,9,South Africa,West Indies,179,South Africa,New Wanderers Stadium,3,South Africa
207,32.6,0,CK Langeveldt,2008-02-03,1st,DJ Bravo,9,,PA Browne,8,South Africa,West Indies,179,South Africa,New Wanderers Stadium,3,South Africa
208,33.1,0,JA Morkel,2008-02-03,1st,PA Browne,8,,DJ Bravo,9,South Africa,West Indies,180,South Africa,New Wanderers Stadium,3,South Africa
209,33.2,0,JA Morkel,2008-02-03,1st,PA Browne,8,,DJ Bravo,9,South Africa,West Indies,181,South Africa,New Wanderers Stadium,3,South Africa
210,33.3,1,JA Morkel,2008-02-03,1st,PA Browne,8,,DJ Bravo,10,South Africa,West Indies,182,South Africa,New Wanderers Stadium,3,South Africa
211,33.4,0,JA Morkel,2008-02-03,1st,DJ Bravo,10,,PA Browne,8,South Africa,West Indies,182,South Africa,New Wanderers Stadium,3,South Africa
212,33.5,2,JA Morkel,2008-02-03,1st,DJ Bravo,10,,PA Browne,10,South Africa,West Indies,184,South Africa,New Wanderers Stadium,3,South Africa
213,33.6,0,JA Morkel,2008-02-03,1st,DJ Bravo,10,,PA Browne,10,South Africa,West Indies,184,South Africa,New Wanderers Stadium,3,South Africa
214,33.7,0,JA Morkel,2008-02-03,1st,DJ Bravo,10,,PA Browne,10,South Africa,West Indies,184,South Africa,New Wanderers Stadium,3,South Africa
215,33.8,0,JA Morkel,2008-02-03,1st,DJ Bravo,10,,PA Browne,10,South Africa,West Indies,184,South Africa,New Wanderers Stadium,3,South Africa
216,34.1,2,SM Pollock,2008-02-03,1st,PA Browne,10,,DJ Bravo,12,South Africa,West Indies,186,South Africa,New Wanderers Stadium,3,South Africa
217,34.2,0,SM Pollock,2008-02-03,1st,PA Browne,10,,DJ Bravo,12,South Africa,West Indies,186,South Africa,New Wanderers Stadium,3,South Africa
218,34.3,0,SM Pollock,2008-02-03,1st,PA Browne,10,,DJ Bravo,12,South Africa,West Indies,186,South Africa,New Wanderers Stadium,3,South Africa
219,34.4,1,SM Pollock,2008-02-03,1st,PA Browne,10,,DJ Bravo,13,South Africa,West Indies,187,South Africa,New Wanderers Stadium,3,South Africa
220,34.5,0,SM Pollock,2008-02-03,1st,DJ Bravo,13,,PA Browne,10,South Africa,West Indies,187,South Africa,New Wanderers Stadium,3,South Africa
221,34.6,2,SM Pollock,2008-02-03,1st,DJ Bravo,13,,PA Browne,12,South Africa,West Indies,189,South Africa,New Wanderers Stadium,3,South Africa
222,35.1,1,JA Morkel,2008-02-03,1st,PA Browne,12,,DJ Bravo,14,South Africa,West Indies,190,South Africa,New Wanderers Stadium,3,South Africa
223,35.2,2,JA Morkel,2008-02-03,1st,DJ Bravo,14,,PA Browne,14,South Africa,West Indies,192,South Africa,New Wanderers Stadium,3,South Africa
224,35.3,1,JA Morkel,2008-02-03,1st,DJ Bravo,14,,PA Browne,15,South Africa,West Indies,193,South Africa,New Wanderers Stadium,3,South Africa
225,35.4,4,JA Morkel,2008-02-03,1st,PA Browne,15,,DJ Bravo,18,South Africa,West Indies,197,South Africa,New Wanderers Stadium,3,South Africa
226,35.5,6,JA Morkel,2008-02-03,1st,PA Browne,15,,DJ Bravo,24,South Africa,West Indies,203,South Africa,New Wanderers Stadium,3,South Africa
227,35.6,1,JA Morkel,2008-02-03,1st,PA Browne,15,,DJ Bravo,25,South Africa,West Indies,204,South Africa,New Wanderers Stadium,3,South Africa
228,36.1,2,SM Pollock,2008-02-03,1st,PA Browne,15,,DJ Bravo,27,South Africa,West Indies,206,South Africa,New Wanderers Stadium,3,South Africa
229,36.2,1,SM Pollock,2008-02-03,1st,PA Browne,15,,DJ Bravo,28,South Africa,West Indies,207,South Africa,New Wanderers Stadium,3,South Africa
230,36.3,0,SM Pollock,2008-02-03,1st,DJ Bravo,28,,PA Browne,15,South Africa,West Indies,207,South Africa,New Wanderers Stadium,3,South Africa
231,36.4,1,SM Pollock,2008-02-03,1st,DJ Bravo,28,,PA Browne,16,South Africa,West Indies,208,South Africa,New Wanderers Stadium,3,South Africa
232,36.5,1,SM Pollock,2008-02-03,1st,PA Browne,16,,DJ Bravo,29,South Africa,West Indies,209,South Africa,New Wanderers Stadium,3,South Africa
233,36.6,0,SM Pollock,2008-02-03,1st,DJ Bravo,29,,PA Browne,16,South Africa,West Indies,209,South Africa,New Wanderers Stadium,3,South Africa
234,37.1,0,DW Steyn,2008-02-03,1st,PA Browne,16,,DJ Bravo,29,South Africa,West Indies,209,South Africa,New Wanderers Stadium,3,South Africa
235,37.2,0,DW Steyn,2008-02-03,1st,PA Browne,16,,DJ Bravo,29,South Africa,West Indies,209,South Africa,New Wanderers Stadium,3,South Africa
236,37.3,0,DW Steyn,2008-02-03,1st,PA Browne,16,,DJ Bravo,29,South Africa,West Indies,210,South Africa,New Wanderers Stadium,3,South Africa
237,37.4,1,DW Steyn,2008-02-03,1st,PA Browne,16,,DJ Bravo,30,South Africa,West Indies,211,South Africa,New Wanderers Stadium,3,South Africa
238,37.5,0,DW Steyn,2008-02-03,1st,DJ Bravo,30,,PA Browne,16,South Africa,West Indies,211,South Africa,New Wanderers Stadium,3,South Africa
239,37.6,0,DW Steyn,2008-02-03,1st,DJ Bravo,30,,PA Browne,16,South Africa,West Indies,211,South Africa,New Wanderers Stadium,3,South Africa
240,37.7,0,DW Steyn,2008-02-03,1st,DJ Bravo,30,,PA Browne,16,South Africa,West Indies,211,South Africa,New Wanderers Stadium,3,South Africa
241,38.1,4,SM Pollock,2008-02-03,1st,PA Browne,16,,DJ Bravo,34,South Africa,West Indies,215,South Africa,New Wanderers Stadium,3,South Africa
242,38.2,0,SM Pollock,2008-02-03,1st,PA Browne,16,,DJ Bravo,34,South Africa,West Indies,215,South Africa,New Wanderers Stadium,3,South Africa
243,38.3,2,SM Pollock,2008-02-03,1st,PA Browne,16,,DJ Bravo,36,South Africa,West Indies,217,South Africa,New Wanderers Stadium,3,South Africa
244,38.4,1,SM Pollock,2008-02-03,1st,PA Browne,16,,DJ Bravo,37,South Africa,West Indies,218,South Africa,New Wanderers Stadium,3,South Africa
245,38.5,1,SM Pollock,2008-02-03,1st,DJ Bravo,37,,PA Browne,17,South Africa,West Indies,219,South Africa,New Wanderers Stadium,3,South Africa
246,38.6,1,SM Pollock,2008-02-03,1st,PA Browne,17,,DJ Bravo,38,South Africa,West Indies,220,South Africa,New Wanderers Stadium,3,South Africa
247,39.1,2,DW Steyn,2008-02-03,1st,PA Browne,17,,DJ Bravo,40,South Africa,West Indies,222,South Africa,New Wanderers Stadium,3,South Africa
248,39.2,0,DW Steyn,2008-02-03,1st,PA Browne,17,,DJ Bravo,40,South Africa,West Indies,222,South Africa,New Wanderers Stadium,3,South Africa
249,39.3,0,DW Steyn,2008-02-03,1st,PA Browne,17,DJ Bravo,DJ Bravo,40,South Africa,West Indies,222,South Africa,New Wanderers Stadium,4,South Africa
250,39.4,0,DW Steyn,2008-02-03,1st,PA Browne,17,,RS Morton,0,South Africa,West Indies,222,South Africa,New Wanderers Stadium,4,South Africa
251,39.5,1,DW Steyn,2008-02-03,1st,PA Browne,17,,RS Morton,1,South Africa,West Indies,223,South Africa,New Wanderers Stadium,4,South Africa
252,39.6,1,DW Steyn,2008-02-03,1st,RS Morton,1,,PA Browne,18,South Africa,West Indies,224,South Africa,New Wanderers Stadium,4,South Africa
253,40.1,1,JH Kallis,2008-02-03,1st,RS Morton,1,,PA Browne,19,South Africa,West Indies,225,South Africa,New Wanderers Stadium,4,South Africa
254,40.2,0,JH Kallis,2008-02-03,1st,PA Browne,19,,RS Morton,1,South Africa,West Indies,225,South Africa,New Wanderers Stadium,4,South Africa
255,40.3,0,JH Kallis,2008-02-03,1st,PA Browne,19,,RS Morton,1,South Africa,West Indies,225,South Africa,New Wanderers Stadium,4,South Africa
256,40.4,0,JH Kallis,2008-02-03,1st,PA Browne,19,,RS Morton,1,South Africa,West Indies,225,South Africa,New Wanderers Stadium,4,South Africa
257,40.5,1,JH Kallis,2008-02-03,1st,PA Browne,19,,RS Morton,2,South Africa,West Indies,226,South Africa,New Wanderers Stadium,4,South Africa
258,40.6,0,JH Kallis,2008-02-03,1st,RS Morton,2,,PA Browne,19,South Africa,West Indies,226,South Africa,New Wanderers Stadium,4,South Africa
259,41.1,1,CK Langeveldt,2008-02-03,1st,PA Browne,19,,RS Morton,3,South Africa,West Indies,227,South Africa,New Wanderers Stadium,4,South Africa
260,41.2,1,CK Langeveldt,2008-02-03,1st,RS Morton,3,,PA Browne,20,South Africa,West Indies,228,South Africa,New Wanderers Stadium,4,South Africa
261,41.3,1,CK Langeveldt,2008-02-03,1st,PA Browne,20,,RS Morton,4,South Africa,West Indies,229,South Africa,New Wanderers Stadium,4,South Africa
262,41.4,1,CK Langeveldt,2008-02-03,1st,RS Morton,4,,PA Browne,21,South Africa,West Indies,230,South Africa,New Wanderers Stadium,4,South Africa
263,41.5,0,CK Langeveldt,2008-02-03,1st,PA Browne,21,,RS Morton,4,South Africa,West Indies,230,South Africa,New Wanderers Stadium,4,South Africa
264,41.6,0,CK Langeveldt,2008-02-03,1st,PA Browne,21,,RS Morton,4,South Africa,West Indies,230,South Africa,New Wanderers Stadium,4,South Africa
265,42.1,1,JH Kallis,2008-02-03,1st,RS Morton,4,,PA Browne,22,South Africa,West Indies,232,South Africa,New Wanderers Stadium,4,South Africa
266,42.2,0,JH Kallis,2008-02-03,1st,PA Browne,22,,RS Morton,4,South Africa,West Indies,232,South Africa,New Wanderers Stadium,4,South Africa
267,42.3,0,JH Kallis,2008-02-03,1st,PA Browne,22,RS Morton,RS Morton,4,South Africa,West Indies,232,South Africa,New Wanderers Stadium,5,South Africa
268,42.4,0,JH Kallis,2008-02-03,1st,PA Browne,22,,D Ramdin,0,South Africa,West Indies,232,South Africa,New Wanderers Stadium,5,South Africa
269,42.5,1,JH Kallis,2008-02-03,1st,PA Browne,22,,D Ramdin,1,South Africa,West Indies,233,South Africa,New Wanderers Stadium,5,South Africa
270,42.6,1,JH Kallis,2008-02-03,1st,D Ramdin,1,,PA Browne,23,South Africa,West Indies,234,South Africa,New Wanderers Stadium,5,South Africa
271,42.7,0,JH Kallis,2008-02-03,1st,PA Browne,23,,D Ramdin,1,South Africa,West Indies,234,South Africa,New Wanderers Stadium,5,South Africa
272,43.1,0,CK Langeveldt,2008-02-03,1st,D Ramdin,1,,PA Browne,23,South Africa,West Indies,234,South Africa,New Wanderers Stadium,5,South Africa
273,43.2,1,CK Langeveldt,2008-02-03,1st,D Ramdin,1,,PA Browne,24,South Africa,West Indies,235,South Africa,New Wanderers Stadium,5,South Africa
274,43.3,1,CK Langeveldt,2008-02-03,1st,PA Browne,24,,D Ramdin,2,South Africa,West Indies,236,South Africa,New Wanderers Stadium,5,South Africa
275,43.4,1,CK Langeveldt,2008-02-03,1st,D Ramdin,2,,PA Browne,25,South Africa,West Indies,237,South Africa,New Wanderers Stadium,5,South Africa
276,43.5,4,CK Langeveldt,2008-02-03,1st,PA Browne,25,,D Ramdin,6,South Africa,West Indies,241,South Africa,New Wanderers Stadium,5,South Africa
277,43.6,0,CK Langeveldt,2008-02-03,1st,PA Browne,25,D Ramdin,D Ramdin,6,South Africa,West Indies,241,South Africa,New Wanderers Stadium,6,South Africa
278,44.1,0,JH Kallis,2008-02-03,1st,PA Browne,25,,DJG Sammy,0,South Africa,West Indies,241,South Africa,New Wanderers Stadium,6,South Africa
279,44.2,1,JH Kallis,2008-02-03,1st,PA Browne,25,DJG Sammy,DJG Sammy,1,South Africa,West Indies,242,South Africa,New Wanderers Stadium,7,South Africa
280,44.3,0,JH Kallis,2008-02-03,1st,PA Browne,25,,RN Lewis,0,South Africa,West Indies,242,South Africa,New Wanderers Stadium,7,South Africa
281,44.4,0,JH Kallis,2008-02-03,1st,PA Browne,25,,RN Lewis,0,South Africa,West Indies,243,South Africa,New Wanderers Stadium,7,South Africa
282,44.5,0,JH Kallis,2008-02-03,1st,PA Browne,25,,RN Lewis,0,South Africa,West Indies,243,South Africa,New Wanderers Stadium,7,South Africa
283,44.6,1,JH Kallis,2008-02-03,1st,PA Browne,25,,RN Lewis,1,South Africa,West Indies,244,South Africa,New Wanderers Stadium,7,South Africa
284,44.7,1,JH Kallis,2008-02-03,1st,RN Lewis,1,,PA Browne,26,South Africa,West Indies,245,South Africa,New Wanderers Stadium,7,South Africa
285,45.1,1,JA Morkel,2008-02-03,1st,RN Lewis,1,,PA Browne,27,South Africa,West Indies,246,South Africa,New Wanderers Stadium,7,South Africa
286,45.2,0,JA Morkel,2008-02-03,1st,PA Browne,27,,RN Lewis,1,South Africa,West Indies,246,South Africa,New Wanderers Stadium,7,South Africa
287,45.3,0,JA Morkel,2008-02-03,1st,PA Browne,27,,RN Lewis,1,South Africa,West Indies,246,South Africa,New Wanderers Stadium,7,South Africa
288,45.4,1,JA Morkel,2008-02-03,1st,PA Browne,27,,RN Lewis,2,South Africa,West Indies,247,South Africa,New Wanderers Stadium,7,South Africa
289,45.5,0,JA Morkel,2008-02-03,1st,RN Lewis,2,,PA Browne,27,South Africa,West Indies,247,South Africa,New Wanderers Stadium,7,South Africa
290,45.6,1,JA Morkel,2008-02-03,1st,RN Lewis,2,,PA Browne,28,South Africa,West Indies,248,South Africa,New Wanderers Stadium,7,South Africa
291,46.1,4,DW Steyn,2008-02-03,1st,RN Lewis,2,,PA Browne,32,South Africa,West Indies,252,South Africa,New Wanderers Stadium,7,South Africa
292,46.2,0,DW Steyn,2008-02-03,1st,RN Lewis,2,,PA Browne,32,South Africa,West Indies,252,South Africa,New Wanderers Stadium,7,South Africa
293,46.3,1,DW Steyn,2008-02-03,1st,RN Lewis,2,,PA Browne,33,South Africa,West Indies,253,South Africa,New Wanderers Stadium,7,South Africa
294,46.4,6,DW Steyn,2008-02-03,1st,PA Browne,33,,RN Lewis,8,South Africa,West Indies,259,South Africa,New Wanderers Stadium,7,South Africa
295,46.5,0,DW Steyn,2008-02-03,1st,PA Browne,33,,RN Lewis,8,South Africa,West Indies,259,South Africa,New Wanderers Stadium,7,South Africa
296,46.6,6,DW Steyn,2008-02-03,1st,PA Browne,33,,RN Lewis,14,South Africa,West Indies,265,South Africa,New Wanderers Stadium,7,South Africa
297,47.1,1,CK Langeveldt,2008-02-03,1st,RN Lewis,14,,PA Browne,34,South Africa,West Indies,266,South Africa,New Wanderers Stadium,7,South Africa
298,47.2,2,CK Langeveldt,2008-02-03,1st,PA Browne,34,,RN Lewis,16,South Africa,West Indies,268,South Africa,New Wanderers Stadium,7,South Africa
299,47.3,0,CK Langeveldt,2008-02-03,1st,PA Browne,34,,RN Lewis,16,South Africa,West Indies,268,South Africa,New Wanderers Stadium,7,South Africa
300,47.4,2,CK Langeveldt,2008-02-03,1st,PA Browne,34,,RN Lewis,18,South Africa,West Indies,270,South Africa,New Wanderers Stadium,7,South Africa
301,47.5,1,CK Langeveldt,2008-02-03,1st,PA Browne,34,,RN Lewis,19,South Africa,West Indies,271,South Africa,New Wanderers Stadium,7,South Africa
302,47.6,1,CK Langeveldt,2008-02-03,1st,RN Lewis,19,,PA Browne,35,South Africa,West Indies,272,South Africa,New Wanderers Stadium,7,South Africa
303,48.1,2,DW Steyn,2008-02-03,1st,RN Lewis,19,,PA Browne,37,South Africa,West Indies,274,South Africa,New Wanderers Stadium,7,South Africa
304,48.2,2,DW Steyn,2008-02-03,1st,RN Lewis,19,,PA Browne,39,South Africa,West Indies,276,South Africa,New Wanderers Stadium,7,South Africa
305,48.3,1,DW Steyn,2008-02-03,1st,RN Lewis,19,,PA Browne,40,South Africa,West Indies,277,South Africa,New Wanderers Stadium,7,South Africa
306,48.4,0,DW Steyn,2008-02-03,1st,PA Browne,40,,RN Lewis,19,South Africa,West Indies,277,South Africa,New Wanderers Stadium,7,South Africa
307,48.5,6,DW Steyn,2008-02-03,1st,PA Browne,40,,RN Lewis,25,South Africa,West Indies,283,South Africa,New Wanderers Stadium,7,South Africa
308,48.6,1,DW Steyn,2008-02-03,1st,PA Browne,40,,RN Lewis,26,South Africa,West Indies,284,South Africa,New Wanderers Stadium,7,South Africa
309,49.1,1,CK Langeveldt,2008-02-03,1st,PA Browne,40,,RN Lewis,27,South Africa,West Indies,285,South Africa,New Wanderers Stadium,7,South Africa
310,49.2,1,CK Langeveldt,2008-02-03,1st,RN Lewis,27,,PA Browne,41,South Africa,West Indies,286,South Africa,New Wanderers Stadium,7,South Africa
311,49.3,1,CK Langeveldt,2008-02-03,1st,PA Browne,41,,RN Lewis,28,South Africa,West Indies,287,South Africa,New Wanderers Stadium,7,South Africa
312,49.4,6,CK Langeveldt,2008-02-03,1st,RN Lewis,28,,PA Browne,47,South Africa,West Indies,293,South Africa,New Wanderers Stadium,7,South Africa
313,49.5,0,CK Langeveldt,2008-02-03,1st,RN Lewis,28,,PA Browne,47,South Africa,West Indies,293,South Africa,New Wanderers Stadium,7,South Africa
314,49.6,2,CK Langeveldt,2008-02-03,1st,RN Lewis,28,,PA Browne,49,South Africa,West Indies,295,South Africa,New Wanderers Stadium,7,South Africa
315,0.1,0,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,0,South Africa,New Wanderers Stadium,0,South Africa
316,0.2,4,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
317,0.3,0,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
318,0.4,0,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
319,0.5,0,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
320,0.6,0,DBL Powell,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
321,1.1,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
322,1.2,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,4,South Africa,New Wanderers Stadium,0,South Africa
323,1.3,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,5,South Africa,New Wanderers Stadium,0,South Africa
324,1.4,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,5,South Africa,New Wanderers Stadium,0,South Africa
325,1.5,0,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,5,South Africa,New Wanderers Stadium,0,South Africa
326,1.6,1,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,South Africa,New Wanderers Stadium,0,South Africa
327,1.7,0,R Rampaul,2008-02-03,2nd,GC Smith,0,,HH Gibbs,0,South Africa,West Indies,6,South Africa,New Wanderers Stadium,0,South Africa
328,2.1,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,6,South Africa,New Wanderers Stadium,0,South Africa
329,2.2,4,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,10,South Africa,New Wanderers Stadium,0,South Africa
330,2.3,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,GC Smith,0,South Africa,West Indies,10,South Africa,New Wanderers Stadium,1,South Africa
331,2.4,1,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,11,South Africa,New Wanderers Stadium,1,South Africa
332,2.5,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,11,South Africa,New Wanderers Stadium,1,South Africa
333,2.6,0,DBL Powell,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,11,South Africa,New Wanderers Stadium,1,South Africa
334,3.1,4,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,15,South Africa,New Wanderers Stadium,1,South Africa
335,3.2,1,R Rampaul,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,16,South Africa,New Wanderers Stadium,1,South Africa
336,3.3,2,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
337,3.4,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
338,3.5,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
339,3.6,0,R Rampaul,2008-02-03,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
340,4.1,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
341,4.2,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
342,4.3,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,18,South Africa,New Wanderers Stadium,1,South Africa
343,4.4,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
344,4.5,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
345,4.6,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
346,4.7,0,DBL Powell,2008-02-03,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,West Indies,19,South Africa,New Wanderers Stadium,1,South Africa
