,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.4,0,TG Southee,2011-02-20,1st,SR Waters,1,,AA Obanda,2,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
18,2.5,0,TG Southee,2011-02-20,1st,SR Waters,1,,AA Obanda,2,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
19,2.6,0,TG Southee,2011-02-20,1st,SR Waters,1,,AA Obanda,2,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
20,3.1,0,NL McCullum,2011-02-20,1st,AA Obanda,2,,SR Waters,1,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
21,3.2,0,NL McCullum,2011-02-20,1st,AA Obanda,2,,SR Waters,1,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
22,3.3,0,NL McCullum,2011-02-20,1st,AA Obanda,2,,SR Waters,1,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
23,3.4,0,NL McCullum,2011-02-20,1st,AA Obanda,2,,SR Waters,1,Kenya,New Zealand,6,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
24,3.5,1,NL McCullum,2011-02-20,1st,AA Obanda,2,,SR Waters,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
25,3.6,0,NL McCullum,2011-02-20,1st,SR Waters,2,,AA Obanda,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
26,4.1,0,TG Southee,2011-02-20,1st,AA Obanda,2,,SR Waters,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
27,4.2,0,TG Southee,2011-02-20,1st,AA Obanda,2,,SR Waters,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
28,4.3,0,TG Southee,2011-02-20,1st,AA Obanda,2,,SR Waters,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
29,4.4,0,TG Southee,2011-02-20,1st,AA Obanda,2,,SR Waters,2,Kenya,New Zealand,7,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
30,4.5,1,TG Southee,2011-02-20,1st,AA Obanda,2,,SR Waters,3,Kenya,New Zealand,8,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
31,4.6,1,TG Southee,2011-02-20,1st,SR Waters,3,,AA Obanda,3,Kenya,New Zealand,9,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
32,5.1,1,NL McCullum,2011-02-20,1st,SR Waters,3,,AA Obanda,4,Kenya,New Zealand,10,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
33,5.2,0,NL McCullum,2011-02-20,1st,AA Obanda,4,,SR Waters,3,Kenya,New Zealand,10,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
34,5.3,0,NL McCullum,2011-02-20,1st,AA Obanda,4,,SR Waters,3,Kenya,New Zealand,10,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
35,5.4,1,NL McCullum,2011-02-20,1st,AA Obanda,4,,SR Waters,4,Kenya,New Zealand,11,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
36,5.5,0,NL McCullum,2011-02-20,1st,SR Waters,4,,AA Obanda,4,Kenya,New Zealand,11,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
37,5.6,1,NL McCullum,2011-02-20,1st,SR Waters,4,,AA Obanda,5,Kenya,New Zealand,12,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
38,6.1,0,TG Southee,2011-02-20,1st,SR Waters,4,,AA Obanda,5,Kenya,New Zealand,12,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
39,6.2,1,TG Southee,2011-02-20,1st,SR Waters,4,,AA Obanda,6,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
40,6.3,0,TG Southee,2011-02-20,1st,AA Obanda,6,,SR Waters,4,Kenya,New Zealand,14,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
41,6.4,0,TG Southee,2011-02-20,1st,SR Waters,4,,AA Obanda,6,Kenya,New Zealand,14,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
42,6.5,0,TG Southee,2011-02-20,1st,SR Waters,4,,AA Obanda,6,Kenya,New Zealand,14,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
43,6.6,0,TG Southee,2011-02-20,1st,SR Waters,4,AA Obanda,AA Obanda,6,Kenya,New Zealand,14,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
44,7.1,1,NL McCullum,2011-02-20,1st,CO Obuya,0,,SR Waters,5,Kenya,New Zealand,15,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
45,7.2,0,NL McCullum,2011-02-20,1st,SR Waters,5,,CO Obuya,0,Kenya,New Zealand,15,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
46,7.3,0,NL McCullum,2011-02-20,1st,SR Waters,5,,CO Obuya,0,Kenya,New Zealand,15,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
47,7.4,4,NL McCullum,2011-02-20,1st,SR Waters,5,,CO Obuya,4,Kenya,New Zealand,19,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
48,7.5,0,NL McCullum,2011-02-20,1st,SR Waters,5,,CO Obuya,4,Kenya,New Zealand,19,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
49,7.6,4,NL McCullum,2011-02-20,1st,SR Waters,5,,CO Obuya,8,Kenya,New Zealand,23,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
50,8.1,1,TG Southee,2011-02-20,1st,CO Obuya,8,,SR Waters,6,Kenya,New Zealand,24,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
51,8.2,0,TG Southee,2011-02-20,1st,SR Waters,6,,CO Obuya,8,Kenya,New Zealand,24,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
52,8.3,1,TG Southee,2011-02-20,1st,SR Waters,6,,CO Obuya,9,Kenya,New Zealand,25,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
53,8.4,4,TG Southee,2011-02-20,1st,CO Obuya,9,,SR Waters,10,Kenya,New Zealand,29,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
54,8.5,0,TG Southee,2011-02-20,1st,CO Obuya,9,,SR Waters,10,Kenya,New Zealand,29,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
55,8.6,0,TG Southee,2011-02-20,1st,CO Obuya,9,,SR Waters,10,Kenya,New Zealand,29,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
56,9.1,1,HK Bennett,2011-02-20,1st,SR Waters,10,,CO Obuya,10,Kenya,New Zealand,30,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
57,9.2,1,HK Bennett,2011-02-20,1st,CO Obuya,10,,SR Waters,11,Kenya,New Zealand,31,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
58,9.3,1,HK Bennett,2011-02-20,1st,SR Waters,11,,CO Obuya,11,Kenya,New Zealand,32,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
59,9.4,0,HK Bennett,2011-02-20,1st,CO Obuya,11,,SR Waters,11,Kenya,New Zealand,32,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
60,9.5,0,HK Bennett,2011-02-20,1st,CO Obuya,11,,SR Waters,11,Kenya,New Zealand,32,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
61,9.6,1,HK Bennett,2011-02-20,1st,CO Obuya,11,,SR Waters,12,Kenya,New Zealand,33,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
62,10.1,0,DL Vettori,2011-02-20,1st,CO Obuya,11,,SR Waters,12,Kenya,New Zealand,33,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
63,10.2,0,DL Vettori,2011-02-20,1st,CO Obuya,11,,SR Waters,12,Kenya,New Zealand,33,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
64,10.3,0,DL Vettori,2011-02-20,1st,CO Obuya,11,,SR Waters,12,Kenya,New Zealand,33,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
65,10.4,0,DL Vettori,2011-02-20,1st,CO Obuya,11,,SR Waters,12,Kenya,New Zealand,33,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
66,10.5,1,DL Vettori,2011-02-20,1st,CO Obuya,11,,SR Waters,13,Kenya,New Zealand,34,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
67,10.6,1,DL Vettori,2011-02-20,1st,SR Waters,13,,CO Obuya,12,Kenya,New Zealand,35,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
68,11.1,1,HK Bennett,2011-02-20,1st,SR Waters,13,,CO Obuya,13,Kenya,New Zealand,36,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
69,11.2,0,HK Bennett,2011-02-20,1st,CO Obuya,13,,SR Waters,13,Kenya,New Zealand,36,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
70,11.3,1,HK Bennett,2011-02-20,1st,CO Obuya,13,,SR Waters,14,Kenya,New Zealand,37,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
71,11.4,1,HK Bennett,2011-02-20,1st,SR Waters,14,,CO Obuya,14,Kenya,New Zealand,38,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
72,11.5,2,HK Bennett,2011-02-20,1st,CO Obuya,14,,SR Waters,16,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",1,New Zealand
73,11.6,0,HK Bennett,2011-02-20,1st,CO Obuya,14,SR Waters,SR Waters,16,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
74,12.1,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
75,12.2,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
76,12.3,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
77,12.4,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
78,12.5,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
79,12.6,0,DL Vettori,2011-02-20,1st,SO Tikolo,0,,CO Obuya,14,Kenya,New Zealand,40,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
80,13.1,2,HK Bennett,2011-02-20,1st,CO Obuya,14,,SO Tikolo,2,Kenya,New Zealand,42,Kenya,"MA Chidambaram Stadium, Chepauk",2,New Zealand
81,13.2,0,HK Bennett,2011-02-20,1st,CO Obuya,14,SO Tikolo,SO Tikolo,2,Kenya,New Zealand,42,Kenya,"MA Chidambaram Stadium, Chepauk",3,New Zealand
82,13.3,0,HK Bennett,2011-02-20,1st,CO Obuya,14,,MA Ouma,0,Kenya,New Zealand,43,Kenya,"MA Chidambaram Stadium, Chepauk",3,New Zealand
83,13.4,0,HK Bennett,2011-02-20,1st,CO Obuya,14,,MA Ouma,0,Kenya,New Zealand,43,Kenya,"MA Chidambaram Stadium, Chepauk",3,New Zealand
84,13.5,0,HK Bennett,2011-02-20,1st,CO Obuya,14,,MA Ouma,0,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",3,New Zealand
85,13.6,0,HK Bennett,2011-02-20,1st,MA Ouma,0,CO Obuya,CO Obuya,14,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
86,13.7,0,HK Bennett,2011-02-20,1st,MA Ouma,0,,RR Patel,0,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
87,14.1,0,DL Vettori,2011-02-20,1st,RR Patel,0,,MA Ouma,0,Kenya,New Zealand,44,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
88,14.2,1,DL Vettori,2011-02-20,1st,RR Patel,0,,MA Ouma,1,Kenya,New Zealand,45,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
89,14.3,0,DL Vettori,2011-02-20,1st,MA Ouma,1,,RR Patel,0,Kenya,New Zealand,45,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
90,14.4,0,DL Vettori,2011-02-20,1st,MA Ouma,1,,RR Patel,0,Kenya,New Zealand,45,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
91,14.5,0,DL Vettori,2011-02-20,1st,MA Ouma,1,,RR Patel,0,Kenya,New Zealand,45,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
92,14.6,3,DL Vettori,2011-02-20,1st,MA Ouma,1,,RR Patel,3,Kenya,New Zealand,48,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
93,15.1,1,HK Bennett,2011-02-20,1st,MA Ouma,1,,RR Patel,4,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
94,15.2,0,HK Bennett,2011-02-20,1st,RR Patel,4,,MA Ouma,1,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",4,New Zealand
95,15.3,0,HK Bennett,2011-02-20,1st,RR Patel,4,MA Ouma,MA Ouma,1,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
96,15.4,0,HK Bennett,2011-02-20,1st,RR Patel,4,,JK Kamande,0,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
97,15.5,0,HK Bennett,2011-02-20,1st,RR Patel,4,,JK Kamande,0,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
98,15.6,0,HK Bennett,2011-02-20,1st,RR Patel,4,,JK Kamande,0,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
99,16.1,0,DL Vettori,2011-02-20,1st,JK Kamande,0,,RR Patel,4,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
100,16.2,0,DL Vettori,2011-02-20,1st,JK Kamande,0,,RR Patel,4,Kenya,New Zealand,49,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
101,16.3,1,DL Vettori,2011-02-20,1st,JK Kamande,0,,RR Patel,5,Kenya,New Zealand,50,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
102,16.4,0,DL Vettori,2011-02-20,1st,RR Patel,5,,JK Kamande,0,Kenya,New Zealand,50,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
103,16.5,0,DL Vettori,2011-02-20,1st,RR Patel,5,,JK Kamande,0,Kenya,New Zealand,50,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
104,16.6,0,DL Vettori,2011-02-20,1st,RR Patel,5,,JK Kamande,0,Kenya,New Zealand,50,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
105,17.1,1,HK Bennett,2011-02-20,1st,JK Kamande,0,,RR Patel,6,Kenya,New Zealand,51,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
106,17.2,0,HK Bennett,2011-02-20,1st,RR Patel,6,,JK Kamande,0,Kenya,New Zealand,51,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
107,17.3,0,HK Bennett,2011-02-20,1st,RR Patel,6,,JK Kamande,0,Kenya,New Zealand,51,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
108,17.4,1,HK Bennett,2011-02-20,1st,RR Patel,6,,JK Kamande,1,Kenya,New Zealand,52,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
109,17.5,0,HK Bennett,2011-02-20,1st,JK Kamande,1,,RR Patel,6,Kenya,New Zealand,52,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
110,17.6,1,HK Bennett,2011-02-20,1st,JK Kamande,1,,RR Patel,7,Kenya,New Zealand,53,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
111,18.1,4,DL Vettori,2011-02-20,1st,JK Kamande,1,,RR Patel,11,Kenya,New Zealand,57,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
112,18.2,1,DL Vettori,2011-02-20,1st,JK Kamande,1,,RR Patel,12,Kenya,New Zealand,58,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
113,18.3,0,DL Vettori,2011-02-20,1st,RR Patel,12,,JK Kamande,1,Kenya,New Zealand,58,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
114,18.4,1,DL Vettori,2011-02-20,1st,RR Patel,12,,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
115,18.5,0,DL Vettori,2011-02-20,1st,JK Kamande,2,,RR Patel,12,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
116,18.6,0,DL Vettori,2011-02-20,1st,JK Kamande,2,,RR Patel,12,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
117,19.1,0,JDP Oram,2011-02-20,1st,RR Patel,12,,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
118,19.2,0,JDP Oram,2011-02-20,1st,RR Patel,12,,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
119,19.3,0,JDP Oram,2011-02-20,1st,RR Patel,12,,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
120,19.4,0,JDP Oram,2011-02-20,1st,RR Patel,12,,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",5,New Zealand
121,19.5,0,JDP Oram,2011-02-20,1st,RR Patel,12,JK Kamande,JK Kamande,2,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
122,19.6,0,JDP Oram,2011-02-20,1st,RR Patel,12,,TM Odoyo,0,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
123,20.1,0,DL Vettori,2011-02-20,1st,TM Odoyo,0,,RR Patel,12,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
124,20.2,0,DL Vettori,2011-02-20,1st,TM Odoyo,0,,RR Patel,12,Kenya,New Zealand,59,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
125,20.3,1,DL Vettori,2011-02-20,1st,TM Odoyo,0,,RR Patel,13,Kenya,New Zealand,60,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
126,20.4,0,DL Vettori,2011-02-20,1st,RR Patel,13,,TM Odoyo,0,Kenya,New Zealand,60,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
127,20.5,2,DL Vettori,2011-02-20,1st,RR Patel,13,,TM Odoyo,2,Kenya,New Zealand,62,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
128,20.6,0,DL Vettori,2011-02-20,1st,RR Patel,13,,TM Odoyo,2,Kenya,New Zealand,62,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
129,21.1,1,JDP Oram,2011-02-20,1st,TM Odoyo,2,,RR Patel,14,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
130,21.2,0,JDP Oram,2011-02-20,1st,RR Patel,14,,TM Odoyo,2,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",6,New Zealand
131,21.3,0,JDP Oram,2011-02-20,1st,RR Patel,14,TM Odoyo,TM Odoyo,2,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
132,21.4,0,JDP Oram,2011-02-20,1st,RR Patel,14,,NN Odhiambo,0,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
133,21.5,0,JDP Oram,2011-02-20,1st,RR Patel,14,,NN Odhiambo,0,Kenya,New Zealand,63,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
134,21.6,0,JDP Oram,2011-02-20,1st,RR Patel,14,,NN Odhiambo,0,Kenya,New Zealand,67,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
135,22.1,0,TG Southee,2011-02-20,1st,NN Odhiambo,0,,RR Patel,14,Kenya,New Zealand,67,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
136,22.2,1,TG Southee,2011-02-20,1st,NN Odhiambo,0,,RR Patel,15,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
137,22.3,0,TG Southee,2011-02-20,1st,RR Patel,15,,NN Odhiambo,0,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
138,22.4,0,TG Southee,2011-02-20,1st,RR Patel,15,,NN Odhiambo,0,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",7,New Zealand
139,22.5,0,TG Southee,2011-02-20,1st,RR Patel,15,NN Odhiambo,NN Odhiambo,0,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",8,New Zealand
140,22.6,0,TG Southee,2011-02-20,1st,RR Patel,15,SO Ngoche,SO Ngoche,0,Kenya,New Zealand,68,Kenya,"MA Chidambaram Stadium, Chepauk",9,New Zealand
141,23.1,1,JDP Oram,2011-02-20,1st,E Otieno,0,,RR Patel,16,Kenya,New Zealand,69,Kenya,"MA Chidambaram Stadium, Chepauk",9,New Zealand
142,23.2,0,JDP Oram,2011-02-20,1st,RR Patel,16,,E Otieno,0,Kenya,New Zealand,69,Kenya,"MA Chidambaram Stadium, Chepauk",9,New Zealand
143,23.3,0,JDP Oram,2011-02-20,1st,RR Patel,16,,E Otieno,0,Kenya,New Zealand,69,Kenya,"MA Chidambaram Stadium, Chepauk",9,New Zealand
144,23.4,0,JDP Oram,2011-02-20,1st,RR Patel,16,,E Otieno,0,Kenya,New Zealand,69,Kenya,"MA Chidambaram Stadium, Chepauk",9,New Zealand
145,23.5,0,JDP Oram,2011-02-20,1st,RR Patel,16,E Otieno,E Otieno,0,Kenya,New Zealand,69,Kenya,"MA Chidambaram Stadium, Chepauk",10,New Zealand
146,0.1,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,0,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
147,0.2,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,0,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
148,0.3,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,0,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
149,0.4,0,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,0,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
150,0.5,4,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,4,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
151,0.6,1,TM Odoyo,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,5,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
152,1.1,4,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,9,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
153,1.2,4,E Otieno,2011-02-20,2nd,BB McCullum,0,,MJ Guptill,0,Kenya,New Zealand,13,Kenya,"MA Chidambaram Stadium, Chepauk",0,New Zealand
