,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
110,17.6,0,JL Gunn,2009-03-10,1st,M Raj,16,,AA Deshpande,23,England,India,50,England,North Sydney Oval,2,England
111,18.1,0,NJ Shaw,2009-03-10,1st,AA Deshpande,23,,M Raj,16,England,India,50,England,North Sydney Oval,2,England
112,18.2,0,NJ Shaw,2009-03-10,1st,AA Deshpande,23,,M Raj,16,England,India,50,England,North Sydney Oval,2,England
113,18.3,0,NJ Shaw,2009-03-10,1st,AA Deshpande,23,,M Raj,16,England,India,50,England,North Sydney Oval,2,England
114,18.4,1,NJ Shaw,2009-03-10,1st,AA Deshpande,23,,M Raj,17,England,India,51,England,North Sydney Oval,2,England
115,18.5,1,NJ Shaw,2009-03-10,1st,M Raj,17,,AA Deshpande,24,England,India,52,England,North Sydney Oval,2,England
116,18.6,0,NJ Shaw,2009-03-10,1st,AA Deshpande,24,,M Raj,17,England,India,52,England,North Sydney Oval,2,England
117,19.1,2,JL Gunn,2009-03-10,1st,M Raj,17,,AA Deshpande,26,England,India,54,England,North Sydney Oval,2,England
118,19.2,0,JL Gunn,2009-03-10,1st,M Raj,17,,AA Deshpande,26,England,India,54,England,North Sydney Oval,2,England
119,19.3,0,JL Gunn,2009-03-10,1st,M Raj,17,,AA Deshpande,26,England,India,54,England,North Sydney Oval,2,England
120,19.4,1,JL Gunn,2009-03-10,1st,M Raj,17,,AA Deshpande,27,England,India,55,England,North Sydney Oval,2,England
121,19.5,0,JL Gunn,2009-03-10,1st,AA Deshpande,27,,M Raj,17,England,India,55,England,North Sydney Oval,2,England
122,19.6,0,JL Gunn,2009-03-10,1st,AA Deshpande,27,,M Raj,17,England,India,55,England,North Sydney Oval,2,England
123,20.1,0,NJ Shaw,2009-03-10,1st,M Raj,17,,AA Deshpande,27,England,India,55,England,North Sydney Oval,2,England
124,20.2,0,NJ Shaw,2009-03-10,1st,M Raj,17,,AA Deshpande,27,England,India,55,England,North Sydney Oval,2,England
125,20.3,0,NJ Shaw,2009-03-10,1st,M Raj,17,,AA Deshpande,27,England,India,56,England,North Sydney Oval,2,England
126,20.4,1,NJ Shaw,2009-03-10,1st,M Raj,17,,AA Deshpande,28,England,India,57,England,North Sydney Oval,2,England
127,20.5,0,NJ Shaw,2009-03-10,1st,AA Deshpande,28,,M Raj,17,England,India,57,England,North Sydney Oval,2,England
128,20.6,0,NJ Shaw,2009-03-10,1st,AA Deshpande,28,,M Raj,17,England,India,57,England,North Sydney Oval,2,England
129,20.7,0,NJ Shaw,2009-03-10,1st,AA Deshpande,28,,M Raj,17,England,India,57,England,North Sydney Oval,2,England
130,21.1,4,JL Gunn,2009-03-10,1st,M Raj,17,,AA Deshpande,32,England,India,61,England,North Sydney Oval,2,England
131,21.2,0,JL Gunn,2009-03-10,1st,M Raj,17,AA Deshpande,AA Deshpande,32,England,India,61,England,North Sydney Oval,3,England
132,21.3,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,62,England,North Sydney Oval,3,England
133,21.4,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,62,England,North Sydney Oval,3,England
134,21.5,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,62,England,North Sydney Oval,3,England
135,21.6,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,62,England,North Sydney Oval,3,England
136,21.7,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,63,England,North Sydney Oval,3,England
137,21.8,0,JL Gunn,2009-03-10,1st,M Raj,17,,R Dhar,0,England,India,63,England,North Sydney Oval,3,England
138,22.1,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,17,England,India,63,England,North Sydney Oval,3,England
139,22.2,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,17,England,India,63,England,North Sydney Oval,3,England
140,22.3,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,17,England,India,63,England,North Sydney Oval,3,England
141,22.4,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,17,England,India,63,England,North Sydney Oval,3,England
142,22.5,1,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,18,England,India,64,England,North Sydney Oval,3,England
143,22.6,0,NJ Shaw,2009-03-10,1st,M Raj,18,,R Dhar,0,England,India,64,England,North Sydney Oval,3,England
144,23.1,0,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,18,England,India,64,England,North Sydney Oval,3,England
145,23.2,0,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,18,England,India,64,England,North Sydney Oval,3,England
146,23.3,0,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,18,England,India,64,England,North Sydney Oval,3,England
147,23.4,1,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,19,England,India,65,England,North Sydney Oval,3,England
148,23.5,0,JL Gunn,2009-03-10,1st,M Raj,19,,R Dhar,0,England,India,65,England,North Sydney Oval,3,England
149,23.6,0,JL Gunn,2009-03-10,1st,M Raj,19,,R Dhar,0,England,India,65,England,North Sydney Oval,3,England
150,24.1,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,19,England,India,65,England,North Sydney Oval,3,England
151,24.2,4,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,23,England,India,69,England,North Sydney Oval,3,England
152,24.3,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,23,England,India,69,England,North Sydney Oval,3,England
153,24.4,4,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,27,England,India,73,England,North Sydney Oval,3,England
154,24.5,0,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,27,England,India,73,England,North Sydney Oval,3,England
155,24.6,1,NJ Shaw,2009-03-10,1st,R Dhar,0,,M Raj,28,England,India,74,England,North Sydney Oval,3,England
156,25.1,0,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,28,England,India,74,England,North Sydney Oval,3,England
157,25.2,4,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,32,England,India,78,England,North Sydney Oval,3,England
158,25.3,0,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,32,England,India,78,England,North Sydney Oval,3,England
159,25.4,1,JL Gunn,2009-03-10,1st,R Dhar,0,,M Raj,33,England,India,79,England,North Sydney Oval,3,England
160,25.5,1,JL Gunn,2009-03-10,1st,M Raj,33,,R Dhar,1,England,India,80,England,North Sydney Oval,3,England
161,25.6,1,JL Gunn,2009-03-10,1st,R Dhar,1,,M Raj,34,England,India,81,England,North Sydney Oval,3,England
162,26.1,1,HL Colvin,2009-03-10,1st,R Dhar,1,,M Raj,35,England,India,82,England,North Sydney Oval,3,England
163,26.2,0,HL Colvin,2009-03-10,1st,M Raj,35,,R Dhar,1,England,India,82,England,North Sydney Oval,3,England
164,26.3,0,HL Colvin,2009-03-10,1st,M Raj,35,,R Dhar,1,England,India,82,England,North Sydney Oval,3,England
165,26.4,1,HL Colvin,2009-03-10,1st,M Raj,35,,R Dhar,2,England,India,83,England,North Sydney Oval,3,England
166,26.5,0,HL Colvin,2009-03-10,1st,R Dhar,2,,M Raj,35,England,India,83,England,North Sydney Oval,3,England
167,26.6,0,HL Colvin,2009-03-10,1st,R Dhar,2,,M Raj,35,England,India,83,England,North Sydney Oval,3,England
168,27.1,0,KH Brunt,2009-03-10,1st,M Raj,35,,R Dhar,2,England,India,83,England,North Sydney Oval,3,England
169,27.2,0,KH Brunt,2009-03-10,1st,M Raj,35,,R Dhar,2,England,India,84,England,North Sydney Oval,3,England
170,27.3,1,KH Brunt,2009-03-10,1st,M Raj,35,,R Dhar,3,England,India,85,England,North Sydney Oval,3,England
171,27.4,0,KH Brunt,2009-03-10,1st,R Dhar,3,,M Raj,35,England,India,85,England,North Sydney Oval,3,England
172,27.5,4,KH Brunt,2009-03-10,1st,R Dhar,3,,M Raj,39,England,India,89,England,North Sydney Oval,3,England
173,27.6,1,KH Brunt,2009-03-10,1st,R Dhar,3,,M Raj,40,England,India,90,England,North Sydney Oval,3,England
174,27.7,0,KH Brunt,2009-03-10,1st,M Raj,40,,R Dhar,3,England,India,90,England,North Sydney Oval,3,England
175,28.1,1,HL Colvin,2009-03-10,1st,R Dhar,3,,M Raj,41,England,India,91,England,North Sydney Oval,3,England
176,28.2,0,HL Colvin,2009-03-10,1st,M Raj,41,,R Dhar,3,England,India,92,England,North Sydney Oval,3,England
177,28.3,0,HL Colvin,2009-03-10,1st,M Raj,41,,R Dhar,3,England,India,92,England,North Sydney Oval,3,England
178,28.4,0,HL Colvin,2009-03-10,1st,M Raj,41,,R Dhar,3,England,India,92,England,North Sydney Oval,3,England
179,28.5,0,HL Colvin,2009-03-10,1st,M Raj,41,,R Dhar,3,England,India,92,England,North Sydney Oval,3,England
180,28.6,0,HL Colvin,2009-03-10,1st,M Raj,41,R Dhar,R Dhar,3,England,India,92,England,North Sydney Oval,4,England
181,28.7,0,HL Colvin,2009-03-10,1st,M Raj,41,,P Roy,0,England,India,92,England,North Sydney Oval,4,England
182,29.1,0,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,41,England,India,92,England,North Sydney Oval,4,England
183,29.2,0,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,41,England,India,92,England,North Sydney Oval,4,England
184,29.3,0,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,41,England,India,92,England,North Sydney Oval,4,England
185,29.4,0,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,41,England,India,92,England,North Sydney Oval,4,England
186,29.5,4,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,45,England,India,96,England,North Sydney Oval,4,England
187,29.6,0,KH Brunt,2009-03-10,1st,P Roy,0,,M Raj,45,England,India,96,England,North Sydney Oval,4,England
188,30.1,0,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,0,England,India,96,England,North Sydney Oval,4,England
189,30.2,0,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,0,England,India,96,England,North Sydney Oval,4,England
190,30.3,0,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,0,England,India,96,England,North Sydney Oval,4,England
191,30.4,0,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,0,England,India,96,England,North Sydney Oval,4,England
192,30.5,1,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
193,30.6,0,HL Colvin,2009-03-10,1st,P Roy,1,,M Raj,45,England,India,97,England,North Sydney Oval,4,England
194,31.1,0,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
195,31.2,0,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
196,31.3,0,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
197,31.4,0,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
198,31.5,0,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,1,England,India,97,England,North Sydney Oval,4,England
199,31.6,1,KH Brunt,2009-03-10,1st,M Raj,45,,P Roy,2,England,India,98,England,North Sydney Oval,4,England
200,32.1,1,HL Colvin,2009-03-10,1st,M Raj,45,,P Roy,3,England,India,99,England,North Sydney Oval,4,England
201,32.2,0,HL Colvin,2009-03-10,1st,P Roy,3,,M Raj,45,England,India,99,England,North Sydney Oval,4,England
202,32.3,1,HL Colvin,2009-03-10,1st,P Roy,3,,M Raj,46,England,India,100,England,North Sydney Oval,4,England
203,32.4,0,HL Colvin,2009-03-10,1st,M Raj,46,,P Roy,3,England,India,100,England,North Sydney Oval,4,England
204,32.5,0,HL Colvin,2009-03-10,1st,M Raj,46,,P Roy,3,England,India,100,England,North Sydney Oval,4,England
205,32.6,0,HL Colvin,2009-03-10,1st,M Raj,46,,P Roy,3,England,India,100,England,North Sydney Oval,4,England
206,33.1,0,KH Brunt,2009-03-10,1st,P Roy,3,,M Raj,46,England,India,100,England,North Sydney Oval,4,England
207,33.2,1,KH Brunt,2009-03-10,1st,P Roy,3,,M Raj,47,England,India,101,England,North Sydney Oval,4,England
208,33.3,0,KH Brunt,2009-03-10,1st,M Raj,47,,P Roy,3,England,India,101,England,North Sydney Oval,4,England
209,33.4,1,KH Brunt,2009-03-10,1st,M Raj,47,,P Roy,4,England,India,102,England,North Sydney Oval,4,England
210,33.5,1,KH Brunt,2009-03-10,1st,P Roy,4,,M Raj,48,England,India,103,England,North Sydney Oval,4,England
211,33.6,0,KH Brunt,2009-03-10,1st,M Raj,48,,P Roy,4,England,India,104,England,North Sydney Oval,4,England
212,33.7,0,KH Brunt,2009-03-10,1st,M Raj,48,,P Roy,4,England,India,104,England,North Sydney Oval,4,England
213,34.1,1,HL Colvin,2009-03-10,1st,P Roy,4,,M Raj,49,England,India,105,England,North Sydney Oval,4,England
214,34.2,0,HL Colvin,2009-03-10,1st,M Raj,49,,P Roy,4,England,India,105,England,North Sydney Oval,4,England
215,34.3,0,HL Colvin,2009-03-10,1st,M Raj,49,,P Roy,4,England,India,105,England,North Sydney Oval,4,England
