,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.3,4,DW Steyn,2009-04-03,1st,BJ Haddin,8,,RT Ponting,10,South Africa,Australia,19,Australia,Kingsmead,1,Australia
39,6.4,1,DW Steyn,2009-04-03,1st,BJ Haddin,8,,RT Ponting,11,South Africa,Australia,20,Australia,Kingsmead,1,Australia
40,6.5,0,DW Steyn,2009-04-03,1st,RT Ponting,11,,BJ Haddin,8,South Africa,Australia,20,Australia,Kingsmead,1,Australia
41,6.6,0,DW Steyn,2009-04-03,1st,RT Ponting,11,,BJ Haddin,8,South Africa,Australia,20,Australia,Kingsmead,1,Australia
42,7.1,0,M Ntini,2009-04-03,1st,BJ Haddin,8,,RT Ponting,11,South Africa,Australia,20,Australia,Kingsmead,1,Australia
43,7.2,0,M Ntini,2009-04-03,1st,BJ Haddin,8,,RT Ponting,11,South Africa,Australia,20,Australia,Kingsmead,1,Australia
44,7.3,4,M Ntini,2009-04-03,1st,BJ Haddin,8,,RT Ponting,15,South Africa,Australia,24,Australia,Kingsmead,1,Australia
45,7.4,4,M Ntini,2009-04-03,1st,BJ Haddin,8,,RT Ponting,19,South Africa,Australia,28,Australia,Kingsmead,1,Australia
46,7.5,1,M Ntini,2009-04-03,1st,BJ Haddin,8,,RT Ponting,20,South Africa,Australia,29,Australia,Kingsmead,1,Australia
47,7.6,1,M Ntini,2009-04-03,1st,RT Ponting,20,,BJ Haddin,9,South Africa,Australia,30,Australia,Kingsmead,1,Australia
48,8.1,0,M Morkel,2009-04-03,1st,RT Ponting,20,,BJ Haddin,9,South Africa,Australia,30,Australia,Kingsmead,1,Australia
49,8.2,0,M Morkel,2009-04-03,1st,RT Ponting,20,,BJ Haddin,9,South Africa,Australia,30,Australia,Kingsmead,1,Australia
50,8.3,0,M Morkel,2009-04-03,1st,RT Ponting,20,,BJ Haddin,9,South Africa,Australia,30,Australia,Kingsmead,1,Australia
51,8.4,1,M Morkel,2009-04-03,1st,RT Ponting,20,,BJ Haddin,10,South Africa,Australia,31,Australia,Kingsmead,1,Australia
52,8.5,1,M Morkel,2009-04-03,1st,BJ Haddin,10,,RT Ponting,21,South Africa,Australia,32,Australia,Kingsmead,1,Australia
53,8.6,0,M Morkel,2009-04-03,1st,RT Ponting,21,,BJ Haddin,10,South Africa,Australia,32,Australia,Kingsmead,1,Australia
54,9.1,4,M Ntini,2009-04-03,1st,BJ Haddin,10,,RT Ponting,25,South Africa,Australia,36,Australia,Kingsmead,1,Australia
55,9.2,1,M Ntini,2009-04-03,1st,BJ Haddin,10,,RT Ponting,26,South Africa,Australia,37,Australia,Kingsmead,1,Australia
56,9.3,4,M Ntini,2009-04-03,1st,RT Ponting,26,,BJ Haddin,14,South Africa,Australia,41,Australia,Kingsmead,1,Australia
57,9.4,0,M Ntini,2009-04-03,1st,RT Ponting,26,,BJ Haddin,14,South Africa,Australia,41,Australia,Kingsmead,1,Australia
58,9.5,0,M Ntini,2009-04-03,1st,RT Ponting,26,,BJ Haddin,14,South Africa,Australia,41,Australia,Kingsmead,1,Australia
59,9.6,0,M Ntini,2009-04-03,1st,RT Ponting,26,,BJ Haddin,14,South Africa,Australia,41,Australia,Kingsmead,1,Australia
60,10.1,1,M Morkel,2009-04-03,1st,BJ Haddin,14,,RT Ponting,27,South Africa,Australia,42,Australia,Kingsmead,1,Australia
61,10.2,1,M Morkel,2009-04-03,1st,RT Ponting,27,,BJ Haddin,15,South Africa,Australia,43,Australia,Kingsmead,1,Australia
62,10.3,0,M Morkel,2009-04-03,1st,BJ Haddin,15,,RT Ponting,27,South Africa,Australia,43,Australia,Kingsmead,1,Australia
63,10.4,1,M Morkel,2009-04-03,1st,BJ Haddin,15,,RT Ponting,28,South Africa,Australia,44,Australia,Kingsmead,1,Australia
64,10.5,4,M Morkel,2009-04-03,1st,RT Ponting,28,,BJ Haddin,19,South Africa,Australia,48,Australia,Kingsmead,1,Australia
65,10.6,1,M Morkel,2009-04-03,1st,RT Ponting,28,,BJ Haddin,20,South Africa,Australia,49,Australia,Kingsmead,1,Australia
66,11.1,1,JA Morkel,2009-04-03,1st,RT Ponting,28,,BJ Haddin,21,South Africa,Australia,50,Australia,Kingsmead,1,Australia
67,11.2,1,JA Morkel,2009-04-03,1st,BJ Haddin,21,,RT Ponting,29,South Africa,Australia,51,Australia,Kingsmead,1,Australia
68,11.3,0,JA Morkel,2009-04-03,1st,RT Ponting,29,,BJ Haddin,21,South Africa,Australia,51,Australia,Kingsmead,1,Australia
69,11.4,1,JA Morkel,2009-04-03,1st,RT Ponting,29,,BJ Haddin,22,South Africa,Australia,52,Australia,Kingsmead,1,Australia
70,11.5,1,JA Morkel,2009-04-03,1st,BJ Haddin,22,,RT Ponting,30,South Africa,Australia,53,Australia,Kingsmead,1,Australia
71,11.6,1,JA Morkel,2009-04-03,1st,RT Ponting,30,,BJ Haddin,23,South Africa,Australia,54,Australia,Kingsmead,1,Australia
72,12.1,2,M Morkel,2009-04-03,1st,RT Ponting,30,,BJ Haddin,25,South Africa,Australia,56,Australia,Kingsmead,1,Australia
73,12.2,0,M Morkel,2009-04-03,1st,RT Ponting,30,,BJ Haddin,25,South Africa,Australia,57,Australia,Kingsmead,1,Australia
74,12.3,0,M Morkel,2009-04-03,1st,BJ Haddin,25,,RT Ponting,30,South Africa,Australia,57,Australia,Kingsmead,1,Australia
75,12.4,0,M Morkel,2009-04-03,1st,BJ Haddin,25,,RT Ponting,30,South Africa,Australia,57,Australia,Kingsmead,1,Australia
76,12.5,0,M Morkel,2009-04-03,1st,BJ Haddin,25,,RT Ponting,30,South Africa,Australia,57,Australia,Kingsmead,1,Australia
77,12.6,1,M Morkel,2009-04-03,1st,BJ Haddin,25,,RT Ponting,31,South Africa,Australia,58,Australia,Kingsmead,1,Australia
78,13.1,1,JA Morkel,2009-04-03,1st,BJ Haddin,25,,RT Ponting,32,South Africa,Australia,59,Australia,Kingsmead,1,Australia
79,13.2,0,JA Morkel,2009-04-03,1st,RT Ponting,32,,BJ Haddin,25,South Africa,Australia,60,Australia,Kingsmead,1,Australia
80,13.3,6,JA Morkel,2009-04-03,1st,RT Ponting,32,,BJ Haddin,31,South Africa,Australia,66,Australia,Kingsmead,1,Australia
81,13.4,0,JA Morkel,2009-04-03,1st,RT Ponting,32,,BJ Haddin,31,South Africa,Australia,67,Australia,Kingsmead,1,Australia
82,13.5,2,JA Morkel,2009-04-03,1st,RT Ponting,32,,BJ Haddin,33,South Africa,Australia,69,Australia,Kingsmead,1,Australia
83,13.6,1,JA Morkel,2009-04-03,1st,RT Ponting,32,,BJ Haddin,34,South Africa,Australia,70,Australia,Kingsmead,1,Australia
84,13.7,1,JA Morkel,2009-04-03,1st,BJ Haddin,34,,RT Ponting,33,South Africa,Australia,71,Australia,Kingsmead,1,Australia
85,13.8,4,JA Morkel,2009-04-03,1st,RT Ponting,33,,BJ Haddin,38,South Africa,Australia,75,Australia,Kingsmead,1,Australia
86,14.1,0,M Morkel,2009-04-03,1st,BJ Haddin,38,,RT Ponting,33,South Africa,Australia,75,Australia,Kingsmead,1,Australia
87,14.2,0,M Morkel,2009-04-03,1st,BJ Haddin,38,,RT Ponting,33,South Africa,Australia,75,Australia,Kingsmead,1,Australia
88,14.3,4,M Morkel,2009-04-03,1st,BJ Haddin,38,,RT Ponting,37,South Africa,Australia,79,Australia,Kingsmead,1,Australia
89,14.4,0,M Morkel,2009-04-03,1st,BJ Haddin,38,RT Ponting,RT Ponting,37,South Africa,Australia,79,Australia,Kingsmead,2,Australia
90,14.5,0,M Morkel,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,0,South Africa,Australia,79,Australia,Kingsmead,2,Australia
91,14.6,1,M Morkel,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,1,South Africa,Australia,80,Australia,Kingsmead,2,Australia
92,15.1,4,J Botha,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,5,South Africa,Australia,84,Australia,Kingsmead,2,Australia
93,15.2,0,J Botha,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,5,South Africa,Australia,84,Australia,Kingsmead,2,Australia
94,15.3,0,J Botha,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,5,South Africa,Australia,84,Australia,Kingsmead,2,Australia
95,15.4,1,J Botha,2009-04-03,1st,BJ Haddin,38,,DJ Hussey,6,South Africa,Australia,85,Australia,Kingsmead,2,Australia
96,15.5,1,J Botha,2009-04-03,1st,DJ Hussey,6,,BJ Haddin,39,South Africa,Australia,86,Australia,Kingsmead,2,Australia
97,15.6,1,J Botha,2009-04-03,1st,BJ Haddin,39,,DJ Hussey,7,South Africa,Australia,87,Australia,Kingsmead,2,Australia
98,16.1,1,M Morkel,2009-04-03,1st,BJ Haddin,39,,DJ Hussey,8,South Africa,Australia,88,Australia,Kingsmead,2,Australia
99,16.2,0,M Morkel,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,39,South Africa,Australia,88,Australia,Kingsmead,2,Australia
100,16.3,4,M Morkel,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,43,South Africa,Australia,92,Australia,Kingsmead,2,Australia
101,16.4,0,M Morkel,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,43,South Africa,Australia,93,Australia,Kingsmead,2,Australia
102,16.5,0,M Morkel,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,43,South Africa,Australia,93,Australia,Kingsmead,2,Australia
103,16.6,1,M Morkel,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,44,South Africa,Australia,94,Australia,Kingsmead,2,Australia
104,16.7,0,M Morkel,2009-04-03,1st,BJ Haddin,44,,DJ Hussey,8,South Africa,Australia,94,Australia,Kingsmead,2,Australia
105,17.1,0,J Botha,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,44,South Africa,Australia,94,Australia,Kingsmead,2,Australia
106,17.2,0,J Botha,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,44,South Africa,Australia,94,Australia,Kingsmead,2,Australia
107,17.3,0,J Botha,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,44,South Africa,Australia,94,Australia,Kingsmead,2,Australia
108,17.4,1,J Botha,2009-04-03,1st,DJ Hussey,8,,BJ Haddin,45,South Africa,Australia,95,Australia,Kingsmead,2,Australia
109,17.5,2,J Botha,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,10,South Africa,Australia,97,Australia,Kingsmead,2,Australia
110,17.6,1,J Botha,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,11,South Africa,Australia,98,Australia,Kingsmead,2,Australia
111,18.1,0,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,11,South Africa,Australia,98,Australia,Kingsmead,2,Australia
112,18.2,0,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,11,South Africa,Australia,98,Australia,Kingsmead,2,Australia
113,18.3,0,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,11,South Africa,Australia,98,Australia,Kingsmead,2,Australia
114,18.4,0,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,11,South Africa,Australia,98,Australia,Kingsmead,2,Australia
115,18.5,4,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,15,South Africa,Australia,102,Australia,Kingsmead,2,Australia
116,18.6,1,M Morkel,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,16,South Africa,Australia,103,Australia,Kingsmead,2,Australia
117,19.1,1,J Botha,2009-04-03,1st,BJ Haddin,45,,DJ Hussey,17,South Africa,Australia,104,Australia,Kingsmead,2,Australia
118,19.2,0,J Botha,2009-04-03,1st,DJ Hussey,17,,BJ Haddin,45,South Africa,Australia,104,Australia,Kingsmead,2,Australia
119,19.3,1,J Botha,2009-04-03,1st,DJ Hussey,17,,BJ Haddin,46,South Africa,Australia,105,Australia,Kingsmead,2,Australia
120,19.4,0,J Botha,2009-04-03,1st,BJ Haddin,46,,DJ Hussey,17,South Africa,Australia,105,Australia,Kingsmead,2,Australia
121,19.5,1,J Botha,2009-04-03,1st,BJ Haddin,46,,DJ Hussey,18,South Africa,Australia,106,Australia,Kingsmead,2,Australia
122,19.6,1,J Botha,2009-04-03,1st,DJ Hussey,18,,BJ Haddin,47,South Africa,Australia,107,Australia,Kingsmead,2,Australia
123,20.1,0,JA Morkel,2009-04-03,1st,DJ Hussey,18,,BJ Haddin,47,South Africa,Australia,107,Australia,Kingsmead,2,Australia
124,20.2,0,JA Morkel,2009-04-03,1st,DJ Hussey,18,,BJ Haddin,47,South Africa,Australia,107,Australia,Kingsmead,2,Australia
125,20.3,0,JA Morkel,2009-04-03,1st,DJ Hussey,18,DJ Hussey,BJ Haddin,47,South Africa,Australia,107,Australia,Kingsmead,3,Australia
126,20.4,4,JA Morkel,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,51,South Africa,Australia,111,Australia,Kingsmead,3,Australia
127,20.5,1,JA Morkel,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,52,South Africa,Australia,112,Australia,Kingsmead,3,Australia
128,20.6,0,JA Morkel,2009-04-03,1st,BJ Haddin,52,,MEK Hussey,0,South Africa,Australia,112,Australia,Kingsmead,3,Australia
129,21.1,0,J Botha,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,52,South Africa,Australia,113,Australia,Kingsmead,3,Australia
130,21.2,0,J Botha,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,52,South Africa,Australia,113,Australia,Kingsmead,3,Australia
131,21.3,0,J Botha,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,52,South Africa,Australia,113,Australia,Kingsmead,3,Australia
132,21.4,0,J Botha,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,52,South Africa,Australia,113,Australia,Kingsmead,3,Australia
133,21.5,1,J Botha,2009-04-03,1st,MEK Hussey,0,,BJ Haddin,53,South Africa,Australia,114,Australia,Kingsmead,3,Australia
134,21.6,1,J Botha,2009-04-03,1st,BJ Haddin,53,BJ Haddin,MEK Hussey,1,South Africa,Australia,115,Australia,Kingsmead,4,Australia
135,21.7,0,J Botha,2009-04-03,1st,MEK Hussey,1,,CJ Ferguson,0,South Africa,Australia,115,Australia,Kingsmead,4,Australia
136,22.1,2,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,3,South Africa,Australia,117,Australia,Kingsmead,4,Australia
137,22.2,0,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,3,South Africa,Australia,117,Australia,Kingsmead,4,Australia
138,22.3,0,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,3,South Africa,Australia,117,Australia,Kingsmead,4,Australia
139,22.4,0,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,3,South Africa,Australia,118,Australia,Kingsmead,4,Australia
140,22.5,0,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,3,South Africa,Australia,118,Australia,Kingsmead,4,Australia
141,22.6,1,JA Morkel,2009-04-03,1st,CJ Ferguson,0,,MEK Hussey,4,South Africa,Australia,119,Australia,Kingsmead,4,Australia
142,22.7,1,JA Morkel,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
143,23.1,0,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
144,23.2,0,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
145,23.3,0,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
146,23.4,0,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
147,23.5,0,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,1,South Africa,Australia,120,Australia,Kingsmead,4,Australia
148,23.6,1,J Botha,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,2,South Africa,Australia,121,Australia,Kingsmead,4,Australia
149,24.1,0,JA Morkel,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,2,South Africa,Australia,121,Australia,Kingsmead,4,Australia
150,24.2,0,JA Morkel,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,2,South Africa,Australia,121,Australia,Kingsmead,4,Australia
151,24.3,1,JA Morkel,2009-04-03,1st,MEK Hussey,4,,CJ Ferguson,3,South Africa,Australia,122,Australia,Kingsmead,4,Australia
152,24.4,0,JA Morkel,2009-04-03,1st,CJ Ferguson,3,,MEK Hussey,4,South Africa,Australia,122,Australia,Kingsmead,4,Australia
153,24.5,2,JA Morkel,2009-04-03,1st,CJ Ferguson,3,,MEK Hussey,6,South Africa,Australia,124,Australia,Kingsmead,4,Australia
154,24.6,0,JA Morkel,2009-04-03,1st,CJ Ferguson,3,,MEK Hussey,6,South Africa,Australia,124,Australia,Kingsmead,4,Australia
155,25.1,1,J Botha,2009-04-03,1st,MEK Hussey,6,,CJ Ferguson,4,South Africa,Australia,125,Australia,Kingsmead,4,Australia
156,25.2,1,J Botha,2009-04-03,1st,CJ Ferguson,4,,MEK Hussey,7,South Africa,Australia,126,Australia,Kingsmead,4,Australia
157,25.3,0,J Botha,2009-04-03,1st,MEK Hussey,7,,CJ Ferguson,4,South Africa,Australia,126,Australia,Kingsmead,4,Australia
158,25.4,0,J Botha,2009-04-03,1st,MEK Hussey,7,,CJ Ferguson,4,South Africa,Australia,126,Australia,Kingsmead,4,Australia
159,25.5,0,J Botha,2009-04-03,1st,MEK Hussey,7,,CJ Ferguson,4,South Africa,Australia,126,Australia,Kingsmead,4,Australia
160,25.6,0,J Botha,2009-04-03,1st,MEK Hussey,7,,CJ Ferguson,4,South Africa,Australia,126,Australia,Kingsmead,4,Australia
161,26.1,1,JA Morkel,2009-04-03,1st,CJ Ferguson,4,,MEK Hussey,8,South Africa,Australia,127,Australia,Kingsmead,4,Australia
162,26.2,0,JA Morkel,2009-04-03,1st,MEK Hussey,8,,CJ Ferguson,4,South Africa,Australia,127,Australia,Kingsmead,4,Australia
163,26.3,0,JA Morkel,2009-04-03,1st,MEK Hussey,8,,CJ Ferguson,4,South Africa,Australia,127,Australia,Kingsmead,4,Australia
164,26.4,1,JA Morkel,2009-04-03,1st,MEK Hussey,8,,CJ Ferguson,5,South Africa,Australia,128,Australia,Kingsmead,4,Australia
165,26.5,4,JA Morkel,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,12,South Africa,Australia,132,Australia,Kingsmead,4,Australia
166,26.6,1,JA Morkel,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,13,South Africa,Australia,133,Australia,Kingsmead,4,Australia
167,27.1,2,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,15,South Africa,Australia,135,Australia,Kingsmead,4,Australia
168,27.2,0,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,15,South Africa,Australia,135,Australia,Kingsmead,4,Australia
169,27.3,0,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,15,South Africa,Australia,135,Australia,Kingsmead,4,Australia
170,27.4,0,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,15,South Africa,Australia,135,Australia,Kingsmead,4,Australia
171,27.5,4,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,19,South Africa,Australia,139,Australia,Kingsmead,4,Australia
172,27.6,0,JP Duminy,2009-04-03,1st,CJ Ferguson,5,,MEK Hussey,19,South Africa,Australia,139,Australia,Kingsmead,4,Australia
173,28.1,1,J Botha,2009-04-03,1st,MEK Hussey,19,,CJ Ferguson,6,South Africa,Australia,140,Australia,Kingsmead,4,Australia
174,28.2,1,J Botha,2009-04-03,1st,CJ Ferguson,6,,MEK Hussey,20,South Africa,Australia,141,Australia,Kingsmead,4,Australia
175,28.3,1,J Botha,2009-04-03,1st,MEK Hussey,20,,CJ Ferguson,7,South Africa,Australia,142,Australia,Kingsmead,4,Australia
176,28.4,0,J Botha,2009-04-03,1st,CJ Ferguson,7,,MEK Hussey,20,South Africa,Australia,142,Australia,Kingsmead,4,Australia
177,28.5,1,J Botha,2009-04-03,1st,CJ Ferguson,7,,MEK Hussey,21,South Africa,Australia,143,Australia,Kingsmead,4,Australia
178,28.6,1,J Botha,2009-04-03,1st,MEK Hussey,21,,CJ Ferguson,8,South Africa,Australia,144,Australia,Kingsmead,4,Australia
179,29.1,1,JP Duminy,2009-04-03,1st,MEK Hussey,21,,CJ Ferguson,9,South Africa,Australia,145,Australia,Kingsmead,4,Australia
180,29.2,1,JP Duminy,2009-04-03,1st,CJ Ferguson,9,,MEK Hussey,22,South Africa,Australia,146,Australia,Kingsmead,4,Australia
181,29.3,2,JP Duminy,2009-04-03,1st,MEK Hussey,22,,CJ Ferguson,11,South Africa,Australia,148,Australia,Kingsmead,4,Australia
182,29.4,0,JP Duminy,2009-04-03,1st,MEK Hussey,22,,CJ Ferguson,11,South Africa,Australia,148,Australia,Kingsmead,4,Australia
183,29.5,0,JP Duminy,2009-04-03,1st,MEK Hussey,22,,CJ Ferguson,11,South Africa,Australia,148,Australia,Kingsmead,4,Australia
184,29.6,1,JP Duminy,2009-04-03,1st,MEK Hussey,22,,CJ Ferguson,12,South Africa,Australia,149,Australia,Kingsmead,4,Australia
185,30.1,1,J Botha,2009-04-03,1st,MEK Hussey,22,,CJ Ferguson,13,South Africa,Australia,150,Australia,Kingsmead,4,Australia
186,30.2,1,J Botha,2009-04-03,1st,CJ Ferguson,13,,MEK Hussey,23,South Africa,Australia,151,Australia,Kingsmead,4,Australia
187,30.3,0,J Botha,2009-04-03,1st,MEK Hussey,23,,CJ Ferguson,13,South Africa,Australia,151,Australia,Kingsmead,4,Australia
