,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,27.4,1,S Dhaniram,2007-03-18,1st,IR Bell,15,,EC Joyce,53,Canada,England,129,Canada,"Beausejour Stadium, Gros Islet",1,England
177,27.5,1,S Dhaniram,2007-03-18,1st,EC Joyce,53,,IR Bell,16,Canada,England,130,Canada,"Beausejour Stadium, Gros Islet",1,England
178,27.6,0,S Dhaniram,2007-03-18,1st,IR Bell,16,,EC Joyce,53,Canada,England,130,Canada,"Beausejour Stadium, Gros Islet",1,England
179,28.1,4,GR Codrington,2007-03-18,1st,EC Joyce,53,,IR Bell,20,Canada,England,134,Canada,"Beausejour Stadium, Gros Islet",1,England
180,28.2,1,GR Codrington,2007-03-18,1st,EC Joyce,53,,IR Bell,21,Canada,England,135,Canada,"Beausejour Stadium, Gros Islet",1,England
181,28.3,1,GR Codrington,2007-03-18,1st,IR Bell,21,,EC Joyce,54,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",1,England
182,28.4,0,GR Codrington,2007-03-18,1st,EC Joyce,54,,IR Bell,21,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",1,England
183,28.5,0,GR Codrington,2007-03-18,1st,EC Joyce,54,,IR Bell,21,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",1,England
184,28.6,0,GR Codrington,2007-03-18,1st,EC Joyce,54,,IR Bell,21,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",1,England
185,29.1,0,S Dhaniram,2007-03-18,1st,IR Bell,21,,EC Joyce,54,Canada,England,136,Canada,"Beausejour Stadium, Gros Islet",1,England
186,29.2,1,S Dhaniram,2007-03-18,1st,IR Bell,21,,EC Joyce,55,Canada,England,137,Canada,"Beausejour Stadium, Gros Islet",1,England
187,29.3,1,S Dhaniram,2007-03-18,1st,EC Joyce,55,,IR Bell,22,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",1,England
188,29.4,0,S Dhaniram,2007-03-18,1st,IR Bell,22,,EC Joyce,55,Canada,England,138,Canada,"Beausejour Stadium, Gros Islet",1,England
189,29.5,1,S Dhaniram,2007-03-18,1st,IR Bell,22,,EC Joyce,56,Canada,England,139,Canada,"Beausejour Stadium, Gros Islet",1,England
190,29.6,0,S Dhaniram,2007-03-18,1st,EC Joyce,56,,IR Bell,22,Canada,England,139,Canada,"Beausejour Stadium, Gros Islet",1,England
191,30.1,1,JM Davison,2007-03-18,1st,IR Bell,22,,EC Joyce,57,Canada,England,140,Canada,"Beausejour Stadium, Gros Islet",1,England
192,30.2,1,JM Davison,2007-03-18,1st,EC Joyce,57,,IR Bell,23,Canada,England,141,Canada,"Beausejour Stadium, Gros Islet",1,England
193,30.3,1,JM Davison,2007-03-18,1st,IR Bell,23,,EC Joyce,58,Canada,England,142,Canada,"Beausejour Stadium, Gros Islet",1,England
194,30.4,1,JM Davison,2007-03-18,1st,EC Joyce,58,,IR Bell,24,Canada,England,143,Canada,"Beausejour Stadium, Gros Islet",1,England
195,30.5,0,JM Davison,2007-03-18,1st,IR Bell,24,,EC Joyce,58,Canada,England,143,Canada,"Beausejour Stadium, Gros Islet",1,England
196,30.6,0,JM Davison,2007-03-18,1st,IR Bell,24,,EC Joyce,58,Canada,England,143,Canada,"Beausejour Stadium, Gros Islet",1,England
197,31.1,1,S Dhaniram,2007-03-18,1st,EC Joyce,58,,IR Bell,25,Canada,England,144,Canada,"Beausejour Stadium, Gros Islet",1,England
198,31.2,1,S Dhaniram,2007-03-18,1st,IR Bell,25,,EC Joyce,59,Canada,England,145,Canada,"Beausejour Stadium, Gros Islet",1,England
199,31.3,1,S Dhaniram,2007-03-18,1st,EC Joyce,59,,IR Bell,26,Canada,England,146,Canada,"Beausejour Stadium, Gros Islet",1,England
200,31.4,1,S Dhaniram,2007-03-18,1st,IR Bell,26,,EC Joyce,60,Canada,England,147,Canada,"Beausejour Stadium, Gros Islet",1,England
201,31.5,1,S Dhaniram,2007-03-18,1st,EC Joyce,60,,IR Bell,27,Canada,England,148,Canada,"Beausejour Stadium, Gros Islet",1,England
202,31.6,1,S Dhaniram,2007-03-18,1st,IR Bell,27,,EC Joyce,61,Canada,England,149,Canada,"Beausejour Stadium, Gros Islet",1,England
203,32.1,1,JM Davison,2007-03-18,1st,IR Bell,27,,EC Joyce,62,Canada,England,150,Canada,"Beausejour Stadium, Gros Islet",1,England
204,32.2,1,JM Davison,2007-03-18,1st,EC Joyce,62,,IR Bell,28,Canada,England,151,Canada,"Beausejour Stadium, Gros Islet",1,England
205,32.3,0,JM Davison,2007-03-18,1st,IR Bell,28,,EC Joyce,62,Canada,England,151,Canada,"Beausejour Stadium, Gros Islet",1,England
206,32.4,1,JM Davison,2007-03-18,1st,IR Bell,28,,EC Joyce,63,Canada,England,152,Canada,"Beausejour Stadium, Gros Islet",1,England
207,32.5,0,JM Davison,2007-03-18,1st,EC Joyce,63,,IR Bell,28,Canada,England,152,Canada,"Beausejour Stadium, Gros Islet",1,England
208,32.6,0,JM Davison,2007-03-18,1st,EC Joyce,63,,IR Bell,28,Canada,England,152,Canada,"Beausejour Stadium, Gros Islet",1,England
209,33.1,1,S Dhaniram,2007-03-18,1st,IR Bell,28,,EC Joyce,64,Canada,England,153,Canada,"Beausejour Stadium, Gros Islet",1,England
210,33.2,0,S Dhaniram,2007-03-18,1st,EC Joyce,64,IR Bell,IR Bell,28,Canada,England,153,Canada,"Beausejour Stadium, Gros Islet",2,England
211,33.3,4,S Dhaniram,2007-03-18,1st,EC Joyce,64,,KP Pietersen,4,Canada,England,157,Canada,"Beausejour Stadium, Gros Islet",2,England
212,33.4,1,S Dhaniram,2007-03-18,1st,EC Joyce,64,,KP Pietersen,5,Canada,England,158,Canada,"Beausejour Stadium, Gros Islet",2,England
213,33.5,1,S Dhaniram,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
214,33.6,0,S Dhaniram,2007-03-18,1st,EC Joyce,65,,KP Pietersen,5,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
215,34.1,0,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
216,34.2,0,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
217,34.3,0,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
218,34.4,0,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
219,34.5,0,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,65,Canada,England,159,Canada,"Beausejour Stadium, Gros Islet",2,England
220,34.6,1,JM Davison,2007-03-18,1st,KP Pietersen,5,,EC Joyce,66,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",2,England
221,35.1,0,S Dhaniram,2007-03-18,1st,KP Pietersen,5,EC Joyce,EC Joyce,66,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",3,England
222,35.2,0,S Dhaniram,2007-03-18,1st,KP Pietersen,5,,PD Collingwood,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",3,England
223,35.3,0,S Dhaniram,2007-03-18,1st,KP Pietersen,5,,PD Collingwood,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",3,England
224,35.4,0,S Dhaniram,2007-03-18,1st,KP Pietersen,5,,PD Collingwood,0,Canada,England,160,Canada,"Beausejour Stadium, Gros Islet",3,England
225,35.5,1,S Dhaniram,2007-03-18,1st,KP Pietersen,5,,PD Collingwood,1,Canada,England,161,Canada,"Beausejour Stadium, Gros Islet",3,England
226,35.6,0,S Dhaniram,2007-03-18,1st,PD Collingwood,1,KP Pietersen,KP Pietersen,5,Canada,England,161,Canada,"Beausejour Stadium, Gros Islet",4,England
227,36.1,0,JM Davison,2007-03-18,1st,RS Bopara,0,,PD Collingwood,1,Canada,England,161,Canada,"Beausejour Stadium, Gros Islet",4,England
228,36.2,2,JM Davison,2007-03-18,1st,RS Bopara,0,,PD Collingwood,3,Canada,England,163,Canada,"Beausejour Stadium, Gros Islet",4,England
229,36.3,0,JM Davison,2007-03-18,1st,RS Bopara,0,,PD Collingwood,3,Canada,England,163,Canada,"Beausejour Stadium, Gros Islet",4,England
230,36.4,1,JM Davison,2007-03-18,1st,RS Bopara,0,,PD Collingwood,4,Canada,England,164,Canada,"Beausejour Stadium, Gros Islet",4,England
231,36.5,1,JM Davison,2007-03-18,1st,PD Collingwood,4,,RS Bopara,1,Canada,England,165,Canada,"Beausejour Stadium, Gros Islet",4,England
232,36.6,1,JM Davison,2007-03-18,1st,RS Bopara,1,,PD Collingwood,5,Canada,England,166,Canada,"Beausejour Stadium, Gros Islet",4,England
233,37.1,1,S Dhaniram,2007-03-18,1st,RS Bopara,1,,PD Collingwood,6,Canada,England,167,Canada,"Beausejour Stadium, Gros Islet",4,England
234,37.2,1,S Dhaniram,2007-03-18,1st,PD Collingwood,6,,RS Bopara,2,Canada,England,168,Canada,"Beausejour Stadium, Gros Islet",4,England
235,37.3,0,S Dhaniram,2007-03-18,1st,RS Bopara,2,,PD Collingwood,6,Canada,England,168,Canada,"Beausejour Stadium, Gros Islet",4,England
236,37.4,0,S Dhaniram,2007-03-18,1st,RS Bopara,2,,PD Collingwood,6,Canada,England,168,Canada,"Beausejour Stadium, Gros Islet",4,England
237,37.5,1,S Dhaniram,2007-03-18,1st,RS Bopara,2,,PD Collingwood,7,Canada,England,169,Canada,"Beausejour Stadium, Gros Islet",4,England
238,37.6,0,S Dhaniram,2007-03-18,1st,PD Collingwood,7,,RS Bopara,2,Canada,England,169,Canada,"Beausejour Stadium, Gros Islet",4,England
239,38.1,1,GR Codrington,2007-03-18,1st,RS Bopara,2,,PD Collingwood,8,Canada,England,170,Canada,"Beausejour Stadium, Gros Islet",4,England
240,38.2,1,GR Codrington,2007-03-18,1st,PD Collingwood,8,,RS Bopara,3,Canada,England,171,Canada,"Beausejour Stadium, Gros Islet",4,England
241,38.3,1,GR Codrington,2007-03-18,1st,RS Bopara,3,,PD Collingwood,9,Canada,England,172,Canada,"Beausejour Stadium, Gros Islet",4,England
242,38.4,0,GR Codrington,2007-03-18,1st,PD Collingwood,9,,RS Bopara,3,Canada,England,172,Canada,"Beausejour Stadium, Gros Islet",4,England
243,38.5,0,GR Codrington,2007-03-18,1st,PD Collingwood,9,,RS Bopara,3,Canada,England,172,Canada,"Beausejour Stadium, Gros Islet",4,England
244,38.6,1,GR Codrington,2007-03-18,1st,PD Collingwood,9,,RS Bopara,4,Canada,England,173,Canada,"Beausejour Stadium, Gros Islet",4,England
245,39.1,4,S Dhaniram,2007-03-18,1st,PD Collingwood,9,,RS Bopara,8,Canada,England,177,Canada,"Beausejour Stadium, Gros Islet",4,England
246,39.2,1,S Dhaniram,2007-03-18,1st,PD Collingwood,9,,RS Bopara,9,Canada,England,178,Canada,"Beausejour Stadium, Gros Islet",4,England
247,39.3,0,S Dhaniram,2007-03-18,1st,RS Bopara,9,,PD Collingwood,9,Canada,England,178,Canada,"Beausejour Stadium, Gros Islet",4,England
248,39.4,3,S Dhaniram,2007-03-18,1st,RS Bopara,9,,PD Collingwood,12,Canada,England,181,Canada,"Beausejour Stadium, Gros Islet",4,England
249,39.5,0,S Dhaniram,2007-03-18,1st,PD Collingwood,12,,RS Bopara,9,Canada,England,181,Canada,"Beausejour Stadium, Gros Islet",4,England
250,39.6,0,S Dhaniram,2007-03-18,1st,PD Collingwood,12,,RS Bopara,9,Canada,England,181,Canada,"Beausejour Stadium, Gros Islet",4,England
251,40.1,4,GR Codrington,2007-03-18,1st,RS Bopara,9,,PD Collingwood,16,Canada,England,185,Canada,"Beausejour Stadium, Gros Islet",4,England
252,40.2,0,GR Codrington,2007-03-18,1st,RS Bopara,9,,PD Collingwood,16,Canada,England,185,Canada,"Beausejour Stadium, Gros Islet",4,England
253,40.3,1,GR Codrington,2007-03-18,1st,RS Bopara,9,,PD Collingwood,17,Canada,England,186,Canada,"Beausejour Stadium, Gros Islet",4,England
254,40.4,0,GR Codrington,2007-03-18,1st,PD Collingwood,17,,RS Bopara,9,Canada,England,186,Canada,"Beausejour Stadium, Gros Islet",4,England
255,40.5,4,GR Codrington,2007-03-18,1st,PD Collingwood,17,,RS Bopara,13,Canada,England,190,Canada,"Beausejour Stadium, Gros Islet",4,England
256,40.6,1,GR Codrington,2007-03-18,1st,PD Collingwood,17,,RS Bopara,14,Canada,England,191,Canada,"Beausejour Stadium, Gros Islet",4,England
257,41.1,1,AM Samad,2007-03-18,1st,PD Collingwood,17,,RS Bopara,15,Canada,England,192,Canada,"Beausejour Stadium, Gros Islet",4,England
258,41.2,1,AM Samad,2007-03-18,1st,RS Bopara,15,,PD Collingwood,18,Canada,England,193,Canada,"Beausejour Stadium, Gros Islet",4,England
259,41.3,0,AM Samad,2007-03-18,1st,PD Collingwood,18,,RS Bopara,15,Canada,England,194,Canada,"Beausejour Stadium, Gros Islet",4,England
260,41.4,0,AM Samad,2007-03-18,1st,PD Collingwood,18,,RS Bopara,15,Canada,England,194,Canada,"Beausejour Stadium, Gros Islet",4,England
261,41.5,1,AM Samad,2007-03-18,1st,PD Collingwood,18,,RS Bopara,16,Canada,England,195,Canada,"Beausejour Stadium, Gros Islet",4,England
262,41.6,2,AM Samad,2007-03-18,1st,RS Bopara,16,,PD Collingwood,20,Canada,England,197,Canada,"Beausejour Stadium, Gros Islet",4,England
263,41.7,0,AM Samad,2007-03-18,1st,RS Bopara,16,,PD Collingwood,20,Canada,England,197,Canada,"Beausejour Stadium, Gros Islet",4,England
264,42.1,1,GR Codrington,2007-03-18,1st,PD Collingwood,20,,RS Bopara,17,Canada,England,198,Canada,"Beausejour Stadium, Gros Islet",4,England
265,42.2,0,GR Codrington,2007-03-18,1st,RS Bopara,17,,PD Collingwood,20,Canada,England,198,Canada,"Beausejour Stadium, Gros Islet",4,England
266,42.3,1,GR Codrington,2007-03-18,1st,RS Bopara,17,,PD Collingwood,21,Canada,England,199,Canada,"Beausejour Stadium, Gros Islet",4,England
267,42.4,1,GR Codrington,2007-03-18,1st,PD Collingwood,21,,RS Bopara,18,Canada,England,200,Canada,"Beausejour Stadium, Gros Islet",4,England
268,42.5,2,GR Codrington,2007-03-18,1st,RS Bopara,18,,PD Collingwood,23,Canada,England,202,Canada,"Beausejour Stadium, Gros Islet",4,England
269,42.6,0,GR Codrington,2007-03-18,1st,RS Bopara,18,,PD Collingwood,23,Canada,England,202,Canada,"Beausejour Stadium, Gros Islet",4,England
270,43.1,1,AM Samad,2007-03-18,1st,PD Collingwood,23,,RS Bopara,19,Canada,England,203,Canada,"Beausejour Stadium, Gros Islet",4,England
271,43.2,0,AM Samad,2007-03-18,1st,RS Bopara,19,,PD Collingwood,23,Canada,England,203,Canada,"Beausejour Stadium, Gros Islet",4,England
272,43.3,1,AM Samad,2007-03-18,1st,RS Bopara,19,,PD Collingwood,24,Canada,England,204,Canada,"Beausejour Stadium, Gros Islet",4,England
273,43.4,0,AM Samad,2007-03-18,1st,PD Collingwood,24,,RS Bopara,19,Canada,England,204,Canada,"Beausejour Stadium, Gros Islet",4,England
274,43.5,1,AM Samad,2007-03-18,1st,PD Collingwood,24,,RS Bopara,20,Canada,England,205,Canada,"Beausejour Stadium, Gros Islet",4,England
275,43.6,1,AM Samad,2007-03-18,1st,RS Bopara,20,,PD Collingwood,25,Canada,England,206,Canada,"Beausejour Stadium, Gros Islet",4,England
276,44.1,1,GR Codrington,2007-03-18,1st,RS Bopara,20,,PD Collingwood,26,Canada,England,207,Canada,"Beausejour Stadium, Gros Islet",4,England
277,44.2,0,GR Codrington,2007-03-18,1st,PD Collingwood,26,,RS Bopara,20,Canada,England,208,Canada,"Beausejour Stadium, Gros Islet",4,England
278,44.3,2,GR Codrington,2007-03-18,1st,RS Bopara,20,,PD Collingwood,28,Canada,England,210,Canada,"Beausejour Stadium, Gros Islet",4,England
279,44.4,1,GR Codrington,2007-03-18,1st,RS Bopara,20,,PD Collingwood,29,Canada,England,211,Canada,"Beausejour Stadium, Gros Islet",4,England
280,44.5,4,GR Codrington,2007-03-18,1st,PD Collingwood,29,,RS Bopara,24,Canada,England,215,Canada,"Beausejour Stadium, Gros Islet",4,England
281,44.6,0,GR Codrington,2007-03-18,1st,PD Collingwood,29,,RS Bopara,24,Canada,England,215,Canada,"Beausejour Stadium, Gros Islet",4,England
282,45.1,4,AM Samad,2007-03-18,1st,RS Bopara,24,,PD Collingwood,33,Canada,England,219,Canada,"Beausejour Stadium, Gros Islet",4,England
283,45.2,6,AM Samad,2007-03-18,1st,RS Bopara,24,,PD Collingwood,39,Canada,England,226,Canada,"Beausejour Stadium, Gros Islet",4,England
284,45.3,4,U Bhatti,2007-03-18,1st,RS Bopara,24,,PD Collingwood,43,Canada,England,230,Canada,"Beausejour Stadium, Gros Islet",4,England
285,45.4,0,U Bhatti,2007-03-18,1st,RS Bopara,24,,PD Collingwood,43,Canada,England,230,Canada,"Beausejour Stadium, Gros Islet",4,England
286,45.5,3,U Bhatti,2007-03-18,1st,RS Bopara,24,,PD Collingwood,46,Canada,England,233,Canada,"Beausejour Stadium, Gros Islet",4,England
287,45.6,0,U Bhatti,2007-03-18,1st,PD Collingwood,46,,RS Bopara,24,Canada,England,233,Canada,"Beausejour Stadium, Gros Islet",4,England
288,45.7,4,U Bhatti,2007-03-18,1st,PD Collingwood,46,,RS Bopara,28,Canada,England,237,Canada,"Beausejour Stadium, Gros Islet",4,England
289,46.1,2,GR Codrington,2007-03-18,1st,RS Bopara,28,,PD Collingwood,48,Canada,England,239,Canada,"Beausejour Stadium, Gros Islet",4,England
290,46.2,1,GR Codrington,2007-03-18,1st,RS Bopara,28,,PD Collingwood,49,Canada,England,240,Canada,"Beausejour Stadium, Gros Islet",4,England
291,46.3,1,GR Codrington,2007-03-18,1st,PD Collingwood,49,,RS Bopara,29,Canada,England,241,Canada,"Beausejour Stadium, Gros Islet",4,England
292,46.4,1,GR Codrington,2007-03-18,1st,RS Bopara,29,,PD Collingwood,50,Canada,England,242,Canada,"Beausejour Stadium, Gros Islet",4,England
293,46.5,0,GR Codrington,2007-03-18,1st,PD Collingwood,50,RS Bopara,RS Bopara,29,Canada,England,242,Canada,"Beausejour Stadium, Gros Islet",5,England
294,46.6,0,GR Codrington,2007-03-18,1st,PD Collingwood,50,,JWM Dalrymple,0,Canada,England,242,Canada,"Beausejour Stadium, Gros Islet",5,England
295,47.1,1,AC Cummins,2007-03-18,1st,JWM Dalrymple,0,,PD Collingwood,51,Canada,England,243,Canada,"Beausejour Stadium, Gros Islet",5,England
296,47.2,2,AC Cummins,2007-03-18,1st,PD Collingwood,51,,JWM Dalrymple,2,Canada,England,245,Canada,"Beausejour Stadium, Gros Islet",5,England
297,47.3,0,AC Cummins,2007-03-18,1st,PD Collingwood,51,,JWM Dalrymple,2,Canada,England,245,Canada,"Beausejour Stadium, Gros Islet",5,England
298,47.4,0,AC Cummins,2007-03-18,1st,PD Collingwood,51,JWM Dalrymple,JWM Dalrymple,2,Canada,England,245,Canada,"Beausejour Stadium, Gros Islet",6,England
299,47.5,1,AC Cummins,2007-03-18,1st,PD Collingwood,51,,PA Nixon,1,Canada,England,246,Canada,"Beausejour Stadium, Gros Islet",6,England
300,47.6,1,AC Cummins,2007-03-18,1st,PA Nixon,1,,PD Collingwood,52,Canada,England,247,Canada,"Beausejour Stadium, Gros Islet",6,England
301,48.1,1,GR Codrington,2007-03-18,1st,PA Nixon,1,,PD Collingwood,53,Canada,England,248,Canada,"Beausejour Stadium, Gros Islet",6,England
302,48.2,4,GR Codrington,2007-03-18,1st,PD Collingwood,53,,PA Nixon,5,Canada,England,252,Canada,"Beausejour Stadium, Gros Islet",6,England
303,48.3,4,GR Codrington,2007-03-18,1st,PD Collingwood,53,,PA Nixon,9,Canada,England,256,Canada,"Beausejour Stadium, Gros Islet",6,England
304,48.4,0,GR Codrington,2007-03-18,1st,PD Collingwood,53,,PA Nixon,9,Canada,England,256,Canada,"Beausejour Stadium, Gros Islet",6,England
305,48.5,0,GR Codrington,2007-03-18,1st,PD Collingwood,53,,PA Nixon,9,Canada,England,256,Canada,"Beausejour Stadium, Gros Islet",6,England
306,48.6,4,GR Codrington,2007-03-18,1st,PD Collingwood,53,,PA Nixon,13,Canada,England,260,Canada,"Beausejour Stadium, Gros Islet",6,England
307,49.1,4,AC Cummins,2007-03-18,1st,PA Nixon,13,,PD Collingwood,57,Canada,England,264,Canada,"Beausejour Stadium, Gros Islet",6,England
308,49.2,2,AC Cummins,2007-03-18,1st,PA Nixon,13,,PD Collingwood,59,Canada,England,266,Canada,"Beausejour Stadium, Gros Islet",6,England
309,49.3,2,AC Cummins,2007-03-18,1st,PA Nixon,13,,PD Collingwood,61,Canada,England,268,Canada,"Beausejour Stadium, Gros Islet",6,England
310,49.4,1,AC Cummins,2007-03-18,1st,PA Nixon,13,,PD Collingwood,62,Canada,England,269,Canada,"Beausejour Stadium, Gros Islet",6,England
311,49.5,4,AC Cummins,2007-03-18,1st,PD Collingwood,62,,PA Nixon,17,Canada,England,273,Canada,"Beausejour Stadium, Gros Islet",6,England
312,49.6,6,AC Cummins,2007-03-18,1st,PD Collingwood,62,,PA Nixon,23,Canada,England,279,Canada,"Beausejour Stadium, Gros Islet",6,England
313,0.1,0,JM Anderson,2007-03-18,2nd,GEF Barnett,0,,JM Davison,0,Canada,England,0,Canada,"Beausejour Stadium, Gros Islet",0,England
314,0.2,0,JM Anderson,2007-03-18,2nd,GEF Barnett,0,,JM Davison,0,Canada,England,1,Canada,"Beausejour Stadium, Gros Islet",0,England
315,0.3,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,1,Canada,"Beausejour Stadium, Gros Islet",0,England
316,0.4,2,JM Anderson,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,3,Canada,"Beausejour Stadium, Gros Islet",0,England
317,0.5,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,3,Canada,"Beausejour Stadium, Gros Islet",0,England
318,0.6,1,JM Anderson,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,4,Canada,"Beausejour Stadium, Gros Islet",0,England
319,1.1,4,LE Plunkett,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",0,England
320,1.2,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",0,England
321,1.3,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,GEF Barnett,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
322,1.4,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
323,1.5,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
324,1.6,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
325,2.1,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
326,2.2,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
327,2.3,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
328,2.4,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
329,2.5,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,8,Canada,"Beausejour Stadium, Gros Islet",1,England
330,2.6,4,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,12,Canada,"Beausejour Stadium, Gros Islet",1,England
331,3.1,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,12,Canada,"Beausejour Stadium, Gros Islet",1,England
332,3.2,1,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,13,Canada,"Beausejour Stadium, Gros Islet",1,England
333,3.3,0,LE Plunkett,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,13,Canada,"Beausejour Stadium, Gros Islet",1,England
334,3.4,0,LE Plunkett,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,13,Canada,"Beausejour Stadium, Gros Islet",1,England
335,3.5,4,LE Plunkett,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,17,Canada,"Beausejour Stadium, Gros Islet",1,England
336,3.6,0,LE Plunkett,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,17,Canada,"Beausejour Stadium, Gros Islet",1,England
337,4.1,4,JM Anderson,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,21,Canada,"Beausejour Stadium, Gros Islet",1,England
338,4.2,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,21,Canada,"Beausejour Stadium, Gros Islet",1,England
339,4.3,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,21,Canada,"Beausejour Stadium, Gros Islet",1,England
340,4.4,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,21,Canada,"Beausejour Stadium, Gros Islet",1,England
341,4.5,1,JM Anderson,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,22,Canada,"Beausejour Stadium, Gros Islet",1,England
342,4.6,0,JM Anderson,2007-03-18,2nd,A Bagai,0,,JM Davison,0,Canada,England,22,Canada,"Beausejour Stadium, Gros Islet",1,England
343,5.1,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,A Bagai,0,Canada,England,22,Canada,"Beausejour Stadium, Gros Islet",2,England
344,5.2,0,LE Plunkett,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,24,Canada,"Beausejour Stadium, Gros Islet",2,England
345,5.3,4,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,28,Canada,"Beausejour Stadium, Gros Islet",2,England
346,5.4,0,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,28,Canada,"Beausejour Stadium, Gros Islet",2,England
347,5.5,0,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,28,Canada,"Beausejour Stadium, Gros Islet",2,England
348,5.6,2,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,30,Canada,"Beausejour Stadium, Gros Islet",2,England
349,5.7,0,LE Plunkett,2007-03-18,2nd,IS Billcliff,0,,JM Davison,0,Canada,England,30,Canada,"Beausejour Stadium, Gros Islet",2,England
350,6.1,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,30,Canada,"Beausejour Stadium, Gros Islet",2,England
351,6.2,0,JM Anderson,2007-03-18,2nd,JM Davison,0,,IS Billcliff,0,Canada,England,30,Canada,"Beausejour Stadium, Gros Islet",2,England
