,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.6,4,H Osinde,2009-08-19,1st,DO Obuya,1,,SR Waters,6,Canada,Kenya,10,Canada,Maple Leaf North-West Ground,0,Canada
18,2.7,0,H Osinde,2009-08-19,1st,DO Obuya,1,,SR Waters,6,Canada,Kenya,10,Canada,Maple Leaf North-West Ground,0,Canada
19,2.8,0,H Osinde,2009-08-19,1st,DO Obuya,1,,SR Waters,6,Canada,Kenya,10,Canada,Maple Leaf North-West Ground,0,Canada
20,3.1,1,Khurram Chohan,2009-08-19,1st,SR Waters,6,,DO Obuya,2,Canada,Kenya,11,Canada,Maple Leaf North-West Ground,0,Canada
21,3.2,0,Khurram Chohan,2009-08-19,1st,DO Obuya,2,,SR Waters,6,Canada,Kenya,11,Canada,Maple Leaf North-West Ground,0,Canada
22,3.3,0,Khurram Chohan,2009-08-19,1st,DO Obuya,2,,SR Waters,6,Canada,Kenya,11,Canada,Maple Leaf North-West Ground,0,Canada
23,3.4,4,Khurram Chohan,2009-08-19,1st,DO Obuya,2,,SR Waters,10,Canada,Kenya,15,Canada,Maple Leaf North-West Ground,0,Canada
24,3.5,0,Khurram Chohan,2009-08-19,1st,DO Obuya,2,,SR Waters,10,Canada,Kenya,15,Canada,Maple Leaf North-West Ground,0,Canada
25,3.6,0,Khurram Chohan,2009-08-19,1st,DO Obuya,2,,SR Waters,10,Canada,Kenya,15,Canada,Maple Leaf North-West Ground,0,Canada
26,4.1,0,H Osinde,2009-08-19,1st,SR Waters,10,,DO Obuya,2,Canada,Kenya,15,Canada,Maple Leaf North-West Ground,0,Canada
27,4.2,0,H Osinde,2009-08-19,1st,SR Waters,10,DO Obuya,DO Obuya,2,Canada,Kenya,15,Canada,Maple Leaf North-West Ground,1,Canada
28,4.3,1,H Osinde,2009-08-19,1st,SR Waters,10,,AA Obanda,1,Canada,Kenya,16,Canada,Maple Leaf North-West Ground,1,Canada
29,4.4,1,H Osinde,2009-08-19,1st,AA Obanda,1,,SR Waters,11,Canada,Kenya,17,Canada,Maple Leaf North-West Ground,1,Canada
30,4.5,0,H Osinde,2009-08-19,1st,SR Waters,11,,AA Obanda,1,Canada,Kenya,17,Canada,Maple Leaf North-West Ground,1,Canada
31,4.6,4,H Osinde,2009-08-19,1st,SR Waters,11,,AA Obanda,5,Canada,Kenya,21,Canada,Maple Leaf North-West Ground,1,Canada
32,5.1,0,Khurram Chohan,2009-08-19,1st,AA Obanda,5,,SR Waters,11,Canada,Kenya,21,Canada,Maple Leaf North-West Ground,1,Canada
33,5.2,1,Khurram Chohan,2009-08-19,1st,AA Obanda,5,,SR Waters,12,Canada,Kenya,22,Canada,Maple Leaf North-West Ground,1,Canada
34,5.3,0,Khurram Chohan,2009-08-19,1st,SR Waters,12,,AA Obanda,5,Canada,Kenya,22,Canada,Maple Leaf North-West Ground,1,Canada
35,5.4,0,Khurram Chohan,2009-08-19,1st,SR Waters,12,AA Obanda,AA Obanda,5,Canada,Kenya,22,Canada,Maple Leaf North-West Ground,2,Canada
36,5.5,0,Khurram Chohan,2009-08-19,1st,SR Waters,12,,SO Tikolo,0,Canada,Kenya,22,Canada,Maple Leaf North-West Ground,2,Canada
37,5.6,0,Khurram Chohan,2009-08-19,1st,SR Waters,12,SO Tikolo,SO Tikolo,0,Canada,Kenya,22,Canada,Maple Leaf North-West Ground,3,Canada
38,6.1,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
39,6.2,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
40,6.3,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
41,6.4,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
42,6.5,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
43,6.6,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
44,6.7,0,H Osinde,2009-08-19,1st,MA Ouma,0,,SR Waters,12,Canada,Kenya,23,Canada,Maple Leaf North-West Ground,3,Canada
45,7.1,1,Khurram Chohan,2009-08-19,1st,SR Waters,12,,MA Ouma,1,Canada,Kenya,24,Canada,Maple Leaf North-West Ground,3,Canada
46,7.2,2,Khurram Chohan,2009-08-19,1st,MA Ouma,1,,SR Waters,14,Canada,Kenya,26,Canada,Maple Leaf North-West Ground,3,Canada
47,7.3,0,Khurram Chohan,2009-08-19,1st,MA Ouma,1,,SR Waters,14,Canada,Kenya,26,Canada,Maple Leaf North-West Ground,3,Canada
48,7.4,0,Khurram Chohan,2009-08-19,1st,MA Ouma,1,SR Waters,SR Waters,14,Canada,Kenya,26,Canada,Maple Leaf North-West Ground,4,Canada
49,7.5,4,Khurram Chohan,2009-08-19,1st,MA Ouma,1,,CO Obuya,4,Canada,Kenya,30,Canada,Maple Leaf North-West Ground,4,Canada
50,7.6,0,Khurram Chohan,2009-08-19,1st,MA Ouma,1,,CO Obuya,4,Canada,Kenya,30,Canada,Maple Leaf North-West Ground,4,Canada
51,8.1,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,30,Canada,Maple Leaf North-West Ground,4,Canada
52,8.2,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,30,Canada,Maple Leaf North-West Ground,4,Canada
53,8.3,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,31,Canada,Maple Leaf North-West Ground,4,Canada
54,8.4,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,31,Canada,Maple Leaf North-West Ground,4,Canada
55,8.5,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,31,Canada,Maple Leaf North-West Ground,4,Canada
56,8.6,0,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,1,Canada,Kenya,31,Canada,Maple Leaf North-West Ground,4,Canada
57,8.7,4,H Osinde,2009-08-19,1st,CO Obuya,4,,MA Ouma,5,Canada,Kenya,35,Canada,Maple Leaf North-West Ground,4,Canada
58,9.1,1,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,CO Obuya,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
59,9.2,0,Khurram Chohan,2009-08-19,1st,CO Obuya,5,,MA Ouma,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
60,9.3,0,Khurram Chohan,2009-08-19,1st,CO Obuya,5,,MA Ouma,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
61,9.4,0,Khurram Chohan,2009-08-19,1st,CO Obuya,5,,MA Ouma,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
62,9.5,0,Khurram Chohan,2009-08-19,1st,CO Obuya,5,,MA Ouma,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
63,9.6,0,Khurram Chohan,2009-08-19,1st,CO Obuya,5,,MA Ouma,5,Canada,Kenya,36,Canada,Maple Leaf North-West Ground,4,Canada
64,10.1,1,H Osinde,2009-08-19,1st,MA Ouma,5,,CO Obuya,6,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
65,10.2,0,H Osinde,2009-08-19,1st,CO Obuya,6,,MA Ouma,5,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
66,10.3,0,H Osinde,2009-08-19,1st,CO Obuya,6,,MA Ouma,5,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
67,10.4,0,H Osinde,2009-08-19,1st,CO Obuya,6,,MA Ouma,5,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
68,10.5,0,H Osinde,2009-08-19,1st,CO Obuya,6,,MA Ouma,5,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
69,10.6,0,H Osinde,2009-08-19,1st,CO Obuya,6,,MA Ouma,5,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,4,Canada
70,11.1,0,Khurram Chohan,2009-08-19,1st,MA Ouma,5,CO Obuya,CO Obuya,6,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,5,Canada
71,11.2,0,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,TM Odoyo,0,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,5,Canada
72,11.3,0,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,TM Odoyo,0,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,5,Canada
73,11.4,0,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,TM Odoyo,0,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,5,Canada
74,11.5,0,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,TM Odoyo,0,Canada,Kenya,37,Canada,Maple Leaf North-West Ground,5,Canada
75,11.6,4,Khurram Chohan,2009-08-19,1st,MA Ouma,5,,TM Odoyo,4,Canada,Kenya,41,Canada,Maple Leaf North-West Ground,5,Canada
76,12.1,0,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,5,Canada,Kenya,41,Canada,Maple Leaf North-West Ground,5,Canada
77,12.2,0,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,5,Canada,Kenya,41,Canada,Maple Leaf North-West Ground,5,Canada
78,12.3,4,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,9,Canada,Kenya,45,Canada,Maple Leaf North-West Ground,5,Canada
79,12.4,2,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,11,Canada,Kenya,47,Canada,Maple Leaf North-West Ground,5,Canada
80,12.5,0,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,11,Canada,Kenya,47,Canada,Maple Leaf North-West Ground,5,Canada
81,12.6,0,H Osinde,2009-08-19,1st,TM Odoyo,4,,MA Ouma,11,Canada,Kenya,47,Canada,Maple Leaf North-West Ground,5,Canada
82,13.1,0,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,TM Odoyo,4,Canada,Kenya,47,Canada,Maple Leaf North-West Ground,5,Canada
83,13.2,1,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,TM Odoyo,5,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,5,Canada
84,13.3,0,Khurram Chohan,2009-08-19,1st,TM Odoyo,5,,MA Ouma,11,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,5,Canada
85,13.4,0,Khurram Chohan,2009-08-19,1st,TM Odoyo,5,,MA Ouma,11,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,5,Canada
86,13.5,0,Khurram Chohan,2009-08-19,1st,TM Odoyo,5,,MA Ouma,11,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,5,Canada
87,13.6,0,Khurram Chohan,2009-08-19,1st,TM Odoyo,5,,MA Ouma,11,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,5,Canada
88,14.1,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,TM Odoyo,TM Odoyo,5,Canada,Kenya,48,Canada,Maple Leaf North-West Ground,6,Canada
89,14.2,1,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,1,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
90,14.3,0,HS Baidwan,2009-08-19,1st,JK Kamande,1,,MA Ouma,11,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
91,14.4,0,HS Baidwan,2009-08-19,1st,JK Kamande,1,,MA Ouma,11,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
92,14.5,0,HS Baidwan,2009-08-19,1st,JK Kamande,1,,MA Ouma,11,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
93,14.6,0,HS Baidwan,2009-08-19,1st,JK Kamande,1,,MA Ouma,11,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
94,15.1,0,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,JK Kamande,1,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
95,15.2,0,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,JK Kamande,1,Canada,Kenya,49,Canada,Maple Leaf North-West Ground,6,Canada
96,15.3,2,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,JK Kamande,3,Canada,Kenya,51,Canada,Maple Leaf North-West Ground,6,Canada
97,15.4,0,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,JK Kamande,3,Canada,Kenya,51,Canada,Maple Leaf North-West Ground,6,Canada
98,15.5,1,Khurram Chohan,2009-08-19,1st,MA Ouma,11,,JK Kamande,4,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
99,15.6,0,Khurram Chohan,2009-08-19,1st,JK Kamande,4,,MA Ouma,11,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
100,16.1,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,4,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
101,16.2,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,4,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
102,16.3,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,4,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
103,16.4,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,4,Canada,Kenya,52,Canada,Maple Leaf North-West Ground,6,Canada
104,16.5,1,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,5,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
105,16.6,0,HS Baidwan,2009-08-19,1st,JK Kamande,5,,MA Ouma,11,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
106,17.1,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,11,,JK Kamande,5,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
107,17.2,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,11,,JK Kamande,5,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
108,17.3,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,11,,JK Kamande,5,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
109,17.4,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,11,,JK Kamande,5,Canada,Kenya,53,Canada,Maple Leaf North-West Ground,6,Canada
110,17.5,1,Rizwan Cheema,2009-08-19,1st,MA Ouma,11,,JK Kamande,6,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,6,Canada
111,17.6,0,Rizwan Cheema,2009-08-19,1st,JK Kamande,6,,MA Ouma,11,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,6,Canada
112,18.1,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,JK Kamande,6,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,6,Canada
113,18.2,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,JK Kamande,JK Kamande,6,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,7,Canada
114,18.3,0,HS Baidwan,2009-08-19,1st,MA Ouma,11,,HA Varaiya,0,Canada,Kenya,54,Canada,Maple Leaf North-West Ground,7,Canada
115,18.4,1,HS Baidwan,2009-08-19,1st,MA Ouma,11,,HA Varaiya,1,Canada,Kenya,55,Canada,Maple Leaf North-West Ground,7,Canada
116,18.5,0,HS Baidwan,2009-08-19,1st,HA Varaiya,1,,MA Ouma,11,Canada,Kenya,55,Canada,Maple Leaf North-West Ground,7,Canada
117,18.6,4,HS Baidwan,2009-08-19,1st,HA Varaiya,1,,MA Ouma,15,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
118,19.1,0,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,1,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
119,19.2,0,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,1,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
120,19.3,0,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,1,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
121,19.4,0,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,1,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
122,19.5,0,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,1,Canada,Kenya,59,Canada,Maple Leaf North-West Ground,7,Canada
123,19.6,1,Khurram Chohan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
124,20.1,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
125,20.2,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
126,20.3,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
127,20.4,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
128,20.5,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
129,20.6,0,HS Baidwan,2009-08-19,1st,MA Ouma,15,,HA Varaiya,2,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
130,21.1,0,Khurram Chohan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,15,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
131,21.2,0,Khurram Chohan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,15,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
132,21.3,0,Khurram Chohan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,15,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
133,21.4,0,Khurram Chohan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,15,Canada,Kenya,60,Canada,Maple Leaf North-West Ground,7,Canada
134,21.5,3,Khurram Chohan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,18,Canada,Kenya,63,Canada,Maple Leaf North-West Ground,7,Canada
135,21.6,0,Khurram Chohan,2009-08-19,1st,MA Ouma,18,,HA Varaiya,2,Canada,Kenya,63,Canada,Maple Leaf North-West Ground,7,Canada
136,22.1,0,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,18,Canada,Kenya,63,Canada,Maple Leaf North-West Ground,7,Canada
137,22.2,4,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,22,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,7,Canada
138,22.3,0,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,22,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,7,Canada
139,22.4,0,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,22,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,7,Canada
140,22.5,0,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,22,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,7,Canada
141,22.6,0,HS Baidwan,2009-08-19,1st,HA Varaiya,2,,MA Ouma,22,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,7,Canada
142,23.1,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,HA Varaiya,HA Varaiya,2,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,8,Canada
143,23.2,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,0,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,8,Canada
144,23.3,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,0,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,8,Canada
145,23.4,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,0,Canada,Kenya,67,Canada,Maple Leaf North-West Ground,8,Canada
146,23.5,4,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,4,Canada,Kenya,71,Canada,Maple Leaf North-West Ground,8,Canada
147,23.6,1,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,5,Canada,Kenya,72,Canada,Maple Leaf North-West Ground,8,Canada
148,24.1,0,HS Baidwan,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,5,Canada,Kenya,72,Canada,Maple Leaf North-West Ground,8,Canada
149,24.2,1,HS Baidwan,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,6,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,8,Canada
150,24.3,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,6,,MA Ouma,22,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,8,Canada
151,24.4,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,6,,MA Ouma,22,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,8,Canada
152,24.5,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,6,,MA Ouma,22,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,8,Canada
153,24.6,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,6,,MA Ouma,22,Canada,Kenya,73,Canada,Maple Leaf North-West Ground,8,Canada
154,25.1,2,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,8,Canada,Kenya,75,Canada,Maple Leaf North-West Ground,8,Canada
155,25.2,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,8,Canada,Kenya,75,Canada,Maple Leaf North-West Ground,8,Canada
156,25.3,0,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,8,Canada,Kenya,75,Canada,Maple Leaf North-West Ground,8,Canada
157,25.4,1,Rizwan Cheema,2009-08-19,1st,MA Ouma,22,,NN Odhiambo,9,Canada,Kenya,76,Canada,Maple Leaf North-West Ground,8,Canada
158,25.5,1,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,9,,MA Ouma,23,Canada,Kenya,77,Canada,Maple Leaf North-West Ground,8,Canada
159,25.6,2,Rizwan Cheema,2009-08-19,1st,MA Ouma,23,,NN Odhiambo,11,Canada,Kenya,79,Canada,Maple Leaf North-West Ground,8,Canada
160,26.1,2,HS Baidwan,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,25,Canada,Kenya,81,Canada,Maple Leaf North-West Ground,8,Canada
161,26.2,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,25,Canada,Kenya,81,Canada,Maple Leaf North-West Ground,8,Canada
162,26.3,4,HS Baidwan,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,29,Canada,Kenya,85,Canada,Maple Leaf North-West Ground,8,Canada
163,26.4,0,HS Baidwan,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,29,Canada,Kenya,85,Canada,Maple Leaf North-West Ground,8,Canada
164,26.5,1,HS Baidwan,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
165,26.6,0,HS Baidwan,2009-08-19,1st,MA Ouma,30,,NN Odhiambo,11,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
166,27.1,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
167,27.2,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
168,27.3,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
169,27.4,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
170,27.5,0,Rizwan Cheema,2009-08-19,1st,NN Odhiambo,11,,MA Ouma,30,Canada,Kenya,86,Canada,Maple Leaf North-West Ground,8,Canada
