,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.2,0,JM Anderson,2009-09-06,1st,TD Paine,13,,SR Watson,7,England,Australia,21,England,Lord's,0,Australia
39,6.3,0,JM Anderson,2009-09-06,1st,TD Paine,13,,SR Watson,7,England,Australia,21,England,Lord's,0,Australia
40,6.4,2,JM Anderson,2009-09-06,1st,TD Paine,13,,SR Watson,9,England,Australia,23,England,Lord's,0,Australia
41,6.5,4,JM Anderson,2009-09-06,1st,TD Paine,13,,SR Watson,13,England,Australia,27,England,Lord's,0,Australia
42,6.6,1,JM Anderson,2009-09-06,1st,TD Paine,13,,SR Watson,14,England,Australia,28,England,Lord's,0,Australia
43,7.1,0,RJ Sidebottom,2009-09-06,1st,TD Paine,13,,SR Watson,14,England,Australia,30,England,Lord's,0,Australia
44,7.2,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
45,7.3,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
46,7.4,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
47,7.5,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
48,7.6,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
49,7.7,0,RJ Sidebottom,2009-09-06,1st,SR Watson,14,,TD Paine,13,England,Australia,30,England,Lord's,0,Australia
50,8.1,0,TT Bresnan,2009-09-06,1st,TD Paine,13,,SR Watson,14,England,Australia,30,England,Lord's,0,Australia
51,8.2,4,TT Bresnan,2009-09-06,1st,TD Paine,13,,SR Watson,18,England,Australia,34,England,Lord's,0,Australia
52,8.3,2,TT Bresnan,2009-09-06,1st,TD Paine,13,,SR Watson,20,England,Australia,36,England,Lord's,0,Australia
53,8.4,0,TT Bresnan,2009-09-06,1st,TD Paine,13,,SR Watson,20,England,Australia,36,England,Lord's,0,Australia
54,8.5,1,TT Bresnan,2009-09-06,1st,TD Paine,13,,SR Watson,21,England,Australia,37,England,Lord's,0,Australia
55,8.6,0,TT Bresnan,2009-09-06,1st,SR Watson,21,,TD Paine,13,England,Australia,37,England,Lord's,0,Australia
56,9.1,0,RJ Sidebottom,2009-09-06,1st,TD Paine,13,,SR Watson,21,England,Australia,37,England,Lord's,0,Australia
57,9.2,0,RJ Sidebottom,2009-09-06,1st,TD Paine,13,,SR Watson,21,England,Australia,37,England,Lord's,0,Australia
58,9.3,1,RJ Sidebottom,2009-09-06,1st,TD Paine,13,,SR Watson,22,England,Australia,38,England,Lord's,0,Australia
59,9.4,3,RJ Sidebottom,2009-09-06,1st,SR Watson,22,,TD Paine,16,England,Australia,41,England,Lord's,0,Australia
60,9.5,0,RJ Sidebottom,2009-09-06,1st,TD Paine,16,,SR Watson,22,England,Australia,41,England,Lord's,0,Australia
61,9.6,2,RJ Sidebottom,2009-09-06,1st,TD Paine,16,,SR Watson,24,England,Australia,43,England,Lord's,0,Australia
62,10.1,0,TT Bresnan,2009-09-06,1st,SR Watson,24,,TD Paine,16,England,Australia,43,England,Lord's,0,Australia
63,10.2,2,TT Bresnan,2009-09-06,1st,SR Watson,24,,TD Paine,18,England,Australia,45,England,Lord's,0,Australia
64,10.3,0,TT Bresnan,2009-09-06,1st,SR Watson,24,,TD Paine,18,England,Australia,45,England,Lord's,0,Australia
65,10.4,1,TT Bresnan,2009-09-06,1st,SR Watson,24,,TD Paine,19,England,Australia,46,England,Lord's,0,Australia
66,10.5,0,TT Bresnan,2009-09-06,1st,TD Paine,19,,SR Watson,24,England,Australia,46,England,Lord's,0,Australia
67,10.6,1,TT Bresnan,2009-09-06,1st,TD Paine,19,,SR Watson,25,England,Australia,47,England,Lord's,0,Australia
68,11.1,1,RJ Sidebottom,2009-09-06,1st,TD Paine,19,,SR Watson,26,England,Australia,48,England,Lord's,0,Australia
69,11.2,1,RJ Sidebottom,2009-09-06,1st,SR Watson,26,,TD Paine,20,England,Australia,49,England,Lord's,0,Australia
70,11.3,0,RJ Sidebottom,2009-09-06,1st,TD Paine,20,,SR Watson,26,England,Australia,49,England,Lord's,0,Australia
71,11.4,0,RJ Sidebottom,2009-09-06,1st,TD Paine,20,,SR Watson,26,England,Australia,49,England,Lord's,0,Australia
72,11.5,4,RJ Sidebottom,2009-09-06,1st,TD Paine,20,,SR Watson,30,England,Australia,53,England,Lord's,0,Australia
73,11.6,0,RJ Sidebottom,2009-09-06,1st,TD Paine,20,,SR Watson,30,England,Australia,53,England,Lord's,0,Australia
74,12.1,0,TT Bresnan,2009-09-06,1st,SR Watson,30,,TD Paine,20,England,Australia,53,England,Lord's,0,Australia
75,12.2,0,TT Bresnan,2009-09-06,1st,SR Watson,30,,TD Paine,20,England,Australia,53,England,Lord's,0,Australia
76,12.3,1,TT Bresnan,2009-09-06,1st,SR Watson,30,,TD Paine,21,England,Australia,54,England,Lord's,0,Australia
77,12.4,0,TT Bresnan,2009-09-06,1st,TD Paine,21,,SR Watson,30,England,Australia,54,England,Lord's,0,Australia
78,12.5,1,TT Bresnan,2009-09-06,1st,TD Paine,21,,SR Watson,31,England,Australia,55,England,Lord's,0,Australia
79,12.6,1,TT Bresnan,2009-09-06,1st,SR Watson,31,,TD Paine,22,England,Australia,56,England,Lord's,0,Australia
80,13.1,0,LJ Wright,2009-09-06,1st,SR Watson,31,,TD Paine,22,England,Australia,56,England,Lord's,0,Australia
81,13.2,0,LJ Wright,2009-09-06,1st,SR Watson,31,,TD Paine,22,England,Australia,56,England,Lord's,0,Australia
82,13.3,1,LJ Wright,2009-09-06,1st,SR Watson,31,,TD Paine,23,England,Australia,57,England,Lord's,0,Australia
83,13.4,2,LJ Wright,2009-09-06,1st,TD Paine,23,,SR Watson,33,England,Australia,59,England,Lord's,0,Australia
84,13.5,0,LJ Wright,2009-09-06,1st,TD Paine,23,,SR Watson,33,England,Australia,59,England,Lord's,0,Australia
85,13.6,0,LJ Wright,2009-09-06,1st,TD Paine,23,,SR Watson,33,England,Australia,59,England,Lord's,0,Australia
86,14.1,0,TT Bresnan,2009-09-06,1st,SR Watson,33,,TD Paine,23,England,Australia,59,England,Lord's,0,Australia
87,14.2,1,TT Bresnan,2009-09-06,1st,SR Watson,33,,TD Paine,24,England,Australia,60,England,Lord's,0,Australia
88,14.3,1,TT Bresnan,2009-09-06,1st,TD Paine,24,,SR Watson,34,England,Australia,61,England,Lord's,0,Australia
89,14.4,1,TT Bresnan,2009-09-06,1st,SR Watson,34,,TD Paine,25,England,Australia,62,England,Lord's,0,Australia
90,14.5,0,TT Bresnan,2009-09-06,1st,TD Paine,25,SR Watson,SR Watson,34,England,Australia,62,England,Lord's,1,Australia
91,14.6,0,TT Bresnan,2009-09-06,1st,TD Paine,25,,CL White,0,England,Australia,62,England,Lord's,1,Australia
92,15.1,0,LJ Wright,2009-09-06,1st,CL White,0,,TD Paine,25,England,Australia,62,England,Lord's,1,Australia
93,15.2,1,LJ Wright,2009-09-06,1st,CL White,0,,TD Paine,26,England,Australia,63,England,Lord's,1,Australia
94,15.3,0,LJ Wright,2009-09-06,1st,TD Paine,26,,CL White,0,England,Australia,63,England,Lord's,1,Australia
95,15.4,1,LJ Wright,2009-09-06,1st,TD Paine,26,,CL White,1,England,Australia,64,England,Lord's,1,Australia
96,15.5,0,LJ Wright,2009-09-06,1st,CL White,1,,TD Paine,26,England,Australia,64,England,Lord's,1,Australia
97,15.6,0,LJ Wright,2009-09-06,1st,CL White,1,TD Paine,TD Paine,26,England,Australia,64,England,Lord's,2,Australia
98,16.1,0,TT Bresnan,2009-09-06,1st,CL White,1,,MJ Clarke,0,England,Australia,64,England,Lord's,2,Australia
99,16.2,0,TT Bresnan,2009-09-06,1st,CL White,1,,MJ Clarke,0,England,Australia,64,England,Lord's,2,Australia
100,16.3,0,TT Bresnan,2009-09-06,1st,CL White,1,,MJ Clarke,0,England,Australia,64,England,Lord's,2,Australia
101,16.4,0,TT Bresnan,2009-09-06,1st,CL White,1,,MJ Clarke,0,England,Australia,64,England,Lord's,2,Australia
102,16.5,1,TT Bresnan,2009-09-06,1st,CL White,1,,MJ Clarke,1,England,Australia,65,England,Lord's,2,Australia
103,16.6,0,TT Bresnan,2009-09-06,1st,MJ Clarke,1,,CL White,1,England,Australia,65,England,Lord's,2,Australia
104,17.1,1,LJ Wright,2009-09-06,1st,CL White,1,,MJ Clarke,2,England,Australia,66,England,Lord's,2,Australia
105,17.2,4,LJ Wright,2009-09-06,1st,MJ Clarke,2,,CL White,5,England,Australia,70,England,Lord's,2,Australia
106,17.3,0,LJ Wright,2009-09-06,1st,MJ Clarke,2,,CL White,5,England,Australia,70,England,Lord's,2,Australia
107,17.4,0,LJ Wright,2009-09-06,1st,MJ Clarke,2,,CL White,5,England,Australia,70,England,Lord's,2,Australia
108,17.5,0,LJ Wright,2009-09-06,1st,MJ Clarke,2,,CL White,5,England,Australia,70,England,Lord's,2,Australia
109,17.6,0,LJ Wright,2009-09-06,1st,MJ Clarke,2,,CL White,5,England,Australia,70,England,Lord's,2,Australia
110,18.1,0,TT Bresnan,2009-09-06,1st,CL White,5,,MJ Clarke,2,England,Australia,70,England,Lord's,2,Australia
111,18.2,1,TT Bresnan,2009-09-06,1st,CL White,5,,MJ Clarke,3,England,Australia,71,England,Lord's,2,Australia
112,18.3,0,TT Bresnan,2009-09-06,1st,MJ Clarke,3,,CL White,5,England,Australia,71,England,Lord's,2,Australia
113,18.4,1,TT Bresnan,2009-09-06,1st,MJ Clarke,3,,CL White,6,England,Australia,72,England,Lord's,2,Australia
114,18.5,0,TT Bresnan,2009-09-06,1st,CL White,6,,MJ Clarke,3,England,Australia,72,England,Lord's,2,Australia
115,18.6,1,TT Bresnan,2009-09-06,1st,CL White,6,,MJ Clarke,4,England,Australia,73,England,Lord's,2,Australia
116,19.1,0,LJ Wright,2009-09-06,1st,CL White,6,MJ Clarke,MJ Clarke,4,England,Australia,73,England,Lord's,3,Australia
117,19.2,0,LJ Wright,2009-09-06,1st,CL White,6,,CJ Ferguson,0,England,Australia,74,England,Lord's,3,Australia
118,19.3,0,LJ Wright,2009-09-06,1st,CJ Ferguson,0,,CL White,6,England,Australia,74,England,Lord's,3,Australia
119,19.4,0,LJ Wright,2009-09-06,1st,CJ Ferguson,0,,CL White,6,England,Australia,74,England,Lord's,3,Australia
120,19.5,1,LJ Wright,2009-09-06,1st,CJ Ferguson,0,,CL White,7,England,Australia,75,England,Lord's,3,Australia
121,19.6,0,LJ Wright,2009-09-06,1st,CL White,7,,CJ Ferguson,0,England,Australia,75,England,Lord's,3,Australia
122,20.1,0,TT Bresnan,2009-09-06,1st,CJ Ferguson,0,,CL White,7,England,Australia,75,England,Lord's,3,Australia
123,20.2,0,TT Bresnan,2009-09-06,1st,CJ Ferguson,0,,CL White,7,England,Australia,75,England,Lord's,3,Australia
124,20.3,0,TT Bresnan,2009-09-06,1st,CJ Ferguson,0,,CL White,7,England,Australia,75,England,Lord's,3,Australia
125,20.4,1,TT Bresnan,2009-09-06,1st,CJ Ferguson,0,,CL White,8,England,Australia,76,England,Lord's,3,Australia
126,20.5,0,TT Bresnan,2009-09-06,1st,CL White,8,,CJ Ferguson,0,England,Australia,76,England,Lord's,3,Australia
127,20.6,0,TT Bresnan,2009-09-06,1st,CL White,8,,CJ Ferguson,0,England,Australia,77,England,Lord's,3,Australia
128,20.7,2,TT Bresnan,2009-09-06,1st,CL White,8,,CJ Ferguson,2,England,Australia,79,England,Lord's,3,Australia
129,21.1,0,LJ Wright,2009-09-06,1st,CJ Ferguson,2,,CL White,8,England,Australia,79,England,Lord's,3,Australia
130,21.2,1,LJ Wright,2009-09-06,1st,CJ Ferguson,2,,CL White,9,England,Australia,80,England,Lord's,3,Australia
131,21.3,1,LJ Wright,2009-09-06,1st,CL White,9,,CJ Ferguson,3,England,Australia,81,England,Lord's,3,Australia
132,21.4,0,LJ Wright,2009-09-06,1st,CJ Ferguson,3,,CL White,9,England,Australia,81,England,Lord's,3,Australia
133,21.5,0,LJ Wright,2009-09-06,1st,CJ Ferguson,3,,CL White,9,England,Australia,81,England,Lord's,3,Australia
134,21.6,1,LJ Wright,2009-09-06,1st,CJ Ferguson,3,,CL White,10,England,Australia,82,England,Lord's,3,Australia
135,22.1,2,JM Anderson,2009-09-06,1st,CJ Ferguson,3,,CL White,12,England,Australia,84,England,Lord's,3,Australia
136,22.2,0,JM Anderson,2009-09-06,1st,CJ Ferguson,3,,CL White,12,England,Australia,84,England,Lord's,3,Australia
137,22.3,0,JM Anderson,2009-09-06,1st,CJ Ferguson,3,,CL White,12,England,Australia,84,England,Lord's,3,Australia
138,22.4,0,JM Anderson,2009-09-06,1st,CJ Ferguson,3,,CL White,12,England,Australia,84,England,Lord's,3,Australia
139,22.5,1,JM Anderson,2009-09-06,1st,CJ Ferguson,3,,CL White,13,England,Australia,85,England,Lord's,3,Australia
140,22.6,1,JM Anderson,2009-09-06,1st,CL White,13,,CJ Ferguson,4,England,Australia,86,England,Lord's,3,Australia
141,23.1,1,LJ Wright,2009-09-06,1st,CL White,13,,CJ Ferguson,5,England,Australia,87,England,Lord's,3,Australia
142,23.2,0,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,13,England,Australia,87,England,Lord's,3,Australia
143,23.3,0,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,13,England,Australia,87,England,Lord's,3,Australia
144,23.4,4,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,17,England,Australia,91,England,Lord's,3,Australia
145,23.5,0,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,17,England,Australia,91,England,Lord's,3,Australia
146,23.6,0,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,17,England,Australia,92,England,Lord's,3,Australia
147,23.7,1,LJ Wright,2009-09-06,1st,CJ Ferguson,5,,CL White,18,England,Australia,93,England,Lord's,3,Australia
148,24.1,1,JM Anderson,2009-09-06,1st,CJ Ferguson,5,,CL White,19,England,Australia,94,England,Lord's,3,Australia
149,24.2,0,JM Anderson,2009-09-06,1st,CL White,19,,CJ Ferguson,5,England,Australia,94,England,Lord's,3,Australia
150,24.3,1,JM Anderson,2009-09-06,1st,CL White,19,,CJ Ferguson,6,England,Australia,95,England,Lord's,3,Australia
151,24.4,4,JM Anderson,2009-09-06,1st,CJ Ferguson,6,,CL White,23,England,Australia,99,England,Lord's,3,Australia
152,24.5,0,JM Anderson,2009-09-06,1st,CJ Ferguson,6,,CL White,23,England,Australia,99,England,Lord's,3,Australia
153,24.6,4,JM Anderson,2009-09-06,1st,CJ Ferguson,6,,CL White,27,England,Australia,103,England,Lord's,3,Australia
154,25.1,4,LJ Wright,2009-09-06,1st,CL White,27,,CJ Ferguson,10,England,Australia,107,England,Lord's,3,Australia
155,25.2,1,LJ Wright,2009-09-06,1st,CL White,27,,CJ Ferguson,11,England,Australia,108,England,Lord's,3,Australia
156,25.3,0,LJ Wright,2009-09-06,1st,CJ Ferguson,11,,CL White,27,England,Australia,108,England,Lord's,3,Australia
157,25.4,0,LJ Wright,2009-09-06,1st,CJ Ferguson,11,,CL White,27,England,Australia,108,England,Lord's,3,Australia
158,25.5,0,LJ Wright,2009-09-06,1st,CJ Ferguson,11,,CL White,27,England,Australia,108,England,Lord's,3,Australia
159,25.6,1,LJ Wright,2009-09-06,1st,CJ Ferguson,11,,CL White,28,England,Australia,109,England,Lord's,3,Australia
160,26.1,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,11,,CL White,28,England,Australia,109,England,Lord's,3,Australia
161,26.2,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,11,,CL White,29,England,Australia,110,England,Lord's,3,Australia
162,26.3,1,PD Collingwood,2009-09-06,1st,CL White,29,,CJ Ferguson,12,England,Australia,111,England,Lord's,3,Australia
163,26.4,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,12,,CL White,29,England,Australia,111,England,Lord's,3,Australia
164,26.5,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,12,,CL White,29,England,Australia,111,England,Lord's,3,Australia
165,26.6,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,12,,CL White,29,England,Australia,111,England,Lord's,3,Australia
166,27.1,0,GP Swann,2009-09-06,1st,CL White,29,,CJ Ferguson,12,England,Australia,111,England,Lord's,3,Australia
167,27.2,0,GP Swann,2009-09-06,1st,CL White,29,,CJ Ferguson,12,England,Australia,111,England,Lord's,3,Australia
168,27.3,1,GP Swann,2009-09-06,1st,CL White,29,,CJ Ferguson,13,England,Australia,112,England,Lord's,3,Australia
169,27.4,0,GP Swann,2009-09-06,1st,CJ Ferguson,13,,CL White,29,England,Australia,112,England,Lord's,3,Australia
170,27.5,0,GP Swann,2009-09-06,1st,CJ Ferguson,13,,CL White,29,England,Australia,112,England,Lord's,3,Australia
171,27.6,1,GP Swann,2009-09-06,1st,CJ Ferguson,13,,CL White,30,England,Australia,113,England,Lord's,3,Australia
172,28.1,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,13,,CL White,31,England,Australia,114,England,Lord's,3,Australia
173,28.2,4,PD Collingwood,2009-09-06,1st,CL White,31,,CJ Ferguson,17,England,Australia,118,England,Lord's,3,Australia
174,28.3,0,PD Collingwood,2009-09-06,1st,CL White,31,,CJ Ferguson,17,England,Australia,118,England,Lord's,3,Australia
175,28.4,0,PD Collingwood,2009-09-06,1st,CL White,31,,CJ Ferguson,17,England,Australia,118,England,Lord's,3,Australia
176,28.5,0,PD Collingwood,2009-09-06,1st,CL White,31,,CJ Ferguson,17,England,Australia,118,England,Lord's,3,Australia
177,28.6,1,PD Collingwood,2009-09-06,1st,CL White,31,,CJ Ferguson,18,England,Australia,119,England,Lord's,3,Australia
178,29.1,1,GP Swann,2009-09-06,1st,CL White,31,,CJ Ferguson,19,England,Australia,120,England,Lord's,3,Australia
179,29.2,0,GP Swann,2009-09-06,1st,CJ Ferguson,19,,CL White,31,England,Australia,120,England,Lord's,3,Australia
180,29.3,4,GP Swann,2009-09-06,1st,CJ Ferguson,19,,CL White,35,England,Australia,124,England,Lord's,3,Australia
181,29.4,1,GP Swann,2009-09-06,1st,CJ Ferguson,19,,CL White,36,England,Australia,125,England,Lord's,3,Australia
182,29.5,1,GP Swann,2009-09-06,1st,CL White,36,,CJ Ferguson,20,England,Australia,126,England,Lord's,3,Australia
183,29.6,1,GP Swann,2009-09-06,1st,CJ Ferguson,20,,CL White,37,England,Australia,127,England,Lord's,3,Australia
184,30.1,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,20,,CL White,37,England,Australia,127,England,Lord's,3,Australia
185,30.2,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,20,,CL White,38,England,Australia,128,England,Lord's,3,Australia
186,30.3,1,PD Collingwood,2009-09-06,1st,CL White,38,,CJ Ferguson,21,England,Australia,129,England,Lord's,3,Australia
187,30.4,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,21,,CL White,39,England,Australia,130,England,Lord's,3,Australia
188,30.5,1,PD Collingwood,2009-09-06,1st,CL White,39,,CJ Ferguson,22,England,Australia,131,England,Lord's,3,Australia
189,30.6,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,22,,CL White,39,England,Australia,131,England,Lord's,3,Australia
190,31.1,1,GP Swann,2009-09-06,1st,CL White,39,,CJ Ferguson,23,England,Australia,132,England,Lord's,3,Australia
191,31.2,0,GP Swann,2009-09-06,1st,CJ Ferguson,23,,CL White,39,England,Australia,132,England,Lord's,3,Australia
192,31.3,0,GP Swann,2009-09-06,1st,CJ Ferguson,23,,CL White,39,England,Australia,132,England,Lord's,3,Australia
193,31.4,1,GP Swann,2009-09-06,1st,CJ Ferguson,23,,CL White,40,England,Australia,133,England,Lord's,3,Australia
194,31.5,1,GP Swann,2009-09-06,1st,CL White,40,,CJ Ferguson,24,England,Australia,134,England,Lord's,3,Australia
195,31.6,0,GP Swann,2009-09-06,1st,CJ Ferguson,24,,CL White,40,England,Australia,135,England,Lord's,3,Australia
196,32.1,0,PD Collingwood,2009-09-06,1st,CJ Ferguson,24,,CL White,40,England,Australia,135,England,Lord's,3,Australia
197,32.2,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,24,,CL White,41,England,Australia,136,England,Lord's,3,Australia
198,32.3,4,PD Collingwood,2009-09-06,1st,CL White,41,,CJ Ferguson,28,England,Australia,140,England,Lord's,3,Australia
199,32.4,0,PD Collingwood,2009-09-06,1st,CL White,41,,CJ Ferguson,28,England,Australia,140,England,Lord's,3,Australia
200,32.5,1,PD Collingwood,2009-09-06,1st,CL White,41,,CJ Ferguson,29,England,Australia,141,England,Lord's,3,Australia
201,32.6,1,PD Collingwood,2009-09-06,1st,CJ Ferguson,29,,CL White,42,England,Australia,142,England,Lord's,3,Australia
202,33.1,0,RS Bopara,2009-09-06,1st,CJ Ferguson,29,CL White,CL White,42,England,Australia,142,England,Lord's,4,Australia
203,33.2,1,RS Bopara,2009-09-06,1st,CJ Ferguson,29,,MEK Hussey,1,England,Australia,143,England,Lord's,4,Australia
204,33.3,1,RS Bopara,2009-09-06,1st,MEK Hussey,1,,CJ Ferguson,30,England,Australia,144,England,Lord's,4,Australia
205,33.4,1,RS Bopara,2009-09-06,1st,CJ Ferguson,30,,MEK Hussey,2,England,Australia,145,England,Lord's,4,Australia
206,33.5,1,RS Bopara,2009-09-06,1st,MEK Hussey,2,,CJ Ferguson,31,England,Australia,146,England,Lord's,4,Australia
207,33.6,1,RS Bopara,2009-09-06,1st,CJ Ferguson,31,,MEK Hussey,3,England,Australia,147,England,Lord's,4,Australia
208,34.1,0,GP Swann,2009-09-06,1st,CJ Ferguson,31,,MEK Hussey,3,England,Australia,147,England,Lord's,4,Australia
209,34.2,1,GP Swann,2009-09-06,1st,CJ Ferguson,31,,MEK Hussey,4,England,Australia,148,England,Lord's,4,Australia
210,34.3,1,GP Swann,2009-09-06,1st,MEK Hussey,4,,CJ Ferguson,32,England,Australia,149,England,Lord's,4,Australia
211,34.4,0,GP Swann,2009-09-06,1st,CJ Ferguson,32,,MEK Hussey,4,England,Australia,149,England,Lord's,4,Australia
212,34.5,1,GP Swann,2009-09-06,1st,CJ Ferguson,32,,MEK Hussey,5,England,Australia,150,England,Lord's,4,Australia
213,34.6,0,GP Swann,2009-09-06,1st,MEK Hussey,5,,CJ Ferguson,32,England,Australia,150,England,Lord's,4,Australia
