,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,1.6,0,S Sreesanth,2007-10-05,1st,ML Hayden,8,,AC Gilchrist,3,India,Australia,12,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
13,2.1,0,Z Khan,2007-10-05,1st,AC Gilchrist,3,,ML Hayden,8,India,Australia,12,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
14,2.2,0,Z Khan,2007-10-05,1st,AC Gilchrist,3,,ML Hayden,8,India,Australia,12,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
15,2.3,2,Z Khan,2007-10-05,1st,AC Gilchrist,3,,ML Hayden,10,India,Australia,14,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
16,2.4,3,Z Khan,2007-10-05,1st,AC Gilchrist,3,,ML Hayden,13,India,Australia,17,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
17,2.5,1,Z Khan,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,4,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
18,2.6,0,Z Khan,2007-10-05,1st,AC Gilchrist,4,,ML Hayden,13,India,Australia,18,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
19,3.1,4,S Sreesanth,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,8,India,Australia,22,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
20,3.2,0,S Sreesanth,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,8,India,Australia,22,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
21,3.3,0,S Sreesanth,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,8,India,Australia,22,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
22,3.4,0,S Sreesanth,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,8,India,Australia,22,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
23,3.5,1,S Sreesanth,2007-10-05,1st,ML Hayden,13,,AC Gilchrist,9,India,Australia,23,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
24,3.6,1,S Sreesanth,2007-10-05,1st,AC Gilchrist,9,,ML Hayden,14,India,Australia,24,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
25,4.1,4,Z Khan,2007-10-05,1st,AC Gilchrist,9,,ML Hayden,18,India,Australia,28,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
26,4.2,0,Z Khan,2007-10-05,1st,AC Gilchrist,9,,ML Hayden,18,India,Australia,28,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
27,4.3,0,Z Khan,2007-10-05,1st,AC Gilchrist,9,,ML Hayden,18,India,Australia,28,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
28,4.4,1,Z Khan,2007-10-05,1st,AC Gilchrist,9,,ML Hayden,19,India,Australia,29,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
29,4.5,0,Z Khan,2007-10-05,1st,ML Hayden,19,,AC Gilchrist,9,India,Australia,30,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
30,4.6,1,Z Khan,2007-10-05,1st,ML Hayden,19,,AC Gilchrist,10,India,Australia,31,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
31,4.7,0,Z Khan,2007-10-05,1st,AC Gilchrist,10,,ML Hayden,19,India,Australia,31,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
32,5.1,3,S Sreesanth,2007-10-05,1st,ML Hayden,19,,AC Gilchrist,13,India,Australia,34,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
33,5.2,4,S Sreesanth,2007-10-05,1st,AC Gilchrist,13,,ML Hayden,23,India,Australia,38,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
34,5.3,4,S Sreesanth,2007-10-05,1st,AC Gilchrist,13,,ML Hayden,27,India,Australia,42,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
35,5.4,0,S Sreesanth,2007-10-05,1st,AC Gilchrist,13,,ML Hayden,27,India,Australia,42,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
36,5.5,0,S Sreesanth,2007-10-05,1st,AC Gilchrist,13,,ML Hayden,27,India,Australia,42,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
37,5.6,0,S Sreesanth,2007-10-05,1st,AC Gilchrist,13,,ML Hayden,27,India,Australia,42,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
38,6.1,2,Z Khan,2007-10-05,1st,ML Hayden,27,,AC Gilchrist,15,India,Australia,44,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
39,6.2,1,Z Khan,2007-10-05,1st,ML Hayden,27,,AC Gilchrist,16,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
40,6.3,0,Z Khan,2007-10-05,1st,AC Gilchrist,16,,ML Hayden,27,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
41,6.4,0,Z Khan,2007-10-05,1st,AC Gilchrist,16,,ML Hayden,27,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
42,6.5,0,Z Khan,2007-10-05,1st,AC Gilchrist,16,,ML Hayden,27,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
43,6.6,0,Z Khan,2007-10-05,1st,AC Gilchrist,16,,ML Hayden,27,India,Australia,45,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
44,7.1,0,S Sreesanth,2007-10-05,1st,ML Hayden,27,,AC Gilchrist,16,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
45,7.2,0,S Sreesanth,2007-10-05,1st,ML Hayden,27,,AC Gilchrist,16,India,Australia,46,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
46,7.3,1,S Sreesanth,2007-10-05,1st,ML Hayden,27,,AC Gilchrist,17,India,Australia,47,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
47,7.4,0,S Sreesanth,2007-10-05,1st,AC Gilchrist,17,,ML Hayden,27,India,Australia,47,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
48,7.5,2,S Sreesanth,2007-10-05,1st,AC Gilchrist,17,,ML Hayden,29,India,Australia,49,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
49,7.6,0,S Sreesanth,2007-10-05,1st,AC Gilchrist,17,,ML Hayden,29,India,Australia,50,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
50,7.7,1,S Sreesanth,2007-10-05,1st,AC Gilchrist,17,,ML Hayden,30,India,Australia,51,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
51,7.8,0,S Sreesanth,2007-10-05,1st,ML Hayden,30,,AC Gilchrist,17,India,Australia,52,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
52,7.9,4,S Sreesanth,2007-10-05,1st,ML Hayden,30,,AC Gilchrist,21,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
53,8.1,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
54,8.2,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
55,8.3,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
56,8.4,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
57,8.5,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
58,8.6,0,Z Khan,2007-10-05,1st,AC Gilchrist,21,,ML Hayden,30,India,Australia,56,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
59,9.1,1,IK Pathan,2007-10-05,1st,ML Hayden,30,,AC Gilchrist,22,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
60,9.2,0,IK Pathan,2007-10-05,1st,AC Gilchrist,22,,ML Hayden,30,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
61,9.3,0,IK Pathan,2007-10-05,1st,AC Gilchrist,22,,ML Hayden,30,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
62,9.4,0,IK Pathan,2007-10-05,1st,AC Gilchrist,22,,ML Hayden,30,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
63,9.5,0,IK Pathan,2007-10-05,1st,AC Gilchrist,22,,ML Hayden,30,India,Australia,57,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
64,9.6,4,IK Pathan,2007-10-05,1st,AC Gilchrist,22,,ML Hayden,34,India,Australia,61,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
65,10.1,1,Z Khan,2007-10-05,1st,ML Hayden,34,,AC Gilchrist,23,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
66,10.2,0,Z Khan,2007-10-05,1st,AC Gilchrist,23,,ML Hayden,34,India,Australia,62,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
67,10.3,4,Z Khan,2007-10-05,1st,AC Gilchrist,23,,ML Hayden,38,India,Australia,66,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
68,10.4,1,Z Khan,2007-10-05,1st,AC Gilchrist,23,,ML Hayden,39,India,Australia,67,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
69,10.5,0,Z Khan,2007-10-05,1st,ML Hayden,39,,AC Gilchrist,23,India,Australia,67,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
70,10.6,2,Z Khan,2007-10-05,1st,ML Hayden,39,,AC Gilchrist,25,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
71,11.1,0,IK Pathan,2007-10-05,1st,AC Gilchrist,25,,ML Hayden,39,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
72,11.2,0,IK Pathan,2007-10-05,1st,AC Gilchrist,25,,ML Hayden,39,India,Australia,69,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
73,11.3,1,IK Pathan,2007-10-05,1st,AC Gilchrist,25,,ML Hayden,40,India,Australia,70,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
74,11.4,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,AC Gilchrist,25,India,Australia,70,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
75,11.5,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,AC Gilchrist,25,India,Australia,70,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
76,11.6,4,IK Pathan,2007-10-05,1st,ML Hayden,40,,AC Gilchrist,29,India,Australia,74,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
77,12.1,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,74,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
78,12.2,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
79,12.3,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
80,12.4,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
81,12.5,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
82,12.6,0,Harbhajan Singh,2007-10-05,1st,AC Gilchrist,29,,ML Hayden,40,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
83,13.1,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,AC Gilchrist,29,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
84,13.2,0,IK Pathan,2007-10-05,1st,ML Hayden,40,AC Gilchrist,AC Gilchrist,29,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
85,13.3,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,RT Ponting,0,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
86,13.4,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,RT Ponting,0,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
87,13.5,0,IK Pathan,2007-10-05,1st,ML Hayden,40,,RT Ponting,0,India,Australia,76,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
88,13.6,4,IK Pathan,2007-10-05,1st,ML Hayden,40,,RT Ponting,4,India,Australia,80,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
89,14.1,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,4,,ML Hayden,41,India,Australia,81,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
90,14.2,1,Harbhajan Singh,2007-10-05,1st,ML Hayden,41,,RT Ponting,5,India,Australia,82,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
91,14.3,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,5,,ML Hayden,41,India,Australia,82,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
92,14.4,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,5,,ML Hayden,41,India,Australia,82,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
93,14.5,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,5,,ML Hayden,41,India,Australia,82,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
94,14.6,4,Harbhajan Singh,2007-10-05,1st,RT Ponting,5,,ML Hayden,45,India,Australia,86,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
95,15.1,0,IK Pathan,2007-10-05,1st,ML Hayden,45,,RT Ponting,5,India,Australia,86,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
96,15.2,0,IK Pathan,2007-10-05,1st,ML Hayden,45,,RT Ponting,5,India,Australia,86,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
97,15.3,1,IK Pathan,2007-10-05,1st,ML Hayden,45,,RT Ponting,6,India,Australia,87,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
98,15.4,1,IK Pathan,2007-10-05,1st,RT Ponting,6,,ML Hayden,46,India,Australia,88,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
99,15.5,0,IK Pathan,2007-10-05,1st,ML Hayden,46,,RT Ponting,6,India,Australia,89,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
100,15.6,0,IK Pathan,2007-10-05,1st,ML Hayden,46,,RT Ponting,6,India,Australia,89,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
101,15.7,0,IK Pathan,2007-10-05,1st,ML Hayden,46,,RT Ponting,6,India,Australia,89,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
102,16.1,0,S Sreesanth,2007-10-05,1st,RT Ponting,6,,ML Hayden,46,India,Australia,90,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
103,16.2,1,S Sreesanth,2007-10-05,1st,RT Ponting,6,,ML Hayden,47,India,Australia,91,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
104,16.3,4,S Sreesanth,2007-10-05,1st,ML Hayden,47,,RT Ponting,10,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
105,16.4,0,S Sreesanth,2007-10-05,1st,ML Hayden,47,,RT Ponting,10,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
106,16.5,0,S Sreesanth,2007-10-05,1st,ML Hayden,47,,RT Ponting,10,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
107,16.6,0,S Sreesanth,2007-10-05,1st,ML Hayden,47,,RT Ponting,10,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
108,16.7,0,S Sreesanth,2007-10-05,1st,ML Hayden,47,,RT Ponting,10,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
109,17.1,0,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,47,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
110,17.2,0,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,47,India,Australia,95,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
111,17.3,4,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,51,India,Australia,99,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
112,17.4,2,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,53,India,Australia,101,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
113,17.5,4,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,57,India,Australia,105,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
114,17.6,0,IK Pathan,2007-10-05,1st,RT Ponting,10,,ML Hayden,57,India,Australia,105,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
115,18.1,0,S Sreesanth,2007-10-05,1st,ML Hayden,57,,RT Ponting,10,India,Australia,105,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
116,18.2,1,S Sreesanth,2007-10-05,1st,ML Hayden,57,,RT Ponting,11,India,Australia,106,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
117,18.3,0,S Sreesanth,2007-10-05,1st,RT Ponting,11,,ML Hayden,57,India,Australia,106,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
118,18.4,1,S Sreesanth,2007-10-05,1st,RT Ponting,11,,ML Hayden,58,India,Australia,107,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
119,18.5,1,S Sreesanth,2007-10-05,1st,ML Hayden,58,,RT Ponting,12,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
120,18.6,0,S Sreesanth,2007-10-05,1st,RT Ponting,12,,ML Hayden,58,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
121,19.1,0,Harbhajan Singh,2007-10-05,1st,ML Hayden,58,,RT Ponting,12,India,Australia,108,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
122,19.2,1,Harbhajan Singh,2007-10-05,1st,ML Hayden,58,,RT Ponting,13,India,Australia,109,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
123,19.3,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,13,,ML Hayden,58,India,Australia,109,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
124,19.4,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,13,,ML Hayden,58,India,Australia,109,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
125,19.5,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,13,,ML Hayden,59,India,Australia,110,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
126,19.6,0,Harbhajan Singh,2007-10-05,1st,ML Hayden,59,,RT Ponting,13,India,Australia,110,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
127,20.1,1,IK Pathan,2007-10-05,1st,RT Ponting,13,,ML Hayden,60,India,Australia,111,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
128,20.2,1,IK Pathan,2007-10-05,1st,ML Hayden,60,,RT Ponting,14,India,Australia,112,Australia,"Rajiv Gandhi International Stadium, Uppal",1,Australia
129,20.3,0,IK Pathan,2007-10-05,1st,RT Ponting,14,ML Hayden,ML Hayden,60,India,Australia,112,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
130,20.4,2,IK Pathan,2007-10-05,1st,RT Ponting,14,,MJ Clarke,2,India,Australia,114,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
131,20.5,1,IK Pathan,2007-10-05,1st,RT Ponting,14,,MJ Clarke,3,India,Australia,115,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
132,20.6,0,IK Pathan,2007-10-05,1st,MJ Clarke,3,,RT Ponting,14,India,Australia,115,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
133,21.1,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,14,,MJ Clarke,3,India,Australia,115,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
134,21.2,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,14,,MJ Clarke,4,India,Australia,116,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
135,21.3,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,4,,RT Ponting,14,India,Australia,116,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
136,21.4,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,4,,RT Ponting,15,India,Australia,117,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
137,21.5,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,15,,MJ Clarke,4,India,Australia,117,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
138,21.6,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,15,,MJ Clarke,5,India,Australia,118,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
139,22.1,0,IK Pathan,2007-10-05,1st,RT Ponting,15,,MJ Clarke,5,India,Australia,118,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
140,22.2,0,IK Pathan,2007-10-05,1st,RT Ponting,15,,MJ Clarke,5,India,Australia,118,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
141,22.3,0,IK Pathan,2007-10-05,1st,RT Ponting,15,,MJ Clarke,5,India,Australia,118,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
142,22.4,0,IK Pathan,2007-10-05,1st,RT Ponting,15,,MJ Clarke,5,India,Australia,118,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
143,22.5,1,IK Pathan,2007-10-05,1st,RT Ponting,15,,MJ Clarke,6,India,Australia,119,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
144,22.6,0,IK Pathan,2007-10-05,1st,MJ Clarke,6,,RT Ponting,15,India,Australia,119,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
145,23.1,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,15,,MJ Clarke,7,India,Australia,120,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
146,23.2,2,Harbhajan Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,17,India,Australia,122,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
147,23.3,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,17,India,Australia,122,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
148,23.4,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,17,India,Australia,122,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
149,23.5,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,17,India,Australia,122,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
150,23.6,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,18,India,Australia,123,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
151,24.1,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,7,,RT Ponting,19,India,Australia,124,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
152,24.2,0,Yuvraj Singh,2007-10-05,1st,RT Ponting,19,,MJ Clarke,7,India,Australia,124,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
153,24.3,1,Yuvraj Singh,2007-10-05,1st,RT Ponting,19,,MJ Clarke,8,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
154,24.4,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,8,,RT Ponting,19,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
155,24.5,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,8,,RT Ponting,19,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
156,24.6,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,8,,RT Ponting,19,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
157,25.1,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,19,,MJ Clarke,8,India,Australia,125,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
158,25.2,1,Harbhajan Singh,2007-10-05,1st,RT Ponting,19,,MJ Clarke,9,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
159,25.3,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,9,,RT Ponting,19,India,Australia,126,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
