,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.6,1,JH Kallis,2007-03-24,1st,RT Ponting,33,,MJ Clarke,8,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",2,Australia
172,28.1,0,SM Pollock,2007-03-24,1st,RT Ponting,33,,MJ Clarke,8,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",2,Australia
173,28.2,2,SM Pollock,2007-03-24,1st,RT Ponting,33,,MJ Clarke,10,Australia,South Africa,191,South Africa,"Warner Park, Basseterre",2,Australia
174,28.3,0,SM Pollock,2007-03-24,1st,RT Ponting,33,,MJ Clarke,10,Australia,South Africa,191,South Africa,"Warner Park, Basseterre",2,Australia
175,28.4,0,SM Pollock,2007-03-24,1st,RT Ponting,33,,MJ Clarke,10,Australia,South Africa,191,South Africa,"Warner Park, Basseterre",2,Australia
176,28.5,1,SM Pollock,2007-03-24,1st,RT Ponting,33,,MJ Clarke,11,Australia,South Africa,192,South Africa,"Warner Park, Basseterre",2,Australia
177,28.6,1,SM Pollock,2007-03-24,1st,MJ Clarke,11,,RT Ponting,34,Australia,South Africa,193,South Africa,"Warner Park, Basseterre",2,Australia
178,29.1,1,JH Kallis,2007-03-24,1st,MJ Clarke,11,,RT Ponting,35,Australia,South Africa,194,South Africa,"Warner Park, Basseterre",2,Australia
179,29.2,1,JH Kallis,2007-03-24,1st,RT Ponting,35,,MJ Clarke,12,Australia,South Africa,195,South Africa,"Warner Park, Basseterre",2,Australia
180,29.3,0,JH Kallis,2007-03-24,1st,MJ Clarke,12,,RT Ponting,35,Australia,South Africa,199,South Africa,"Warner Park, Basseterre",2,Australia
181,29.4,1,JH Kallis,2007-03-24,1st,MJ Clarke,12,,RT Ponting,36,Australia,South Africa,200,South Africa,"Warner Park, Basseterre",2,Australia
182,29.5,0,JH Kallis,2007-03-24,1st,RT Ponting,36,,MJ Clarke,12,Australia,South Africa,200,South Africa,"Warner Park, Basseterre",2,Australia
183,29.6,1,JH Kallis,2007-03-24,1st,RT Ponting,36,,MJ Clarke,13,Australia,South Africa,201,South Africa,"Warner Park, Basseterre",2,Australia
184,30.1,1,SM Pollock,2007-03-24,1st,RT Ponting,36,,MJ Clarke,14,Australia,South Africa,202,South Africa,"Warner Park, Basseterre",2,Australia
185,30.2,1,SM Pollock,2007-03-24,1st,MJ Clarke,14,,RT Ponting,37,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",2,Australia
186,30.3,0,SM Pollock,2007-03-24,1st,RT Ponting,37,,MJ Clarke,14,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",2,Australia
187,30.4,0,SM Pollock,2007-03-24,1st,RT Ponting,37,,MJ Clarke,14,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",2,Australia
188,30.5,0,SM Pollock,2007-03-24,1st,RT Ponting,37,,MJ Clarke,14,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",2,Australia
189,30.6,0,SM Pollock,2007-03-24,1st,RT Ponting,37,,MJ Clarke,14,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",2,Australia
190,31.1,1,JH Kallis,2007-03-24,1st,MJ Clarke,14,,RT Ponting,38,Australia,South Africa,204,South Africa,"Warner Park, Basseterre",2,Australia
191,31.2,0,JH Kallis,2007-03-24,1st,RT Ponting,38,,MJ Clarke,14,Australia,South Africa,204,South Africa,"Warner Park, Basseterre",2,Australia
192,31.3,0,JH Kallis,2007-03-24,1st,RT Ponting,38,,MJ Clarke,14,Australia,South Africa,204,South Africa,"Warner Park, Basseterre",2,Australia
193,31.4,4,JH Kallis,2007-03-24,1st,RT Ponting,38,,MJ Clarke,18,Australia,South Africa,208,South Africa,"Warner Park, Basseterre",2,Australia
194,31.5,6,JH Kallis,2007-03-24,1st,RT Ponting,38,,MJ Clarke,24,Australia,South Africa,214,South Africa,"Warner Park, Basseterre",2,Australia
195,31.6,0,JH Kallis,2007-03-24,1st,RT Ponting,38,,MJ Clarke,24,Australia,South Africa,214,South Africa,"Warner Park, Basseterre",2,Australia
196,32.1,0,M Ntini,2007-03-24,1st,MJ Clarke,24,,RT Ponting,38,Australia,South Africa,214,South Africa,"Warner Park, Basseterre",2,Australia
197,32.2,0,M Ntini,2007-03-24,1st,MJ Clarke,24,,RT Ponting,38,Australia,South Africa,214,South Africa,"Warner Park, Basseterre",2,Australia
198,32.3,1,M Ntini,2007-03-24,1st,MJ Clarke,24,,RT Ponting,39,Australia,South Africa,215,South Africa,"Warner Park, Basseterre",2,Australia
199,32.4,0,M Ntini,2007-03-24,1st,RT Ponting,39,,MJ Clarke,24,Australia,South Africa,215,South Africa,"Warner Park, Basseterre",2,Australia
200,32.5,0,M Ntini,2007-03-24,1st,RT Ponting,39,,MJ Clarke,24,Australia,South Africa,215,South Africa,"Warner Park, Basseterre",2,Australia
201,32.6,1,M Ntini,2007-03-24,1st,RT Ponting,39,,MJ Clarke,25,Australia,South Africa,216,South Africa,"Warner Park, Basseterre",2,Australia
202,33.1,4,JH Kallis,2007-03-24,1st,RT Ponting,39,,MJ Clarke,29,Australia,South Africa,220,South Africa,"Warner Park, Basseterre",2,Australia
203,33.2,4,JH Kallis,2007-03-24,1st,RT Ponting,39,,MJ Clarke,33,Australia,South Africa,224,South Africa,"Warner Park, Basseterre",2,Australia
204,33.3,1,JH Kallis,2007-03-24,1st,RT Ponting,39,,MJ Clarke,34,Australia,South Africa,225,South Africa,"Warner Park, Basseterre",2,Australia
205,33.4,1,JH Kallis,2007-03-24,1st,MJ Clarke,34,,RT Ponting,40,Australia,South Africa,226,South Africa,"Warner Park, Basseterre",2,Australia
206,33.5,1,JH Kallis,2007-03-24,1st,RT Ponting,40,,MJ Clarke,35,Australia,South Africa,227,South Africa,"Warner Park, Basseterre",2,Australia
207,33.6,1,JH Kallis,2007-03-24,1st,MJ Clarke,35,,RT Ponting,41,Australia,South Africa,228,South Africa,"Warner Park, Basseterre",2,Australia
208,34.1,4,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,45,Australia,South Africa,232,South Africa,"Warner Park, Basseterre",2,Australia
209,34.2,2,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,47,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",2,Australia
210,34.3,0,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,47,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",2,Australia
211,34.4,0,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,47,Australia,South Africa,234,South Africa,"Warner Park, Basseterre",2,Australia
212,34.5,4,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,51,Australia,South Africa,238,South Africa,"Warner Park, Basseterre",2,Australia
213,34.6,1,M Ntini,2007-03-24,1st,MJ Clarke,35,,RT Ponting,52,Australia,South Africa,239,South Africa,"Warner Park, Basseterre",2,Australia
214,35.1,1,CK Langeveldt,2007-03-24,1st,MJ Clarke,35,,RT Ponting,53,Australia,South Africa,240,South Africa,"Warner Park, Basseterre",2,Australia
215,35.2,0,CK Langeveldt,2007-03-24,1st,RT Ponting,53,,MJ Clarke,35,Australia,South Africa,240,South Africa,"Warner Park, Basseterre",2,Australia
216,35.3,2,CK Langeveldt,2007-03-24,1st,RT Ponting,53,,MJ Clarke,37,Australia,South Africa,242,South Africa,"Warner Park, Basseterre",2,Australia
217,35.4,4,CK Langeveldt,2007-03-24,1st,RT Ponting,53,,MJ Clarke,41,Australia,South Africa,246,South Africa,"Warner Park, Basseterre",2,Australia
218,35.5,4,CK Langeveldt,2007-03-24,1st,RT Ponting,53,,MJ Clarke,45,Australia,South Africa,250,South Africa,"Warner Park, Basseterre",2,Australia
219,35.6,0,CK Langeveldt,2007-03-24,1st,RT Ponting,53,,MJ Clarke,45,Australia,South Africa,250,South Africa,"Warner Park, Basseterre",2,Australia
220,36.1,1,SM Pollock,2007-03-24,1st,MJ Clarke,45,,RT Ponting,54,Australia,South Africa,251,South Africa,"Warner Park, Basseterre",2,Australia
221,36.2,0,SM Pollock,2007-03-24,1st,RT Ponting,54,,MJ Clarke,45,Australia,South Africa,251,South Africa,"Warner Park, Basseterre",2,Australia
222,36.3,6,SM Pollock,2007-03-24,1st,RT Ponting,54,,MJ Clarke,51,Australia,South Africa,257,South Africa,"Warner Park, Basseterre",2,Australia
223,36.4,1,SM Pollock,2007-03-24,1st,RT Ponting,54,,MJ Clarke,52,Australia,South Africa,258,South Africa,"Warner Park, Basseterre",2,Australia
224,36.5,6,SM Pollock,2007-03-24,1st,MJ Clarke,52,,RT Ponting,60,Australia,South Africa,264,South Africa,"Warner Park, Basseterre",2,Australia
225,36.6,2,SM Pollock,2007-03-24,1st,MJ Clarke,52,,RT Ponting,62,Australia,South Africa,266,South Africa,"Warner Park, Basseterre",2,Australia
226,37.1,0,CK Langeveldt,2007-03-24,1st,RT Ponting,62,,MJ Clarke,52,Australia,South Africa,266,South Africa,"Warner Park, Basseterre",2,Australia
227,37.2,0,CK Langeveldt,2007-03-24,1st,RT Ponting,62,,MJ Clarke,52,Australia,South Africa,266,South Africa,"Warner Park, Basseterre",2,Australia
228,37.3,1,CK Langeveldt,2007-03-24,1st,RT Ponting,62,,MJ Clarke,53,Australia,South Africa,267,South Africa,"Warner Park, Basseterre",2,Australia
229,37.4,1,CK Langeveldt,2007-03-24,1st,MJ Clarke,53,,RT Ponting,63,Australia,South Africa,268,South Africa,"Warner Park, Basseterre",2,Australia
230,37.5,1,CK Langeveldt,2007-03-24,1st,RT Ponting,63,,MJ Clarke,54,Australia,South Africa,269,South Africa,"Warner Park, Basseterre",2,Australia
231,37.6,1,CK Langeveldt,2007-03-24,1st,MJ Clarke,54,,RT Ponting,64,Australia,South Africa,270,South Africa,"Warner Park, Basseterre",2,Australia
232,38.1,1,SM Pollock,2007-03-24,1st,MJ Clarke,54,,RT Ponting,65,Australia,South Africa,271,South Africa,"Warner Park, Basseterre",2,Australia
233,38.2,1,SM Pollock,2007-03-24,1st,RT Ponting,65,,MJ Clarke,55,Australia,South Africa,272,South Africa,"Warner Park, Basseterre",2,Australia
234,38.3,0,SM Pollock,2007-03-24,1st,MJ Clarke,55,,RT Ponting,65,Australia,South Africa,277,South Africa,"Warner Park, Basseterre",2,Australia
235,38.4,1,SM Pollock,2007-03-24,1st,MJ Clarke,55,,RT Ponting,66,Australia,South Africa,278,South Africa,"Warner Park, Basseterre",2,Australia
236,38.5,1,SM Pollock,2007-03-24,1st,RT Ponting,66,,MJ Clarke,56,Australia,South Africa,279,South Africa,"Warner Park, Basseterre",2,Australia
237,38.6,4,SM Pollock,2007-03-24,1st,MJ Clarke,56,,RT Ponting,70,Australia,South Africa,283,South Africa,"Warner Park, Basseterre",2,Australia
238,38.7,1,SM Pollock,2007-03-24,1st,MJ Clarke,56,,RT Ponting,71,Australia,South Africa,284,South Africa,"Warner Park, Basseterre",2,Australia
239,39.1,0,AJ Hall,2007-03-24,1st,MJ Clarke,56,,RT Ponting,71,Australia,South Africa,284,South Africa,"Warner Park, Basseterre",2,Australia
240,39.2,1,AJ Hall,2007-03-24,1st,MJ Clarke,56,,RT Ponting,72,Australia,South Africa,285,South Africa,"Warner Park, Basseterre",2,Australia
241,39.3,0,AJ Hall,2007-03-24,1st,RT Ponting,72,,MJ Clarke,56,Australia,South Africa,285,South Africa,"Warner Park, Basseterre",2,Australia
242,39.4,1,AJ Hall,2007-03-24,1st,RT Ponting,72,,MJ Clarke,57,Australia,South Africa,286,South Africa,"Warner Park, Basseterre",2,Australia
243,39.5,1,AJ Hall,2007-03-24,1st,MJ Clarke,57,,RT Ponting,73,Australia,South Africa,287,South Africa,"Warner Park, Basseterre",2,Australia
244,39.6,1,AJ Hall,2007-03-24,1st,RT Ponting,73,,MJ Clarke,58,Australia,South Africa,288,South Africa,"Warner Park, Basseterre",2,Australia
245,40.1,1,JH Kallis,2007-03-24,1st,RT Ponting,73,,MJ Clarke,59,Australia,South Africa,289,South Africa,"Warner Park, Basseterre",2,Australia
246,40.2,1,JH Kallis,2007-03-24,1st,MJ Clarke,59,,RT Ponting,74,Australia,South Africa,290,South Africa,"Warner Park, Basseterre",2,Australia
247,40.3,1,JH Kallis,2007-03-24,1st,RT Ponting,74,,MJ Clarke,60,Australia,South Africa,291,South Africa,"Warner Park, Basseterre",2,Australia
248,40.4,1,JH Kallis,2007-03-24,1st,MJ Clarke,60,,RT Ponting,75,Australia,South Africa,292,South Africa,"Warner Park, Basseterre",2,Australia
249,40.5,1,JH Kallis,2007-03-24,1st,RT Ponting,75,,MJ Clarke,61,Australia,South Africa,293,South Africa,"Warner Park, Basseterre",2,Australia
250,40.6,4,JH Kallis,2007-03-24,1st,MJ Clarke,61,,RT Ponting,79,Australia,South Africa,297,South Africa,"Warner Park, Basseterre",2,Australia
251,41.1,1,AJ Hall,2007-03-24,1st,RT Ponting,79,,MJ Clarke,62,Australia,South Africa,298,South Africa,"Warner Park, Basseterre",2,Australia
252,41.2,1,AJ Hall,2007-03-24,1st,MJ Clarke,62,,RT Ponting,80,Australia,South Africa,299,South Africa,"Warner Park, Basseterre",2,Australia
253,41.3,1,AJ Hall,2007-03-24,1st,RT Ponting,80,,MJ Clarke,63,Australia,South Africa,300,South Africa,"Warner Park, Basseterre",2,Australia
254,41.4,1,AJ Hall,2007-03-24,1st,MJ Clarke,63,,RT Ponting,81,Australia,South Africa,301,South Africa,"Warner Park, Basseterre",2,Australia
255,41.5,1,AJ Hall,2007-03-24,1st,RT Ponting,81,,MJ Clarke,64,Australia,South Africa,302,South Africa,"Warner Park, Basseterre",2,Australia
256,41.6,1,AJ Hall,2007-03-24,1st,MJ Clarke,64,,RT Ponting,82,Australia,South Africa,303,South Africa,"Warner Park, Basseterre",2,Australia
257,42.1,0,JH Kallis,2007-03-24,1st,MJ Clarke,64,,RT Ponting,82,Australia,South Africa,303,South Africa,"Warner Park, Basseterre",2,Australia
258,42.2,1,JH Kallis,2007-03-24,1st,MJ Clarke,64,,RT Ponting,83,Australia,South Africa,304,South Africa,"Warner Park, Basseterre",2,Australia
259,42.3,4,JH Kallis,2007-03-24,1st,RT Ponting,83,,MJ Clarke,68,Australia,South Africa,308,South Africa,"Warner Park, Basseterre",2,Australia
260,42.4,1,JH Kallis,2007-03-24,1st,RT Ponting,83,,MJ Clarke,69,Australia,South Africa,309,South Africa,"Warner Park, Basseterre",2,Australia
261,42.5,1,JH Kallis,2007-03-24,1st,MJ Clarke,69,,RT Ponting,84,Australia,South Africa,310,South Africa,"Warner Park, Basseterre",2,Australia
262,42.6,1,JH Kallis,2007-03-24,1st,RT Ponting,84,,MJ Clarke,70,Australia,South Africa,311,South Africa,"Warner Park, Basseterre",2,Australia
263,43.1,0,M Ntini,2007-03-24,1st,RT Ponting,84,,MJ Clarke,70,Australia,South Africa,311,South Africa,"Warner Park, Basseterre",2,Australia
264,43.2,1,M Ntini,2007-03-24,1st,RT Ponting,84,,MJ Clarke,71,Australia,South Africa,312,South Africa,"Warner Park, Basseterre",2,Australia
265,43.3,1,M Ntini,2007-03-24,1st,MJ Clarke,71,,RT Ponting,85,Australia,South Africa,313,South Africa,"Warner Park, Basseterre",2,Australia
266,43.4,1,M Ntini,2007-03-24,1st,RT Ponting,85,,MJ Clarke,72,Australia,South Africa,314,South Africa,"Warner Park, Basseterre",2,Australia
267,43.5,4,M Ntini,2007-03-24,1st,MJ Clarke,72,,RT Ponting,89,Australia,South Africa,318,South Africa,"Warner Park, Basseterre",2,Australia
268,43.6,0,M Ntini,2007-03-24,1st,MJ Clarke,72,,RT Ponting,89,Australia,South Africa,318,South Africa,"Warner Park, Basseterre",2,Australia
269,44.1,1,JH Kallis,2007-03-24,1st,RT Ponting,89,,MJ Clarke,73,Australia,South Africa,319,South Africa,"Warner Park, Basseterre",2,Australia
270,44.2,1,JH Kallis,2007-03-24,1st,MJ Clarke,73,,RT Ponting,90,Australia,South Africa,320,South Africa,"Warner Park, Basseterre",2,Australia
271,44.3,1,JH Kallis,2007-03-24,1st,RT Ponting,90,,MJ Clarke,74,Australia,South Africa,321,South Africa,"Warner Park, Basseterre",2,Australia
272,44.4,0,JH Kallis,2007-03-24,1st,MJ Clarke,74,,RT Ponting,90,Australia,South Africa,321,South Africa,"Warner Park, Basseterre",2,Australia
273,44.5,1,JH Kallis,2007-03-24,1st,MJ Clarke,74,,RT Ponting,91,Australia,South Africa,322,South Africa,"Warner Park, Basseterre",2,Australia
274,44.6,6,JH Kallis,2007-03-24,1st,RT Ponting,91,,MJ Clarke,80,Australia,South Africa,328,South Africa,"Warner Park, Basseterre",2,Australia
275,45.1,0,M Ntini,2007-03-24,1st,MJ Clarke,80,RT Ponting,RT Ponting,91,Australia,South Africa,328,South Africa,"Warner Park, Basseterre",3,Australia
276,45.2,1,M Ntini,2007-03-24,1st,MJ Clarke,80,,A Symonds,1,Australia,South Africa,329,South Africa,"Warner Park, Basseterre",3,Australia
277,45.3,4,M Ntini,2007-03-24,1st,A Symonds,1,,MJ Clarke,84,Australia,South Africa,333,South Africa,"Warner Park, Basseterre",3,Australia
278,45.4,1,M Ntini,2007-03-24,1st,A Symonds,1,,MJ Clarke,85,Australia,South Africa,334,South Africa,"Warner Park, Basseterre",3,Australia
279,45.5,1,M Ntini,2007-03-24,1st,MJ Clarke,85,,A Symonds,2,Australia,South Africa,335,South Africa,"Warner Park, Basseterre",3,Australia
280,45.6,6,M Ntini,2007-03-24,1st,A Symonds,2,,MJ Clarke,91,Australia,South Africa,341,South Africa,"Warner Park, Basseterre",3,Australia
281,46.1,1,CK Langeveldt,2007-03-24,1st,MJ Clarke,91,,A Symonds,3,Australia,South Africa,342,South Africa,"Warner Park, Basseterre",3,Australia
282,46.2,1,CK Langeveldt,2007-03-24,1st,A Symonds,3,,MJ Clarke,92,Australia,South Africa,343,South Africa,"Warner Park, Basseterre",3,Australia
283,46.3,4,CK Langeveldt,2007-03-24,1st,MJ Clarke,92,,A Symonds,7,Australia,South Africa,347,South Africa,"Warner Park, Basseterre",3,Australia
284,46.4,0,CK Langeveldt,2007-03-24,1st,MJ Clarke,92,MJ Clarke,A Symonds,7,Australia,South Africa,347,South Africa,"Warner Park, Basseterre",4,Australia
285,46.5,1,CK Langeveldt,2007-03-24,1st,MEK Hussey,0,,A Symonds,8,Australia,South Africa,348,South Africa,"Warner Park, Basseterre",4,Australia
286,46.6,1,CK Langeveldt,2007-03-24,1st,A Symonds,8,,MEK Hussey,1,Australia,South Africa,349,South Africa,"Warner Park, Basseterre",4,Australia
287,47.1,4,AJ Hall,2007-03-24,1st,A Symonds,8,,MEK Hussey,5,Australia,South Africa,353,South Africa,"Warner Park, Basseterre",4,Australia
288,47.2,0,AJ Hall,2007-03-24,1st,A Symonds,8,MEK Hussey,MEK Hussey,5,Australia,South Africa,353,South Africa,"Warner Park, Basseterre",5,Australia
289,47.3,1,AJ Hall,2007-03-24,1st,SR Watson,0,,A Symonds,9,Australia,South Africa,354,South Africa,"Warner Park, Basseterre",5,Australia
290,47.4,1,AJ Hall,2007-03-24,1st,A Symonds,9,,SR Watson,1,Australia,South Africa,355,South Africa,"Warner Park, Basseterre",5,Australia
291,47.5,1,AJ Hall,2007-03-24,1st,SR Watson,1,,A Symonds,10,Australia,South Africa,356,South Africa,"Warner Park, Basseterre",5,Australia
292,47.6,1,AJ Hall,2007-03-24,1st,A Symonds,10,,SR Watson,2,Australia,South Africa,357,South Africa,"Warner Park, Basseterre",5,Australia
293,48.1,1,CK Langeveldt,2007-03-24,1st,A Symonds,10,,SR Watson,3,Australia,South Africa,358,South Africa,"Warner Park, Basseterre",5,Australia
294,48.2,4,CK Langeveldt,2007-03-24,1st,SR Watson,3,,A Symonds,14,Australia,South Africa,362,South Africa,"Warner Park, Basseterre",5,Australia
295,48.3,1,CK Langeveldt,2007-03-24,1st,SR Watson,3,,A Symonds,15,Australia,South Africa,363,South Africa,"Warner Park, Basseterre",5,Australia
296,48.4,4,CK Langeveldt,2007-03-24,1st,A Symonds,15,,SR Watson,7,Australia,South Africa,367,South Africa,"Warner Park, Basseterre",5,Australia
297,48.5,2,CK Langeveldt,2007-03-24,1st,A Symonds,15,,SR Watson,9,Australia,South Africa,369,South Africa,"Warner Park, Basseterre",5,Australia
298,48.6,4,CK Langeveldt,2007-03-24,1st,A Symonds,15,,SR Watson,13,Australia,South Africa,373,South Africa,"Warner Park, Basseterre",5,Australia
299,49.1,1,AJ Hall,2007-03-24,1st,SR Watson,13,,A Symonds,16,Australia,South Africa,374,South Africa,"Warner Park, Basseterre",5,Australia
300,49.2,0,AJ Hall,2007-03-24,1st,A Symonds,16,,SR Watson,13,Australia,South Africa,374,South Africa,"Warner Park, Basseterre",5,Australia
301,49.3,0,AJ Hall,2007-03-24,1st,A Symonds,16,,SR Watson,13,Australia,South Africa,374,South Africa,"Warner Park, Basseterre",5,Australia
302,49.4,1,AJ Hall,2007-03-24,1st,A Symonds,16,,SR Watson,14,Australia,South Africa,375,South Africa,"Warner Park, Basseterre",5,Australia
303,49.5,2,AJ Hall,2007-03-24,1st,SR Watson,14,,A Symonds,18,Australia,South Africa,377,South Africa,"Warner Park, Basseterre",5,Australia
304,49.6,0,AJ Hall,2007-03-24,1st,SR Watson,14,A Symonds,A Symonds,18,Australia,South Africa,377,South Africa,"Warner Park, Basseterre",6,Australia
305,0.1,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,0,South Africa,"Warner Park, Basseterre",0,Australia
306,0.2,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,0,South Africa,"Warner Park, Basseterre",0,Australia
307,0.3,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,0,South Africa,"Warner Park, Basseterre",0,Australia
308,0.4,4,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,4,South Africa,"Warner Park, Basseterre",0,Australia
309,0.5,6,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,10,South Africa,"Warner Park, Basseterre",0,Australia
310,0.6,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,10,South Africa,"Warner Park, Basseterre",0,Australia
311,1.1,0,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,10,South Africa,"Warner Park, Basseterre",0,Australia
312,1.2,0,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,10,South Africa,"Warner Park, Basseterre",0,Australia
313,1.3,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,11,South Africa,"Warner Park, Basseterre",0,Australia
314,1.4,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,12,South Africa,"Warner Park, Basseterre",0,Australia
315,1.5,4,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,16,South Africa,"Warner Park, Basseterre",0,Australia
316,1.6,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,16,South Africa,"Warner Park, Basseterre",0,Australia
317,1.7,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,17,South Africa,"Warner Park, Basseterre",0,Australia
318,1.8,1,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,18,South Africa,"Warner Park, Basseterre",0,Australia
319,2.1,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,18,South Africa,"Warner Park, Basseterre",0,Australia
320,2.2,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,18,South Africa,"Warner Park, Basseterre",0,Australia
321,2.3,1,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,19,South Africa,"Warner Park, Basseterre",0,Australia
322,2.4,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,19,South Africa,"Warner Park, Basseterre",0,Australia
323,2.5,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,19,South Africa,"Warner Park, Basseterre",0,Australia
324,2.6,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,19,South Africa,"Warner Park, Basseterre",0,Australia
325,3.1,1,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,20,South Africa,"Warner Park, Basseterre",0,Australia
326,3.2,0,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,20,South Africa,"Warner Park, Basseterre",0,Australia
327,3.3,4,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,24,South Africa,"Warner Park, Basseterre",0,Australia
328,3.4,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,25,South Africa,"Warner Park, Basseterre",0,Australia
329,3.5,4,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,29,South Africa,"Warner Park, Basseterre",0,Australia
330,3.6,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,30,South Africa,"Warner Park, Basseterre",0,Australia
331,3.7,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,30,South Africa,"Warner Park, Basseterre",0,Australia
332,4.1,4,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,34,South Africa,"Warner Park, Basseterre",0,Australia
333,4.2,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,34,South Africa,"Warner Park, Basseterre",0,Australia
334,4.3,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,34,South Africa,"Warner Park, Basseterre",0,Australia
335,4.4,4,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,38,South Africa,"Warner Park, Basseterre",0,Australia
336,4.5,1,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,39,South Africa,"Warner Park, Basseterre",0,Australia
337,4.6,1,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,40,South Africa,"Warner Park, Basseterre",0,Australia
338,5.1,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,44,South Africa,"Warner Park, Basseterre",0,Australia
339,5.2,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,48,South Africa,"Warner Park, Basseterre",0,Australia
340,5.3,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,"Warner Park, Basseterre",0,Australia
341,5.4,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,"Warner Park, Basseterre",0,Australia
342,5.5,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,"Warner Park, Basseterre",0,Australia
343,5.6,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,52,South Africa,"Warner Park, Basseterre",0,Australia
344,6.1,1,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,53,South Africa,"Warner Park, Basseterre",0,Australia
