,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
143,23.4,4,M Muralitharan,2009-08-01,1st,Younis Khan,20,,Shahid Afridi,4,Sri Lanka,Pakistan,72,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
144,23.5,1,M Muralitharan,2009-08-01,1st,Younis Khan,20,,Shahid Afridi,5,Sri Lanka,Pakistan,73,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
145,23.6,0,M Muralitharan,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,20,Sri Lanka,Pakistan,74,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
146,23.7,1,M Muralitharan,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,21,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
147,24.1,0,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,21,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
148,24.2,0,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,21,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
149,24.3,0,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,21,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
150,24.4,0,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,21,Sri Lanka,Pakistan,75,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
151,24.5,2,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,23,Sri Lanka,Pakistan,77,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
152,24.6,0,T Thushara,2009-08-01,1st,Shahid Afridi,5,,Younis Khan,23,Sri Lanka,Pakistan,77,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
153,25.1,0,M Muralitharan,2009-08-01,1st,Younis Khan,23,,Shahid Afridi,5,Sri Lanka,Pakistan,77,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
154,25.2,0,M Muralitharan,2009-08-01,1st,Younis Khan,23,,Shahid Afridi,5,Sri Lanka,Pakistan,77,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
155,25.3,1,M Muralitharan,2009-08-01,1st,Younis Khan,23,,Shahid Afridi,6,Sri Lanka,Pakistan,78,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
156,25.4,0,M Muralitharan,2009-08-01,1st,Shahid Afridi,6,Younis Khan,Younis Khan,23,Sri Lanka,Pakistan,78,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
157,25.5,1,M Muralitharan,2009-08-01,1st,Shahid Afridi,6,,Abdul Razzaq,1,Sri Lanka,Pakistan,79,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
158,25.6,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,1,,Shahid Afridi,6,Sri Lanka,Pakistan,79,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
159,26.1,1,T Thushara,2009-08-01,1st,Shahid Afridi,6,,Abdul Razzaq,2,Sri Lanka,Pakistan,80,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
160,26.2,0,T Thushara,2009-08-01,1st,Abdul Razzaq,2,,Shahid Afridi,6,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
161,26.3,0,T Thushara,2009-08-01,1st,Abdul Razzaq,2,,Shahid Afridi,6,Sri Lanka,Pakistan,85,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
162,26.4,1,T Thushara,2009-08-01,1st,Abdul Razzaq,2,,Shahid Afridi,7,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
163,26.5,0,T Thushara,2009-08-01,1st,Shahid Afridi,7,,Abdul Razzaq,2,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
164,26.6,0,T Thushara,2009-08-01,1st,Shahid Afridi,7,,Abdul Razzaq,2,Sri Lanka,Pakistan,86,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
165,26.7,0,T Thushara,2009-08-01,1st,Shahid Afridi,7,,Abdul Razzaq,2,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
166,26.8,0,T Thushara,2009-08-01,1st,Shahid Afridi,7,,Abdul Razzaq,2,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
167,27.1,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,2,Shahid Afridi,Shahid Afridi,7,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
168,27.2,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,2,,Umar Gul,0,Sri Lanka,Pakistan,87,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
169,27.3,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,2,,Umar Gul,1,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
170,27.4,0,M Muralitharan,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,2,Sri Lanka,Pakistan,88,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
171,27.5,1,M Muralitharan,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,3,Sri Lanka,Pakistan,89,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
172,27.6,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,3,,Umar Gul,1,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
173,27.7,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,3,,Umar Gul,1,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
174,28.1,0,AD Mathews,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,3,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
175,28.2,0,AD Mathews,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,3,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
176,28.3,0,AD Mathews,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,3,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
177,28.4,0,AD Mathews,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,3,Sri Lanka,Pakistan,94,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
178,28.5,1,AD Mathews,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,4,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
179,28.6,0,AD Mathews,2009-08-01,1st,Abdul Razzaq,4,,Umar Gul,1,Sri Lanka,Pakistan,95,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
180,29.1,0,M Muralitharan,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,4,Sri Lanka,Pakistan,96,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
181,29.2,1,M Muralitharan,2009-08-01,1st,Umar Gul,1,,Abdul Razzaq,5,Sri Lanka,Pakistan,97,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
182,29.3,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,5,,Umar Gul,2,Sri Lanka,Pakistan,98,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
183,29.4,0,M Muralitharan,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,5,Sri Lanka,Pakistan,98,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
184,29.5,0,M Muralitharan,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,5,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
185,29.6,0,M Muralitharan,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,5,Sri Lanka,Pakistan,99,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
186,29.7,1,M Muralitharan,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
187,29.8,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,6,,Umar Gul,2,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
188,30.1,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
189,30.2,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
190,30.3,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
191,30.4,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
192,30.5,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
193,30.6,0,AD Mathews,2009-08-01,1st,Umar Gul,2,,Abdul Razzaq,6,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
194,31.1,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,6,,Umar Gul,2,Sri Lanka,Pakistan,100,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
195,31.2,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,6,,Umar Gul,3,Sri Lanka,Pakistan,101,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
196,31.3,1,M Muralitharan,2009-08-01,1st,Umar Gul,3,,Abdul Razzaq,7,Sri Lanka,Pakistan,102,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
197,31.4,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,7,,Umar Gul,3,Sri Lanka,Pakistan,104,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
198,31.5,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,7,,Umar Gul,4,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
199,31.6,0,M Muralitharan,2009-08-01,1st,Umar Gul,4,,Abdul Razzaq,7,Sri Lanka,Pakistan,105,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
200,32.1,1,AD Mathews,2009-08-01,1st,Abdul Razzaq,7,,Umar Gul,5,Sri Lanka,Pakistan,106,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
201,32.2,1,AD Mathews,2009-08-01,1st,Umar Gul,5,,Abdul Razzaq,8,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
202,32.3,0,AD Mathews,2009-08-01,1st,Abdul Razzaq,8,,Umar Gul,5,Sri Lanka,Pakistan,107,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
203,32.4,1,AD Mathews,2009-08-01,1st,Abdul Razzaq,8,,Umar Gul,6,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
204,32.5,0,AD Mathews,2009-08-01,1st,Umar Gul,6,,Abdul Razzaq,8,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
205,32.6,0,AD Mathews,2009-08-01,1st,Umar Gul,6,,Abdul Razzaq,8,Sri Lanka,Pakistan,108,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
206,33.1,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,8,,Umar Gul,7,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
207,33.2,0,M Muralitharan,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,8,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
208,33.3,0,M Muralitharan,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,8,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
209,33.4,0,M Muralitharan,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,8,Sri Lanka,Pakistan,109,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
210,33.5,1,M Muralitharan,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,9,Sri Lanka,Pakistan,110,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
211,33.6,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,9,,Umar Gul,7,Sri Lanka,Pakistan,110,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
212,34.1,4,ST Jayasuriya,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,13,Sri Lanka,Pakistan,114,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
213,34.2,1,ST Jayasuriya,2009-08-01,1st,Umar Gul,7,,Abdul Razzaq,14,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
214,34.3,0,ST Jayasuriya,2009-08-01,1st,Abdul Razzaq,14,,Umar Gul,7,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
215,34.4,1,ST Jayasuriya,2009-08-01,1st,Abdul Razzaq,14,,Umar Gul,8,Sri Lanka,Pakistan,116,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
216,34.5,1,ST Jayasuriya,2009-08-01,1st,Umar Gul,8,,Abdul Razzaq,15,Sri Lanka,Pakistan,117,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
217,34.6,1,ST Jayasuriya,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,9,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
218,35.1,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,9,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
219,35.2,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,9,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
220,35.3,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,9,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
221,35.4,2,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,11,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
222,35.5,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,11,Sri Lanka,Pakistan,120,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
223,35.6,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,12,Sri Lanka,Pakistan,121,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
224,36.1,1,ST Jayasuriya,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,13,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
225,36.2,0,ST Jayasuriya,2009-08-01,1st,Umar Gul,13,,Abdul Razzaq,15,Sri Lanka,Pakistan,122,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
226,36.3,0,ST Jayasuriya,2009-08-01,1st,Umar Gul,13,,Abdul Razzaq,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
227,36.4,1,ST Jayasuriya,2009-08-01,1st,Abdul Razzaq,15,,Umar Gul,14,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
228,36.5,0,ST Jayasuriya,2009-08-01,1st,Umar Gul,14,,Abdul Razzaq,15,Sri Lanka,Pakistan,124,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
229,36.6,1,ST Jayasuriya,2009-08-01,1st,Umar Gul,14,,Abdul Razzaq,16,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
230,37.1,0,M Muralitharan,2009-08-01,1st,Umar Gul,14,,Abdul Razzaq,16,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
231,37.2,0,M Muralitharan,2009-08-01,1st,Umar Gul,14,Umar Gul,Abdul Razzaq,16,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
232,37.3,1,M Muralitharan,2009-08-01,1st,Abdul Razzaq,16,,Mohammad Amir,1,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
233,37.4,1,M Muralitharan,2009-08-01,1st,Mohammad Amir,1,,Abdul Razzaq,17,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
234,37.5,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,17,,Mohammad Amir,1,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
235,37.6,0,M Muralitharan,2009-08-01,1st,Abdul Razzaq,17,,Mohammad Amir,1,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
236,38.1,0,ST Jayasuriya,2009-08-01,1st,Mohammad Amir,1,,Abdul Razzaq,17,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
237,38.2,0,ST Jayasuriya,2009-08-01,1st,Mohammad Amir,1,,Abdul Razzaq,17,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
238,38.3,0,ST Jayasuriya,2009-08-01,1st,Mohammad Amir,1,Abdul Razzaq,Abdul Razzaq,17,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
239,38.4,0,ST Jayasuriya,2009-08-01,1st,Mohammad Amir,1,,Saeed Ajmal,0,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
240,38.5,1,ST Jayasuriya,2009-08-01,1st,Mohammad Amir,1,,Saeed Ajmal,1,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
241,38.6,0,ST Jayasuriya,2009-08-01,1st,Saeed Ajmal,1,,Mohammad Amir,1,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
242,38.7,4,ST Jayasuriya,2009-08-01,1st,Saeed Ajmal,1,,Mohammad Amir,5,Sri Lanka,Pakistan,133,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
243,39.1,1,M Muralitharan,2009-08-01,1st,Mohammad Amir,5,,Saeed Ajmal,2,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
244,39.2,0,M Muralitharan,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,5,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
245,39.3,0,M Muralitharan,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,5,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
246,39.4,0,M Muralitharan,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,5,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
247,39.5,1,M Muralitharan,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
248,39.6,0,M Muralitharan,2009-08-01,1st,Mohammad Amir,6,,Saeed Ajmal,2,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
249,40.1,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
250,40.2,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
251,40.3,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
252,40.4,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
253,40.5,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
254,40.6,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
255,40.7,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,2,,Mohammad Amir,6,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
256,41.1,1,M Muralitharan,2009-08-01,1st,Mohammad Amir,6,,Saeed Ajmal,3,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
257,41.2,1,M Muralitharan,2009-08-01,1st,Saeed Ajmal,3,,Mohammad Amir,7,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
258,41.3,1,M Muralitharan,2009-08-01,1st,Mohammad Amir,7,,Saeed Ajmal,4,Sri Lanka,Pakistan,139,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
259,41.4,1,M Muralitharan,2009-08-01,1st,Saeed Ajmal,4,,Mohammad Amir,8,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
260,41.5,2,M Muralitharan,2009-08-01,1st,Mohammad Amir,8,,Saeed Ajmal,6,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
261,41.6,1,M Muralitharan,2009-08-01,1st,Mohammad Amir,8,,Saeed Ajmal,7,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
262,42.1,0,SL Malinga,2009-08-01,1st,Mohammad Amir,8,,Saeed Ajmal,7,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
263,42.2,0,SL Malinga,2009-08-01,1st,Mohammad Amir,8,,Saeed Ajmal,7,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
264,42.3,1,SL Malinga,2009-08-01,1st,Mohammad Amir,8,,Saeed Ajmal,8,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
265,42.4,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,8,,Mohammad Amir,8,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
266,42.5,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,8,,Mohammad Amir,8,Sri Lanka,Pakistan,144,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
267,42.6,2,SL Malinga,2009-08-01,1st,Saeed Ajmal,8,,Mohammad Amir,10,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
268,43.1,4,T Thushara,2009-08-01,1st,Mohammad Amir,10,,Saeed Ajmal,12,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
269,43.2,0,T Thushara,2009-08-01,1st,Mohammad Amir,10,,Saeed Ajmal,12,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
270,43.3,0,T Thushara,2009-08-01,1st,Mohammad Amir,10,,Saeed Ajmal,12,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
271,43.4,1,T Thushara,2009-08-01,1st,Mohammad Amir,10,,Saeed Ajmal,13,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
272,43.5,1,T Thushara,2009-08-01,1st,Saeed Ajmal,13,,Mohammad Amir,11,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
273,43.6,0,T Thushara,2009-08-01,1st,Mohammad Amir,11,,Saeed Ajmal,13,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
274,44.1,4,SL Malinga,2009-08-01,1st,Saeed Ajmal,13,,Mohammad Amir,15,Sri Lanka,Pakistan,156,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
275,44.2,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,13,,Mohammad Amir,15,Sri Lanka,Pakistan,156,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
276,44.3,1,SL Malinga,2009-08-01,1st,Saeed Ajmal,13,,Mohammad Amir,16,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
277,44.4,1,SL Malinga,2009-08-01,1st,Mohammad Amir,16,,Saeed Ajmal,14,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
278,44.5,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,14,,Mohammad Amir,16,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
279,44.6,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,14,,Mohammad Amir,16,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
280,45.1,0,KMDN Kulasekara,2009-08-01,1st,Mohammad Amir,16,,Saeed Ajmal,14,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
281,45.2,0,KMDN Kulasekara,2009-08-01,1st,Mohammad Amir,16,,Saeed Ajmal,14,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
282,45.3,0,KMDN Kulasekara,2009-08-01,1st,Mohammad Amir,16,,Saeed Ajmal,14,Sri Lanka,Pakistan,158,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
