,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.3,0,Umar Gul,2009-04-22,1st,BJ Haddin,22,,SE Marsh,11,Australia,Pakistan,35,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
52,8.4,3,Umar Gul,2009-04-22,1st,BJ Haddin,22,,SE Marsh,14,Australia,Pakistan,38,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
53,8.5,1,Umar Gul,2009-04-22,1st,SE Marsh,14,,BJ Haddin,23,Australia,Pakistan,39,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
54,8.6,2,Umar Gul,2009-04-22,1st,BJ Haddin,23,SE Marsh,SE Marsh,16,Australia,Pakistan,41,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
55,9.1,0,Shoaib Akhtar,2009-04-22,1st,BJ Haddin,23,,SR Watson,0,Australia,Pakistan,41,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
56,9.2,1,Shoaib Akhtar,2009-04-22,1st,BJ Haddin,23,,SR Watson,1,Australia,Pakistan,42,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
57,9.3,1,Shoaib Akhtar,2009-04-22,1st,SR Watson,1,,BJ Haddin,24,Australia,Pakistan,43,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
58,9.4,2,Shoaib Akhtar,2009-04-22,1st,BJ Haddin,24,,SR Watson,3,Australia,Pakistan,45,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
59,9.5,0,Shoaib Akhtar,2009-04-22,1st,BJ Haddin,24,,SR Watson,3,Australia,Pakistan,45,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
60,9.6,4,Shoaib Akhtar,2009-04-22,1st,BJ Haddin,24,,SR Watson,7,Australia,Pakistan,49,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
61,10.1,0,Umar Gul,2009-04-22,1st,SR Watson,7,,BJ Haddin,24,Australia,Pakistan,49,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
62,10.2,0,Umar Gul,2009-04-22,1st,SR Watson,7,,BJ Haddin,24,Australia,Pakistan,49,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
63,10.3,0,Umar Gul,2009-04-22,1st,SR Watson,7,,BJ Haddin,24,Australia,Pakistan,49,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
64,10.4,0,Umar Gul,2009-04-22,1st,SR Watson,7,,BJ Haddin,24,Australia,Pakistan,49,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
65,10.5,1,Umar Gul,2009-04-22,1st,SR Watson,7,,BJ Haddin,25,Australia,Pakistan,50,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
66,10.6,1,Umar Gul,2009-04-22,1st,BJ Haddin,25,,SR Watson,8,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
67,11.1,0,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,25,,SR Watson,8,Australia,Pakistan,51,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
68,11.2,1,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,25,,SR Watson,9,Australia,Pakistan,52,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
69,11.3,1,Iftikhar Anjum,2009-04-22,1st,SR Watson,9,,BJ Haddin,26,Australia,Pakistan,53,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
70,11.4,0,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,26,,SR Watson,9,Australia,Pakistan,53,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
71,11.5,3,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,26,,SR Watson,12,Australia,Pakistan,56,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
72,11.6,2,Iftikhar Anjum,2009-04-22,1st,SR Watson,12,,BJ Haddin,28,Australia,Pakistan,58,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
73,12.1,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,28,,SR Watson,12,Australia,Pakistan,58,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
74,12.2,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,28,,SR Watson,12,Australia,Pakistan,58,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
75,12.3,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,28,,SR Watson,12,Australia,Pakistan,58,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
76,12.4,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,28,,SR Watson,12,Australia,Pakistan,58,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
77,12.5,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,28,,SR Watson,12,Australia,Pakistan,60,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
78,12.6,0,Shahid Afridi,2009-04-22,1st,SR Watson,12,,BJ Haddin,28,Australia,Pakistan,60,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
79,12.7,0,Shahid Afridi,2009-04-22,1st,SR Watson,12,,BJ Haddin,28,Australia,Pakistan,60,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
80,13.1,4,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,28,,SR Watson,16,Australia,Pakistan,64,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
81,13.2,1,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,28,,SR Watson,17,Australia,Pakistan,65,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
82,13.3,4,Iftikhar Anjum,2009-04-22,1st,SR Watson,17,,BJ Haddin,32,Australia,Pakistan,69,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
83,13.4,1,Iftikhar Anjum,2009-04-22,1st,SR Watson,17,,BJ Haddin,33,Australia,Pakistan,70,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
84,13.5,1,Iftikhar Anjum,2009-04-22,1st,BJ Haddin,33,,SR Watson,18,Australia,Pakistan,71,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
85,13.6,0,Iftikhar Anjum,2009-04-22,1st,SR Watson,18,,BJ Haddin,33,Australia,Pakistan,71,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
86,14.1,1,Shahid Afridi,2009-04-22,1st,BJ Haddin,33,,SR Watson,19,Australia,Pakistan,72,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
87,14.2,2,Shahid Afridi,2009-04-22,1st,SR Watson,19,,BJ Haddin,35,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
88,14.3,0,Shahid Afridi,2009-04-22,1st,SR Watson,19,,BJ Haddin,35,Australia,Pakistan,74,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
89,14.4,1,Shahid Afridi,2009-04-22,1st,SR Watson,19,,BJ Haddin,36,Australia,Pakistan,75,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
90,14.5,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,36,,SR Watson,19,Australia,Pakistan,75,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
91,14.6,6,Shahid Afridi,2009-04-22,1st,BJ Haddin,36,,SR Watson,25,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
92,15.1,0,Saeed Ajmal,2009-04-22,1st,SR Watson,25,,BJ Haddin,36,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
93,15.2,0,Saeed Ajmal,2009-04-22,1st,SR Watson,25,,BJ Haddin,36,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
94,15.3,0,Saeed Ajmal,2009-04-22,1st,SR Watson,25,,BJ Haddin,36,Australia,Pakistan,81,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
95,15.4,1,Saeed Ajmal,2009-04-22,1st,SR Watson,25,,BJ Haddin,37,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
96,15.5,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,37,,SR Watson,25,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
97,15.6,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,37,,SR Watson,25,Australia,Pakistan,82,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
98,16.1,1,Shahid Afridi,2009-04-22,1st,SR Watson,25,,BJ Haddin,38,Australia,Pakistan,83,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
99,16.2,1,Shahid Afridi,2009-04-22,1st,BJ Haddin,38,,SR Watson,26,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
100,16.3,0,Shahid Afridi,2009-04-22,1st,SR Watson,26,,BJ Haddin,38,Australia,Pakistan,84,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
101,16.4,1,Shahid Afridi,2009-04-22,1st,SR Watson,26,,BJ Haddin,39,Australia,Pakistan,85,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
102,16.5,2,Shahid Afridi,2009-04-22,1st,BJ Haddin,39,,SR Watson,28,Australia,Pakistan,87,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
103,16.6,1,Shahid Afridi,2009-04-22,1st,BJ Haddin,39,,SR Watson,29,Australia,Pakistan,88,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
104,17.1,2,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,31,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
105,17.2,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,31,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
106,17.3,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,31,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
107,17.4,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,31,Australia,Pakistan,90,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
108,17.5,2,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,33,Australia,Pakistan,92,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
109,17.6,0,Saeed Ajmal,2009-04-22,1st,BJ Haddin,39,,SR Watson,33,Australia,Pakistan,92,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
110,18.1,0,Shahid Afridi,2009-04-22,1st,SR Watson,33,,BJ Haddin,39,Australia,Pakistan,93,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
111,18.2,1,Shahid Afridi,2009-04-22,1st,SR Watson,33,,BJ Haddin,40,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
112,18.3,0,Shahid Afridi,2009-04-22,1st,BJ Haddin,40,,SR Watson,33,Australia,Pakistan,94,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
113,18.4,1,Shahid Afridi,2009-04-22,1st,BJ Haddin,40,,SR Watson,34,Australia,Pakistan,95,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
114,18.5,0,Shahid Afridi,2009-04-22,1st,SR Watson,34,BJ Haddin,BJ Haddin,40,Australia,Pakistan,95,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
115,18.6,1,Shahid Afridi,2009-04-22,1st,SR Watson,34,,MJ Clarke,1,Australia,Pakistan,96,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
116,18.7,0,Shahid Afridi,2009-04-22,1st,MJ Clarke,1,,SR Watson,34,Australia,Pakistan,96,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
117,19.1,2,Saeed Ajmal,2009-04-22,1st,SR Watson,34,,MJ Clarke,3,Australia,Pakistan,98,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
118,19.2,1,Saeed Ajmal,2009-04-22,1st,SR Watson,34,,MJ Clarke,4,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
119,19.3,0,Saeed Ajmal,2009-04-22,1st,MJ Clarke,4,,SR Watson,34,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
120,19.4,0,Saeed Ajmal,2009-04-22,1st,MJ Clarke,4,,SR Watson,34,Australia,Pakistan,99,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
121,19.5,1,Saeed Ajmal,2009-04-22,1st,MJ Clarke,4,,SR Watson,35,Australia,Pakistan,100,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
122,19.6,0,Saeed Ajmal,2009-04-22,1st,SR Watson,35,MJ Clarke,MJ Clarke,4,Australia,Pakistan,100,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
123,20.1,1,Shahid Afridi,2009-04-22,1st,A Symonds,0,,SR Watson,36,Australia,Pakistan,101,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
124,20.2,1,Shahid Afridi,2009-04-22,1st,SR Watson,36,,A Symonds,1,Australia,Pakistan,102,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
125,20.3,2,Shahid Afridi,2009-04-22,1st,A Symonds,1,,SR Watson,38,Australia,Pakistan,104,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
126,20.4,1,Shahid Afridi,2009-04-22,1st,A Symonds,1,,SR Watson,39,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
127,20.5,0,Shahid Afridi,2009-04-22,1st,SR Watson,39,,A Symonds,1,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
128,20.6,0,Shahid Afridi,2009-04-22,1st,SR Watson,39,,A Symonds,1,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
129,21.1,0,Saeed Ajmal,2009-04-22,1st,A Symonds,1,,SR Watson,39,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
130,21.2,0,Saeed Ajmal,2009-04-22,1st,A Symonds,1,,SR Watson,39,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
131,21.3,0,Saeed Ajmal,2009-04-22,1st,A Symonds,1,,SR Watson,39,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
132,21.4,0,Saeed Ajmal,2009-04-22,1st,A Symonds,1,,SR Watson,39,Australia,Pakistan,105,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
133,21.5,1,Saeed Ajmal,2009-04-22,1st,A Symonds,1,,SR Watson,40,Australia,Pakistan,106,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
134,21.6,1,Saeed Ajmal,2009-04-22,1st,SR Watson,40,,A Symonds,2,Australia,Pakistan,107,Australia,Dubai Sports City Cricket Stadium,3,Pakistan
135,22.1,0,Shahid Afridi,2009-04-22,1st,SR Watson,40,A Symonds,A Symonds,2,Australia,Pakistan,107,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
136,22.2,0,Shahid Afridi,2009-04-22,1st,SR Watson,40,,CJ Ferguson,0,Australia,Pakistan,107,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
137,22.3,0,Shahid Afridi,2009-04-22,1st,SR Watson,40,,CJ Ferguson,0,Australia,Pakistan,107,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
138,22.4,1,Shahid Afridi,2009-04-22,1st,SR Watson,40,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
139,22.5,0,Shahid Afridi,2009-04-22,1st,CJ Ferguson,1,,SR Watson,40,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,4,Pakistan
140,22.6,0,Shahid Afridi,2009-04-22,1st,CJ Ferguson,1,SR Watson,SR Watson,40,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
141,23.1,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
142,23.2,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
143,23.3,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
144,23.4,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
145,23.5,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,1,Australia,Pakistan,108,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
146,23.6,1,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,2,Australia,Pakistan,109,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
147,24.1,0,Shahid Afridi,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,2,Australia,Pakistan,109,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
148,24.2,0,Shahid Afridi,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,2,Australia,Pakistan,109,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
149,24.3,0,Shahid Afridi,2009-04-22,1st,JR Hopes,0,,CJ Ferguson,2,Australia,Pakistan,109,Australia,Dubai Sports City Cricket Stadium,5,Pakistan
150,24.4,0,Shahid Afridi,2009-04-22,1st,JR Hopes,0,CJ Ferguson,CJ Ferguson,2,Australia,Pakistan,109,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
151,24.5,1,Shahid Afridi,2009-04-22,1st,JR Hopes,0,,NM Hauritz,1,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
152,24.6,0,Shahid Afridi,2009-04-22,1st,NM Hauritz,1,,JR Hopes,0,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
153,25.1,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,NM Hauritz,1,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,6,Pakistan
154,25.2,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,NM Hauritz,NM Hauritz,1,Australia,Pakistan,110,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
155,25.3,1,Saeed Ajmal,2009-04-22,1st,JR Hopes,0,,NW Bracken,1,Australia,Pakistan,111,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
156,25.4,1,Saeed Ajmal,2009-04-22,1st,NW Bracken,1,,JR Hopes,1,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
