,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.1,0,DW Steyn,2008-08-22,1st,MJ Prior,10,,IR Bell,10,England,South Africa,22,England,Headingley,0,England
27,4.2,0,DW Steyn,2008-08-22,1st,MJ Prior,10,,IR Bell,10,England,South Africa,22,England,Headingley,0,England
28,4.3,1,DW Steyn,2008-08-22,1st,MJ Prior,10,,IR Bell,11,England,South Africa,23,England,Headingley,0,England
29,4.4,4,DW Steyn,2008-08-22,1st,IR Bell,11,,MJ Prior,14,England,South Africa,27,England,Headingley,0,England
30,4.5,0,DW Steyn,2008-08-22,1st,IR Bell,11,,MJ Prior,14,England,South Africa,27,England,Headingley,0,England
31,4.6,0,DW Steyn,2008-08-22,1st,IR Bell,11,,MJ Prior,14,England,South Africa,27,England,Headingley,0,England
32,5.1,0,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,11,England,South Africa,28,England,Headingley,0,England
33,5.2,0,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,11,England,South Africa,28,England,Headingley,0,England
34,5.3,0,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,11,England,South Africa,28,England,Headingley,0,England
35,5.4,0,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,11,England,South Africa,28,England,Headingley,0,England
36,5.5,0,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,11,England,South Africa,28,England,Headingley,0,England
37,5.6,1,M Ntini,2008-08-22,1st,MJ Prior,14,,IR Bell,12,England,South Africa,29,England,Headingley,0,England
38,5.7,0,M Ntini,2008-08-22,1st,IR Bell,12,,MJ Prior,14,England,South Africa,29,England,Headingley,0,England
39,6.1,1,DW Steyn,2008-08-22,1st,MJ Prior,14,,IR Bell,13,England,South Africa,30,England,Headingley,0,England
40,6.2,0,DW Steyn,2008-08-22,1st,IR Bell,13,,MJ Prior,14,England,South Africa,30,England,Headingley,0,England
41,6.3,0,DW Steyn,2008-08-22,1st,IR Bell,13,,MJ Prior,14,England,South Africa,30,England,Headingley,0,England
42,6.4,0,DW Steyn,2008-08-22,1st,IR Bell,13,,MJ Prior,14,England,South Africa,30,England,Headingley,0,England
43,6.5,4,DW Steyn,2008-08-22,1st,IR Bell,13,,MJ Prior,18,England,South Africa,34,England,Headingley,0,England
44,6.6,0,DW Steyn,2008-08-22,1st,IR Bell,13,,MJ Prior,18,England,South Africa,34,England,Headingley,0,England
45,7.1,0,M Ntini,2008-08-22,1st,MJ Prior,18,,IR Bell,13,England,South Africa,34,England,Headingley,0,England
46,7.2,0,M Ntini,2008-08-22,1st,MJ Prior,18,,IR Bell,13,England,South Africa,34,England,Headingley,0,England
47,7.3,0,M Ntini,2008-08-22,1st,MJ Prior,18,,IR Bell,13,England,South Africa,34,England,Headingley,0,England
48,7.4,1,M Ntini,2008-08-22,1st,MJ Prior,18,,IR Bell,14,England,South Africa,35,England,Headingley,0,England
49,7.5,1,M Ntini,2008-08-22,1st,IR Bell,14,,MJ Prior,19,England,South Africa,36,England,Headingley,0,England
50,7.6,1,M Ntini,2008-08-22,1st,MJ Prior,19,,IR Bell,15,England,South Africa,37,England,Headingley,0,England
51,8.1,0,DW Steyn,2008-08-22,1st,MJ Prior,19,,IR Bell,15,England,South Africa,37,England,Headingley,0,England
52,8.2,0,DW Steyn,2008-08-22,1st,MJ Prior,19,,IR Bell,15,England,South Africa,37,England,Headingley,0,England
53,8.3,0,DW Steyn,2008-08-22,1st,MJ Prior,19,,IR Bell,15,England,South Africa,38,England,Headingley,0,England
54,8.4,3,DW Steyn,2008-08-22,1st,IR Bell,15,,MJ Prior,22,England,South Africa,41,England,Headingley,0,England
55,8.5,0,DW Steyn,2008-08-22,1st,MJ Prior,22,,IR Bell,15,England,South Africa,41,England,Headingley,0,England
56,8.6,1,DW Steyn,2008-08-22,1st,MJ Prior,22,,IR Bell,16,England,South Africa,42,England,Headingley,0,England
57,9.1,0,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,16,England,South Africa,42,England,Headingley,0,England
58,9.2,0,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,16,England,South Africa,42,England,Headingley,0,England
59,9.3,2,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,18,England,South Africa,44,England,Headingley,0,England
60,9.4,0,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,18,England,South Africa,44,England,Headingley,0,England
61,9.5,0,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,18,England,South Africa,44,England,Headingley,0,England
62,9.6,0,M Ntini,2008-08-22,1st,MJ Prior,22,,IR Bell,18,England,South Africa,44,England,Headingley,0,England
63,10.1,1,A Nel,2008-08-22,1st,IR Bell,18,,MJ Prior,23,England,South Africa,45,England,Headingley,0,England
64,10.2,0,A Nel,2008-08-22,1st,MJ Prior,23,,IR Bell,18,England,South Africa,45,England,Headingley,0,England
65,10.3,0,A Nel,2008-08-22,1st,MJ Prior,23,,IR Bell,18,England,South Africa,45,England,Headingley,0,England
66,10.4,1,A Nel,2008-08-22,1st,MJ Prior,23,,IR Bell,19,England,South Africa,46,England,Headingley,0,England
67,10.5,0,A Nel,2008-08-22,1st,IR Bell,19,,MJ Prior,23,England,South Africa,46,England,Headingley,0,England
68,10.6,0,A Nel,2008-08-22,1st,IR Bell,19,,MJ Prior,23,England,South Africa,46,England,Headingley,0,England
69,11.1,1,M Ntini,2008-08-22,1st,MJ Prior,23,,IR Bell,20,England,South Africa,47,England,Headingley,0,England
70,11.2,1,M Ntini,2008-08-22,1st,IR Bell,20,,MJ Prior,24,England,South Africa,48,England,Headingley,0,England
71,11.3,0,M Ntini,2008-08-22,1st,MJ Prior,24,,IR Bell,20,England,South Africa,48,England,Headingley,0,England
72,11.4,0,M Ntini,2008-08-22,1st,MJ Prior,24,,IR Bell,20,England,South Africa,48,England,Headingley,0,England
73,11.5,0,M Ntini,2008-08-22,1st,MJ Prior,24,,IR Bell,20,England,South Africa,48,England,Headingley,0,England
74,11.6,0,M Ntini,2008-08-22,1st,MJ Prior,24,,IR Bell,20,England,South Africa,48,England,Headingley,0,England
75,12.1,0,A Nel,2008-08-22,1st,IR Bell,20,,MJ Prior,24,England,South Africa,48,England,Headingley,0,England
76,12.2,0,A Nel,2008-08-22,1st,IR Bell,20,,MJ Prior,24,England,South Africa,48,England,Headingley,0,England
77,12.3,1,A Nel,2008-08-22,1st,IR Bell,20,,MJ Prior,25,England,South Africa,49,England,Headingley,0,England
78,12.4,2,A Nel,2008-08-22,1st,MJ Prior,25,,IR Bell,22,England,South Africa,51,England,Headingley,0,England
79,12.5,0,A Nel,2008-08-22,1st,MJ Prior,25,,IR Bell,22,England,South Africa,51,England,Headingley,0,England
80,12.6,0,A Nel,2008-08-22,1st,MJ Prior,25,,IR Bell,22,England,South Africa,51,England,Headingley,0,England
81,13.1,1,M Ntini,2008-08-22,1st,IR Bell,22,,MJ Prior,26,England,South Africa,52,England,Headingley,0,England
82,13.2,1,M Ntini,2008-08-22,1st,MJ Prior,26,,IR Bell,23,England,South Africa,53,England,Headingley,0,England
83,13.3,0,M Ntini,2008-08-22,1st,IR Bell,23,,MJ Prior,26,England,South Africa,53,England,Headingley,0,England
84,13.4,0,M Ntini,2008-08-22,1st,IR Bell,23,,MJ Prior,26,England,South Africa,53,England,Headingley,0,England
85,13.5,2,M Ntini,2008-08-22,1st,IR Bell,23,,MJ Prior,28,England,South Africa,55,England,Headingley,0,England
86,13.6,0,M Ntini,2008-08-22,1st,IR Bell,23,,MJ Prior,28,England,South Africa,56,England,Headingley,0,England
87,13.7,0,M Ntini,2008-08-22,1st,IR Bell,23,,MJ Prior,28,England,South Africa,56,England,Headingley,0,England
88,14.1,0,A Nel,2008-08-22,1st,MJ Prior,28,,IR Bell,23,England,South Africa,57,England,Headingley,0,England
89,14.2,1,A Nel,2008-08-22,1st,IR Bell,23,,MJ Prior,29,England,South Africa,58,England,Headingley,0,England
90,14.3,1,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,24,England,South Africa,59,England,Headingley,0,England
91,14.4,0,A Nel,2008-08-22,1st,IR Bell,24,,MJ Prior,29,England,South Africa,59,England,Headingley,0,England
92,14.5,0,A Nel,2008-08-22,1st,IR Bell,24,,MJ Prior,29,England,South Africa,59,England,Headingley,0,England
93,14.6,0,A Nel,2008-08-22,1st,IR Bell,24,,MJ Prior,29,England,South Africa,59,England,Headingley,0,England
94,15.1,0,M Ntini,2008-08-22,1st,MJ Prior,29,,IR Bell,24,England,South Africa,59,England,Headingley,0,England
95,15.2,0,M Ntini,2008-08-22,1st,MJ Prior,29,,IR Bell,24,England,South Africa,59,England,Headingley,0,England
96,15.3,2,M Ntini,2008-08-22,1st,MJ Prior,29,,IR Bell,26,England,South Africa,61,England,Headingley,0,England
97,15.4,1,M Ntini,2008-08-22,1st,MJ Prior,29,,IR Bell,27,England,South Africa,62,England,Headingley,0,England
98,15.5,0,M Ntini,2008-08-22,1st,IR Bell,27,,MJ Prior,29,England,South Africa,62,England,Headingley,0,England
99,15.6,0,M Ntini,2008-08-22,1st,IR Bell,27,,MJ Prior,29,England,South Africa,62,England,Headingley,0,England
100,16.1,0,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,27,England,South Africa,62,England,Headingley,0,England
101,16.2,0,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,27,England,South Africa,62,England,Headingley,0,England
102,16.3,2,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,29,England,South Africa,64,England,Headingley,0,England
103,16.4,0,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,29,England,South Africa,64,England,Headingley,0,England
104,16.5,1,A Nel,2008-08-22,1st,MJ Prior,29,,IR Bell,30,England,South Africa,65,England,Headingley,0,England
105,16.6,0,A Nel,2008-08-22,1st,IR Bell,30,,MJ Prior,29,England,South Africa,65,England,Headingley,0,England
106,17.1,1,JH Kallis,2008-08-22,1st,MJ Prior,29,,IR Bell,31,England,South Africa,66,England,Headingley,0,England
107,17.2,1,JH Kallis,2008-08-22,1st,IR Bell,31,,MJ Prior,30,England,South Africa,67,England,Headingley,0,England
108,17.3,0,JH Kallis,2008-08-22,1st,MJ Prior,30,,IR Bell,31,England,South Africa,67,England,Headingley,0,England
109,17.4,2,JH Kallis,2008-08-22,1st,MJ Prior,30,,IR Bell,33,England,South Africa,69,England,Headingley,0,England
110,17.5,1,JH Kallis,2008-08-22,1st,MJ Prior,30,,IR Bell,34,England,South Africa,70,England,Headingley,0,England
111,17.6,1,JH Kallis,2008-08-22,1st,IR Bell,34,,MJ Prior,31,England,South Africa,71,England,Headingley,0,England
112,18.1,0,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,31,England,South Africa,71,England,Headingley,0,England
113,18.2,0,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,31,England,South Africa,71,England,Headingley,0,England
114,18.3,4,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,35,England,South Africa,75,England,Headingley,0,England
115,18.4,0,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,35,England,South Africa,75,England,Headingley,0,England
116,18.5,0,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,35,England,South Africa,75,England,Headingley,0,England
117,18.6,0,A Nel,2008-08-22,1st,IR Bell,34,,MJ Prior,35,England,South Africa,75,England,Headingley,0,England
118,19.1,1,JH Kallis,2008-08-22,1st,MJ Prior,35,,IR Bell,35,England,South Africa,76,England,Headingley,0,England
119,19.2,1,JH Kallis,2008-08-22,1st,IR Bell,35,,MJ Prior,36,England,South Africa,77,England,Headingley,0,England
120,19.3,0,JH Kallis,2008-08-22,1st,MJ Prior,36,IR Bell,IR Bell,35,England,South Africa,77,England,Headingley,1,England
121,19.4,0,JH Kallis,2008-08-22,1st,MJ Prior,36,,OA Shah,0,England,South Africa,77,England,Headingley,1,England
122,19.5,1,JH Kallis,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,78,England,Headingley,1,England
123,19.6,0,JH Kallis,2008-08-22,1st,OA Shah,1,,MJ Prior,36,England,South Africa,78,England,Headingley,1,England
124,20.1,0,A Nel,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,78,England,Headingley,1,England
125,20.2,0,A Nel,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,78,England,Headingley,1,England
126,20.3,0,A Nel,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,78,England,Headingley,1,England
127,20.4,0,A Nel,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,78,England,Headingley,1,England
128,20.5,0,A Nel,2008-08-22,1st,MJ Prior,36,,OA Shah,1,England,South Africa,79,England,Headingley,1,England
129,20.6,0,A Nel,2008-08-22,1st,OA Shah,1,,MJ Prior,36,England,South Africa,79,England,Headingley,1,England
130,21.1,1,JH Kallis,2008-08-22,1st,MJ Prior,36,,OA Shah,2,England,South Africa,80,England,Headingley,1,England
131,21.2,6,JH Kallis,2008-08-22,1st,OA Shah,2,,MJ Prior,42,England,South Africa,86,England,Headingley,1,England
132,21.3,0,JH Kallis,2008-08-22,1st,OA Shah,2,MJ Prior,MJ Prior,42,England,South Africa,86,England,Headingley,2,England
133,21.4,0,JH Kallis,2008-08-22,1st,OA Shah,2,,KP Pietersen,0,England,South Africa,86,England,Headingley,2,England
134,21.5,1,JH Kallis,2008-08-22,1st,OA Shah,2,,KP Pietersen,1,England,South Africa,87,England,Headingley,2,England
135,21.6,0,JH Kallis,2008-08-22,1st,KP Pietersen,1,,OA Shah,2,England,South Africa,87,England,Headingley,2,England
136,22.1,0,J Botha,2008-08-22,1st,OA Shah,2,,KP Pietersen,1,England,South Africa,87,England,Headingley,2,England
137,22.2,2,J Botha,2008-08-22,1st,OA Shah,2,,KP Pietersen,3,England,South Africa,89,England,Headingley,2,England
138,22.3,1,J Botha,2008-08-22,1st,OA Shah,2,,KP Pietersen,4,England,South Africa,90,England,Headingley,2,England
139,22.4,0,J Botha,2008-08-22,1st,KP Pietersen,4,,OA Shah,2,England,South Africa,90,England,Headingley,2,England
140,22.5,2,J Botha,2008-08-22,1st,KP Pietersen,4,,OA Shah,4,England,South Africa,92,England,Headingley,2,England
141,22.6,0,J Botha,2008-08-22,1st,KP Pietersen,4,,OA Shah,4,England,South Africa,92,England,Headingley,2,England
142,23.1,1,JH Kallis,2008-08-22,1st,OA Shah,4,,KP Pietersen,5,England,South Africa,93,England,Headingley,2,England
143,23.2,0,JH Kallis,2008-08-22,1st,KP Pietersen,5,,OA Shah,4,England,South Africa,93,England,Headingley,2,England
144,23.3,1,JH Kallis,2008-08-22,1st,KP Pietersen,5,,OA Shah,5,England,South Africa,94,England,Headingley,2,England
145,23.4,1,JH Kallis,2008-08-22,1st,OA Shah,5,,KP Pietersen,6,England,South Africa,95,England,Headingley,2,England
146,23.5,1,JH Kallis,2008-08-22,1st,KP Pietersen,6,,OA Shah,6,England,South Africa,96,England,Headingley,2,England
147,23.6,0,JH Kallis,2008-08-22,1st,OA Shah,6,,KP Pietersen,6,England,South Africa,96,England,Headingley,2,England
148,24.1,1,J Botha,2008-08-22,1st,KP Pietersen,6,,OA Shah,7,England,South Africa,97,England,Headingley,2,England
149,24.2,0,J Botha,2008-08-22,1st,OA Shah,7,,KP Pietersen,6,England,South Africa,97,England,Headingley,2,England
150,24.3,0,J Botha,2008-08-22,1st,OA Shah,7,,KP Pietersen,6,England,South Africa,97,England,Headingley,2,England
151,24.4,1,J Botha,2008-08-22,1st,OA Shah,7,,KP Pietersen,7,England,South Africa,98,England,Headingley,2,England
152,24.5,0,J Botha,2008-08-22,1st,KP Pietersen,7,,OA Shah,7,England,South Africa,98,England,Headingley,2,England
153,24.6,1,J Botha,2008-08-22,1st,KP Pietersen,7,,OA Shah,8,England,South Africa,99,England,Headingley,2,England
154,25.1,0,JH Kallis,2008-08-22,1st,KP Pietersen,7,,OA Shah,8,England,South Africa,99,England,Headingley,2,England
155,25.2,1,JH Kallis,2008-08-22,1st,KP Pietersen,7,,OA Shah,9,England,South Africa,100,England,Headingley,2,England
156,25.3,0,JH Kallis,2008-08-22,1st,OA Shah,9,,KP Pietersen,7,England,South Africa,100,England,Headingley,2,England
157,25.4,2,JH Kallis,2008-08-22,1st,OA Shah,9,,KP Pietersen,9,England,South Africa,102,England,Headingley,2,England
158,25.5,0,JH Kallis,2008-08-22,1st,OA Shah,9,,KP Pietersen,9,England,South Africa,102,England,Headingley,2,England
159,25.6,1,JH Kallis,2008-08-22,1st,OA Shah,9,,KP Pietersen,10,England,South Africa,103,England,Headingley,2,England
160,26.1,2,J Botha,2008-08-22,1st,OA Shah,9,,KP Pietersen,12,England,South Africa,105,England,Headingley,2,England
161,26.2,0,J Botha,2008-08-22,1st,OA Shah,9,,KP Pietersen,12,England,South Africa,105,England,Headingley,2,England
162,26.3,0,J Botha,2008-08-22,1st,OA Shah,9,,KP Pietersen,12,England,South Africa,105,England,Headingley,2,England
163,26.4,1,J Botha,2008-08-22,1st,OA Shah,9,,KP Pietersen,13,England,South Africa,106,England,Headingley,2,England
164,26.5,0,J Botha,2008-08-22,1st,KP Pietersen,13,,OA Shah,9,England,South Africa,106,England,Headingley,2,England
165,26.6,0,J Botha,2008-08-22,1st,KP Pietersen,13,,OA Shah,9,England,South Africa,106,England,Headingley,2,England
166,27.1,1,VD Philander,2008-08-22,1st,OA Shah,9,,KP Pietersen,14,England,South Africa,107,England,Headingley,2,England
167,27.2,1,VD Philander,2008-08-22,1st,KP Pietersen,14,,OA Shah,10,England,South Africa,108,England,Headingley,2,England
168,27.3,1,VD Philander,2008-08-22,1st,OA Shah,10,,KP Pietersen,15,England,South Africa,109,England,Headingley,2,England
169,27.4,1,VD Philander,2008-08-22,1st,KP Pietersen,15,,OA Shah,11,England,South Africa,110,England,Headingley,2,England
170,27.5,0,VD Philander,2008-08-22,1st,OA Shah,11,,KP Pietersen,15,England,South Africa,111,England,Headingley,2,England
171,27.6,1,VD Philander,2008-08-22,1st,OA Shah,11,,KP Pietersen,16,England,South Africa,112,England,Headingley,2,England
172,27.7,1,VD Philander,2008-08-22,1st,KP Pietersen,16,,OA Shah,12,England,South Africa,113,England,Headingley,2,England
173,28.1,0,J Botha,2008-08-22,1st,KP Pietersen,16,OA Shah,OA Shah,12,England,South Africa,113,England,Headingley,3,England
174,28.2,1,J Botha,2008-08-22,1st,A Flintoff,0,,KP Pietersen,17,England,South Africa,114,England,Headingley,3,England
175,28.3,0,J Botha,2008-08-22,1st,KP Pietersen,17,,A Flintoff,0,England,South Africa,114,England,Headingley,3,England
176,28.4,1,J Botha,2008-08-22,1st,KP Pietersen,17,,A Flintoff,1,England,South Africa,115,England,Headingley,3,England
177,28.5,0,J Botha,2008-08-22,1st,A Flintoff,1,,KP Pietersen,17,England,South Africa,115,England,Headingley,3,England
178,28.6,0,J Botha,2008-08-22,1st,A Flintoff,1,,KP Pietersen,17,England,South Africa,115,England,Headingley,3,England
179,29.1,0,VD Philander,2008-08-22,1st,KP Pietersen,17,,A Flintoff,1,England,South Africa,115,England,Headingley,3,England
180,29.2,1,VD Philander,2008-08-22,1st,KP Pietersen,17,,A Flintoff,2,England,South Africa,116,England,Headingley,3,England
181,29.3,1,VD Philander,2008-08-22,1st,A Flintoff,2,,KP Pietersen,18,England,South Africa,117,England,Headingley,3,England
182,29.4,0,VD Philander,2008-08-22,1st,KP Pietersen,18,,A Flintoff,2,England,South Africa,117,England,Headingley,3,England
183,29.5,0,VD Philander,2008-08-22,1st,KP Pietersen,18,,A Flintoff,2,England,South Africa,117,England,Headingley,3,England
184,29.6,0,VD Philander,2008-08-22,1st,KP Pietersen,18,,A Flintoff,2,England,South Africa,117,England,Headingley,3,England
185,30.1,1,J Botha,2008-08-22,1st,A Flintoff,2,,KP Pietersen,19,England,South Africa,118,England,Headingley,3,England
186,30.2,1,J Botha,2008-08-22,1st,KP Pietersen,19,,A Flintoff,3,England,South Africa,119,England,Headingley,3,England
187,30.3,0,J Botha,2008-08-22,1st,A Flintoff,3,,KP Pietersen,19,England,South Africa,119,England,Headingley,3,England
188,30.4,1,J Botha,2008-08-22,1st,A Flintoff,3,,KP Pietersen,20,England,South Africa,120,England,Headingley,3,England
189,30.5,1,J Botha,2008-08-22,1st,KP Pietersen,20,,A Flintoff,4,England,South Africa,121,England,Headingley,3,England
190,30.6,2,J Botha,2008-08-22,1st,A Flintoff,4,,KP Pietersen,22,England,South Africa,123,England,Headingley,3,England
191,31.1,0,VD Philander,2008-08-22,1st,KP Pietersen,22,,A Flintoff,4,England,South Africa,123,England,Headingley,3,England
192,31.2,0,VD Philander,2008-08-22,1st,KP Pietersen,22,,A Flintoff,4,England,South Africa,123,England,Headingley,3,England
193,31.3,1,VD Philander,2008-08-22,1st,KP Pietersen,22,,A Flintoff,5,England,South Africa,124,England,Headingley,3,England
194,31.4,1,VD Philander,2008-08-22,1st,A Flintoff,5,,KP Pietersen,23,England,South Africa,125,England,Headingley,3,England
195,31.5,0,VD Philander,2008-08-22,1st,KP Pietersen,23,,A Flintoff,5,England,South Africa,125,England,Headingley,3,England
196,31.6,1,VD Philander,2008-08-22,1st,KP Pietersen,23,,A Flintoff,6,England,South Africa,126,England,Headingley,3,England
197,32.1,1,J Botha,2008-08-22,1st,KP Pietersen,23,,A Flintoff,7,England,South Africa,127,England,Headingley,3,England
198,32.2,2,J Botha,2008-08-22,1st,A Flintoff,7,,KP Pietersen,25,England,South Africa,129,England,Headingley,3,England
199,32.3,0,J Botha,2008-08-22,1st,A Flintoff,7,,KP Pietersen,25,England,South Africa,129,England,Headingley,3,England
200,32.4,0,J Botha,2008-08-22,1st,A Flintoff,7,,KP Pietersen,25,England,South Africa,129,England,Headingley,3,England
201,32.5,1,J Botha,2008-08-22,1st,A Flintoff,7,,KP Pietersen,26,England,South Africa,130,England,Headingley,3,England
202,32.6,0,J Botha,2008-08-22,1st,KP Pietersen,26,,A Flintoff,7,England,South Africa,130,England,Headingley,3,England
203,33.1,0,VD Philander,2008-08-22,1st,A Flintoff,7,,KP Pietersen,26,England,South Africa,130,England,Headingley,3,England
204,33.2,1,VD Philander,2008-08-22,1st,A Flintoff,7,,KP Pietersen,27,England,South Africa,131,England,Headingley,3,England
205,33.3,1,VD Philander,2008-08-22,1st,KP Pietersen,27,,A Flintoff,8,England,South Africa,132,England,Headingley,3,England
206,33.4,0,VD Philander,2008-08-22,1st,A Flintoff,8,,KP Pietersen,27,England,South Africa,132,England,Headingley,3,England
207,33.5,1,VD Philander,2008-08-22,1st,A Flintoff,8,,KP Pietersen,28,England,South Africa,133,England,Headingley,3,England
208,33.6,0,VD Philander,2008-08-22,1st,KP Pietersen,28,,A Flintoff,8,England,South Africa,134,England,Headingley,3,England
209,33.7,0,VD Philander,2008-08-22,1st,KP Pietersen,28,,A Flintoff,8,England,South Africa,134,England,Headingley,3,England
210,34.1,1,DW Steyn,2008-08-22,1st,A Flintoff,8,,KP Pietersen,29,England,South Africa,135,England,Headingley,3,England
211,34.2,1,DW Steyn,2008-08-22,1st,KP Pietersen,29,,A Flintoff,9,England,South Africa,136,England,Headingley,3,England
212,34.3,0,DW Steyn,2008-08-22,1st,A Flintoff,9,,KP Pietersen,29,England,South Africa,136,England,Headingley,3,England
213,34.4,1,DW Steyn,2008-08-22,1st,A Flintoff,9,,KP Pietersen,30,England,South Africa,137,England,Headingley,3,England
214,34.5,4,DW Steyn,2008-08-22,1st,KP Pietersen,30,,A Flintoff,13,England,South Africa,141,England,Headingley,3,England
215,34.6,0,DW Steyn,2008-08-22,1st,KP Pietersen,30,,A Flintoff,13,England,South Africa,141,England,Headingley,3,England
216,35.1,1,M Ntini,2008-08-22,1st,A Flintoff,13,,KP Pietersen,31,England,South Africa,142,England,Headingley,3,England
217,35.2,2,M Ntini,2008-08-22,1st,KP Pietersen,31,,A Flintoff,15,England,South Africa,144,England,Headingley,3,England
218,35.3,4,M Ntini,2008-08-22,1st,KP Pietersen,31,,A Flintoff,19,England,South Africa,148,England,Headingley,3,England
219,35.4,1,M Ntini,2008-08-22,1st,KP Pietersen,31,,A Flintoff,20,England,South Africa,149,England,Headingley,3,England
