,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.4,0,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,8,H Masakadza,H Masakadza,10,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
28,4.5,0,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,8,,T Taibu,0,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
29,4.6,0,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,8,,T Taibu,0,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
30,5.1,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,0,,S Matsikenyeri,8,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
31,5.2,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,0,,S Matsikenyeri,8,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
32,5.3,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,0,,S Matsikenyeri,8,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
33,5.4,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,0,,S Matsikenyeri,8,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
34,5.5,1,Shakib Al Hasan,2009-01-23,1st,T Taibu,0,,S Matsikenyeri,9,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
35,5.6,1,Shakib Al Hasan,2009-01-23,1st,S Matsikenyeri,9,,T Taibu,1,Bangladesh,Zimbabwe,21,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
36,6.1,1,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,9,,T Taibu,2,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
37,6.2,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,22,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
38,6.3,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
39,6.4,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
40,6.5,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
41,6.6,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
42,6.7,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,2,,S Matsikenyeri,9,Bangladesh,Zimbabwe,23,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
43,7.1,1,Shakib Al Hasan,2009-01-23,1st,S Matsikenyeri,9,,T Taibu,3,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
44,7.2,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,3,,S Matsikenyeri,9,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
45,7.3,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,3,,S Matsikenyeri,9,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
46,7.4,1,Shakib Al Hasan,2009-01-23,1st,T Taibu,3,,S Matsikenyeri,10,Bangladesh,Zimbabwe,25,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
47,7.5,1,Shakib Al Hasan,2009-01-23,1st,S Matsikenyeri,10,,T Taibu,4,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
48,7.6,0,Shakib Al Hasan,2009-01-23,1st,T Taibu,4,,S Matsikenyeri,10,Bangladesh,Zimbabwe,26,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
49,8.1,4,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,10,,T Taibu,8,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
50,8.2,0,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,10,,T Taibu,8,Bangladesh,Zimbabwe,30,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
51,8.3,1,Mashrafe Mortaza,2009-01-23,1st,S Matsikenyeri,10,,T Taibu,9,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
52,8.4,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,9,S Matsikenyeri,S Matsikenyeri,10,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
53,8.5,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,9,,SC Williams,0,Bangladesh,Zimbabwe,31,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
54,8.6,1,Mashrafe Mortaza,2009-01-23,1st,T Taibu,9,,SC Williams,1,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
55,9.1,4,Nazmul Hossain,2009-01-23,1st,T Taibu,9,,SC Williams,5,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
56,9.2,0,Nazmul Hossain,2009-01-23,1st,T Taibu,9,,SC Williams,5,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
57,9.3,0,Nazmul Hossain,2009-01-23,1st,T Taibu,9,,SC Williams,5,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
58,9.4,0,Nazmul Hossain,2009-01-23,1st,T Taibu,9,,SC Williams,5,Bangladesh,Zimbabwe,36,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
59,9.5,1,Nazmul Hossain,2009-01-23,1st,T Taibu,9,,SC Williams,6,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
60,9.6,1,Nazmul Hossain,2009-01-23,1st,SC Williams,6,,T Taibu,10,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
61,10.1,1,Mashrafe Mortaza,2009-01-23,1st,SC Williams,6,,T Taibu,11,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
62,10.2,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,11,,SC Williams,6,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
63,10.3,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,11,,SC Williams,6,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
64,10.4,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,11,,SC Williams,6,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
65,10.5,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,11,,SC Williams,6,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
66,10.6,0,Mashrafe Mortaza,2009-01-23,1st,T Taibu,11,,SC Williams,6,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
67,11.1,0,Nazmul Hossain,2009-01-23,1st,SC Williams,6,,T Taibu,11,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
68,11.2,0,Nazmul Hossain,2009-01-23,1st,SC Williams,6,,T Taibu,11,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
69,11.3,0,Nazmul Hossain,2009-01-23,1st,SC Williams,6,,T Taibu,11,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
70,11.4,1,Nazmul Hossain,2009-01-23,1st,SC Williams,6,,T Taibu,12,Bangladesh,Zimbabwe,40,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
71,11.5,1,Nazmul Hossain,2009-01-23,1st,T Taibu,12,,SC Williams,7,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
72,11.6,0,Nazmul Hossain,2009-01-23,1st,SC Williams,7,,T Taibu,12,Bangladesh,Zimbabwe,41,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
73,12.1,2,Rubel Hossain,2009-01-23,1st,T Taibu,12,,SC Williams,9,Bangladesh,Zimbabwe,43,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
74,12.2,1,Rubel Hossain,2009-01-23,1st,T Taibu,12,,SC Williams,10,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
75,12.3,0,Rubel Hossain,2009-01-23,1st,SC Williams,10,T Taibu,T Taibu,12,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
76,12.4,0,Rubel Hossain,2009-01-23,1st,SC Williams,10,,P Utseya,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
77,12.5,0,Rubel Hossain,2009-01-23,1st,SC Williams,10,,P Utseya,0,Bangladesh,Zimbabwe,44,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
78,12.6,4,Rubel Hossain,2009-01-23,1st,SC Williams,10,,P Utseya,4,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
79,13.1,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,10,Bangladesh,Zimbabwe,48,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
80,13.2,4,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,14,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
81,13.3,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,14,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
82,13.4,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,14,Bangladesh,Zimbabwe,52,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
83,13.5,1,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,15,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
84,13.6,0,Nazmul Hossain,2009-01-23,1st,SC Williams,15,,P Utseya,4,Bangladesh,Zimbabwe,53,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
85,14.1,4,Rubel Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,19,Bangladesh,Zimbabwe,57,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
86,14.2,1,Rubel Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,20,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
87,14.3,0,Rubel Hossain,2009-01-23,1st,SC Williams,20,,P Utseya,4,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
88,14.4,0,Rubel Hossain,2009-01-23,1st,SC Williams,20,,P Utseya,4,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
89,14.5,0,Rubel Hossain,2009-01-23,1st,SC Williams,20,,P Utseya,4,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
90,14.6,0,Rubel Hossain,2009-01-23,1st,SC Williams,20,,P Utseya,4,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
91,15.1,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,20,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
92,15.2,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,20,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
93,15.3,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,20,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
94,15.4,0,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,20,Bangladesh,Zimbabwe,58,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
95,15.5,1,Nazmul Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,21,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
96,15.6,0,Nazmul Hossain,2009-01-23,1st,SC Williams,21,,P Utseya,4,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
97,16.1,0,Rubel Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,21,Bangladesh,Zimbabwe,59,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
98,16.2,4,Rubel Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,25,Bangladesh,Zimbabwe,63,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
99,16.3,1,Rubel Hossain,2009-01-23,1st,P Utseya,4,,SC Williams,26,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
100,16.4,0,Rubel Hossain,2009-01-23,1st,SC Williams,26,,P Utseya,4,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
101,16.5,0,Rubel Hossain,2009-01-23,1st,SC Williams,26,,P Utseya,4,Bangladesh,Zimbabwe,64,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
102,16.6,0,Rubel Hossain,2009-01-23,1st,SC Williams,26,,P Utseya,4,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
103,17.1,0,Nazmul Hossain,2009-01-23,1st,SC Williams,26,,P Utseya,4,Bangladesh,Zimbabwe,65,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
104,17.2,1,Nazmul Hossain,2009-01-23,1st,SC Williams,26,,P Utseya,5,Bangladesh,Zimbabwe,66,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
105,17.3,1,Nazmul Hossain,2009-01-23,1st,P Utseya,5,,SC Williams,27,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
106,17.4,0,Nazmul Hossain,2009-01-23,1st,SC Williams,27,,P Utseya,5,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
107,17.5,0,Nazmul Hossain,2009-01-23,1st,SC Williams,27,,P Utseya,5,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
108,17.6,0,Nazmul Hossain,2009-01-23,1st,SC Williams,27,,P Utseya,5,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
109,18.1,0,Naeem Islam,2009-01-23,1st,P Utseya,5,,SC Williams,27,Bangladesh,Zimbabwe,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
110,18.2,1,Naeem Islam,2009-01-23,1st,P Utseya,5,,SC Williams,28,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
111,18.3,0,Naeem Islam,2009-01-23,1st,SC Williams,28,,P Utseya,5,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
112,18.4,0,Naeem Islam,2009-01-23,1st,SC Williams,28,,P Utseya,5,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
113,18.5,0,Naeem Islam,2009-01-23,1st,SC Williams,28,,P Utseya,5,Bangladesh,Zimbabwe,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
114,18.6,1,Naeem Islam,2009-01-23,1st,SC Williams,28,,P Utseya,6,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
115,19.1,0,Mahmudullah,2009-01-23,1st,SC Williams,28,,P Utseya,6,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
116,19.2,0,Mahmudullah,2009-01-23,1st,SC Williams,28,P Utseya,P Utseya,6,Bangladesh,Zimbabwe,69,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
117,19.3,1,Mahmudullah,2009-01-23,1st,SC Williams,28,,E Chigumbura,1,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
118,19.4,0,Mahmudullah,2009-01-23,1st,E Chigumbura,1,,SC Williams,28,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
119,19.5,0,Mahmudullah,2009-01-23,1st,E Chigumbura,1,,SC Williams,28,Bangladesh,Zimbabwe,70,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
120,19.6,1,Mahmudullah,2009-01-23,1st,E Chigumbura,1,,SC Williams,29,Bangladesh,Zimbabwe,71,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
121,20.1,1,Naeem Islam,2009-01-23,1st,E Chigumbura,1,,SC Williams,30,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
122,20.2,0,Naeem Islam,2009-01-23,1st,SC Williams,30,,E Chigumbura,1,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
123,20.3,0,Naeem Islam,2009-01-23,1st,SC Williams,30,,E Chigumbura,1,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
124,20.4,0,Naeem Islam,2009-01-23,1st,SC Williams,30,,E Chigumbura,1,Bangladesh,Zimbabwe,72,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
125,20.5,1,Naeem Islam,2009-01-23,1st,SC Williams,30,,E Chigumbura,2,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
126,20.6,0,Naeem Islam,2009-01-23,1st,E Chigumbura,2,,SC Williams,30,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
127,21.1,0,Mahmudullah,2009-01-23,1st,SC Williams,30,,E Chigumbura,2,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
128,21.2,0,Mahmudullah,2009-01-23,1st,SC Williams,30,,E Chigumbura,2,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
129,21.3,0,Mahmudullah,2009-01-23,1st,SC Williams,30,,E Chigumbura,2,Bangladesh,Zimbabwe,73,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
130,21.4,1,Mahmudullah,2009-01-23,1st,SC Williams,30,,E Chigumbura,3,Bangladesh,Zimbabwe,74,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
131,21.5,1,Mahmudullah,2009-01-23,1st,E Chigumbura,3,,SC Williams,31,Bangladesh,Zimbabwe,75,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
132,21.6,1,Mahmudullah,2009-01-23,1st,SC Williams,31,,E Chigumbura,4,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
133,22.1,0,Naeem Islam,2009-01-23,1st,SC Williams,31,,E Chigumbura,4,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
134,22.2,0,Naeem Islam,2009-01-23,1st,SC Williams,31,,E Chigumbura,4,Bangladesh,Zimbabwe,76,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
135,22.3,1,Naeem Islam,2009-01-23,1st,SC Williams,31,,E Chigumbura,5,Bangladesh,Zimbabwe,77,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
136,22.4,4,Naeem Islam,2009-01-23,1st,E Chigumbura,5,,SC Williams,35,Bangladesh,Zimbabwe,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
137,22.5,1,Naeem Islam,2009-01-23,1st,E Chigumbura,5,,SC Williams,36,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
138,22.6,0,Naeem Islam,2009-01-23,1st,SC Williams,36,,E Chigumbura,5,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
139,23.1,0,Mahmudullah,2009-01-23,1st,E Chigumbura,5,,SC Williams,36,Bangladesh,Zimbabwe,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
140,23.2,2,Mahmudullah,2009-01-23,1st,E Chigumbura,5,,SC Williams,38,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
141,23.3,0,Mahmudullah,2009-01-23,1st,E Chigumbura,5,,SC Williams,38,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
142,23.4,0,Mahmudullah,2009-01-23,1st,E Chigumbura,5,,SC Williams,38,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
143,23.5,0,Mahmudullah,2009-01-23,1st,E Chigumbura,5,SC Williams,SC Williams,38,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
144,23.6,0,Mahmudullah,2009-01-23,1st,E Chigumbura,5,,KM Dabengwa,0,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
145,24.1,0,Naeem Islam,2009-01-23,1st,KM Dabengwa,0,,E Chigumbura,5,Bangladesh,Zimbabwe,84,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
146,24.2,1,Naeem Islam,2009-01-23,1st,KM Dabengwa,0,,E Chigumbura,6,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
147,24.3,0,Naeem Islam,2009-01-23,1st,E Chigumbura,6,,KM Dabengwa,0,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
