,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.6,2,WB Rankin,2011-03-02,1st,KP Pietersen,16,,AJ Strauss,6,England,Ireland,22,England,M Chinnaswamy Stadium,0,Ireland
18,3.1,0,DT Johnston,2011-03-02,1st,AJ Strauss,6,,KP Pietersen,16,England,Ireland,22,England,M Chinnaswamy Stadium,0,Ireland
19,3.2,1,DT Johnston,2011-03-02,1st,AJ Strauss,6,,KP Pietersen,17,England,Ireland,23,England,M Chinnaswamy Stadium,0,Ireland
20,3.3,0,DT Johnston,2011-03-02,1st,KP Pietersen,17,,AJ Strauss,6,England,Ireland,23,England,M Chinnaswamy Stadium,0,Ireland
21,3.4,4,DT Johnston,2011-03-02,1st,KP Pietersen,17,,AJ Strauss,10,England,Ireland,27,England,M Chinnaswamy Stadium,0,Ireland
22,3.5,0,DT Johnston,2011-03-02,1st,KP Pietersen,17,,AJ Strauss,10,England,Ireland,27,England,M Chinnaswamy Stadium,0,Ireland
23,3.6,0,DT Johnston,2011-03-02,1st,KP Pietersen,17,,AJ Strauss,10,England,Ireland,27,England,M Chinnaswamy Stadium,0,Ireland
24,4.1,0,WB Rankin,2011-03-02,1st,AJ Strauss,10,,KP Pietersen,17,England,Ireland,27,England,M Chinnaswamy Stadium,0,Ireland
25,4.2,0,WB Rankin,2011-03-02,1st,AJ Strauss,10,,KP Pietersen,17,England,Ireland,27,England,M Chinnaswamy Stadium,0,Ireland
26,4.3,1,WB Rankin,2011-03-02,1st,AJ Strauss,10,,KP Pietersen,18,England,Ireland,28,England,M Chinnaswamy Stadium,0,Ireland
27,4.4,0,WB Rankin,2011-03-02,1st,KP Pietersen,18,,AJ Strauss,10,England,Ireland,28,England,M Chinnaswamy Stadium,0,Ireland
28,4.5,0,WB Rankin,2011-03-02,1st,KP Pietersen,18,,AJ Strauss,10,England,Ireland,28,England,M Chinnaswamy Stadium,0,Ireland
29,4.6,6,WB Rankin,2011-03-02,1st,KP Pietersen,18,,AJ Strauss,16,England,Ireland,34,England,M Chinnaswamy Stadium,0,Ireland
30,5.1,0,DT Johnston,2011-03-02,1st,AJ Strauss,16,,KP Pietersen,18,England,Ireland,34,England,M Chinnaswamy Stadium,0,Ireland
31,5.2,1,DT Johnston,2011-03-02,1st,AJ Strauss,16,,KP Pietersen,19,England,Ireland,35,England,M Chinnaswamy Stadium,0,Ireland
32,5.3,1,DT Johnston,2011-03-02,1st,KP Pietersen,19,,AJ Strauss,17,England,Ireland,36,England,M Chinnaswamy Stadium,0,Ireland
33,5.4,0,DT Johnston,2011-03-02,1st,AJ Strauss,17,,KP Pietersen,19,England,Ireland,36,England,M Chinnaswamy Stadium,0,Ireland
34,5.5,0,DT Johnston,2011-03-02,1st,AJ Strauss,17,,KP Pietersen,19,England,Ireland,36,England,M Chinnaswamy Stadium,0,Ireland
35,5.6,4,DT Johnston,2011-03-02,1st,AJ Strauss,17,,KP Pietersen,23,England,Ireland,40,England,M Chinnaswamy Stadium,0,Ireland
36,6.1,2,WB Rankin,2011-03-02,1st,KP Pietersen,23,,AJ Strauss,19,England,Ireland,42,England,M Chinnaswamy Stadium,0,Ireland
37,6.2,0,WB Rankin,2011-03-02,1st,KP Pietersen,23,,AJ Strauss,19,England,Ireland,42,England,M Chinnaswamy Stadium,0,Ireland
38,6.3,0,WB Rankin,2011-03-02,1st,KP Pietersen,23,,AJ Strauss,19,England,Ireland,42,England,M Chinnaswamy Stadium,0,Ireland
39,6.4,0,WB Rankin,2011-03-02,1st,KP Pietersen,23,,AJ Strauss,19,England,Ireland,43,England,M Chinnaswamy Stadium,0,Ireland
40,6.5,1,WB Rankin,2011-03-02,1st,KP Pietersen,23,,AJ Strauss,20,England,Ireland,44,England,M Chinnaswamy Stadium,0,Ireland
41,6.6,0,WB Rankin,2011-03-02,1st,AJ Strauss,20,,KP Pietersen,23,England,Ireland,45,England,M Chinnaswamy Stadium,0,Ireland
42,6.7,0,WB Rankin,2011-03-02,1st,AJ Strauss,20,,KP Pietersen,23,England,Ireland,45,England,M Chinnaswamy Stadium,0,Ireland
43,6.8,1,WB Rankin,2011-03-02,1st,AJ Strauss,20,,KP Pietersen,24,England,Ireland,46,England,M Chinnaswamy Stadium,0,Ireland
44,7.1,1,DT Johnston,2011-03-02,1st,AJ Strauss,20,,KP Pietersen,25,England,Ireland,47,England,M Chinnaswamy Stadium,0,Ireland
45,7.2,1,DT Johnston,2011-03-02,1st,KP Pietersen,25,,AJ Strauss,21,England,Ireland,48,England,M Chinnaswamy Stadium,0,Ireland
46,7.3,0,DT Johnston,2011-03-02,1st,AJ Strauss,21,,KP Pietersen,25,England,Ireland,48,England,M Chinnaswamy Stadium,0,Ireland
47,7.4,1,DT Johnston,2011-03-02,1st,AJ Strauss,21,,KP Pietersen,26,England,Ireland,49,England,M Chinnaswamy Stadium,0,Ireland
48,7.5,1,DT Johnston,2011-03-02,1st,KP Pietersen,26,,AJ Strauss,22,England,Ireland,50,England,M Chinnaswamy Stadium,0,Ireland
49,7.6,0,DT Johnston,2011-03-02,1st,AJ Strauss,22,,KP Pietersen,26,England,Ireland,50,England,M Chinnaswamy Stadium,0,Ireland
50,8.1,4,AR Cusack,2011-03-02,1st,KP Pietersen,26,,AJ Strauss,26,England,Ireland,54,England,M Chinnaswamy Stadium,0,Ireland
51,8.2,1,AR Cusack,2011-03-02,1st,KP Pietersen,26,,AJ Strauss,27,England,Ireland,55,England,M Chinnaswamy Stadium,0,Ireland
52,8.3,0,AR Cusack,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,26,England,Ireland,55,England,M Chinnaswamy Stadium,0,Ireland
53,8.4,4,AR Cusack,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,30,England,Ireland,59,England,M Chinnaswamy Stadium,0,Ireland
54,8.5,1,AR Cusack,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,31,England,Ireland,60,England,M Chinnaswamy Stadium,0,Ireland
55,8.6,0,AR Cusack,2011-03-02,1st,KP Pietersen,31,,AJ Strauss,27,England,Ireland,60,England,M Chinnaswamy Stadium,0,Ireland
56,9.1,0,DT Johnston,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,31,England,Ireland,60,England,M Chinnaswamy Stadium,0,Ireland
57,9.2,6,DT Johnston,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,37,England,Ireland,66,England,M Chinnaswamy Stadium,0,Ireland
58,9.3,2,DT Johnston,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,39,England,Ireland,68,England,M Chinnaswamy Stadium,0,Ireland
59,9.4,2,DT Johnston,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,41,England,Ireland,70,England,M Chinnaswamy Stadium,0,Ireland
60,9.5,1,DT Johnston,2011-03-02,1st,AJ Strauss,27,,KP Pietersen,42,England,Ireland,71,England,M Chinnaswamy Stadium,0,Ireland
61,9.6,1,DT Johnston,2011-03-02,1st,KP Pietersen,42,,AJ Strauss,28,England,Ireland,72,England,M Chinnaswamy Stadium,0,Ireland
62,10.1,0,AR Cusack,2011-03-02,1st,KP Pietersen,42,,AJ Strauss,28,England,Ireland,72,England,M Chinnaswamy Stadium,0,Ireland
63,10.2,0,AR Cusack,2011-03-02,1st,KP Pietersen,42,,AJ Strauss,28,England,Ireland,72,England,M Chinnaswamy Stadium,0,Ireland
64,10.3,1,AR Cusack,2011-03-02,1st,KP Pietersen,42,,AJ Strauss,29,England,Ireland,73,England,M Chinnaswamy Stadium,0,Ireland
65,10.4,0,AR Cusack,2011-03-02,1st,AJ Strauss,29,,KP Pietersen,42,England,Ireland,73,England,M Chinnaswamy Stadium,0,Ireland
66,10.5,0,AR Cusack,2011-03-02,1st,AJ Strauss,29,,KP Pietersen,42,England,Ireland,73,England,M Chinnaswamy Stadium,0,Ireland
67,10.6,4,AR Cusack,2011-03-02,1st,AJ Strauss,29,,KP Pietersen,46,England,Ireland,77,England,M Chinnaswamy Stadium,0,Ireland
68,11.1,1,GH Dockrell,2011-03-02,1st,KP Pietersen,46,,AJ Strauss,30,England,Ireland,78,England,M Chinnaswamy Stadium,0,Ireland
69,11.2,1,GH Dockrell,2011-03-02,1st,AJ Strauss,30,,KP Pietersen,47,England,Ireland,79,England,M Chinnaswamy Stadium,0,Ireland
70,11.3,0,GH Dockrell,2011-03-02,1st,KP Pietersen,47,,AJ Strauss,30,England,Ireland,80,England,M Chinnaswamy Stadium,0,Ireland
71,11.4,1,GH Dockrell,2011-03-02,1st,KP Pietersen,47,,AJ Strauss,31,England,Ireland,81,England,M Chinnaswamy Stadium,0,Ireland
72,11.5,0,GH Dockrell,2011-03-02,1st,AJ Strauss,31,,KP Pietersen,47,England,Ireland,81,England,M Chinnaswamy Stadium,0,Ireland
73,11.6,4,GH Dockrell,2011-03-02,1st,AJ Strauss,31,,KP Pietersen,51,England,Ireland,85,England,M Chinnaswamy Stadium,0,Ireland
74,11.7,0,GH Dockrell,2011-03-02,1st,AJ Strauss,31,,KP Pietersen,51,England,Ireland,85,England,M Chinnaswamy Stadium,0,Ireland
75,12.1,2,JF Mooney,2011-03-02,1st,KP Pietersen,51,,AJ Strauss,33,England,Ireland,87,England,M Chinnaswamy Stadium,0,Ireland
76,12.2,1,JF Mooney,2011-03-02,1st,KP Pietersen,51,,AJ Strauss,34,England,Ireland,88,England,M Chinnaswamy Stadium,0,Ireland
77,12.3,1,JF Mooney,2011-03-02,1st,AJ Strauss,34,,KP Pietersen,52,England,Ireland,89,England,M Chinnaswamy Stadium,0,Ireland
78,12.4,0,JF Mooney,2011-03-02,1st,KP Pietersen,52,,AJ Strauss,34,England,Ireland,89,England,M Chinnaswamy Stadium,0,Ireland
79,12.5,0,JF Mooney,2011-03-02,1st,KP Pietersen,52,,AJ Strauss,34,England,Ireland,89,England,M Chinnaswamy Stadium,0,Ireland
80,12.6,0,JF Mooney,2011-03-02,1st,KP Pietersen,52,,AJ Strauss,34,England,Ireland,89,England,M Chinnaswamy Stadium,0,Ireland
81,13.1,0,GH Dockrell,2011-03-02,1st,AJ Strauss,34,,KP Pietersen,52,England,Ireland,89,England,M Chinnaswamy Stadium,0,Ireland
82,13.2,0,GH Dockrell,2011-03-02,1st,AJ Strauss,34,,KP Pietersen,52,England,Ireland,90,England,M Chinnaswamy Stadium,0,Ireland
83,13.3,1,GH Dockrell,2011-03-02,1st,AJ Strauss,34,,KP Pietersen,53,England,Ireland,91,England,M Chinnaswamy Stadium,0,Ireland
84,13.4,0,GH Dockrell,2011-03-02,1st,KP Pietersen,53,AJ Strauss,AJ Strauss,34,England,Ireland,91,England,M Chinnaswamy Stadium,1,Ireland
85,13.5,0,GH Dockrell,2011-03-02,1st,KP Pietersen,53,,IJL Trott,0,England,Ireland,91,England,M Chinnaswamy Stadium,1,Ireland
86,13.6,0,GH Dockrell,2011-03-02,1st,KP Pietersen,53,,IJL Trott,0,England,Ireland,91,England,M Chinnaswamy Stadium,1,Ireland
87,13.7,1,GH Dockrell,2011-03-02,1st,KP Pietersen,53,,IJL Trott,1,England,Ireland,92,England,M Chinnaswamy Stadium,1,Ireland
88,14.1,4,JF Mooney,2011-03-02,1st,KP Pietersen,53,,IJL Trott,5,England,Ireland,96,England,M Chinnaswamy Stadium,1,Ireland
89,14.2,4,JF Mooney,2011-03-02,1st,KP Pietersen,53,,IJL Trott,9,England,Ireland,100,England,M Chinnaswamy Stadium,1,Ireland
90,14.3,1,JF Mooney,2011-03-02,1st,KP Pietersen,53,,IJL Trott,10,England,Ireland,101,England,M Chinnaswamy Stadium,1,Ireland
91,14.4,6,JF Mooney,2011-03-02,1st,IJL Trott,10,,KP Pietersen,59,England,Ireland,107,England,M Chinnaswamy Stadium,1,Ireland
92,14.5,0,JF Mooney,2011-03-02,1st,IJL Trott,10,,KP Pietersen,59,England,Ireland,107,England,M Chinnaswamy Stadium,1,Ireland
93,14.6,0,JF Mooney,2011-03-02,1st,IJL Trott,10,,KP Pietersen,59,England,Ireland,107,England,M Chinnaswamy Stadium,1,Ireland
94,15.1,0,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,10,England,Ireland,107,England,M Chinnaswamy Stadium,1,Ireland
95,15.2,0,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,10,England,Ireland,107,England,M Chinnaswamy Stadium,1,Ireland
96,15.3,2,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,12,England,Ireland,109,England,M Chinnaswamy Stadium,1,Ireland
97,15.4,0,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,12,England,Ireland,109,England,M Chinnaswamy Stadium,1,Ireland
98,15.5,0,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,12,England,Ireland,109,England,M Chinnaswamy Stadium,1,Ireland
99,15.6,1,GH Dockrell,2011-03-02,1st,KP Pietersen,59,,IJL Trott,13,England,Ireland,110,England,M Chinnaswamy Stadium,1,Ireland
100,16.1,0,PR Stirling,2011-03-02,1st,KP Pietersen,59,,IJL Trott,13,England,Ireland,110,England,M Chinnaswamy Stadium,1,Ireland
101,16.2,0,PR Stirling,2011-03-02,1st,KP Pietersen,59,,IJL Trott,13,England,Ireland,110,England,M Chinnaswamy Stadium,1,Ireland
102,16.3,1,PR Stirling,2011-03-02,1st,KP Pietersen,59,,IJL Trott,14,England,Ireland,111,England,M Chinnaswamy Stadium,1,Ireland
103,16.4,0,PR Stirling,2011-03-02,1st,IJL Trott,14,,KP Pietersen,59,England,Ireland,111,England,M Chinnaswamy Stadium,1,Ireland
104,16.5,0,PR Stirling,2011-03-02,1st,IJL Trott,14,,KP Pietersen,59,England,Ireland,111,England,M Chinnaswamy Stadium,1,Ireland
105,16.6,0,PR Stirling,2011-03-02,1st,IJL Trott,14,KP Pietersen,KP Pietersen,59,England,Ireland,111,England,M Chinnaswamy Stadium,2,Ireland
106,17.1,0,GH Dockrell,2011-03-02,1st,IR Bell,0,,IJL Trott,14,England,Ireland,111,England,M Chinnaswamy Stadium,2,Ireland
107,17.2,3,GH Dockrell,2011-03-02,1st,IR Bell,0,,IJL Trott,17,England,Ireland,114,England,M Chinnaswamy Stadium,2,Ireland
108,17.3,0,GH Dockrell,2011-03-02,1st,IJL Trott,17,,IR Bell,0,England,Ireland,114,England,M Chinnaswamy Stadium,2,Ireland
109,17.4,0,GH Dockrell,2011-03-02,1st,IJL Trott,17,,IR Bell,0,England,Ireland,114,England,M Chinnaswamy Stadium,2,Ireland
110,17.5,0,GH Dockrell,2011-03-02,1st,IJL Trott,17,,IR Bell,0,England,Ireland,114,England,M Chinnaswamy Stadium,2,Ireland
111,17.6,0,GH Dockrell,2011-03-02,1st,IJL Trott,17,,IR Bell,0,England,Ireland,114,England,M Chinnaswamy Stadium,2,Ireland
112,18.1,1,PR Stirling,2011-03-02,1st,IR Bell,0,,IJL Trott,18,England,Ireland,115,England,M Chinnaswamy Stadium,2,Ireland
113,18.2,0,PR Stirling,2011-03-02,1st,IJL Trott,18,,IR Bell,0,England,Ireland,115,England,M Chinnaswamy Stadium,2,Ireland
114,18.3,1,PR Stirling,2011-03-02,1st,IJL Trott,18,,IR Bell,1,England,Ireland,116,England,M Chinnaswamy Stadium,2,Ireland
115,18.4,2,PR Stirling,2011-03-02,1st,IR Bell,1,,IJL Trott,20,England,Ireland,118,England,M Chinnaswamy Stadium,2,Ireland
116,18.5,0,PR Stirling,2011-03-02,1st,IR Bell,1,,IJL Trott,20,England,Ireland,118,England,M Chinnaswamy Stadium,2,Ireland
117,18.6,0,PR Stirling,2011-03-02,1st,IR Bell,1,,IJL Trott,20,England,Ireland,118,England,M Chinnaswamy Stadium,2,Ireland
118,19.1,0,JF Mooney,2011-03-02,1st,IJL Trott,20,,IR Bell,1,England,Ireland,118,England,M Chinnaswamy Stadium,2,Ireland
119,19.2,1,JF Mooney,2011-03-02,1st,IJL Trott,20,,IR Bell,2,England,Ireland,119,England,M Chinnaswamy Stadium,2,Ireland
120,19.3,0,JF Mooney,2011-03-02,1st,IR Bell,2,,IJL Trott,20,England,Ireland,119,England,M Chinnaswamy Stadium,2,Ireland
121,19.4,2,JF Mooney,2011-03-02,1st,IR Bell,2,,IJL Trott,22,England,Ireland,121,England,M Chinnaswamy Stadium,2,Ireland
122,19.5,1,JF Mooney,2011-03-02,1st,IR Bell,2,,IJL Trott,23,England,Ireland,122,England,M Chinnaswamy Stadium,2,Ireland
123,19.6,0,JF Mooney,2011-03-02,1st,IJL Trott,23,,IR Bell,2,England,Ireland,122,England,M Chinnaswamy Stadium,2,Ireland
124,20.1,1,PR Stirling,2011-03-02,1st,IR Bell,2,,IJL Trott,24,England,Ireland,123,England,M Chinnaswamy Stadium,2,Ireland
125,20.2,0,PR Stirling,2011-03-02,1st,IJL Trott,24,,IR Bell,2,England,Ireland,123,England,M Chinnaswamy Stadium,2,Ireland
126,20.3,1,PR Stirling,2011-03-02,1st,IJL Trott,24,,IR Bell,3,England,Ireland,124,England,M Chinnaswamy Stadium,2,Ireland
127,20.4,0,PR Stirling,2011-03-02,1st,IR Bell,3,,IJL Trott,24,England,Ireland,124,England,M Chinnaswamy Stadium,2,Ireland
128,20.5,1,PR Stirling,2011-03-02,1st,IR Bell,3,,IJL Trott,25,England,Ireland,125,England,M Chinnaswamy Stadium,2,Ireland
129,20.6,1,PR Stirling,2011-03-02,1st,IJL Trott,25,,IR Bell,4,England,Ireland,126,England,M Chinnaswamy Stadium,2,Ireland
130,21.1,1,JF Mooney,2011-03-02,1st,IJL Trott,25,,IR Bell,5,England,Ireland,127,England,M Chinnaswamy Stadium,2,Ireland
131,21.2,0,JF Mooney,2011-03-02,1st,IR Bell,5,,IJL Trott,25,England,Ireland,127,England,M Chinnaswamy Stadium,2,Ireland
132,21.3,1,JF Mooney,2011-03-02,1st,IR Bell,5,,IJL Trott,26,England,Ireland,128,England,M Chinnaswamy Stadium,2,Ireland
133,21.4,1,JF Mooney,2011-03-02,1st,IJL Trott,26,,IR Bell,6,England,Ireland,129,England,M Chinnaswamy Stadium,2,Ireland
134,21.5,1,JF Mooney,2011-03-02,1st,IR Bell,6,,IJL Trott,27,England,Ireland,130,England,M Chinnaswamy Stadium,2,Ireland
135,21.6,0,JF Mooney,2011-03-02,1st,IJL Trott,27,,IR Bell,6,England,Ireland,130,England,M Chinnaswamy Stadium,2,Ireland
136,22.1,1,PR Stirling,2011-03-02,1st,IR Bell,6,,IJL Trott,28,England,Ireland,131,England,M Chinnaswamy Stadium,2,Ireland
137,22.2,1,PR Stirling,2011-03-02,1st,IJL Trott,28,,IR Bell,7,England,Ireland,132,England,M Chinnaswamy Stadium,2,Ireland
138,22.3,4,PR Stirling,2011-03-02,1st,IR Bell,7,,IJL Trott,32,England,Ireland,136,England,M Chinnaswamy Stadium,2,Ireland
139,22.4,0,PR Stirling,2011-03-02,1st,IR Bell,7,,IJL Trott,32,England,Ireland,136,England,M Chinnaswamy Stadium,2,Ireland
140,22.5,1,PR Stirling,2011-03-02,1st,IR Bell,7,,IJL Trott,33,England,Ireland,137,England,M Chinnaswamy Stadium,2,Ireland
141,22.6,1,PR Stirling,2011-03-02,1st,IJL Trott,33,,IR Bell,8,England,Ireland,138,England,M Chinnaswamy Stadium,2,Ireland
142,23.1,1,JF Mooney,2011-03-02,1st,IJL Trott,33,,IR Bell,9,England,Ireland,139,England,M Chinnaswamy Stadium,2,Ireland
143,23.2,0,JF Mooney,2011-03-02,1st,IR Bell,9,,IJL Trott,33,England,Ireland,139,England,M Chinnaswamy Stadium,2,Ireland
144,23.3,1,JF Mooney,2011-03-02,1st,IR Bell,9,,IJL Trott,34,England,Ireland,140,England,M Chinnaswamy Stadium,2,Ireland
145,23.4,2,JF Mooney,2011-03-02,1st,IJL Trott,34,,IR Bell,11,England,Ireland,142,England,M Chinnaswamy Stadium,2,Ireland
146,23.5,0,JF Mooney,2011-03-02,1st,IJL Trott,34,,IR Bell,11,England,Ireland,142,England,M Chinnaswamy Stadium,2,Ireland
147,23.6,1,JF Mooney,2011-03-02,1st,IJL Trott,34,,IR Bell,12,England,Ireland,143,England,M Chinnaswamy Stadium,2,Ireland
148,24.1,0,PR Stirling,2011-03-02,1st,IJL Trott,34,,IR Bell,12,England,Ireland,143,England,M Chinnaswamy Stadium,2,Ireland
149,24.2,0,PR Stirling,2011-03-02,1st,IJL Trott,34,,IR Bell,12,England,Ireland,143,England,M Chinnaswamy Stadium,2,Ireland
150,24.3,0,PR Stirling,2011-03-02,1st,IJL Trott,34,,IR Bell,12,England,Ireland,143,England,M Chinnaswamy Stadium,2,Ireland
151,24.4,1,PR Stirling,2011-03-02,1st,IJL Trott,34,,IR Bell,13,England,Ireland,144,England,M Chinnaswamy Stadium,2,Ireland
152,24.5,0,PR Stirling,2011-03-02,1st,IR Bell,13,,IJL Trott,34,England,Ireland,144,England,M Chinnaswamy Stadium,2,Ireland
153,24.6,0,PR Stirling,2011-03-02,1st,IR Bell,13,,IJL Trott,34,England,Ireland,144,England,M Chinnaswamy Stadium,2,Ireland
154,25.1,1,AR Cusack,2011-03-02,1st,IJL Trott,34,,IR Bell,14,England,Ireland,145,England,M Chinnaswamy Stadium,2,Ireland
155,25.2,1,AR Cusack,2011-03-02,1st,IR Bell,14,,IJL Trott,35,England,Ireland,146,England,M Chinnaswamy Stadium,2,Ireland
156,25.3,4,AR Cusack,2011-03-02,1st,IJL Trott,35,,IR Bell,18,England,Ireland,150,England,M Chinnaswamy Stadium,2,Ireland
157,25.4,1,AR Cusack,2011-03-02,1st,IJL Trott,35,,IR Bell,19,England,Ireland,151,England,M Chinnaswamy Stadium,2,Ireland
158,25.5,0,AR Cusack,2011-03-02,1st,IR Bell,19,,IJL Trott,35,England,Ireland,151,England,M Chinnaswamy Stadium,2,Ireland
159,25.6,1,AR Cusack,2011-03-02,1st,IR Bell,19,,IJL Trott,36,England,Ireland,152,England,M Chinnaswamy Stadium,2,Ireland
160,26.1,4,PR Stirling,2011-03-02,1st,IR Bell,19,,IJL Trott,40,England,Ireland,156,England,M Chinnaswamy Stadium,2,Ireland
161,26.2,0,PR Stirling,2011-03-02,1st,IR Bell,19,,IJL Trott,40,England,Ireland,156,England,M Chinnaswamy Stadium,2,Ireland
162,26.3,0,PR Stirling,2011-03-02,1st,IR Bell,19,,IJL Trott,40,England,Ireland,156,England,M Chinnaswamy Stadium,2,Ireland
163,26.4,0,PR Stirling,2011-03-02,1st,IR Bell,19,,IJL Trott,40,England,Ireland,156,England,M Chinnaswamy Stadium,2,Ireland
164,26.5,1,PR Stirling,2011-03-02,1st,IR Bell,19,,IJL Trott,41,England,Ireland,157,England,M Chinnaswamy Stadium,2,Ireland
165,26.6,1,PR Stirling,2011-03-02,1st,IJL Trott,41,,IR Bell,20,England,Ireland,158,England,M Chinnaswamy Stadium,2,Ireland
166,27.1,0,GH Dockrell,2011-03-02,1st,IJL Trott,41,,IR Bell,20,England,Ireland,158,England,M Chinnaswamy Stadium,2,Ireland
167,27.2,1,GH Dockrell,2011-03-02,1st,IJL Trott,41,,IR Bell,21,England,Ireland,159,England,M Chinnaswamy Stadium,2,Ireland
168,27.3,0,GH Dockrell,2011-03-02,1st,IR Bell,21,,IJL Trott,41,England,Ireland,159,England,M Chinnaswamy Stadium,2,Ireland
169,27.4,1,GH Dockrell,2011-03-02,1st,IR Bell,21,,IJL Trott,42,England,Ireland,160,England,M Chinnaswamy Stadium,2,Ireland
170,27.5,0,GH Dockrell,2011-03-02,1st,IJL Trott,42,,IR Bell,21,England,Ireland,160,England,M Chinnaswamy Stadium,2,Ireland
171,27.6,1,GH Dockrell,2011-03-02,1st,IJL Trott,42,,IR Bell,22,England,Ireland,161,England,M Chinnaswamy Stadium,2,Ireland
172,28.1,0,PR Stirling,2011-03-02,1st,IJL Trott,42,,IR Bell,22,England,Ireland,161,England,M Chinnaswamy Stadium,2,Ireland
173,28.2,0,PR Stirling,2011-03-02,1st,IJL Trott,42,,IR Bell,22,England,Ireland,161,England,M Chinnaswamy Stadium,2,Ireland
174,28.3,1,PR Stirling,2011-03-02,1st,IJL Trott,42,,IR Bell,23,England,Ireland,162,England,M Chinnaswamy Stadium,2,Ireland
175,28.4,1,PR Stirling,2011-03-02,1st,IR Bell,23,,IJL Trott,43,England,Ireland,163,England,M Chinnaswamy Stadium,2,Ireland
176,28.5,1,PR Stirling,2011-03-02,1st,IJL Trott,43,,IR Bell,24,England,Ireland,164,England,M Chinnaswamy Stadium,2,Ireland
177,28.6,0,PR Stirling,2011-03-02,1st,IR Bell,24,,IJL Trott,43,England,Ireland,164,England,M Chinnaswamy Stadium,2,Ireland
178,29.1,1,GH Dockrell,2011-03-02,1st,IJL Trott,43,,IR Bell,25,England,Ireland,165,England,M Chinnaswamy Stadium,2,Ireland
