,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,SL Malinga,2012-02-10,1st,MS Wade,1,,DA Warner,16,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
15,2.4,0,SL Malinga,2012-02-10,1st,MS Wade,1,,DA Warner,16,Australia,Sri Lanka,18,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
16,2.5,4,SL Malinga,2012-02-10,1st,MS Wade,1,,DA Warner,20,Australia,Sri Lanka,22,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
17,2.6,0,SL Malinga,2012-02-10,1st,MS Wade,1,,DA Warner,20,Australia,Sri Lanka,22,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
18,3.1,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,20,MS Wade,MS Wade,1,Australia,Sri Lanka,22,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
19,3.2,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,20,,RT Ponting,0,Australia,Sri Lanka,22,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
20,3.3,1,KMDN Kulasekara,2012-02-10,1st,DA Warner,20,,RT Ponting,1,Australia,Sri Lanka,23,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
21,3.4,0,KMDN Kulasekara,2012-02-10,1st,RT Ponting,1,,DA Warner,20,Australia,Sri Lanka,23,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
22,3.5,1,KMDN Kulasekara,2012-02-10,1st,RT Ponting,1,,DA Warner,21,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
23,3.6,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,21,,RT Ponting,1,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
24,4.1,0,SL Malinga,2012-02-10,1st,RT Ponting,1,,DA Warner,21,Australia,Sri Lanka,24,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
25,4.2,0,SL Malinga,2012-02-10,1st,RT Ponting,1,,DA Warner,21,Australia,Sri Lanka,25,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
26,4.3,1,SL Malinga,2012-02-10,1st,RT Ponting,1,,DA Warner,22,Australia,Sri Lanka,26,Sri Lanka,Western Australia Cricket Association Ground,1,Australia
27,4.4,0,SL Malinga,2012-02-10,1st,DA Warner,22,RT Ponting,RT Ponting,1,Australia,Sri Lanka,26,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
28,4.5,0,SL Malinga,2012-02-10,1st,DA Warner,22,,MJ Clarke,0,Australia,Sri Lanka,26,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
29,4.6,0,SL Malinga,2012-02-10,1st,DA Warner,22,,MJ Clarke,0,Australia,Sri Lanka,26,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
30,4.7,1,SL Malinga,2012-02-10,1st,DA Warner,22,,MJ Clarke,1,Australia,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
31,5.1,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,1,Australia,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
32,5.2,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,1,Australia,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
33,5.3,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,1,Australia,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
34,5.4,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,1,Australia,Sri Lanka,27,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
35,5.5,4,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,5,Australia,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
36,5.6,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,22,,MJ Clarke,5,Australia,Sri Lanka,31,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
37,6.1,0,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,22,Australia,Sri Lanka,32,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
38,6.2,0,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,22,Australia,Sri Lanka,32,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
39,6.3,4,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,26,Australia,Sri Lanka,36,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
40,6.4,6,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,32,Australia,Sri Lanka,42,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
41,6.5,0,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,32,Australia,Sri Lanka,42,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
42,6.6,0,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,32,Australia,Sri Lanka,42,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
43,6.7,0,SL Malinga,2012-02-10,1st,MJ Clarke,5,,DA Warner,32,Australia,Sri Lanka,42,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
44,7.1,2,KMDN Kulasekara,2012-02-10,1st,DA Warner,32,,MJ Clarke,7,Australia,Sri Lanka,44,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
45,7.2,1,KMDN Kulasekara,2012-02-10,1st,DA Warner,32,,MJ Clarke,8,Australia,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
46,7.3,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,8,,DA Warner,32,Australia,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
47,7.4,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,8,,DA Warner,32,Australia,Sri Lanka,45,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
48,7.5,1,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,8,,DA Warner,33,Australia,Sri Lanka,46,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
49,7.6,0,KMDN Kulasekara,2012-02-10,1st,DA Warner,33,,MJ Clarke,8,Australia,Sri Lanka,46,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
50,8.1,1,AD Mathews,2012-02-10,1st,MJ Clarke,8,,DA Warner,34,Australia,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
51,8.2,0,AD Mathews,2012-02-10,1st,DA Warner,34,,MJ Clarke,8,Australia,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
52,8.3,0,AD Mathews,2012-02-10,1st,DA Warner,34,,MJ Clarke,8,Australia,Sri Lanka,47,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
53,8.4,3,AD Mathews,2012-02-10,1st,DA Warner,34,,MJ Clarke,11,Australia,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,2,Australia
54,8.5,0,AD Mathews,2012-02-10,1st,MJ Clarke,11,DA Warner,DA Warner,34,Australia,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
55,8.6,0,AD Mathews,2012-02-10,1st,MJ Clarke,11,,MEK Hussey,0,Australia,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
56,9.1,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,11,Australia,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
57,9.2,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,11,Australia,Sri Lanka,50,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
58,9.3,1,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,12,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
59,9.4,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,12,,MEK Hussey,0,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
60,9.5,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,12,,MEK Hussey,0,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
61,9.6,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,12,,MEK Hussey,0,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
62,10.1,0,AD Mathews,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,12,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
63,10.2,0,AD Mathews,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,12,Australia,Sri Lanka,51,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
64,10.3,1,AD Mathews,2012-02-10,1st,MEK Hussey,0,,MJ Clarke,13,Australia,Sri Lanka,52,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
65,10.4,1,AD Mathews,2012-02-10,1st,MJ Clarke,13,,MEK Hussey,1,Australia,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
66,10.5,0,AD Mathews,2012-02-10,1st,MEK Hussey,1,,MJ Clarke,13,Australia,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
67,10.6,0,AD Mathews,2012-02-10,1st,MEK Hussey,1,,MJ Clarke,13,Australia,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
68,11.1,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,13,,MEK Hussey,1,Australia,Sri Lanka,53,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
69,11.2,1,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,13,,MEK Hussey,2,Australia,Sri Lanka,54,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
70,11.3,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,2,,MJ Clarke,13,Australia,Sri Lanka,54,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
71,11.4,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,2,,MJ Clarke,13,Australia,Sri Lanka,54,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
72,11.5,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,2,,MJ Clarke,13,Australia,Sri Lanka,54,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
73,11.6,1,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,2,,MJ Clarke,14,Australia,Sri Lanka,55,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
74,12.1,1,AD Mathews,2012-02-10,1st,MEK Hussey,2,,MJ Clarke,15,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
75,12.2,0,AD Mathews,2012-02-10,1st,MJ Clarke,15,,MEK Hussey,2,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
76,12.3,0,AD Mathews,2012-02-10,1st,MJ Clarke,15,,MEK Hussey,2,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
77,12.4,0,AD Mathews,2012-02-10,1st,MJ Clarke,15,,MEK Hussey,2,Australia,Sri Lanka,56,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
78,12.5,2,AD Mathews,2012-02-10,1st,MJ Clarke,15,,MEK Hussey,4,Australia,Sri Lanka,58,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
79,12.6,0,AD Mathews,2012-02-10,1st,MJ Clarke,15,,MEK Hussey,4,Australia,Sri Lanka,58,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
80,13.1,0,KTGD Prasad,2012-02-10,1st,MEK Hussey,4,,MJ Clarke,15,Australia,Sri Lanka,58,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
81,13.2,3,KTGD Prasad,2012-02-10,1st,MEK Hussey,4,,MJ Clarke,18,Australia,Sri Lanka,61,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
82,13.3,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
83,13.4,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
84,13.5,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
85,13.6,1,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
86,14.1,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
87,14.2,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
88,14.3,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
89,14.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
90,14.5,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
91,14.6,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,10,Australia,Sri Lanka,67,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
92,15.1,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,10,Australia,Sri Lanka,67,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
93,15.2,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,14,Australia,Sri Lanka,71,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
94,15.3,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,14,Australia,Sri Lanka,71,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
95,15.4,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,18,Australia,Sri Lanka,75,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
96,15.5,1,KTGD Prasad,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,19,Australia,Sri Lanka,76,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
97,15.6,0,KTGD Prasad,2012-02-10,1st,MEK Hussey,19,,MJ Clarke,18,Australia,Sri Lanka,76,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
98,16.1,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,19,Australia,Sri Lanka,76,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
99,16.2,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,20,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
100,16.3,0,SMSM Senanayake,2012-02-10,1st,MEK Hussey,20,,MJ Clarke,18,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
101,16.4,0,SMSM Senanayake,2012-02-10,1st,MEK Hussey,20,,MJ Clarke,18,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
102,16.5,0,SMSM Senanayake,2012-02-10,1st,MEK Hussey,20,,MJ Clarke,18,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
103,16.6,0,SMSM Senanayake,2012-02-10,1st,MEK Hussey,20,,MJ Clarke,18,Australia,Sri Lanka,77,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
104,17.1,1,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,18,,MEK Hussey,21,Australia,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
105,17.2,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,21,,MJ Clarke,18,Australia,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
106,17.3,0,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,21,,MJ Clarke,18,Australia,Sri Lanka,78,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
107,17.4,1,KMDN Kulasekara,2012-02-10,1st,MEK Hussey,21,,MJ Clarke,19,Australia,Sri Lanka,79,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
108,17.5,2,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,19,,MEK Hussey,23,Australia,Sri Lanka,81,Sri Lanka,Western Australia Cricket Association Ground,3,Australia
109,17.6,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,19,MEK Hussey,MEK Hussey,23,Australia,Sri Lanka,81,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
110,18.1,2,SMSM Senanayake,2012-02-10,1st,DJ Hussey,0,,MJ Clarke,21,Australia,Sri Lanka,83,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
111,18.2,1,SMSM Senanayake,2012-02-10,1st,DJ Hussey,0,,MJ Clarke,22,Australia,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
112,18.3,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,0,Australia,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
113,18.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,0,Australia,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
114,18.5,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,0,Australia,Sri Lanka,84,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
115,18.6,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,1,Australia,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
116,19.1,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,1,Australia,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
117,19.2,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,1,Australia,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
118,19.3,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,1,Australia,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
119,19.4,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,1,Australia,Sri Lanka,85,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
120,19.5,2,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,3,Australia,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
121,19.6,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,22,,DJ Hussey,3,Australia,Sri Lanka,87,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
122,20.1,4,SMSM Senanayake,2012-02-10,1st,DJ Hussey,3,,MJ Clarke,26,Australia,Sri Lanka,91,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
123,20.2,0,SMSM Senanayake,2012-02-10,1st,DJ Hussey,3,,MJ Clarke,26,Australia,Sri Lanka,91,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
124,20.3,1,SMSM Senanayake,2012-02-10,1st,DJ Hussey,3,,MJ Clarke,27,Australia,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
125,20.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,27,,DJ Hussey,3,Australia,Sri Lanka,92,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
126,20.5,4,SMSM Senanayake,2012-02-10,1st,MJ Clarke,27,,DJ Hussey,7,Australia,Sri Lanka,96,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
127,20.6,6,SMSM Senanayake,2012-02-10,1st,MJ Clarke,27,,DJ Hussey,13,Australia,Sri Lanka,102,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
128,21.1,0,KTGD Prasad,2012-02-10,1st,DJ Hussey,13,,MJ Clarke,27,Australia,Sri Lanka,102,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
129,21.2,1,KTGD Prasad,2012-02-10,1st,DJ Hussey,13,,MJ Clarke,28,Australia,Sri Lanka,103,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
130,21.3,1,KTGD Prasad,2012-02-10,1st,MJ Clarke,28,,DJ Hussey,14,Australia,Sri Lanka,104,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
131,21.4,1,KTGD Prasad,2012-02-10,1st,DJ Hussey,14,,MJ Clarke,29,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
132,21.5,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,29,,DJ Hussey,14,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
133,21.6,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,29,,DJ Hussey,14,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
134,22.1,0,AD Mathews,2012-02-10,1st,DJ Hussey,14,,MJ Clarke,29,Australia,Sri Lanka,105,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
135,22.2,1,AD Mathews,2012-02-10,1st,DJ Hussey,14,,MJ Clarke,30,Australia,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
136,22.3,0,AD Mathews,2012-02-10,1st,MJ Clarke,30,,DJ Hussey,14,Australia,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
137,22.4,0,AD Mathews,2012-02-10,1st,MJ Clarke,30,,DJ Hussey,14,Australia,Sri Lanka,106,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
138,22.5,1,AD Mathews,2012-02-10,1st,MJ Clarke,30,,DJ Hussey,15,Australia,Sri Lanka,107,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
139,22.6,0,AD Mathews,2012-02-10,1st,DJ Hussey,15,,MJ Clarke,30,Australia,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
140,22.7,0,AD Mathews,2012-02-10,1st,DJ Hussey,15,,MJ Clarke,30,Australia,Sri Lanka,108,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
141,23.1,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,30,,DJ Hussey,19,Australia,Sri Lanka,112,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
142,23.2,1,KTGD Prasad,2012-02-10,1st,MJ Clarke,30,,DJ Hussey,20,Australia,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
143,23.3,0,KTGD Prasad,2012-02-10,1st,DJ Hussey,20,,MJ Clarke,30,Australia,Sri Lanka,113,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
144,23.4,1,KTGD Prasad,2012-02-10,1st,DJ Hussey,20,,MJ Clarke,31,Australia,Sri Lanka,114,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
145,23.5,1,KTGD Prasad,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,21,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
146,23.6,0,KTGD Prasad,2012-02-10,1st,DJ Hussey,21,,MJ Clarke,31,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
147,24.1,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,21,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
148,24.2,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,21,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
149,24.3,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,21,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
150,24.4,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,21,Australia,Sri Lanka,115,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
151,24.5,1,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,22,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
152,24.6,0,AD Mathews,2012-02-10,1st,DJ Hussey,22,,MJ Clarke,31,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
