,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,24.3,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,37,,JDP Oram,5,New Zealand,Sri Lanka,78,New Zealand,Brabourne Stadium,4,Sri Lanka
159,24.4,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,37,,JDP Oram,5,New Zealand,Sri Lanka,78,New Zealand,Brabourne Stadium,4,Sri Lanka
160,24.5,1,ST Jayasuriya,2006-10-20,1st,NJ Astle,37,,JDP Oram,6,New Zealand,Sri Lanka,79,New Zealand,Brabourne Stadium,4,Sri Lanka
161,24.6,1,ST Jayasuriya,2006-10-20,1st,JDP Oram,6,,NJ Astle,38,New Zealand,Sri Lanka,80,New Zealand,Brabourne Stadium,4,Sri Lanka
162,25.1,1,M Muralitharan,2006-10-20,1st,JDP Oram,6,,NJ Astle,39,New Zealand,Sri Lanka,81,New Zealand,Brabourne Stadium,4,Sri Lanka
163,25.2,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,,JDP Oram,6,New Zealand,Sri Lanka,81,New Zealand,Brabourne Stadium,4,Sri Lanka
164,25.3,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,,JDP Oram,6,New Zealand,Sri Lanka,81,New Zealand,Brabourne Stadium,4,Sri Lanka
165,25.4,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,,JDP Oram,6,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,4,Sri Lanka
166,25.5,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,JDP Oram,JDP Oram,6,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,5,Sri Lanka
167,25.6,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,,BB McCullum,0,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,5,Sri Lanka
168,25.7,0,M Muralitharan,2006-10-20,1st,NJ Astle,39,,BB McCullum,0,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,5,Sri Lanka
169,26.1,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,0,,NJ Astle,39,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,5,Sri Lanka
170,26.2,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,0,,NJ Astle,39,New Zealand,Sri Lanka,82,New Zealand,Brabourne Stadium,5,Sri Lanka
171,26.3,1,ST Jayasuriya,2006-10-20,1st,BB McCullum,0,,NJ Astle,40,New Zealand,Sri Lanka,83,New Zealand,Brabourne Stadium,5,Sri Lanka
172,26.4,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,40,,BB McCullum,0,New Zealand,Sri Lanka,83,New Zealand,Brabourne Stadium,5,Sri Lanka
173,26.5,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,40,,BB McCullum,0,New Zealand,Sri Lanka,83,New Zealand,Brabourne Stadium,5,Sri Lanka
174,26.6,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,40,,BB McCullum,0,New Zealand,Sri Lanka,83,New Zealand,Brabourne Stadium,5,Sri Lanka
175,27.1,1,M Muralitharan,2006-10-20,1st,BB McCullum,0,,NJ Astle,41,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,5,Sri Lanka
176,27.2,0,M Muralitharan,2006-10-20,1st,NJ Astle,41,,BB McCullum,0,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,5,Sri Lanka
177,27.3,0,M Muralitharan,2006-10-20,1st,NJ Astle,41,,BB McCullum,0,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,5,Sri Lanka
178,27.4,0,M Muralitharan,2006-10-20,1st,NJ Astle,41,,BB McCullum,0,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,5,Sri Lanka
179,27.5,0,M Muralitharan,2006-10-20,1st,NJ Astle,41,,BB McCullum,0,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,5,Sri Lanka
180,27.6,1,M Muralitharan,2006-10-20,1st,NJ Astle,41,,BB McCullum,1,New Zealand,Sri Lanka,85,New Zealand,Brabourne Stadium,5,Sri Lanka
181,28.1,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,41,,BB McCullum,1,New Zealand,Sri Lanka,85,New Zealand,Brabourne Stadium,5,Sri Lanka
182,28.2,1,ST Jayasuriya,2006-10-20,1st,NJ Astle,41,,BB McCullum,2,New Zealand,Sri Lanka,86,New Zealand,Brabourne Stadium,5,Sri Lanka
183,28.3,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,2,,NJ Astle,41,New Zealand,Sri Lanka,86,New Zealand,Brabourne Stadium,5,Sri Lanka
184,28.4,1,ST Jayasuriya,2006-10-20,1st,BB McCullum,2,,NJ Astle,42,New Zealand,Sri Lanka,87,New Zealand,Brabourne Stadium,5,Sri Lanka
185,28.5,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,42,,BB McCullum,2,New Zealand,Sri Lanka,87,New Zealand,Brabourne Stadium,5,Sri Lanka
186,28.6,0,ST Jayasuriya,2006-10-20,1st,NJ Astle,42,,BB McCullum,2,New Zealand,Sri Lanka,87,New Zealand,Brabourne Stadium,5,Sri Lanka
187,29.1,0,M Muralitharan,2006-10-20,1st,BB McCullum,2,NJ Astle,NJ Astle,42,New Zealand,Sri Lanka,87,New Zealand,Brabourne Stadium,6,Sri Lanka
188,29.2,2,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,4,New Zealand,Sri Lanka,89,New Zealand,Brabourne Stadium,6,Sri Lanka
189,29.3,0,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,4,New Zealand,Sri Lanka,89,New Zealand,Brabourne Stadium,6,Sri Lanka
190,29.4,0,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,4,New Zealand,Sri Lanka,89,New Zealand,Brabourne Stadium,6,Sri Lanka
191,29.5,1,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,5,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
192,29.6,0,M Muralitharan,2006-10-20,1st,BB McCullum,5,,DL Vettori,0,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
193,30.1,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,0,,BB McCullum,5,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
194,30.2,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,0,,BB McCullum,5,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
195,30.3,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,0,,BB McCullum,5,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
196,30.4,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,0,,BB McCullum,5,New Zealand,Sri Lanka,90,New Zealand,Brabourne Stadium,6,Sri Lanka
197,30.5,1,ST Jayasuriya,2006-10-20,1st,DL Vettori,0,,BB McCullum,6,New Zealand,Sri Lanka,91,New Zealand,Brabourne Stadium,6,Sri Lanka
198,30.6,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,6,,DL Vettori,0,New Zealand,Sri Lanka,91,New Zealand,Brabourne Stadium,6,Sri Lanka
199,31.1,0,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,6,New Zealand,Sri Lanka,91,New Zealand,Brabourne Stadium,6,Sri Lanka
200,31.2,0,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,6,New Zealand,Sri Lanka,91,New Zealand,Brabourne Stadium,6,Sri Lanka
201,31.3,1,M Muralitharan,2006-10-20,1st,DL Vettori,0,,BB McCullum,7,New Zealand,Sri Lanka,92,New Zealand,Brabourne Stadium,6,Sri Lanka
202,31.4,4,M Muralitharan,2006-10-20,1st,BB McCullum,7,,DL Vettori,4,New Zealand,Sri Lanka,96,New Zealand,Brabourne Stadium,6,Sri Lanka
203,31.5,1,M Muralitharan,2006-10-20,1st,BB McCullum,7,,DL Vettori,5,New Zealand,Sri Lanka,97,New Zealand,Brabourne Stadium,6,Sri Lanka
204,31.6,1,M Muralitharan,2006-10-20,1st,DL Vettori,5,,BB McCullum,8,New Zealand,Sri Lanka,98,New Zealand,Brabourne Stadium,6,Sri Lanka
205,32.1,1,ST Jayasuriya,2006-10-20,1st,DL Vettori,5,,BB McCullum,9,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,6,Sri Lanka
206,32.2,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,9,,DL Vettori,5,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,6,Sri Lanka
207,32.3,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,9,,DL Vettori,5,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,6,Sri Lanka
208,32.4,0,ST Jayasuriya,2006-10-20,1st,BB McCullum,9,,DL Vettori,5,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,6,Sri Lanka
209,32.5,1,ST Jayasuriya,2006-10-20,1st,BB McCullum,9,,DL Vettori,6,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,6,Sri Lanka
210,32.6,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,6,,BB McCullum,9,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,6,Sri Lanka
211,33.1,0,M Muralitharan,2006-10-20,1st,BB McCullum,9,,DL Vettori,6,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,6,Sri Lanka
212,33.2,1,M Muralitharan,2006-10-20,1st,BB McCullum,9,,DL Vettori,7,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,6,Sri Lanka
213,33.3,0,M Muralitharan,2006-10-20,1st,DL Vettori,7,BB McCullum,BB McCullum,9,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,7,Sri Lanka
214,33.4,0,M Muralitharan,2006-10-20,1st,DL Vettori,7,,KD Mills,0,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,7,Sri Lanka
215,33.5,0,M Muralitharan,2006-10-20,1st,DL Vettori,7,,KD Mills,0,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,7,Sri Lanka
216,33.6,0,M Muralitharan,2006-10-20,1st,DL Vettori,7,,KD Mills,0,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,7,Sri Lanka
217,34.1,1,ST Jayasuriya,2006-10-20,1st,KD Mills,0,,DL Vettori,8,New Zealand,Sri Lanka,102,New Zealand,Brabourne Stadium,7,Sri Lanka
218,34.2,1,ST Jayasuriya,2006-10-20,1st,DL Vettori,8,,KD Mills,1,New Zealand,Sri Lanka,103,New Zealand,Brabourne Stadium,7,Sri Lanka
219,34.3,0,ST Jayasuriya,2006-10-20,1st,KD Mills,1,,DL Vettori,8,New Zealand,Sri Lanka,103,New Zealand,Brabourne Stadium,7,Sri Lanka
220,34.4,1,ST Jayasuriya,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
221,34.5,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,9,,KD Mills,1,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
222,34.6,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,9,,KD Mills,1,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
223,35.1,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
224,35.2,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
225,35.3,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
226,35.4,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
227,35.5,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
228,35.6,0,M Muralitharan,2006-10-20,1st,KD Mills,1,,DL Vettori,9,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
229,36.1,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,9,,KD Mills,1,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,7,Sri Lanka
230,36.2,1,ST Jayasuriya,2006-10-20,1st,DL Vettori,9,,KD Mills,2,New Zealand,Sri Lanka,105,New Zealand,Brabourne Stadium,7,Sri Lanka
231,36.3,1,ST Jayasuriya,2006-10-20,1st,KD Mills,2,,DL Vettori,10,New Zealand,Sri Lanka,106,New Zealand,Brabourne Stadium,7,Sri Lanka
232,36.4,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,10,,KD Mills,2,New Zealand,Sri Lanka,107,New Zealand,Brabourne Stadium,7,Sri Lanka
233,36.5,1,ST Jayasuriya,2006-10-20,1st,KD Mills,2,,DL Vettori,11,New Zealand,Sri Lanka,108,New Zealand,Brabourne Stadium,7,Sri Lanka
234,36.6,4,ST Jayasuriya,2006-10-20,1st,DL Vettori,11,,KD Mills,6,New Zealand,Sri Lanka,112,New Zealand,Brabourne Stadium,7,Sri Lanka
235,37.1,0,M Muralitharan,2006-10-20,1st,KD Mills,6,,DL Vettori,11,New Zealand,Sri Lanka,112,New Zealand,Brabourne Stadium,7,Sri Lanka
236,37.2,2,M Muralitharan,2006-10-20,1st,KD Mills,6,,DL Vettori,13,New Zealand,Sri Lanka,114,New Zealand,Brabourne Stadium,7,Sri Lanka
237,37.3,1,M Muralitharan,2006-10-20,1st,KD Mills,6,,DL Vettori,14,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,7,Sri Lanka
238,37.4,0,M Muralitharan,2006-10-20,1st,DL Vettori,14,KD Mills,KD Mills,6,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,8,Sri Lanka
239,37.5,0,M Muralitharan,2006-10-20,1st,DL Vettori,14,,SE Bond,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,8,Sri Lanka
240,37.6,0,M Muralitharan,2006-10-20,1st,DL Vettori,14,,SE Bond,0,New Zealand,Sri Lanka,116,New Zealand,Brabourne Stadium,8,Sri Lanka
241,38.1,1,ST Jayasuriya,2006-10-20,1st,DL Vettori,14,,SE Bond,1,New Zealand,Sri Lanka,117,New Zealand,Brabourne Stadium,8,Sri Lanka
242,38.2,0,ST Jayasuriya,2006-10-20,1st,SE Bond,1,,DL Vettori,14,New Zealand,Sri Lanka,117,New Zealand,Brabourne Stadium,8,Sri Lanka
243,38.3,1,ST Jayasuriya,2006-10-20,1st,SE Bond,1,,DL Vettori,15,New Zealand,Sri Lanka,118,New Zealand,Brabourne Stadium,8,Sri Lanka
244,38.4,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,15,SE Bond,SE Bond,1,New Zealand,Sri Lanka,118,New Zealand,Brabourne Stadium,9,Sri Lanka
245,38.5,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,15,,JS Patel,0,New Zealand,Sri Lanka,119,New Zealand,Brabourne Stadium,9,Sri Lanka
246,38.6,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,15,,JS Patel,0,New Zealand,Sri Lanka,119,New Zealand,Brabourne Stadium,9,Sri Lanka
247,38.7,0,ST Jayasuriya,2006-10-20,1st,DL Vettori,15,,JS Patel,0,New Zealand,Sri Lanka,119,New Zealand,Brabourne Stadium,9,Sri Lanka
248,39.1,1,M Muralitharan,2006-10-20,1st,JS Patel,0,,DL Vettori,16,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
249,39.2,0,M Muralitharan,2006-10-20,1st,DL Vettori,16,,JS Patel,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
250,39.3,0,M Muralitharan,2006-10-20,1st,DL Vettori,16,,JS Patel,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
251,39.4,0,M Muralitharan,2006-10-20,1st,DL Vettori,16,,JS Patel,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
252,39.5,0,M Muralitharan,2006-10-20,1st,DL Vettori,16,,JS Patel,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
253,39.6,0,M Muralitharan,2006-10-20,1st,DL Vettori,16,,JS Patel,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
254,40.1,0,SL Malinga,2006-10-20,1st,JS Patel,0,,DL Vettori,16,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
255,40.2,0,SL Malinga,2006-10-20,1st,JS Patel,0,,DL Vettori,16,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,9,Sri Lanka
256,40.3,1,SL Malinga,2006-10-20,1st,JS Patel,0,,DL Vettori,17,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,9,Sri Lanka
257,40.4,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,9,Sri Lanka
258,40.5,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
259,40.6,0,SL Malinga,2006-10-20,1st,JS Patel,0,,DL Vettori,17,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
260,41.1,0,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
261,41.2,0,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
262,41.3,0,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
263,41.4,0,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
264,41.5,0,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,0,New Zealand,Sri Lanka,122,New Zealand,Brabourne Stadium,9,Sri Lanka
265,41.6,1,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
266,42.1,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
267,42.2,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
268,42.3,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
269,42.4,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
270,42.5,0,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,1,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,9,Sri Lanka
271,42.6,2,SL Malinga,2006-10-20,1st,DL Vettori,17,,JS Patel,3,New Zealand,Sri Lanka,125,New Zealand,Brabourne Stadium,9,Sri Lanka
272,43.1,0,M Muralitharan,2006-10-20,1st,JS Patel,3,,DL Vettori,17,New Zealand,Sri Lanka,125,New Zealand,Brabourne Stadium,9,Sri Lanka
273,43.2,0,M Muralitharan,2006-10-20,1st,JS Patel,3,,DL Vettori,17,New Zealand,Sri Lanka,126,New Zealand,Brabourne Stadium,9,Sri Lanka
274,43.3,1,M Muralitharan,2006-10-20,1st,DL Vettori,17,,JS Patel,4,New Zealand,Sri Lanka,127,New Zealand,Brabourne Stadium,9,Sri Lanka
275,43.4,1,M Muralitharan,2006-10-20,1st,JS Patel,4,,DL Vettori,18,New Zealand,Sri Lanka,128,New Zealand,Brabourne Stadium,9,Sri Lanka
276,43.5,0,M Muralitharan,2006-10-20,1st,DL Vettori,18,,JS Patel,4,New Zealand,Sri Lanka,128,New Zealand,Brabourne Stadium,9,Sri Lanka
277,43.6,1,M Muralitharan,2006-10-20,1st,DL Vettori,18,,JS Patel,5,New Zealand,Sri Lanka,129,New Zealand,Brabourne Stadium,9,Sri Lanka
278,44.1,1,SL Malinga,2006-10-20,1st,DL Vettori,18,,JS Patel,6,New Zealand,Sri Lanka,130,New Zealand,Brabourne Stadium,9,Sri Lanka
279,44.2,0,SL Malinga,2006-10-20,1st,JS Patel,6,,DL Vettori,18,New Zealand,Sri Lanka,130,New Zealand,Brabourne Stadium,9,Sri Lanka
280,44.3,0,SL Malinga,2006-10-20,1st,JS Patel,6,,DL Vettori,18,New Zealand,Sri Lanka,130,New Zealand,Brabourne Stadium,9,Sri Lanka
281,44.4,1,SL Malinga,2006-10-20,1st,JS Patel,6,,DL Vettori,19,New Zealand,Sri Lanka,131,New Zealand,Brabourne Stadium,9,Sri Lanka
282,44.5,0,SL Malinga,2006-10-20,1st,DL Vettori,19,,JS Patel,6,New Zealand,Sri Lanka,131,New Zealand,Brabourne Stadium,9,Sri Lanka
283,44.6,0,SL Malinga,2006-10-20,1st,DL Vettori,19,,JS Patel,6,New Zealand,Sri Lanka,132,New Zealand,Brabourne Stadium,9,Sri Lanka
284,44.7,1,SL Malinga,2006-10-20,1st,DL Vettori,19,,JS Patel,7,New Zealand,Sri Lanka,133,New Zealand,Brabourne Stadium,9,Sri Lanka
285,45.1,1,TM Dilshan,2006-10-20,1st,DL Vettori,19,,JS Patel,8,New Zealand,Sri Lanka,134,New Zealand,Brabourne Stadium,9,Sri Lanka
286,45.2,1,TM Dilshan,2006-10-20,1st,JS Patel,8,,DL Vettori,20,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
287,45.3,0,TM Dilshan,2006-10-20,1st,DL Vettori,20,,JS Patel,8,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
288,45.4,0,TM Dilshan,2006-10-20,1st,DL Vettori,20,,JS Patel,8,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
289,45.5,0,TM Dilshan,2006-10-20,1st,DL Vettori,20,,JS Patel,8,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
290,45.6,0,TM Dilshan,2006-10-20,1st,DL Vettori,20,,JS Patel,8,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
291,46.1,0,WPUJC Vaas,2006-10-20,1st,JS Patel,8,,DL Vettori,20,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
292,46.2,0,WPUJC Vaas,2006-10-20,1st,JS Patel,8,,DL Vettori,20,New Zealand,Sri Lanka,135,New Zealand,Brabourne Stadium,9,Sri Lanka
293,46.3,1,WPUJC Vaas,2006-10-20,1st,JS Patel,8,,DL Vettori,21,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,9,Sri Lanka
294,46.4,0,WPUJC Vaas,2006-10-20,1st,DL Vettori,21,,JS Patel,8,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,9,Sri Lanka
295,46.5,0,WPUJC Vaas,2006-10-20,1st,DL Vettori,21,,JS Patel,8,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,9,Sri Lanka
296,46.6,0,WPUJC Vaas,2006-10-20,1st,DL Vettori,21,,JS Patel,8,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,9,Sri Lanka
297,47.1,0,TM Dilshan,2006-10-20,1st,JS Patel,8,,DL Vettori,21,New Zealand,Sri Lanka,136,New Zealand,Brabourne Stadium,9,Sri Lanka
298,47.2,1,TM Dilshan,2006-10-20,1st,JS Patel,8,,DL Vettori,22,New Zealand,Sri Lanka,137,New Zealand,Brabourne Stadium,9,Sri Lanka
299,47.3,1,TM Dilshan,2006-10-20,1st,DL Vettori,22,,JS Patel,9,New Zealand,Sri Lanka,138,New Zealand,Brabourne Stadium,9,Sri Lanka
300,47.4,4,TM Dilshan,2006-10-20,1st,JS Patel,9,,DL Vettori,26,New Zealand,Sri Lanka,142,New Zealand,Brabourne Stadium,9,Sri Lanka
301,47.5,0,TM Dilshan,2006-10-20,1st,JS Patel,9,,DL Vettori,26,New Zealand,Sri Lanka,142,New Zealand,Brabourne Stadium,9,Sri Lanka
302,47.6,3,TM Dilshan,2006-10-20,1st,JS Patel,9,,DL Vettori,29,New Zealand,Sri Lanka,145,New Zealand,Brabourne Stadium,9,Sri Lanka
303,48.1,2,WPUJC Vaas,2006-10-20,1st,JS Patel,9,,DL Vettori,31,New Zealand,Sri Lanka,147,New Zealand,Brabourne Stadium,9,Sri Lanka
304,48.2,4,WPUJC Vaas,2006-10-20,1st,JS Patel,9,,DL Vettori,35,New Zealand,Sri Lanka,151,New Zealand,Brabourne Stadium,9,Sri Lanka
305,48.3,4,WPUJC Vaas,2006-10-20,1st,JS Patel,9,,DL Vettori,39,New Zealand,Sri Lanka,155,New Zealand,Brabourne Stadium,9,Sri Lanka
306,48.4,4,WPUJC Vaas,2006-10-20,1st,JS Patel,9,,DL Vettori,43,New Zealand,Sri Lanka,159,New Zealand,Brabourne Stadium,9,Sri Lanka
307,48.5,1,WPUJC Vaas,2006-10-20,1st,JS Patel,9,,DL Vettori,44,New Zealand,Sri Lanka,161,New Zealand,Brabourne Stadium,9,Sri Lanka
308,48.6,1,WPUJC Vaas,2006-10-20,1st,DL Vettori,44,,JS Patel,10,New Zealand,Sri Lanka,162,New Zealand,Brabourne Stadium,9,Sri Lanka
309,48.7,1,WPUJC Vaas,2006-10-20,1st,JS Patel,10,,DL Vettori,45,New Zealand,Sri Lanka,164,New Zealand,Brabourne Stadium,9,Sri Lanka
310,48.8,0,WPUJC Vaas,2006-10-20,1st,DL Vettori,45,,JS Patel,10,New Zealand,Sri Lanka,164,New Zealand,Brabourne Stadium,9,Sri Lanka
311,49.1,1,SL Malinga,2006-10-20,1st,JS Patel,10,,DL Vettori,46,New Zealand,Sri Lanka,165,New Zealand,Brabourne Stadium,9,Sri Lanka
312,49.2,0,SL Malinga,2006-10-20,1st,DL Vettori,46,JS Patel,JS Patel,10,New Zealand,Sri Lanka,165,New Zealand,Brabourne Stadium,10,Sri Lanka
313,0.1,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,1,New Zealand,Brabourne Stadium,0,Sri Lanka
314,0.2,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,1,New Zealand,Brabourne Stadium,0,Sri Lanka
315,0.3,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,1,New Zealand,Brabourne Stadium,0,Sri Lanka
316,0.4,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,1,New Zealand,Brabourne Stadium,0,Sri Lanka
