,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.3,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,49,,DJ Bravo,52,England,West Indies,123,West Indies,"Sardar Patel Stadium, Motera",1,England
172,27.4,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,49,,DJ Bravo,53,England,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",1,England
173,27.5,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,53,,CH Gayle,49,England,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",1,England
174,27.6,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,53,,CH Gayle,50,England,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",1,England
175,28.1,2,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,52,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",1,England
176,28.2,6,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,58,England,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",1,England
177,28.3,4,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,62,England,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",1,England
178,28.4,0,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,62,England,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",1,England
179,28.5,2,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,64,England,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",1,England
180,28.6,1,MH Yardy,2006-10-28,1st,DJ Bravo,53,,CH Gayle,65,England,West Indies,140,West Indies,"Sardar Patel Stadium, Motera",1,England
181,29.1,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,53,,CH Gayle,65,England,West Indies,140,West Indies,"Sardar Patel Stadium, Motera",1,England
182,29.2,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,53,,CH Gayle,66,England,West Indies,141,West Indies,"Sardar Patel Stadium, Motera",1,England
183,29.3,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,66,,DJ Bravo,54,England,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",1,England
184,29.4,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,54,,CH Gayle,66,England,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",1,England
185,29.5,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,54,,CH Gayle,67,England,West Indies,143,West Indies,"Sardar Patel Stadium, Motera",1,England
186,29.6,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,67,,DJ Bravo,55,England,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",1,England
187,30.1,0,SI Mahmood,2006-10-28,1st,CH Gayle,67,,DJ Bravo,55,England,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",1,England
188,30.2,0,SI Mahmood,2006-10-28,1st,CH Gayle,67,,DJ Bravo,55,England,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",1,England
189,30.3,1,SI Mahmood,2006-10-28,1st,CH Gayle,67,,DJ Bravo,56,England,West Indies,145,West Indies,"Sardar Patel Stadium, Motera",1,England
190,30.4,4,SI Mahmood,2006-10-28,1st,DJ Bravo,56,,CH Gayle,71,England,West Indies,149,West Indies,"Sardar Patel Stadium, Motera",1,England
191,30.5,1,SI Mahmood,2006-10-28,1st,DJ Bravo,56,,CH Gayle,72,England,West Indies,150,West Indies,"Sardar Patel Stadium, Motera",1,England
192,30.6,1,SI Mahmood,2006-10-28,1st,CH Gayle,72,,DJ Bravo,57,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",1,England
193,31.1,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,72,,DJ Bravo,57,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",1,England
194,31.2,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,72,,DJ Bravo,57,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",1,England
195,31.3,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,72,,DJ Bravo,57,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",1,England
196,31.4,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,72,,DJ Bravo,57,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",1,England
197,31.5,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,72,,DJ Bravo,58,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",1,England
198,31.6,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,58,,CH Gayle,73,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",1,England
199,32.1,0,SI Mahmood,2006-10-28,1st,DJ Bravo,58,,CH Gayle,73,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",1,England
200,32.2,1,SI Mahmood,2006-10-28,1st,DJ Bravo,58,,CH Gayle,74,England,West Indies,154,West Indies,"Sardar Patel Stadium, Motera",1,England
201,32.3,0,SI Mahmood,2006-10-28,1st,CH Gayle,74,,DJ Bravo,58,England,West Indies,154,West Indies,"Sardar Patel Stadium, Motera",1,England
202,32.4,1,SI Mahmood,2006-10-28,1st,CH Gayle,74,,DJ Bravo,59,England,West Indies,155,West Indies,"Sardar Patel Stadium, Motera",1,England
203,32.5,2,SI Mahmood,2006-10-28,1st,DJ Bravo,59,,CH Gayle,76,England,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",1,England
204,32.6,0,SI Mahmood,2006-10-28,1st,DJ Bravo,59,,CH Gayle,76,England,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",1,England
205,33.1,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,76,,DJ Bravo,60,England,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",1,England
206,33.2,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,60,,CH Gayle,77,England,West Indies,159,West Indies,"Sardar Patel Stadium, Motera",1,England
207,33.3,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,77,,DJ Bravo,61,England,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",1,England
208,33.4,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,61,,CH Gayle,77,England,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",1,England
209,33.5,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,61,,CH Gayle,78,England,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",1,England
210,33.6,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,78,,DJ Bravo,61,England,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",1,England
211,34.1,4,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,82,England,West Indies,165,West Indies,"Sardar Patel Stadium, Motera",1,England
212,34.2,4,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,86,England,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",1,England
213,34.3,0,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,86,England,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",1,England
214,34.4,0,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,86,England,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",1,England
215,34.5,0,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,86,England,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",1,England
216,34.6,2,JM Anderson,2006-10-28,1st,DJ Bravo,61,,CH Gayle,88,England,West Indies,171,West Indies,"Sardar Patel Stadium, Motera",1,England
217,35.1,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,88,,DJ Bravo,61,England,West Indies,171,West Indies,"Sardar Patel Stadium, Motera",1,England
218,35.2,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,88,,DJ Bravo,62,England,West Indies,172,West Indies,"Sardar Patel Stadium, Motera",1,England
219,35.3,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,62,,CH Gayle,89,England,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",1,England
220,35.4,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,89,,DJ Bravo,63,England,West Indies,174,West Indies,"Sardar Patel Stadium, Motera",1,England
221,35.5,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,63,,CH Gayle,89,England,West Indies,174,West Indies,"Sardar Patel Stadium, Motera",1,England
222,35.6,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,63,,CH Gayle,89,England,West Indies,175,West Indies,"Sardar Patel Stadium, Motera",1,England
223,35.7,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,63,,CH Gayle,89,England,West Indies,175,West Indies,"Sardar Patel Stadium, Motera",1,England
224,36.1,2,JM Anderson,2006-10-28,1st,CH Gayle,89,,DJ Bravo,65,England,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",1,England
225,36.2,0,JM Anderson,2006-10-28,1st,CH Gayle,89,,DJ Bravo,65,England,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",1,England
226,36.3,0,JM Anderson,2006-10-28,1st,CH Gayle,89,,DJ Bravo,65,England,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",1,England
227,36.4,0,JM Anderson,2006-10-28,1st,CH Gayle,89,,DJ Bravo,65,England,West Indies,177,West Indies,"Sardar Patel Stadium, Motera",1,England
228,36.5,1,JM Anderson,2006-10-28,1st,CH Gayle,89,,DJ Bravo,66,England,West Indies,178,West Indies,"Sardar Patel Stadium, Motera",1,England
229,36.6,1,JM Anderson,2006-10-28,1st,DJ Bravo,66,,CH Gayle,90,England,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",1,England
230,37.1,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,66,,CH Gayle,90,England,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",1,England
231,37.2,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,66,,CH Gayle,90,England,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",1,England
232,37.3,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,66,,CH Gayle,90,England,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",1,England
233,37.4,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,66,,CH Gayle,91,England,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",1,England
234,37.5,4,JWM Dalrymple,2006-10-28,1st,CH Gayle,91,,DJ Bravo,70,England,West Indies,184,West Indies,"Sardar Patel Stadium, Motera",1,England
235,37.6,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,91,,DJ Bravo,71,England,West Indies,185,West Indies,"Sardar Patel Stadium, Motera",1,England
236,38.1,1,JM Anderson,2006-10-28,1st,CH Gayle,91,,DJ Bravo,72,England,West Indies,186,West Indies,"Sardar Patel Stadium, Motera",1,England
237,38.2,2,JM Anderson,2006-10-28,1st,DJ Bravo,72,,CH Gayle,93,England,West Indies,188,West Indies,"Sardar Patel Stadium, Motera",1,England
238,38.3,1,JM Anderson,2006-10-28,1st,DJ Bravo,72,,CH Gayle,94,England,West Indies,189,West Indies,"Sardar Patel Stadium, Motera",1,England
239,38.4,1,JM Anderson,2006-10-28,1st,CH Gayle,94,,DJ Bravo,73,England,West Indies,190,West Indies,"Sardar Patel Stadium, Motera",1,England
240,38.5,1,JM Anderson,2006-10-28,1st,DJ Bravo,73,,CH Gayle,95,England,West Indies,191,West Indies,"Sardar Patel Stadium, Motera",1,England
241,38.6,0,JM Anderson,2006-10-28,1st,CH Gayle,95,,DJ Bravo,73,England,West Indies,191,West Indies,"Sardar Patel Stadium, Motera",1,England
242,39.1,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,73,,CH Gayle,95,England,West Indies,191,West Indies,"Sardar Patel Stadium, Motera",1,England
243,39.2,1,JWM Dalrymple,2006-10-28,1st,DJ Bravo,73,,CH Gayle,96,England,West Indies,192,West Indies,"Sardar Patel Stadium, Motera",1,England
244,39.3,6,JWM Dalrymple,2006-10-28,1st,CH Gayle,96,,DJ Bravo,79,England,West Indies,198,West Indies,"Sardar Patel Stadium, Motera",1,England
245,39.4,0,JWM Dalrymple,2006-10-28,1st,CH Gayle,96,,DJ Bravo,79,England,West Indies,198,West Indies,"Sardar Patel Stadium, Motera",1,England
246,39.5,1,JWM Dalrymple,2006-10-28,1st,CH Gayle,96,,DJ Bravo,80,England,West Indies,199,West Indies,"Sardar Patel Stadium, Motera",1,England
247,39.6,0,JWM Dalrymple,2006-10-28,1st,DJ Bravo,80,,CH Gayle,96,England,West Indies,199,West Indies,"Sardar Patel Stadium, Motera",1,England
248,40.1,0,PD Collingwood,2006-10-28,1st,CH Gayle,96,,DJ Bravo,80,England,West Indies,199,West Indies,"Sardar Patel Stadium, Motera",1,England
249,40.2,1,PD Collingwood,2006-10-28,1st,CH Gayle,96,,DJ Bravo,81,England,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",1,England
250,40.3,0,PD Collingwood,2006-10-28,1st,DJ Bravo,81,,CH Gayle,96,England,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",1,England
251,40.4,1,PD Collingwood,2006-10-28,1st,DJ Bravo,81,,CH Gayle,97,England,West Indies,201,West Indies,"Sardar Patel Stadium, Motera",1,England
252,40.5,1,PD Collingwood,2006-10-28,1st,CH Gayle,97,,DJ Bravo,82,England,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",1,England
253,40.6,1,PD Collingwood,2006-10-28,1st,DJ Bravo,82,,CH Gayle,98,England,West Indies,203,West Indies,"Sardar Patel Stadium, Motera",1,England
254,41.1,0,A Flintoff,2006-10-28,1st,DJ Bravo,82,,CH Gayle,98,England,West Indies,203,West Indies,"Sardar Patel Stadium, Motera",1,England
255,41.2,1,A Flintoff,2006-10-28,1st,DJ Bravo,82,,CH Gayle,99,England,West Indies,204,West Indies,"Sardar Patel Stadium, Motera",1,England
256,41.3,1,A Flintoff,2006-10-28,1st,CH Gayle,99,,DJ Bravo,83,England,West Indies,205,West Indies,"Sardar Patel Stadium, Motera",1,England
257,41.4,0,A Flintoff,2006-10-28,1st,DJ Bravo,83,,CH Gayle,99,England,West Indies,205,West Indies,"Sardar Patel Stadium, Motera",1,England
258,41.5,1,A Flintoff,2006-10-28,1st,DJ Bravo,83,,CH Gayle,100,England,West Indies,206,West Indies,"Sardar Patel Stadium, Motera",1,England
259,41.6,2,A Flintoff,2006-10-28,1st,CH Gayle,100,,DJ Bravo,85,England,West Indies,208,West Indies,"Sardar Patel Stadium, Motera",1,England
260,42.1,1,PD Collingwood,2006-10-28,1st,DJ Bravo,85,,CH Gayle,101,England,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",1,England
261,42.2,0,PD Collingwood,2006-10-28,1st,CH Gayle,101,,DJ Bravo,85,England,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",1,England
262,42.3,0,PD Collingwood,2006-10-28,1st,CH Gayle,101,CH Gayle,DJ Bravo,85,England,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",2,England
263,42.4,0,PD Collingwood,2006-10-28,1st,DJ Bravo,85,,RR Sarwan,0,England,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",2,England
264,42.5,0,PD Collingwood,2006-10-28,1st,DJ Bravo,85,,RR Sarwan,0,England,West Indies,209,West Indies,"Sardar Patel Stadium, Motera",2,England
265,42.6,4,PD Collingwood,2006-10-28,1st,DJ Bravo,85,,RR Sarwan,4,England,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",2,England
266,43.1,2,A Flintoff,2006-10-28,1st,RR Sarwan,4,,DJ Bravo,87,England,West Indies,215,West Indies,"Sardar Patel Stadium, Motera",2,England
267,43.2,2,A Flintoff,2006-10-28,1st,RR Sarwan,4,,DJ Bravo,89,England,West Indies,217,West Indies,"Sardar Patel Stadium, Motera",2,England
268,43.3,0,A Flintoff,2006-10-28,1st,RR Sarwan,4,,DJ Bravo,89,England,West Indies,217,West Indies,"Sardar Patel Stadium, Motera",2,England
269,43.4,1,A Flintoff,2006-10-28,1st,RR Sarwan,4,,DJ Bravo,90,England,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",2,England
270,43.5,0,A Flintoff,2006-10-28,1st,DJ Bravo,90,,RR Sarwan,4,England,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",2,England
271,43.6,1,A Flintoff,2006-10-28,1st,DJ Bravo,90,,RR Sarwan,5,England,West Indies,219,West Indies,"Sardar Patel Stadium, Motera",2,England
272,44.1,0,PD Collingwood,2006-10-28,1st,DJ Bravo,90,,RR Sarwan,5,England,West Indies,219,West Indies,"Sardar Patel Stadium, Motera",2,England
273,44.2,1,PD Collingwood,2006-10-28,1st,DJ Bravo,90,,RR Sarwan,6,England,West Indies,220,West Indies,"Sardar Patel Stadium, Motera",2,England
274,44.3,1,PD Collingwood,2006-10-28,1st,RR Sarwan,6,,DJ Bravo,91,England,West Indies,221,West Indies,"Sardar Patel Stadium, Motera",2,England
275,44.4,6,PD Collingwood,2006-10-28,1st,DJ Bravo,91,,RR Sarwan,12,England,West Indies,227,West Indies,"Sardar Patel Stadium, Motera",2,England
276,44.5,1,PD Collingwood,2006-10-28,1st,DJ Bravo,91,,RR Sarwan,13,England,West Indies,228,West Indies,"Sardar Patel Stadium, Motera",2,England
277,44.6,1,PD Collingwood,2006-10-28,1st,RR Sarwan,13,,DJ Bravo,92,England,West Indies,229,West Indies,"Sardar Patel Stadium, Motera",2,England
278,45.1,0,SI Mahmood,2006-10-28,1st,RR Sarwan,13,,DJ Bravo,92,England,West Indies,230,West Indies,"Sardar Patel Stadium, Motera",2,England
279,45.2,1,SI Mahmood,2006-10-28,1st,RR Sarwan,13,,DJ Bravo,93,England,West Indies,231,West Indies,"Sardar Patel Stadium, Motera",2,England
280,45.3,1,SI Mahmood,2006-10-28,1st,DJ Bravo,93,,RR Sarwan,14,England,West Indies,232,West Indies,"Sardar Patel Stadium, Motera",2,England
281,45.4,1,SI Mahmood,2006-10-28,1st,RR Sarwan,14,,DJ Bravo,94,England,West Indies,233,West Indies,"Sardar Patel Stadium, Motera",2,England
282,45.5,1,SI Mahmood,2006-10-28,1st,DJ Bravo,94,,RR Sarwan,15,England,West Indies,234,West Indies,"Sardar Patel Stadium, Motera",2,England
283,45.6,2,SI Mahmood,2006-10-28,1st,RR Sarwan,15,,DJ Bravo,96,England,West Indies,236,West Indies,"Sardar Patel Stadium, Motera",2,England
284,45.7,0,SI Mahmood,2006-10-28,1st,RR Sarwan,15,,DJ Bravo,96,England,West Indies,236,West Indies,"Sardar Patel Stadium, Motera",2,England
285,46.1,4,JM Anderson,2006-10-28,1st,DJ Bravo,96,,RR Sarwan,19,England,West Indies,240,West Indies,"Sardar Patel Stadium, Motera",2,England
286,46.2,4,JM Anderson,2006-10-28,1st,DJ Bravo,96,,RR Sarwan,23,England,West Indies,244,West Indies,"Sardar Patel Stadium, Motera",2,England
287,46.3,1,JM Anderson,2006-10-28,1st,DJ Bravo,96,,RR Sarwan,24,England,West Indies,245,West Indies,"Sardar Patel Stadium, Motera",2,England
288,46.4,4,JM Anderson,2006-10-28,1st,RR Sarwan,24,,DJ Bravo,100,England,West Indies,249,West Indies,"Sardar Patel Stadium, Motera",2,England
289,46.5,4,JM Anderson,2006-10-28,1st,RR Sarwan,24,,DJ Bravo,104,England,West Indies,253,West Indies,"Sardar Patel Stadium, Motera",2,England
290,46.6,0,JM Anderson,2006-10-28,1st,RR Sarwan,24,,DJ Bravo,104,England,West Indies,253,West Indies,"Sardar Patel Stadium, Motera",2,England
291,47.1,2,SI Mahmood,2006-10-28,1st,DJ Bravo,104,,RR Sarwan,26,England,West Indies,255,West Indies,"Sardar Patel Stadium, Motera",2,England
292,47.2,0,SI Mahmood,2006-10-28,1st,DJ Bravo,104,,RR Sarwan,26,England,West Indies,255,West Indies,"Sardar Patel Stadium, Motera",2,England
293,47.3,2,SI Mahmood,2006-10-28,1st,DJ Bravo,104,,RR Sarwan,28,England,West Indies,257,West Indies,"Sardar Patel Stadium, Motera",2,England
294,47.4,1,SI Mahmood,2006-10-28,1st,DJ Bravo,104,,RR Sarwan,29,England,West Indies,258,West Indies,"Sardar Patel Stadium, Motera",2,England
295,47.5,1,SI Mahmood,2006-10-28,1st,RR Sarwan,29,,DJ Bravo,105,England,West Indies,259,West Indies,"Sardar Patel Stadium, Motera",2,England
296,47.6,0,SI Mahmood,2006-10-28,1st,DJ Bravo,105,RR Sarwan,RR Sarwan,29,England,West Indies,259,West Indies,"Sardar Patel Stadium, Motera",3,England
297,48.1,1,JM Anderson,2006-10-28,1st,DJ Bravo,105,,BC Lara,1,England,West Indies,260,West Indies,"Sardar Patel Stadium, Motera",3,England
298,48.2,1,JM Anderson,2006-10-28,1st,BC Lara,1,,DJ Bravo,106,England,West Indies,261,West Indies,"Sardar Patel Stadium, Motera",3,England
299,48.3,1,JM Anderson,2006-10-28,1st,DJ Bravo,106,,BC Lara,2,England,West Indies,262,West Indies,"Sardar Patel Stadium, Motera",3,England
300,48.4,1,JM Anderson,2006-10-28,1st,BC Lara,2,,DJ Bravo,107,England,West Indies,263,West Indies,"Sardar Patel Stadium, Motera",3,England
301,48.5,1,JM Anderson,2006-10-28,1st,DJ Bravo,107,,BC Lara,3,England,West Indies,264,West Indies,"Sardar Patel Stadium, Motera",3,England
302,48.6,4,JM Anderson,2006-10-28,1st,BC Lara,3,,DJ Bravo,111,England,West Indies,268,West Indies,"Sardar Patel Stadium, Motera",3,England
303,49.1,0,SI Mahmood,2006-10-28,1st,DJ Bravo,111,,BC Lara,3,England,West Indies,268,West Indies,"Sardar Patel Stadium, Motera",3,England
304,49.2,0,SI Mahmood,2006-10-28,1st,DJ Bravo,111,,BC Lara,3,England,West Indies,268,West Indies,"Sardar Patel Stadium, Motera",3,England
305,49.3,0,SI Mahmood,2006-10-28,1st,DJ Bravo,111,BC Lara,BC Lara,3,England,West Indies,268,West Indies,"Sardar Patel Stadium, Motera",4,England
306,49.4,1,SI Mahmood,2006-10-28,1st,DJ Bravo,111,,MN Samuels,1,England,West Indies,269,West Indies,"Sardar Patel Stadium, Motera",4,England
307,49.5,1,SI Mahmood,2006-10-28,1st,MN Samuels,1,,DJ Bravo,112,England,West Indies,270,West Indies,"Sardar Patel Stadium, Motera",4,England
308,49.6,2,SI Mahmood,2006-10-28,1st,DJ Bravo,112,,MN Samuels,3,England,West Indies,272,West Indies,"Sardar Patel Stadium, Motera",4,England
309,0.1,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,0,West Indies,"Sardar Patel Stadium, Motera",0,England
310,0.2,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,0,West Indies,"Sardar Patel Stadium, Motera",0,England
311,0.3,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,0,West Indies,"Sardar Patel Stadium, Motera",0,England
312,0.4,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,0,West Indies,"Sardar Patel Stadium, Motera",0,England
313,0.5,1,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,1,West Indies,"Sardar Patel Stadium, Motera",0,England
314,0.6,1,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,2,West Indies,"Sardar Patel Stadium, Motera",0,England
315,1.1,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,2,West Indies,"Sardar Patel Stadium, Motera",0,England
316,1.2,1,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,3,West Indies,"Sardar Patel Stadium, Motera",0,England
317,1.3,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,3,West Indies,"Sardar Patel Stadium, Motera",0,England
318,1.4,5,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,8,West Indies,"Sardar Patel Stadium, Motera",0,England
319,1.5,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,8,West Indies,"Sardar Patel Stadium, Motera",0,England
320,1.6,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,8,West Indies,"Sardar Patel Stadium, Motera",0,England
321,2.1,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,9,West Indies,"Sardar Patel Stadium, Motera",0,England
322,2.2,1,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,10,West Indies,"Sardar Patel Stadium, Motera",0,England
323,2.3,1,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,England
324,2.4,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,England
325,2.5,2,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,13,West Indies,"Sardar Patel Stadium, Motera",0,England
326,2.6,1,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,14,West Indies,"Sardar Patel Stadium, Motera",0,England
327,2.7,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,14,West Indies,"Sardar Patel Stadium, Motera",0,England
328,3.1,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,15,West Indies,"Sardar Patel Stadium, Motera",0,England
329,3.2,1,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,16,West Indies,"Sardar Patel Stadium, Motera",0,England
330,3.3,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,17,West Indies,"Sardar Patel Stadium, Motera",0,England
331,3.4,1,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,18,West Indies,"Sardar Patel Stadium, Motera",0,England
332,3.5,4,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,22,West Indies,"Sardar Patel Stadium, Motera",0,England
333,3.6,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,22,West Indies,"Sardar Patel Stadium, Motera",0,England
334,3.7,4,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,26,West Indies,"Sardar Patel Stadium, Motera",0,England
335,3.8,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,26,West Indies,"Sardar Patel Stadium, Motera",0,England
336,4.1,1,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,27,West Indies,"Sardar Patel Stadium, Motera",0,England
337,4.2,4,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,31,West Indies,"Sardar Patel Stadium, Motera",0,England
338,4.3,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,31,West Indies,"Sardar Patel Stadium, Motera",0,England
339,4.4,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,32,West Indies,"Sardar Patel Stadium, Motera",0,England
340,4.5,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,32,West Indies,"Sardar Patel Stadium, Motera",0,England
341,4.6,1,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,33,West Indies,"Sardar Patel Stadium, Motera",0,England
