,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
195,31.2,2,RJ Sidebottom,2009-09-17,1st,MEK Hussey,40,,TD Paine,95,England,Australia,160,Australia,Trent Bridge,2,Australia
196,31.3,0,RJ Sidebottom,2009-09-17,1st,MEK Hussey,40,,TD Paine,95,England,Australia,161,Australia,Trent Bridge,2,Australia
197,31.4,0,RJ Sidebottom,2009-09-17,1st,TD Paine,95,,MEK Hussey,40,England,Australia,161,Australia,Trent Bridge,2,Australia
198,31.5,1,RJ Sidebottom,2009-09-17,1st,TD Paine,95,,MEK Hussey,41,England,Australia,162,Australia,Trent Bridge,2,Australia
199,31.6,1,RJ Sidebottom,2009-09-17,1st,MEK Hussey,41,,TD Paine,96,England,Australia,163,Australia,Trent Bridge,2,Australia
200,32.1,0,JM Anderson,2009-09-17,1st,MEK Hussey,41,,TD Paine,96,England,Australia,163,Australia,Trent Bridge,2,Australia
201,32.2,1,JM Anderson,2009-09-17,1st,MEK Hussey,41,,TD Paine,97,England,Australia,164,Australia,Trent Bridge,2,Australia
202,32.3,1,JM Anderson,2009-09-17,1st,TD Paine,97,,MEK Hussey,42,England,Australia,165,Australia,Trent Bridge,2,Australia
203,32.4,1,JM Anderson,2009-09-17,1st,MEK Hussey,42,,TD Paine,98,England,Australia,166,Australia,Trent Bridge,2,Australia
204,32.5,1,JM Anderson,2009-09-17,1st,TD Paine,98,,MEK Hussey,43,England,Australia,167,Australia,Trent Bridge,2,Australia
205,32.6,0,JM Anderson,2009-09-17,1st,MEK Hussey,43,,TD Paine,98,England,Australia,167,Australia,Trent Bridge,2,Australia
206,33.1,6,RJ Sidebottom,2009-09-17,1st,TD Paine,98,,MEK Hussey,49,England,Australia,173,Australia,Trent Bridge,2,Australia
207,33.2,1,RJ Sidebottom,2009-09-17,1st,TD Paine,98,,MEK Hussey,50,England,Australia,174,Australia,Trent Bridge,2,Australia
208,33.3,0,RJ Sidebottom,2009-09-17,1st,MEK Hussey,50,,TD Paine,98,England,Australia,174,Australia,Trent Bridge,2,Australia
209,33.4,0,RJ Sidebottom,2009-09-17,1st,MEK Hussey,50,,TD Paine,98,England,Australia,174,Australia,Trent Bridge,2,Australia
210,33.5,0,RJ Sidebottom,2009-09-17,1st,MEK Hussey,50,,TD Paine,98,England,Australia,174,Australia,Trent Bridge,2,Australia
211,33.6,0,RJ Sidebottom,2009-09-17,1st,MEK Hussey,50,,TD Paine,98,England,Australia,174,Australia,Trent Bridge,2,Australia
212,34.1,1,AD Mascarenhas,2009-09-17,1st,TD Paine,98,,MEK Hussey,51,England,Australia,175,Australia,Trent Bridge,2,Australia
213,34.2,0,AD Mascarenhas,2009-09-17,1st,MEK Hussey,51,,TD Paine,98,England,Australia,175,Australia,Trent Bridge,2,Australia
214,34.3,0,AD Mascarenhas,2009-09-17,1st,MEK Hussey,51,,TD Paine,98,England,Australia,175,Australia,Trent Bridge,2,Australia
215,34.4,0,AD Mascarenhas,2009-09-17,1st,MEK Hussey,51,,TD Paine,98,England,Australia,175,Australia,Trent Bridge,2,Australia
216,34.5,1,AD Mascarenhas,2009-09-17,1st,MEK Hussey,51,,TD Paine,99,England,Australia,176,Australia,Trent Bridge,2,Australia
217,34.6,1,AD Mascarenhas,2009-09-17,1st,TD Paine,99,,MEK Hussey,52,England,Australia,177,Australia,Trent Bridge,2,Australia
218,35.1,1,GP Swann,2009-09-17,1st,TD Paine,99,,MEK Hussey,53,England,Australia,178,Australia,Trent Bridge,2,Australia
219,35.2,1,GP Swann,2009-09-17,1st,MEK Hussey,53,,TD Paine,100,England,Australia,179,Australia,Trent Bridge,2,Australia
220,35.3,1,GP Swann,2009-09-17,1st,TD Paine,100,,MEK Hussey,54,England,Australia,180,Australia,Trent Bridge,2,Australia
221,35.4,0,GP Swann,2009-09-17,1st,MEK Hussey,54,,TD Paine,100,England,Australia,180,Australia,Trent Bridge,2,Australia
222,35.5,0,GP Swann,2009-09-17,1st,MEK Hussey,54,,TD Paine,100,England,Australia,180,Australia,Trent Bridge,2,Australia
223,35.6,1,GP Swann,2009-09-17,1st,MEK Hussey,54,,TD Paine,101,England,Australia,181,Australia,Trent Bridge,2,Australia
224,36.1,1,AD Mascarenhas,2009-09-17,1st,MEK Hussey,54,,TD Paine,102,England,Australia,182,Australia,Trent Bridge,2,Australia
225,36.2,6,AD Mascarenhas,2009-09-17,1st,TD Paine,102,,MEK Hussey,60,England,Australia,188,Australia,Trent Bridge,2,Australia
226,36.3,1,AD Mascarenhas,2009-09-17,1st,TD Paine,102,,MEK Hussey,61,England,Australia,189,Australia,Trent Bridge,2,Australia
227,36.4,4,AD Mascarenhas,2009-09-17,1st,MEK Hussey,61,,TD Paine,106,England,Australia,193,Australia,Trent Bridge,2,Australia
228,36.5,0,AD Mascarenhas,2009-09-17,1st,MEK Hussey,61,,TD Paine,106,England,Australia,193,Australia,Trent Bridge,2,Australia
229,36.6,0,AD Mascarenhas,2009-09-17,1st,MEK Hussey,61,,TD Paine,106,England,Australia,193,Australia,Trent Bridge,2,Australia
230,37.1,0,GP Swann,2009-09-17,1st,TD Paine,106,,MEK Hussey,61,England,Australia,193,Australia,Trent Bridge,2,Australia
231,37.2,1,GP Swann,2009-09-17,1st,TD Paine,106,,MEK Hussey,62,England,Australia,194,Australia,Trent Bridge,2,Australia
232,37.3,1,GP Swann,2009-09-17,1st,MEK Hussey,62,,TD Paine,107,England,Australia,195,Australia,Trent Bridge,2,Australia
233,37.4,1,GP Swann,2009-09-17,1st,TD Paine,107,,MEK Hussey,63,England,Australia,196,Australia,Trent Bridge,2,Australia
234,37.5,1,GP Swann,2009-09-17,1st,MEK Hussey,63,,TD Paine,108,England,Australia,197,Australia,Trent Bridge,2,Australia
235,37.6,0,GP Swann,2009-09-17,1st,TD Paine,108,,MEK Hussey,63,England,Australia,197,Australia,Trent Bridge,2,Australia
236,38.1,0,TT Bresnan,2009-09-17,1st,MEK Hussey,63,,TD Paine,108,England,Australia,197,Australia,Trent Bridge,2,Australia
237,38.2,0,TT Bresnan,2009-09-17,1st,MEK Hussey,63,,TD Paine,108,England,Australia,197,Australia,Trent Bridge,2,Australia
238,38.3,0,TT Bresnan,2009-09-17,1st,MEK Hussey,63,,TD Paine,108,England,Australia,197,Australia,Trent Bridge,2,Australia
239,38.4,1,TT Bresnan,2009-09-17,1st,MEK Hussey,63,,TD Paine,109,England,Australia,198,Australia,Trent Bridge,2,Australia
240,38.5,0,TT Bresnan,2009-09-17,1st,TD Paine,109,,MEK Hussey,63,England,Australia,198,Australia,Trent Bridge,2,Australia
241,38.6,0,TT Bresnan,2009-09-17,1st,TD Paine,109,,MEK Hussey,63,England,Australia,199,Australia,Trent Bridge,2,Australia
242,38.7,0,TT Bresnan,2009-09-17,1st,TD Paine,109,,MEK Hussey,63,England,Australia,200,Australia,Trent Bridge,2,Australia
243,38.8,2,TT Bresnan,2009-09-17,1st,TD Paine,109,,MEK Hussey,65,England,Australia,202,Australia,Trent Bridge,2,Australia
244,39.1,1,GP Swann,2009-09-17,1st,MEK Hussey,65,,TD Paine,110,England,Australia,203,Australia,Trent Bridge,2,Australia
245,39.2,0,GP Swann,2009-09-17,1st,TD Paine,110,MEK Hussey,MEK Hussey,65,England,Australia,203,Australia,Trent Bridge,3,Australia
246,39.3,1,GP Swann,2009-09-17,1st,CJ Ferguson,0,,TD Paine,111,England,Australia,204,Australia,Trent Bridge,3,Australia
247,39.4,0,GP Swann,2009-09-17,1st,TD Paine,111,,CJ Ferguson,0,England,Australia,204,Australia,Trent Bridge,3,Australia
248,39.5,0,GP Swann,2009-09-17,1st,TD Paine,111,,CJ Ferguson,0,England,Australia,204,Australia,Trent Bridge,3,Australia
249,39.6,2,GP Swann,2009-09-17,1st,TD Paine,111,,CJ Ferguson,2,England,Australia,206,Australia,Trent Bridge,3,Australia
250,40.1,0,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,2,,TD Paine,111,England,Australia,206,Australia,Trent Bridge,3,Australia
251,40.2,0,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,2,,TD Paine,111,England,Australia,206,Australia,Trent Bridge,3,Australia
252,40.3,0,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,2,TD Paine,TD Paine,111,England,Australia,206,Australia,Trent Bridge,4,Australia
253,40.4,0,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,2,,CL White,0,England,Australia,206,Australia,Trent Bridge,4,Australia
254,40.5,1,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,2,,CL White,1,England,Australia,207,Australia,Trent Bridge,4,Australia
255,40.6,1,AD Mascarenhas,2009-09-17,1st,CL White,1,,CJ Ferguson,3,England,Australia,208,Australia,Trent Bridge,4,Australia
256,41.1,0,GP Swann,2009-09-17,1st,CL White,1,,CJ Ferguson,3,England,Australia,208,Australia,Trent Bridge,4,Australia
257,41.2,1,GP Swann,2009-09-17,1st,CL White,1,,CJ Ferguson,4,England,Australia,209,Australia,Trent Bridge,4,Australia
258,41.3,0,GP Swann,2009-09-17,1st,CJ Ferguson,4,,CL White,1,England,Australia,209,Australia,Trent Bridge,4,Australia
259,41.4,0,GP Swann,2009-09-17,1st,CJ Ferguson,4,,CL White,1,England,Australia,211,Australia,Trent Bridge,4,Australia
260,41.5,0,GP Swann,2009-09-17,1st,CJ Ferguson,4,,CL White,1,England,Australia,211,Australia,Trent Bridge,4,Australia
261,41.6,1,GP Swann,2009-09-17,1st,CJ Ferguson,4,,CL White,2,England,Australia,212,Australia,Trent Bridge,4,Australia
262,42.1,1,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,4,,CL White,3,England,Australia,213,Australia,Trent Bridge,4,Australia
263,42.2,1,AD Mascarenhas,2009-09-17,1st,CL White,3,,CJ Ferguson,5,England,Australia,214,Australia,Trent Bridge,4,Australia
264,42.3,0,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,5,,CL White,3,England,Australia,214,Australia,Trent Bridge,4,Australia
265,42.4,4,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,5,,CL White,7,England,Australia,218,Australia,Trent Bridge,4,Australia
266,42.5,1,AD Mascarenhas,2009-09-17,1st,CJ Ferguson,5,,CL White,8,England,Australia,219,Australia,Trent Bridge,4,Australia
267,42.6,1,AD Mascarenhas,2009-09-17,1st,CL White,8,,CJ Ferguson,6,England,Australia,220,Australia,Trent Bridge,4,Australia
268,43.1,0,JM Anderson,2009-09-17,1st,CL White,8,CJ Ferguson,CJ Ferguson,6,England,Australia,220,Australia,Trent Bridge,5,Australia
269,43.2,4,JM Anderson,2009-09-17,1st,CL White,8,,JR Hopes,4,England,Australia,224,Australia,Trent Bridge,5,Australia
270,43.3,0,JM Anderson,2009-09-17,1st,CL White,8,,JR Hopes,4,England,Australia,224,Australia,Trent Bridge,5,Australia
271,43.4,0,JM Anderson,2009-09-17,1st,CL White,8,,JR Hopes,4,England,Australia,224,Australia,Trent Bridge,5,Australia
272,43.5,4,JM Anderson,2009-09-17,1st,CL White,8,,JR Hopes,8,England,Australia,228,Australia,Trent Bridge,5,Australia
273,43.6,1,JM Anderson,2009-09-17,1st,CL White,8,,JR Hopes,9,England,Australia,229,Australia,Trent Bridge,5,Australia
274,44.1,0,RJ Sidebottom,2009-09-17,1st,CL White,8,,JR Hopes,9,England,Australia,229,Australia,Trent Bridge,5,Australia
275,44.2,1,RJ Sidebottom,2009-09-17,1st,CL White,8,,JR Hopes,10,England,Australia,230,Australia,Trent Bridge,5,Australia
276,44.3,4,RJ Sidebottom,2009-09-17,1st,JR Hopes,10,,CL White,12,England,Australia,234,Australia,Trent Bridge,5,Australia
277,44.4,4,RJ Sidebottom,2009-09-17,1st,JR Hopes,10,,CL White,16,England,Australia,238,Australia,Trent Bridge,5,Australia
278,44.5,1,RJ Sidebottom,2009-09-17,1st,JR Hopes,10,,CL White,17,England,Australia,239,Australia,Trent Bridge,5,Australia
279,44.6,4,RJ Sidebottom,2009-09-17,1st,CL White,17,,JR Hopes,14,England,Australia,243,Australia,Trent Bridge,5,Australia
280,45.1,0,JM Anderson,2009-09-17,1st,JR Hopes,14,,CL White,17,England,Australia,243,Australia,Trent Bridge,5,Australia
281,45.2,1,JM Anderson,2009-09-17,1st,JR Hopes,14,,CL White,18,England,Australia,244,Australia,Trent Bridge,5,Australia
282,45.3,1,JM Anderson,2009-09-17,1st,CL White,18,,JR Hopes,15,England,Australia,245,Australia,Trent Bridge,5,Australia
283,45.4,1,JM Anderson,2009-09-17,1st,JR Hopes,15,,CL White,19,England,Australia,246,Australia,Trent Bridge,5,Australia
284,45.5,4,JM Anderson,2009-09-17,1st,CL White,19,,JR Hopes,19,England,Australia,250,Australia,Trent Bridge,5,Australia
285,45.6,4,JM Anderson,2009-09-17,1st,CL White,19,,JR Hopes,23,England,Australia,254,Australia,Trent Bridge,5,Australia
286,46.1,1,TT Bresnan,2009-09-17,1st,JR Hopes,23,,CL White,20,England,Australia,255,Australia,Trent Bridge,5,Australia
287,46.2,1,TT Bresnan,2009-09-17,1st,CL White,20,,JR Hopes,24,England,Australia,256,Australia,Trent Bridge,5,Australia
288,46.3,1,TT Bresnan,2009-09-17,1st,JR Hopes,24,,CL White,21,England,Australia,257,Australia,Trent Bridge,5,Australia
289,46.4,1,TT Bresnan,2009-09-17,1st,CL White,21,,JR Hopes,25,England,Australia,258,Australia,Trent Bridge,5,Australia
290,46.5,6,TT Bresnan,2009-09-17,1st,JR Hopes,25,,CL White,27,England,Australia,264,Australia,Trent Bridge,5,Australia
291,46.6,0,TT Bresnan,2009-09-17,1st,JR Hopes,25,,CL White,27,England,Australia,264,Australia,Trent Bridge,5,Australia
292,47.1,1,JM Anderson,2009-09-17,1st,CL White,27,,JR Hopes,26,England,Australia,265,Australia,Trent Bridge,5,Australia
293,47.2,4,JM Anderson,2009-09-17,1st,JR Hopes,26,,CL White,31,England,Australia,269,Australia,Trent Bridge,5,Australia
294,47.3,4,JM Anderson,2009-09-17,1st,JR Hopes,26,,CL White,35,England,Australia,273,Australia,Trent Bridge,5,Australia
295,47.4,0,JM Anderson,2009-09-17,1st,JR Hopes,26,CL White,CL White,35,England,Australia,273,Australia,Trent Bridge,6,Australia
296,47.5,0,JM Anderson,2009-09-17,1st,B Lee,0,,JR Hopes,26,England,Australia,273,Australia,Trent Bridge,6,Australia
297,47.6,1,JM Anderson,2009-09-17,1st,B Lee,0,,JR Hopes,27,England,Australia,274,Australia,Trent Bridge,6,Australia
298,48.1,4,TT Bresnan,2009-09-17,1st,B Lee,0,,JR Hopes,31,England,Australia,278,Australia,Trent Bridge,6,Australia
299,48.2,1,TT Bresnan,2009-09-17,1st,B Lee,0,,JR Hopes,32,England,Australia,279,Australia,Trent Bridge,6,Australia
300,48.3,0,TT Bresnan,2009-09-17,1st,JR Hopes,32,,B Lee,0,England,Australia,280,Australia,Trent Bridge,6,Australia
301,48.4,1,TT Bresnan,2009-09-17,1st,B Lee,0,B Lee,JR Hopes,33,England,Australia,281,Australia,Trent Bridge,7,Australia
302,48.5,1,TT Bresnan,2009-09-17,1st,NM Hauritz,0,,JR Hopes,34,England,Australia,282,Australia,Trent Bridge,7,Australia
303,48.6,1,TT Bresnan,2009-09-17,1st,JR Hopes,34,,NM Hauritz,1,England,Australia,283,Australia,Trent Bridge,7,Australia
304,49.1,0,RJ Sidebottom,2009-09-17,1st,JR Hopes,34,,NM Hauritz,1,England,Australia,284,Australia,Trent Bridge,7,Australia
305,49.2,4,RJ Sidebottom,2009-09-17,1st,NM Hauritz,1,,JR Hopes,38,England,Australia,288,Australia,Trent Bridge,7,Australia
306,49.3,0,RJ Sidebottom,2009-09-17,1st,NM Hauritz,1,JR Hopes,JR Hopes,38,England,Australia,288,Australia,Trent Bridge,8,Australia
307,49.4,4,RJ Sidebottom,2009-09-17,1st,NM Hauritz,1,,PM Siddle,4,England,Australia,292,Australia,Trent Bridge,8,Australia
308,49.5,2,RJ Sidebottom,2009-09-17,1st,NM Hauritz,1,,PM Siddle,6,England,Australia,294,Australia,Trent Bridge,8,Australia
309,49.6,2,RJ Sidebottom,2009-09-17,1st,NM Hauritz,1,,PM Siddle,8,England,Australia,296,Australia,Trent Bridge,8,Australia
310,0.1,0,B Lee,2009-09-17,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,0,Australia,Trent Bridge,0,Australia
311,0.2,0,B Lee,2009-09-17,2nd,JL Denly,0,,AJ Strauss,0,England,Australia,0,Australia,Trent Bridge,1,Australia
312,0.3,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,1,Australia,Trent Bridge,1,Australia
313,0.4,4,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,5,Australia,Trent Bridge,1,Australia
314,0.5,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,5,Australia,Trent Bridge,1,Australia
315,0.6,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,5,Australia,Trent Bridge,1,Australia
316,0.7,2,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,7,Australia,Trent Bridge,1,Australia
317,1.1,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,8,Australia,Trent Bridge,1,Australia
318,1.2,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,8,Australia,Trent Bridge,1,Australia
319,1.3,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,8,Australia,Trent Bridge,1,Australia
320,1.4,4,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,12,Australia,Trent Bridge,1,Australia
321,1.5,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,12,Australia,Trent Bridge,1,Australia
322,1.6,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,12,Australia,Trent Bridge,1,Australia
323,1.7,1,NW Bracken,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,13,Australia,Trent Bridge,1,Australia
324,2.1,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,13,Australia,Trent Bridge,1,Australia
325,2.2,1,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,14,Australia,Trent Bridge,1,Australia
326,2.3,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,14,Australia,Trent Bridge,1,Australia
327,2.4,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,14,Australia,Trent Bridge,1,Australia
328,2.5,0,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,14,Australia,Trent Bridge,1,Australia
329,2.6,1,B Lee,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,15,Australia,Trent Bridge,1,Australia
330,3.1,0,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,15,Australia,Trent Bridge,1,Australia
331,3.2,1,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,16,Australia,Trent Bridge,1,Australia
332,3.3,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,16,Australia,Trent Bridge,1,Australia
333,3.4,1,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,17,Australia,Trent Bridge,1,Australia
334,3.5,2,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,19,Australia,Trent Bridge,1,Australia
335,3.6,0,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,19,Australia,Trent Bridge,1,Australia
336,4.1,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,19,Australia,Trent Bridge,1,Australia
337,4.2,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,19,Australia,Trent Bridge,1,Australia
338,4.3,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,19,Australia,Trent Bridge,1,Australia
339,4.4,4,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,23,Australia,Trent Bridge,1,Australia
340,4.5,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,23,Australia,Trent Bridge,1,Australia
341,4.6,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,23,Australia,Trent Bridge,1,Australia
342,5.1,1,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,24,Australia,Trent Bridge,1,Australia
343,5.2,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,24,Australia,Trent Bridge,1,Australia
344,5.3,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,24,Australia,Trent Bridge,1,Australia
345,5.4,1,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,25,Australia,Trent Bridge,1,Australia
346,5.5,0,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,25,Australia,Trent Bridge,1,Australia
347,5.6,0,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,25,Australia,Trent Bridge,1,Australia
348,6.1,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,25,Australia,Trent Bridge,1,Australia
349,6.2,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,25,Australia,Trent Bridge,1,Australia
350,6.3,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,25,Australia,Trent Bridge,1,Australia
351,6.4,4,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,29,Australia,Trent Bridge,1,Australia
352,6.5,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,29,Australia,Trent Bridge,1,Australia
353,6.6,0,B Lee,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,29,Australia,Trent Bridge,1,Australia
354,7.1,3,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,32,Australia,Trent Bridge,1,Australia
355,7.2,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,32,Australia,Trent Bridge,1,Australia
356,7.3,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,32,Australia,Trent Bridge,1,Australia
357,7.4,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,32,Australia,Trent Bridge,1,Australia
358,7.5,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,32,Australia,Trent Bridge,1,Australia
359,7.6,1,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,33,Australia,Trent Bridge,1,Australia
360,8.1,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,33,Australia,Trent Bridge,1,Australia
361,8.2,6,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,39,Australia,Trent Bridge,1,Australia
362,8.3,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,39,Australia,Trent Bridge,1,Australia
363,8.4,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,39,Australia,Trent Bridge,1,Australia
364,8.5,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,39,Australia,Trent Bridge,1,Australia
365,8.6,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,39,Australia,Trent Bridge,1,Australia
366,9.1,1,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,40,Australia,Trent Bridge,1,Australia
367,9.2,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,40,Australia,Trent Bridge,1,Australia
368,9.3,1,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,41,Australia,Trent Bridge,1,Australia
369,9.4,1,PM Siddle,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,42,Australia,Trent Bridge,1,Australia
370,9.5,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,42,Australia,Trent Bridge,1,Australia
371,9.6,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,42,Australia,Trent Bridge,1,Australia
372,10.1,1,JR Hopes,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,43,Australia,Trent Bridge,1,Australia
373,10.2,1,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,44,Australia,Trent Bridge,1,Australia
374,10.3,1,JR Hopes,2009-09-17,2nd,JL Denly,0,,RS Bopara,0,England,Australia,45,Australia,Trent Bridge,1,Australia
375,10.4,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,45,Australia,Trent Bridge,1,Australia
376,10.5,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,JL Denly,0,England,Australia,45,Australia,Trent Bridge,2,Australia
377,10.6,1,JR Hopes,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,46,Australia,Trent Bridge,2,Australia
378,11.1,0,PM Siddle,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,46,Australia,Trent Bridge,2,Australia
379,11.2,0,PM Siddle,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,46,Australia,Trent Bridge,2,Australia
380,11.3,1,PM Siddle,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,47,Australia,Trent Bridge,2,Australia
381,11.4,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,47,Australia,Trent Bridge,2,Australia
382,11.5,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,47,Australia,Trent Bridge,2,Australia
383,11.6,0,PM Siddle,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,47,Australia,Trent Bridge,2,Australia
384,12.1,1,JR Hopes,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,48,Australia,Trent Bridge,2,Australia
385,12.2,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,48,Australia,Trent Bridge,2,Australia
386,12.3,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,48,Australia,Trent Bridge,2,Australia
387,12.4,1,JR Hopes,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,49,Australia,Trent Bridge,2,Australia
388,12.5,0,JR Hopes,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,49,Australia,Trent Bridge,2,Australia
389,12.6,2,JR Hopes,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,51,Australia,Trent Bridge,2,Australia
390,13.1,1,NW Bracken,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,52,Australia,Trent Bridge,2,Australia
391,13.2,0,NW Bracken,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,52,Australia,Trent Bridge,2,Australia
392,13.3,0,NW Bracken,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,52,Australia,Trent Bridge,2,Australia
