,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
196,32.1,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,31,,A Flintoff,2,India,England,137,England,Nahar Singh Stadium,3,India
197,32.2,0,Yuvraj Singh,2006-03-31,1st,A Flintoff,2,,KP Pietersen,31,India,England,137,England,Nahar Singh Stadium,3,India
198,32.3,0,Yuvraj Singh,2006-03-31,1st,A Flintoff,2,,KP Pietersen,31,India,England,137,England,Nahar Singh Stadium,3,India
199,32.4,0,Yuvraj Singh,2006-03-31,1st,A Flintoff,2,,KP Pietersen,31,India,England,137,England,Nahar Singh Stadium,3,India
200,32.5,0,Yuvraj Singh,2006-03-31,1st,A Flintoff,2,,KP Pietersen,31,India,England,137,England,Nahar Singh Stadium,3,India
201,32.6,0,Yuvraj Singh,2006-03-31,1st,A Flintoff,2,,KP Pietersen,31,India,England,137,England,Nahar Singh Stadium,3,India
202,33.1,0,RR Powar,2006-03-31,1st,KP Pietersen,31,,A Flintoff,2,India,England,137,England,Nahar Singh Stadium,3,India
203,33.2,1,RR Powar,2006-03-31,1st,KP Pietersen,31,,A Flintoff,3,India,England,138,England,Nahar Singh Stadium,3,India
204,33.3,1,RR Powar,2006-03-31,1st,A Flintoff,3,,KP Pietersen,32,India,England,139,England,Nahar Singh Stadium,3,India
205,33.4,0,RR Powar,2006-03-31,1st,KP Pietersen,32,,A Flintoff,3,India,England,139,England,Nahar Singh Stadium,3,India
206,33.5,1,RR Powar,2006-03-31,1st,KP Pietersen,32,,A Flintoff,4,India,England,140,England,Nahar Singh Stadium,3,India
207,33.6,1,RR Powar,2006-03-31,1st,A Flintoff,4,,KP Pietersen,33,India,England,141,England,Nahar Singh Stadium,3,India
208,34.1,1,Yuvraj Singh,2006-03-31,1st,A Flintoff,4,,KP Pietersen,34,India,England,142,England,Nahar Singh Stadium,3,India
209,34.2,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,34,,A Flintoff,4,India,England,142,England,Nahar Singh Stadium,3,India
210,34.3,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,34,,A Flintoff,4,India,England,142,England,Nahar Singh Stadium,3,India
211,34.4,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,34,,A Flintoff,4,India,England,142,England,Nahar Singh Stadium,3,India
212,34.5,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,34,,A Flintoff,4,India,England,142,England,Nahar Singh Stadium,3,India
213,34.6,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,34,,A Flintoff,5,India,England,143,England,Nahar Singh Stadium,3,India
214,35.1,0,RR Powar,2006-03-31,1st,KP Pietersen,34,A Flintoff,A Flintoff,5,India,England,143,England,Nahar Singh Stadium,4,India
215,35.2,1,RR Powar,2006-03-31,1st,KP Pietersen,34,,PD Collingwood,1,India,England,144,England,Nahar Singh Stadium,4,India
216,35.3,1,RR Powar,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,35,India,England,145,England,Nahar Singh Stadium,4,India
217,35.4,0,RR Powar,2006-03-31,1st,KP Pietersen,35,,PD Collingwood,1,India,England,145,England,Nahar Singh Stadium,4,India
218,35.5,0,RR Powar,2006-03-31,1st,KP Pietersen,35,,PD Collingwood,1,India,England,145,England,Nahar Singh Stadium,4,India
219,35.6,0,RR Powar,2006-03-31,1st,KP Pietersen,35,,PD Collingwood,1,India,England,145,England,Nahar Singh Stadium,4,India
220,36.1,0,Yuvraj Singh,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,35,India,England,145,England,Nahar Singh Stadium,4,India
221,36.2,4,Yuvraj Singh,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,39,India,England,149,England,Nahar Singh Stadium,4,India
222,36.3,0,Yuvraj Singh,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,39,India,England,149,England,Nahar Singh Stadium,4,India
223,36.4,0,Yuvraj Singh,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,39,India,England,149,England,Nahar Singh Stadium,4,India
224,36.5,1,Yuvraj Singh,2006-03-31,1st,PD Collingwood,1,,KP Pietersen,40,India,England,150,England,Nahar Singh Stadium,4,India
225,36.6,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,40,,PD Collingwood,2,India,England,151,England,Nahar Singh Stadium,4,India
226,37.1,0,G Gambhir,2006-03-31,1st,KP Pietersen,40,,PD Collingwood,2,India,England,152,England,Nahar Singh Stadium,4,India
227,37.2,1,G Gambhir,2006-03-31,1st,KP Pietersen,40,,PD Collingwood,3,India,England,154,England,Nahar Singh Stadium,4,India
228,37.3,0,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,40,India,England,154,England,Nahar Singh Stadium,4,India
229,37.4,4,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,44,India,England,158,England,Nahar Singh Stadium,4,India
230,37.5,0,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,44,India,England,158,England,Nahar Singh Stadium,4,India
231,37.6,0,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,44,India,England,158,England,Nahar Singh Stadium,4,India
232,37.7,2,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,46,India,England,160,England,Nahar Singh Stadium,4,India
233,37.8,4,G Gambhir,2006-03-31,1st,PD Collingwood,3,,KP Pietersen,50,India,England,164,England,Nahar Singh Stadium,4,India
234,38.1,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,50,,PD Collingwood,3,India,England,164,England,Nahar Singh Stadium,4,India
235,38.2,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,50,,PD Collingwood,3,India,England,164,England,Nahar Singh Stadium,4,India
236,38.3,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,50,,PD Collingwood,4,India,England,165,England,Nahar Singh Stadium,4,India
237,38.4,0,Yuvraj Singh,2006-03-31,1st,PD Collingwood,4,,KP Pietersen,50,India,England,165,England,Nahar Singh Stadium,4,India
238,38.5,1,Yuvraj Singh,2006-03-31,1st,PD Collingwood,4,,KP Pietersen,51,India,England,166,England,Nahar Singh Stadium,4,India
239,38.6,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,51,,PD Collingwood,4,India,England,166,England,Nahar Singh Stadium,4,India
240,39.1,0,Harbhajan Singh,2006-03-31,1st,PD Collingwood,4,,KP Pietersen,51,India,England,166,England,Nahar Singh Stadium,4,India
241,39.2,1,Harbhajan Singh,2006-03-31,1st,PD Collingwood,4,,KP Pietersen,52,India,England,167,England,Nahar Singh Stadium,4,India
242,39.3,0,Harbhajan Singh,2006-03-31,1st,KP Pietersen,52,,PD Collingwood,4,India,England,167,England,Nahar Singh Stadium,4,India
243,39.4,1,Harbhajan Singh,2006-03-31,1st,KP Pietersen,52,,PD Collingwood,5,India,England,168,England,Nahar Singh Stadium,4,India
244,39.5,6,Harbhajan Singh,2006-03-31,1st,PD Collingwood,5,,KP Pietersen,58,India,England,174,England,Nahar Singh Stadium,4,India
245,39.6,0,Harbhajan Singh,2006-03-31,1st,PD Collingwood,5,,KP Pietersen,58,India,England,174,England,Nahar Singh Stadium,4,India
246,40.1,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,58,PD Collingwood,PD Collingwood,5,India,England,174,England,Nahar Singh Stadium,5,India
247,40.2,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,58,,GO Jones,1,India,England,175,England,Nahar Singh Stadium,5,India
248,40.3,0,Yuvraj Singh,2006-03-31,1st,GO Jones,1,,KP Pietersen,58,India,England,176,England,Nahar Singh Stadium,5,India
249,40.4,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,58,,GO Jones,2,India,England,177,England,Nahar Singh Stadium,5,India
250,40.5,1,Yuvraj Singh,2006-03-31,1st,GO Jones,2,,KP Pietersen,59,India,England,178,England,Nahar Singh Stadium,5,India
251,40.6,0,Yuvraj Singh,2006-03-31,1st,KP Pietersen,59,,GO Jones,2,India,England,178,England,Nahar Singh Stadium,5,India
252,41.1,0,Harbhajan Singh,2006-03-31,1st,GO Jones,2,,KP Pietersen,59,India,England,178,England,Nahar Singh Stadium,5,India
253,41.2,1,Harbhajan Singh,2006-03-31,1st,GO Jones,2,,KP Pietersen,60,India,England,179,England,Nahar Singh Stadium,5,India
254,41.3,0,Harbhajan Singh,2006-03-31,1st,KP Pietersen,60,,GO Jones,2,India,England,179,England,Nahar Singh Stadium,5,India
255,41.4,0,Harbhajan Singh,2006-03-31,1st,KP Pietersen,60,,GO Jones,2,India,England,179,England,Nahar Singh Stadium,5,India
256,41.5,2,Harbhajan Singh,2006-03-31,1st,KP Pietersen,60,,GO Jones,4,India,England,181,England,Nahar Singh Stadium,5,India
257,41.6,0,Harbhajan Singh,2006-03-31,1st,KP Pietersen,60,,GO Jones,4,India,England,181,England,Nahar Singh Stadium,5,India
258,42.1,1,Yuvraj Singh,2006-03-31,1st,GO Jones,4,,KP Pietersen,61,India,England,182,England,Nahar Singh Stadium,5,India
259,42.2,1,Yuvraj Singh,2006-03-31,1st,KP Pietersen,61,,GO Jones,5,India,England,183,England,Nahar Singh Stadium,5,India
260,42.3,4,Yuvraj Singh,2006-03-31,1st,GO Jones,5,,KP Pietersen,65,India,England,187,England,Nahar Singh Stadium,5,India
261,42.4,6,Yuvraj Singh,2006-03-31,1st,GO Jones,5,,KP Pietersen,71,India,England,193,England,Nahar Singh Stadium,5,India
262,42.5,0,Yuvraj Singh,2006-03-31,1st,GO Jones,5,KP Pietersen,KP Pietersen,71,India,England,193,England,Nahar Singh Stadium,6,India
263,42.6,0,Yuvraj Singh,2006-03-31,1st,GO Jones,5,,ID Blackwell,0,India,England,193,England,Nahar Singh Stadium,6,India
264,43.1,1,Harbhajan Singh,2006-03-31,1st,ID Blackwell,0,,GO Jones,6,India,England,194,England,Nahar Singh Stadium,6,India
265,43.2,0,Harbhajan Singh,2006-03-31,1st,GO Jones,6,,ID Blackwell,0,India,England,194,England,Nahar Singh Stadium,6,India
266,43.3,0,Harbhajan Singh,2006-03-31,1st,GO Jones,6,,ID Blackwell,0,India,England,194,England,Nahar Singh Stadium,6,India
267,43.4,1,Harbhajan Singh,2006-03-31,1st,GO Jones,6,,ID Blackwell,1,India,England,195,England,Nahar Singh Stadium,6,India
268,43.5,0,Harbhajan Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,6,India,England,195,England,Nahar Singh Stadium,6,India
269,43.6,1,Harbhajan Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,7,India,England,196,England,Nahar Singh Stadium,6,India
270,44.1,0,Yuvraj Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,7,India,England,196,England,Nahar Singh Stadium,6,India
271,44.2,0,Yuvraj Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,7,India,England,196,England,Nahar Singh Stadium,6,India
272,44.3,0,Yuvraj Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,7,India,England,196,England,Nahar Singh Stadium,6,India
273,44.4,1,Yuvraj Singh,2006-03-31,1st,ID Blackwell,1,,GO Jones,8,India,England,197,England,Nahar Singh Stadium,6,India
274,44.5,2,Yuvraj Singh,2006-03-31,1st,GO Jones,8,,ID Blackwell,3,India,England,199,England,Nahar Singh Stadium,6,India
275,44.6,0,Yuvraj Singh,2006-03-31,1st,GO Jones,8,,ID Blackwell,3,India,England,199,England,Nahar Singh Stadium,6,India
276,45.1,0,Harbhajan Singh,2006-03-31,1st,ID Blackwell,3,,GO Jones,8,India,England,199,England,Nahar Singh Stadium,6,India
277,45.2,1,Harbhajan Singh,2006-03-31,1st,ID Blackwell,3,,GO Jones,9,India,England,200,England,Nahar Singh Stadium,6,India
278,45.3,1,Harbhajan Singh,2006-03-31,1st,GO Jones,9,,ID Blackwell,4,India,England,201,England,Nahar Singh Stadium,6,India
279,45.4,4,Harbhajan Singh,2006-03-31,1st,ID Blackwell,4,,GO Jones,13,India,England,205,England,Nahar Singh Stadium,6,India
280,45.5,0,Harbhajan Singh,2006-03-31,1st,ID Blackwell,4,,GO Jones,13,India,England,205,England,Nahar Singh Stadium,6,India
281,45.6,1,Harbhajan Singh,2006-03-31,1st,ID Blackwell,4,,GO Jones,14,India,England,206,England,Nahar Singh Stadium,6,India
282,46.1,1,IK Pathan,2006-03-31,1st,ID Blackwell,4,,GO Jones,15,India,England,207,England,Nahar Singh Stadium,6,India
283,46.2,2,IK Pathan,2006-03-31,1st,GO Jones,15,,ID Blackwell,6,India,England,209,England,Nahar Singh Stadium,6,India
284,46.3,1,IK Pathan,2006-03-31,1st,GO Jones,15,,ID Blackwell,7,India,England,210,England,Nahar Singh Stadium,6,India
285,46.4,1,IK Pathan,2006-03-31,1st,ID Blackwell,7,,GO Jones,16,India,England,211,England,Nahar Singh Stadium,6,India
286,46.5,1,IK Pathan,2006-03-31,1st,GO Jones,16,,ID Blackwell,8,India,England,212,England,Nahar Singh Stadium,6,India
287,46.6,0,IK Pathan,2006-03-31,1st,ID Blackwell,8,,GO Jones,16,India,England,212,England,Nahar Singh Stadium,6,India
288,47.1,1,S Sreesanth,2006-03-31,1st,GO Jones,16,,ID Blackwell,9,India,England,213,England,Nahar Singh Stadium,6,India
289,47.2,1,S Sreesanth,2006-03-31,1st,ID Blackwell,9,,GO Jones,17,India,England,214,England,Nahar Singh Stadium,6,India
290,47.3,0,S Sreesanth,2006-03-31,1st,GO Jones,17,ID Blackwell,ID Blackwell,9,India,England,214,England,Nahar Singh Stadium,7,India
291,47.4,0,S Sreesanth,2006-03-31,1st,GO Jones,17,,LE Plunkett,0,India,England,214,England,Nahar Singh Stadium,7,India
292,47.5,1,S Sreesanth,2006-03-31,1st,GO Jones,17,,LE Plunkett,1,India,England,215,England,Nahar Singh Stadium,7,India
293,47.6,1,S Sreesanth,2006-03-31,1st,LE Plunkett,1,,GO Jones,18,India,England,216,England,Nahar Singh Stadium,7,India
294,48.1,1,IK Pathan,2006-03-31,1st,LE Plunkett,1,,GO Jones,19,India,England,217,England,Nahar Singh Stadium,7,India
295,48.2,1,IK Pathan,2006-03-31,1st,GO Jones,19,,LE Plunkett,2,India,England,218,England,Nahar Singh Stadium,7,India
296,48.3,1,IK Pathan,2006-03-31,1st,LE Plunkett,2,,GO Jones,20,India,England,219,England,Nahar Singh Stadium,7,India
297,48.4,2,IK Pathan,2006-03-31,1st,GO Jones,20,,LE Plunkett,4,India,England,221,England,Nahar Singh Stadium,7,India
298,48.5,0,IK Pathan,2006-03-31,1st,GO Jones,20,,LE Plunkett,4,India,England,221,England,Nahar Singh Stadium,7,India
299,48.6,0,IK Pathan,2006-03-31,1st,GO Jones,20,LE Plunkett,LE Plunkett,4,India,England,221,England,Nahar Singh Stadium,8,India
300,49.1,2,S Sreesanth,2006-03-31,1st,Kabir Ali,0,,GO Jones,22,India,England,223,England,Nahar Singh Stadium,8,India
301,49.2,0,S Sreesanth,2006-03-31,1st,Kabir Ali,0,GO Jones,GO Jones,22,India,England,223,England,Nahar Singh Stadium,9,India
302,49.3,1,S Sreesanth,2006-03-31,1st,JM Anderson,0,,Kabir Ali,1,India,England,224,England,Nahar Singh Stadium,9,India
303,49.4,2,S Sreesanth,2006-03-31,1st,Kabir Ali,1,,JM Anderson,2,India,England,226,England,Nahar Singh Stadium,9,India
304,49.5,0,S Sreesanth,2006-03-31,1st,Kabir Ali,1,JM Anderson,JM Anderson,2,India,England,226,England,Nahar Singh Stadium,10,India
305,0.1,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,0,England,Nahar Singh Stadium,0,India
306,0.2,1,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,1,England,Nahar Singh Stadium,0,India
307,0.3,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,1,England,Nahar Singh Stadium,0,India
308,0.4,4,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,5,England,Nahar Singh Stadium,0,India
309,0.5,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,5,England,Nahar Singh Stadium,0,India
310,0.6,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,5,England,Nahar Singh Stadium,0,India
311,1.1,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,5,England,Nahar Singh Stadium,0,India
312,1.2,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,10,England,Nahar Singh Stadium,0,India
313,1.3,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,10,England,Nahar Singh Stadium,0,India
314,1.4,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,10,England,Nahar Singh Stadium,0,India
315,1.5,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,11,England,Nahar Singh Stadium,0,India
316,1.6,4,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,15,England,Nahar Singh Stadium,0,India
317,1.7,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,15,England,Nahar Singh Stadium,0,India
318,2.1,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,16,England,Nahar Singh Stadium,0,India
319,2.2,4,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,20,England,Nahar Singh Stadium,0,India
320,2.3,1,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,21,England,Nahar Singh Stadium,0,India
321,2.4,1,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,22,England,Nahar Singh Stadium,0,India
322,2.5,1,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,23,England,Nahar Singh Stadium,0,India
323,2.6,1,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,24,England,Nahar Singh Stadium,0,India
324,2.7,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,24,England,Nahar Singh Stadium,0,India
325,3.1,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,24,England,Nahar Singh Stadium,0,India
326,3.2,1,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,25,England,Nahar Singh Stadium,0,India
327,3.3,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,25,England,Nahar Singh Stadium,0,India
328,3.4,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,25,England,Nahar Singh Stadium,0,India
329,3.5,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,25,England,Nahar Singh Stadium,0,India
330,3.6,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,26,England,Nahar Singh Stadium,0,India
331,4.1,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,27,England,Nahar Singh Stadium,0,India
332,4.2,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,27,England,Nahar Singh Stadium,0,India
333,4.3,4,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,31,England,Nahar Singh Stadium,0,India
334,4.4,1,JM Anderson,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,32,England,Nahar Singh Stadium,0,India
335,4.5,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,32,England,Nahar Singh Stadium,0,India
336,4.6,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,32,England,Nahar Singh Stadium,0,India
337,4.7,0,JM Anderson,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,32,England,Nahar Singh Stadium,0,India
338,5.1,1,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,33,England,Nahar Singh Stadium,0,India
339,5.2,1,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,34,England,Nahar Singh Stadium,0,India
340,5.3,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,34,England,Nahar Singh Stadium,0,India
341,5.4,4,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,38,England,Nahar Singh Stadium,0,India
342,5.5,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,38,England,Nahar Singh Stadium,0,India
343,5.6,1,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,39,England,Nahar Singh Stadium,0,India
344,6.1,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,39,England,Nahar Singh Stadium,0,India
345,6.2,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,39,England,Nahar Singh Stadium,0,India
346,6.3,4,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,43,England,Nahar Singh Stadium,0,India
347,6.4,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,43,England,Nahar Singh Stadium,0,India
348,6.5,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,43,England,Nahar Singh Stadium,0,India
349,6.6,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,43,England,Nahar Singh Stadium,0,India
350,7.1,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,43,England,Nahar Singh Stadium,0,India
351,7.2,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,43,England,Nahar Singh Stadium,0,India
352,7.3,1,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
353,7.4,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,44,England,Nahar Singh Stadium,0,India
354,7.5,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,44,England,Nahar Singh Stadium,0,India
355,7.6,0,Kabir Ali,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,44,England,Nahar Singh Stadium,0,India
356,8.1,0,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
357,8.2,0,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
358,8.3,0,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
359,8.4,0,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
360,8.5,0,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,44,England,Nahar Singh Stadium,0,India
361,8.6,1,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,45,England,Nahar Singh Stadium,0,India
362,9.1,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,45,England,Nahar Singh Stadium,0,India
363,9.2,4,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,49,England,Nahar Singh Stadium,0,India
364,9.3,2,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,51,England,Nahar Singh Stadium,0,India
365,9.4,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,51,England,Nahar Singh Stadium,0,India
366,9.5,2,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,53,England,Nahar Singh Stadium,0,India
367,9.6,0,Kabir Ali,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,53,England,Nahar Singh Stadium,0,India
368,10.1,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,53,England,Nahar Singh Stadium,0,India
369,10.2,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,53,England,Nahar Singh Stadium,0,India
370,10.3,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,53,England,Nahar Singh Stadium,0,India
371,10.4,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,54,England,Nahar Singh Stadium,0,India
372,10.5,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,54,England,Nahar Singh Stadium,0,India
373,10.6,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,54,England,Nahar Singh Stadium,0,India
374,10.7,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,54,England,Nahar Singh Stadium,0,India
375,11.1,0,ID Blackwell,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,54,England,Nahar Singh Stadium,0,India
376,11.2,1,ID Blackwell,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,55,England,Nahar Singh Stadium,0,India
377,11.3,1,ID Blackwell,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,56,England,Nahar Singh Stadium,0,India
378,11.4,0,ID Blackwell,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,56,England,Nahar Singh Stadium,0,India
379,11.5,0,ID Blackwell,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,56,England,Nahar Singh Stadium,0,India
380,11.6,1,ID Blackwell,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,57,England,Nahar Singh Stadium,0,India
381,12.1,1,A Flintoff,2006-03-31,2nd,V Sehwag,0,,G Gambhir,0,India,England,58,England,Nahar Singh Stadium,0,India
382,12.2,2,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,60,England,Nahar Singh Stadium,0,India
383,12.3,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,60,England,Nahar Singh Stadium,0,India
384,12.4,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,60,England,Nahar Singh Stadium,0,India
385,12.5,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,60,England,Nahar Singh Stadium,0,India
386,12.6,1,A Flintoff,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,61,England,Nahar Singh Stadium,0,India
387,13.1,0,ID Blackwell,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,61,England,Nahar Singh Stadium,0,India
388,13.2,0,ID Blackwell,2006-03-31,2nd,G Gambhir,0,,V Sehwag,0,India,England,61,England,Nahar Singh Stadium,1,India
389,13.3,1,ID Blackwell,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,62,England,Nahar Singh Stadium,1,India
390,13.4,0,ID Blackwell,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,62,England,Nahar Singh Stadium,1,India
391,13.5,0,ID Blackwell,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,62,England,Nahar Singh Stadium,1,India
392,13.6,0,ID Blackwell,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,62,England,Nahar Singh Stadium,1,India
