,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,JE Taylor,2006-09-18,1st,SM Katich,2,,ML Hayden,1,Australia,West Indies,4,Australia,Kinrara Academy Oval,0,West Indies
15,2.4,0,JE Taylor,2006-09-18,1st,SM Katich,2,,ML Hayden,1,Australia,West Indies,4,Australia,Kinrara Academy Oval,0,West Indies
16,2.5,0,JE Taylor,2006-09-18,1st,SM Katich,2,,ML Hayden,1,Australia,West Indies,5,Australia,Kinrara Academy Oval,0,West Indies
17,2.6,0,JE Taylor,2006-09-18,1st,SM Katich,2,,ML Hayden,1,Australia,West Indies,5,Australia,Kinrara Academy Oval,0,West Indies
18,2.7,1,JE Taylor,2006-09-18,1st,SM Katich,2,,ML Hayden,2,Australia,West Indies,6,Australia,Kinrara Academy Oval,0,West Indies
19,3.1,0,IDR Bradshaw,2006-09-18,1st,SM Katich,2,,ML Hayden,2,Australia,West Indies,6,Australia,Kinrara Academy Oval,0,West Indies
20,3.2,0,IDR Bradshaw,2006-09-18,1st,SM Katich,2,,ML Hayden,2,Australia,West Indies,6,Australia,Kinrara Academy Oval,0,West Indies
21,3.3,1,IDR Bradshaw,2006-09-18,1st,SM Katich,2,,ML Hayden,3,Australia,West Indies,7,Australia,Kinrara Academy Oval,0,West Indies
22,3.4,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,3,,SM Katich,2,Australia,West Indies,7,Australia,Kinrara Academy Oval,0,West Indies
23,3.5,4,IDR Bradshaw,2006-09-18,1st,ML Hayden,3,,SM Katich,6,Australia,West Indies,11,Australia,Kinrara Academy Oval,0,West Indies
24,3.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,3,,SM Katich,6,Australia,West Indies,11,Australia,Kinrara Academy Oval,0,West Indies
25,4.1,0,JE Taylor,2006-09-18,1st,SM Katich,6,,ML Hayden,3,Australia,West Indies,11,Australia,Kinrara Academy Oval,0,West Indies
26,4.2,1,JE Taylor,2006-09-18,1st,SM Katich,6,,ML Hayden,4,Australia,West Indies,12,Australia,Kinrara Academy Oval,0,West Indies
27,4.3,4,JE Taylor,2006-09-18,1st,ML Hayden,4,,SM Katich,10,Australia,West Indies,16,Australia,Kinrara Academy Oval,0,West Indies
28,4.4,4,JE Taylor,2006-09-18,1st,ML Hayden,4,,SM Katich,14,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
29,4.5,0,JE Taylor,2006-09-18,1st,ML Hayden,4,,SM Katich,14,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
30,4.6,0,JE Taylor,2006-09-18,1st,ML Hayden,4,,SM Katich,14,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
31,5.1,0,IDR Bradshaw,2006-09-18,1st,SM Katich,14,,ML Hayden,4,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
32,5.2,0,IDR Bradshaw,2006-09-18,1st,SM Katich,14,,ML Hayden,4,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
33,5.3,0,IDR Bradshaw,2006-09-18,1st,SM Katich,14,,ML Hayden,4,Australia,West Indies,20,Australia,Kinrara Academy Oval,0,West Indies
34,5.4,0,IDR Bradshaw,2006-09-18,1st,SM Katich,14,,ML Hayden,4,Australia,West Indies,21,Australia,Kinrara Academy Oval,0,West Indies
35,5.5,4,IDR Bradshaw,2006-09-18,1st,ML Hayden,4,,SM Katich,18,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
36,5.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,4,,SM Katich,18,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
37,6.1,0,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,4,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
38,6.2,0,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,4,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
39,6.3,0,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,4,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
40,6.4,0,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,4,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
41,6.5,0,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,4,Australia,West Indies,25,Australia,Kinrara Academy Oval,0,West Indies
42,6.6,4,JE Taylor,2006-09-18,1st,SM Katich,18,,ML Hayden,8,Australia,West Indies,29,Australia,Kinrara Academy Oval,0,West Indies
43,7.1,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,8,,SM Katich,18,Australia,West Indies,29,Australia,Kinrara Academy Oval,0,West Indies
44,7.2,1,IDR Bradshaw,2006-09-18,1st,ML Hayden,8,,SM Katich,19,Australia,West Indies,30,Australia,Kinrara Academy Oval,0,West Indies
45,7.3,4,IDR Bradshaw,2006-09-18,1st,SM Katich,19,,ML Hayden,12,Australia,West Indies,34,Australia,Kinrara Academy Oval,0,West Indies
46,7.4,0,IDR Bradshaw,2006-09-18,1st,SM Katich,19,,ML Hayden,12,Australia,West Indies,34,Australia,Kinrara Academy Oval,0,West Indies
47,7.5,0,IDR Bradshaw,2006-09-18,1st,SM Katich,19,,ML Hayden,12,Australia,West Indies,34,Australia,Kinrara Academy Oval,0,West Indies
48,7.6,2,IDR Bradshaw,2006-09-18,1st,SM Katich,19,,ML Hayden,14,Australia,West Indies,36,Australia,Kinrara Academy Oval,0,West Indies
49,8.1,1,JE Taylor,2006-09-18,1st,ML Hayden,14,,SM Katich,20,Australia,West Indies,37,Australia,Kinrara Academy Oval,0,West Indies
50,8.2,0,JE Taylor,2006-09-18,1st,SM Katich,20,,ML Hayden,14,Australia,West Indies,37,Australia,Kinrara Academy Oval,0,West Indies
51,8.3,0,JE Taylor,2006-09-18,1st,SM Katich,20,,ML Hayden,14,Australia,West Indies,37,Australia,Kinrara Academy Oval,0,West Indies
52,8.4,0,JE Taylor,2006-09-18,1st,SM Katich,20,,ML Hayden,14,Australia,West Indies,37,Australia,Kinrara Academy Oval,0,West Indies
53,8.5,1,JE Taylor,2006-09-18,1st,SM Katich,20,,ML Hayden,15,Australia,West Indies,38,Australia,Kinrara Academy Oval,0,West Indies
54,8.6,0,JE Taylor,2006-09-18,1st,ML Hayden,15,,SM Katich,20,Australia,West Indies,38,Australia,Kinrara Academy Oval,0,West Indies
55,9.1,0,CH Gayle,2006-09-18,1st,SM Katich,20,,ML Hayden,15,Australia,West Indies,38,Australia,Kinrara Academy Oval,0,West Indies
56,9.2,1,CH Gayle,2006-09-18,1st,SM Katich,20,,ML Hayden,16,Australia,West Indies,39,Australia,Kinrara Academy Oval,0,West Indies
57,9.3,2,CH Gayle,2006-09-18,1st,ML Hayden,16,SM Katich,SM Katich,22,Australia,West Indies,41,Australia,Kinrara Academy Oval,1,West Indies
58,9.4,0,CH Gayle,2006-09-18,1st,ML Hayden,16,,SR Watson,0,Australia,West Indies,41,Australia,Kinrara Academy Oval,1,West Indies
59,9.5,0,CH Gayle,2006-09-18,1st,ML Hayden,16,,SR Watson,0,Australia,West Indies,41,Australia,Kinrara Academy Oval,1,West Indies
60,9.6,0,CH Gayle,2006-09-18,1st,ML Hayden,16,,SR Watson,0,Australia,West Indies,41,Australia,Kinrara Academy Oval,1,West Indies
61,10.1,1,JE Taylor,2006-09-18,1st,SR Watson,0,,ML Hayden,17,Australia,West Indies,42,Australia,Kinrara Academy Oval,1,West Indies
62,10.2,0,JE Taylor,2006-09-18,1st,ML Hayden,17,,SR Watson,0,Australia,West Indies,42,Australia,Kinrara Academy Oval,1,West Indies
63,10.3,0,JE Taylor,2006-09-18,1st,ML Hayden,17,,SR Watson,0,Australia,West Indies,42,Australia,Kinrara Academy Oval,1,West Indies
64,10.4,0,JE Taylor,2006-09-18,1st,ML Hayden,17,,SR Watson,0,Australia,West Indies,42,Australia,Kinrara Academy Oval,1,West Indies
65,10.5,0,JE Taylor,2006-09-18,1st,ML Hayden,17,SR Watson,SR Watson,0,Australia,West Indies,42,Australia,Kinrara Academy Oval,2,West Indies
66,10.6,1,JE Taylor,2006-09-18,1st,ML Hayden,17,,A Symonds,1,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,West Indies
67,11.1,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,1,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,West Indies
68,11.2,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,1,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,West Indies
69,11.3,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,1,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,West Indies
70,11.4,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,1,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,West Indies
71,11.5,4,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,5,Australia,West Indies,47,Australia,Kinrara Academy Oval,2,West Indies
72,11.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,17,,A Symonds,5,Australia,West Indies,47,Australia,Kinrara Academy Oval,2,West Indies
73,12.1,0,JE Taylor,2006-09-18,1st,A Symonds,5,,ML Hayden,17,Australia,West Indies,47,Australia,Kinrara Academy Oval,2,West Indies
74,12.2,4,JE Taylor,2006-09-18,1st,A Symonds,5,,ML Hayden,21,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,West Indies
75,12.3,1,JE Taylor,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
76,12.4,0,JE Taylor,2006-09-18,1st,ML Hayden,22,,A Symonds,5,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
77,12.5,0,JE Taylor,2006-09-18,1st,ML Hayden,22,,A Symonds,5,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
78,12.6,0,JE Taylor,2006-09-18,1st,ML Hayden,22,,A Symonds,5,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
79,13.1,0,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
80,13.2,0,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
81,13.3,0,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
82,13.4,0,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
83,13.5,0,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,22,Australia,West Indies,52,Australia,Kinrara Academy Oval,2,West Indies
84,13.6,1,IDR Bradshaw,2006-09-18,1st,A Symonds,5,,ML Hayden,23,Australia,West Indies,53,Australia,Kinrara Academy Oval,2,West Indies
85,14.1,1,DR Smith,2006-09-18,1st,A Symonds,5,,ML Hayden,24,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
86,14.2,0,DR Smith,2006-09-18,1st,ML Hayden,24,,A Symonds,5,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
87,14.3,0,DR Smith,2006-09-18,1st,ML Hayden,24,,A Symonds,5,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
88,14.4,0,DR Smith,2006-09-18,1st,ML Hayden,24,,A Symonds,5,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
89,14.5,0,DR Smith,2006-09-18,1st,ML Hayden,24,,A Symonds,5,Australia,West Indies,54,Australia,Kinrara Academy Oval,2,West Indies
90,14.6,1,DR Smith,2006-09-18,1st,ML Hayden,24,,A Symonds,6,Australia,West Indies,55,Australia,Kinrara Academy Oval,2,West Indies
91,15.1,2,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,,A Symonds,8,Australia,West Indies,57,Australia,Kinrara Academy Oval,2,West Indies
92,15.2,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,,A Symonds,8,Australia,West Indies,57,Australia,Kinrara Academy Oval,2,West Indies
93,15.3,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,,A Symonds,8,Australia,West Indies,57,Australia,Kinrara Academy Oval,2,West Indies
94,15.4,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,A Symonds,A Symonds,8,Australia,West Indies,57,Australia,Kinrara Academy Oval,3,West Indies
95,15.5,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,,MJ Clarke,0,Australia,West Indies,57,Australia,Kinrara Academy Oval,3,West Indies
96,15.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,24,,MJ Clarke,0,Australia,West Indies,57,Australia,Kinrara Academy Oval,3,West Indies
97,16.1,1,DR Smith,2006-09-18,1st,MJ Clarke,0,,ML Hayden,25,Australia,West Indies,58,Australia,Kinrara Academy Oval,3,West Indies
98,16.2,0,DR Smith,2006-09-18,1st,ML Hayden,25,,MJ Clarke,0,Australia,West Indies,58,Australia,Kinrara Academy Oval,3,West Indies
99,16.3,1,DR Smith,2006-09-18,1st,ML Hayden,25,,MJ Clarke,1,Australia,West Indies,59,Australia,Kinrara Academy Oval,3,West Indies
100,16.4,0,DR Smith,2006-09-18,1st,MJ Clarke,1,,ML Hayden,25,Australia,West Indies,59,Australia,Kinrara Academy Oval,3,West Indies
101,16.5,4,DR Smith,2006-09-18,1st,MJ Clarke,1,,ML Hayden,29,Australia,West Indies,63,Australia,Kinrara Academy Oval,3,West Indies
102,16.6,0,DR Smith,2006-09-18,1st,MJ Clarke,1,,ML Hayden,29,Australia,West Indies,63,Australia,Kinrara Academy Oval,3,West Indies
103,17.1,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MJ Clarke,1,Australia,West Indies,63,Australia,Kinrara Academy Oval,3,West Indies
104,17.2,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MJ Clarke,1,Australia,West Indies,63,Australia,Kinrara Academy Oval,3,West Indies
105,17.3,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MJ Clarke,1,Australia,West Indies,64,Australia,Kinrara Academy Oval,3,West Indies
106,17.4,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MJ Clarke,1,Australia,West Indies,64,Australia,Kinrara Academy Oval,3,West Indies
107,17.5,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,MJ Clarke,MJ Clarke,1,Australia,West Indies,64,Australia,Kinrara Academy Oval,4,West Indies
108,17.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MEK Hussey,0,Australia,West Indies,64,Australia,Kinrara Academy Oval,4,West Indies
109,17.7,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,29,,MEK Hussey,0,Australia,West Indies,64,Australia,Kinrara Academy Oval,4,West Indies
110,18.1,0,DR Smith,2006-09-18,1st,MEK Hussey,0,,ML Hayden,29,Australia,West Indies,64,Australia,Kinrara Academy Oval,4,West Indies
111,18.2,0,DR Smith,2006-09-18,1st,MEK Hussey,0,,ML Hayden,29,Australia,West Indies,65,Australia,Kinrara Academy Oval,4,West Indies
112,18.3,1,DR Smith,2006-09-18,1st,ML Hayden,29,,MEK Hussey,1,Australia,West Indies,66,Australia,Kinrara Academy Oval,4,West Indies
113,18.4,1,DR Smith,2006-09-18,1st,MEK Hussey,1,,ML Hayden,30,Australia,West Indies,67,Australia,Kinrara Academy Oval,4,West Indies
114,18.5,4,DR Smith,2006-09-18,1st,ML Hayden,30,,MEK Hussey,5,Australia,West Indies,71,Australia,Kinrara Academy Oval,4,West Indies
115,18.6,0,DR Smith,2006-09-18,1st,ML Hayden,30,,MEK Hussey,5,Australia,West Indies,71,Australia,Kinrara Academy Oval,4,West Indies
116,19.1,4,IDR Bradshaw,2006-09-18,1st,MEK Hussey,5,,ML Hayden,34,Australia,West Indies,75,Australia,Kinrara Academy Oval,4,West Indies
117,19.2,0,IDR Bradshaw,2006-09-18,1st,MEK Hussey,5,,ML Hayden,34,Australia,West Indies,75,Australia,Kinrara Academy Oval,4,West Indies
118,19.3,0,IDR Bradshaw,2006-09-18,1st,MEK Hussey,5,,ML Hayden,34,Australia,West Indies,75,Australia,Kinrara Academy Oval,4,West Indies
119,19.4,1,IDR Bradshaw,2006-09-18,1st,MEK Hussey,5,,ML Hayden,35,Australia,West Indies,76,Australia,Kinrara Academy Oval,4,West Indies
120,19.5,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,35,,MEK Hussey,5,Australia,West Indies,76,Australia,Kinrara Academy Oval,4,West Indies
121,19.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,35,,MEK Hussey,5,Australia,West Indies,76,Australia,Kinrara Academy Oval,4,West Indies
122,20.1,1,MN Samuels,2006-09-18,1st,MEK Hussey,5,,ML Hayden,36,Australia,West Indies,77,Australia,Kinrara Academy Oval,4,West Indies
123,20.2,1,MN Samuels,2006-09-18,1st,ML Hayden,36,,MEK Hussey,6,Australia,West Indies,78,Australia,Kinrara Academy Oval,4,West Indies
124,20.3,1,MN Samuels,2006-09-18,1st,MEK Hussey,6,,ML Hayden,37,Australia,West Indies,79,Australia,Kinrara Academy Oval,4,West Indies
125,20.4,1,MN Samuels,2006-09-18,1st,ML Hayden,37,,MEK Hussey,7,Australia,West Indies,80,Australia,Kinrara Academy Oval,4,West Indies
126,20.5,1,MN Samuels,2006-09-18,1st,MEK Hussey,7,,ML Hayden,38,Australia,West Indies,81,Australia,Kinrara Academy Oval,4,West Indies
127,20.6,0,MN Samuels,2006-09-18,1st,ML Hayden,38,,MEK Hussey,7,Australia,West Indies,81,Australia,Kinrara Academy Oval,4,West Indies
128,21.1,0,IDR Bradshaw,2006-09-18,1st,MEK Hussey,7,,ML Hayden,38,Australia,West Indies,81,Australia,Kinrara Academy Oval,4,West Indies
129,21.2,1,IDR Bradshaw,2006-09-18,1st,MEK Hussey,7,,ML Hayden,39,Australia,West Indies,82,Australia,Kinrara Academy Oval,4,West Indies
130,21.3,2,IDR Bradshaw,2006-09-18,1st,ML Hayden,39,,MEK Hussey,9,Australia,West Indies,84,Australia,Kinrara Academy Oval,4,West Indies
131,21.4,1,IDR Bradshaw,2006-09-18,1st,ML Hayden,39,,MEK Hussey,10,Australia,West Indies,85,Australia,Kinrara Academy Oval,4,West Indies
132,21.5,1,IDR Bradshaw,2006-09-18,1st,MEK Hussey,10,,ML Hayden,40,Australia,West Indies,86,Australia,Kinrara Academy Oval,4,West Indies
133,21.6,0,IDR Bradshaw,2006-09-18,1st,ML Hayden,40,,MEK Hussey,10,Australia,West Indies,86,Australia,Kinrara Academy Oval,4,West Indies
134,22.1,1,MN Samuels,2006-09-18,1st,MEK Hussey,10,,ML Hayden,41,Australia,West Indies,87,Australia,Kinrara Academy Oval,4,West Indies
135,22.2,1,MN Samuels,2006-09-18,1st,ML Hayden,41,,MEK Hussey,11,Australia,West Indies,88,Australia,Kinrara Academy Oval,4,West Indies
136,22.3,0,MN Samuels,2006-09-18,1st,MEK Hussey,11,,ML Hayden,41,Australia,West Indies,88,Australia,Kinrara Academy Oval,4,West Indies
137,22.4,0,MN Samuels,2006-09-18,1st,MEK Hussey,11,,ML Hayden,41,Australia,West Indies,88,Australia,Kinrara Academy Oval,4,West Indies
138,22.5,1,MN Samuels,2006-09-18,1st,MEK Hussey,11,,ML Hayden,42,Australia,West Indies,89,Australia,Kinrara Academy Oval,4,West Indies
139,22.6,1,MN Samuels,2006-09-18,1st,ML Hayden,42,,MEK Hussey,12,Australia,West Indies,90,Australia,Kinrara Academy Oval,4,West Indies
140,23.1,1,DJ Bravo,2006-09-18,1st,ML Hayden,42,,MEK Hussey,13,Australia,West Indies,91,Australia,Kinrara Academy Oval,4,West Indies
141,23.2,1,DJ Bravo,2006-09-18,1st,MEK Hussey,13,,ML Hayden,43,Australia,West Indies,92,Australia,Kinrara Academy Oval,4,West Indies
142,23.3,0,DJ Bravo,2006-09-18,1st,ML Hayden,43,,MEK Hussey,13,Australia,West Indies,93,Australia,Kinrara Academy Oval,4,West Indies
143,23.4,1,DJ Bravo,2006-09-18,1st,MEK Hussey,13,,ML Hayden,44,Australia,West Indies,94,Australia,Kinrara Academy Oval,4,West Indies
144,23.5,0,DJ Bravo,2006-09-18,1st,ML Hayden,44,,MEK Hussey,13,Australia,West Indies,95,Australia,Kinrara Academy Oval,4,West Indies
145,23.6,1,DJ Bravo,2006-09-18,1st,ML Hayden,44,,MEK Hussey,14,Australia,West Indies,96,Australia,Kinrara Academy Oval,4,West Indies
146,23.7,1,DJ Bravo,2006-09-18,1st,MEK Hussey,14,,ML Hayden,45,Australia,West Indies,97,Australia,Kinrara Academy Oval,4,West Indies
147,24.1,1,MN Samuels,2006-09-18,1st,MEK Hussey,14,,ML Hayden,46,Australia,West Indies,98,Australia,Kinrara Academy Oval,4,West Indies
148,24.2,0,MN Samuels,2006-09-18,1st,ML Hayden,46,,MEK Hussey,14,Australia,West Indies,98,Australia,Kinrara Academy Oval,4,West Indies
149,24.3,1,MN Samuels,2006-09-18,1st,ML Hayden,46,,MEK Hussey,15,Australia,West Indies,99,Australia,Kinrara Academy Oval,4,West Indies
150,24.4,0,MN Samuels,2006-09-18,1st,MEK Hussey,15,,ML Hayden,46,Australia,West Indies,99,Australia,Kinrara Academy Oval,4,West Indies
151,24.5,2,MN Samuels,2006-09-18,1st,MEK Hussey,15,,ML Hayden,48,Australia,West Indies,101,Australia,Kinrara Academy Oval,4,West Indies
152,24.6,0,MN Samuels,2006-09-18,1st,MEK Hussey,15,,ML Hayden,48,Australia,West Indies,101,Australia,Kinrara Academy Oval,4,West Indies
153,25.1,1,DJ Bravo,2006-09-18,1st,ML Hayden,48,,MEK Hussey,16,Australia,West Indies,102,Australia,Kinrara Academy Oval,4,West Indies
154,25.2,1,DJ Bravo,2006-09-18,1st,MEK Hussey,16,,ML Hayden,49,Australia,West Indies,103,Australia,Kinrara Academy Oval,4,West Indies
155,25.3,0,DJ Bravo,2006-09-18,1st,ML Hayden,49,,MEK Hussey,16,Australia,West Indies,103,Australia,Kinrara Academy Oval,4,West Indies
156,25.4,1,DJ Bravo,2006-09-18,1st,ML Hayden,49,,MEK Hussey,17,Australia,West Indies,104,Australia,Kinrara Academy Oval,4,West Indies
157,25.5,0,DJ Bravo,2006-09-18,1st,MEK Hussey,17,ML Hayden,ML Hayden,49,Australia,West Indies,104,Australia,Kinrara Academy Oval,5,West Indies
158,25.6,0,DJ Bravo,2006-09-18,1st,MEK Hussey,17,,BJ Haddin,0,Australia,West Indies,104,Australia,Kinrara Academy Oval,5,West Indies
159,26.1,0,MN Samuels,2006-09-18,1st,BJ Haddin,0,,MEK Hussey,17,Australia,West Indies,104,Australia,Kinrara Academy Oval,5,West Indies
160,26.2,4,MN Samuels,2006-09-18,1st,BJ Haddin,0,,MEK Hussey,21,Australia,West Indies,108,Australia,Kinrara Academy Oval,5,West Indies
161,26.3,1,MN Samuels,2006-09-18,1st,BJ Haddin,0,,MEK Hussey,22,Australia,West Indies,109,Australia,Kinrara Academy Oval,5,West Indies
162,26.4,1,MN Samuels,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
163,26.5,0,MN Samuels,2006-09-18,1st,BJ Haddin,1,,MEK Hussey,22,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
164,26.6,0,MN Samuels,2006-09-18,1st,BJ Haddin,1,,MEK Hussey,22,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
165,27.1,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
166,27.2,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
167,27.3,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
168,27.4,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
169,27.5,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
170,27.6,0,DJ Bravo,2006-09-18,1st,MEK Hussey,22,,BJ Haddin,1,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
171,28.1,0,DR Smith,2006-09-18,1st,BJ Haddin,1,,MEK Hussey,22,Australia,West Indies,110,Australia,Kinrara Academy Oval,5,West Indies
172,28.2,1,DR Smith,2006-09-18,1st,BJ Haddin,1,,MEK Hussey,23,Australia,West Indies,111,Australia,Kinrara Academy Oval,5,West Indies
173,28.3,0,DR Smith,2006-09-18,1st,MEK Hussey,23,,BJ Haddin,1,Australia,West Indies,111,Australia,Kinrara Academy Oval,5,West Indies
