,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.6,0,Rubel Hossain,2010-10-11,1st,JD Ryder,1,,BJ Watling,4,Bangladesh,New Zealand,6,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
12,1.7,0,Rubel Hossain,2010-10-11,1st,JD Ryder,1,,BJ Watling,4,Bangladesh,New Zealand,6,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
13,2.1,6,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,7,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
14,2.2,0,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,7,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
15,2.3,2,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,9,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
16,2.4,0,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,9,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
17,2.5,0,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,9,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
18,2.6,0,Shafiul Islam,2010-10-11,1st,BJ Watling,4,,JD Ryder,9,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
19,3.1,0,Rubel Hossain,2010-10-11,1st,JD Ryder,9,,BJ Watling,4,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
20,3.2,0,Rubel Hossain,2010-10-11,1st,JD Ryder,9,,BJ Watling,4,Bangladesh,New Zealand,14,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
21,3.3,1,Rubel Hossain,2010-10-11,1st,JD Ryder,9,,BJ Watling,5,Bangladesh,New Zealand,15,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
22,3.4,2,Rubel Hossain,2010-10-11,1st,BJ Watling,5,,JD Ryder,11,Bangladesh,New Zealand,17,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
23,3.5,0,Rubel Hossain,2010-10-11,1st,BJ Watling,5,,JD Ryder,11,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
24,3.6,0,Rubel Hossain,2010-10-11,1st,BJ Watling,5,,JD Ryder,11,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
25,3.7,0,Rubel Hossain,2010-10-11,1st,BJ Watling,5,,JD Ryder,11,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
26,4.1,0,Shafiul Islam,2010-10-11,1st,JD Ryder,11,,BJ Watling,5,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
27,4.2,1,Shafiul Islam,2010-10-11,1st,JD Ryder,11,,BJ Watling,6,Bangladesh,New Zealand,19,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
28,4.3,1,Shafiul Islam,2010-10-11,1st,BJ Watling,6,,JD Ryder,12,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
29,4.4,0,Shafiul Islam,2010-10-11,1st,JD Ryder,12,,BJ Watling,6,Bangladesh,New Zealand,20,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
30,4.5,1,Shafiul Islam,2010-10-11,1st,JD Ryder,12,,BJ Watling,7,Bangladesh,New Zealand,21,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
31,4.6,4,Shafiul Islam,2010-10-11,1st,BJ Watling,7,,JD Ryder,16,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
32,5.1,0,Abdur Razzak,2010-10-11,1st,JD Ryder,16,,BJ Watling,7,Bangladesh,New Zealand,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
33,5.2,1,Abdur Razzak,2010-10-11,1st,JD Ryder,16,,BJ Watling,8,Bangladesh,New Zealand,26,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
34,5.3,1,Abdur Razzak,2010-10-11,1st,BJ Watling,8,,JD Ryder,17,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
35,5.4,0,Abdur Razzak,2010-10-11,1st,JD Ryder,17,,BJ Watling,8,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
36,5.5,0,Abdur Razzak,2010-10-11,1st,JD Ryder,17,,BJ Watling,8,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
37,5.6,0,Abdur Razzak,2010-10-11,1st,JD Ryder,17,,BJ Watling,8,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
38,6.1,0,Rubel Hossain,2010-10-11,1st,BJ Watling,8,,JD Ryder,17,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
39,6.2,0,Rubel Hossain,2010-10-11,1st,BJ Watling,8,,JD Ryder,17,Bangladesh,New Zealand,27,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
40,6.3,1,Rubel Hossain,2010-10-11,1st,BJ Watling,8,,JD Ryder,18,Bangladesh,New Zealand,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
41,6.4,0,Rubel Hossain,2010-10-11,1st,JD Ryder,18,,BJ Watling,8,Bangladesh,New Zealand,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
42,6.5,0,Rubel Hossain,2010-10-11,1st,JD Ryder,18,,BJ Watling,8,Bangladesh,New Zealand,28,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
43,6.6,4,Rubel Hossain,2010-10-11,1st,JD Ryder,18,,BJ Watling,12,Bangladesh,New Zealand,32,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
44,7.1,0,Abdur Razzak,2010-10-11,1st,BJ Watling,12,,JD Ryder,18,Bangladesh,New Zealand,32,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
45,7.2,1,Abdur Razzak,2010-10-11,1st,BJ Watling,12,,JD Ryder,19,Bangladesh,New Zealand,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
46,7.3,0,Abdur Razzak,2010-10-11,1st,JD Ryder,19,,BJ Watling,12,Bangladesh,New Zealand,33,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
47,7.4,2,Abdur Razzak,2010-10-11,1st,JD Ryder,19,,BJ Watling,14,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
48,7.5,0,Abdur Razzak,2010-10-11,1st,JD Ryder,19,,BJ Watling,14,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
49,7.6,0,Abdur Razzak,2010-10-11,1st,JD Ryder,19,,BJ Watling,14,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
50,8.1,6,Rubel Hossain,2010-10-11,1st,BJ Watling,14,,JD Ryder,25,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
51,8.2,0,Rubel Hossain,2010-10-11,1st,BJ Watling,14,,JD Ryder,25,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
52,8.3,0,Rubel Hossain,2010-10-11,1st,BJ Watling,14,,JD Ryder,25,Bangladesh,New Zealand,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
53,8.4,1,Rubel Hossain,2010-10-11,1st,BJ Watling,14,,JD Ryder,26,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
54,8.5,0,Rubel Hossain,2010-10-11,1st,JD Ryder,26,,BJ Watling,14,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
55,8.6,0,Rubel Hossain,2010-10-11,1st,JD Ryder,26,,BJ Watling,14,Bangladesh,New Zealand,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
56,9.1,2,Abdur Razzak,2010-10-11,1st,BJ Watling,14,,JD Ryder,28,Bangladesh,New Zealand,44,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
57,9.2,1,Abdur Razzak,2010-10-11,1st,BJ Watling,14,,JD Ryder,29,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
58,9.3,0,Abdur Razzak,2010-10-11,1st,JD Ryder,29,,BJ Watling,14,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
59,9.4,0,Abdur Razzak,2010-10-11,1st,JD Ryder,29,,BJ Watling,14,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
60,9.5,0,Abdur Razzak,2010-10-11,1st,JD Ryder,29,,BJ Watling,14,Bangladesh,New Zealand,45,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
61,9.6,1,Abdur Razzak,2010-10-11,1st,JD Ryder,29,,BJ Watling,15,Bangladesh,New Zealand,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
62,10.1,1,Shakib Al Hasan,2010-10-11,1st,JD Ryder,29,,BJ Watling,16,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
63,10.2,0,Shakib Al Hasan,2010-10-11,1st,BJ Watling,16,,JD Ryder,29,Bangladesh,New Zealand,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
64,10.3,1,Shakib Al Hasan,2010-10-11,1st,BJ Watling,16,,JD Ryder,30,Bangladesh,New Zealand,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
65,10.4,0,Shakib Al Hasan,2010-10-11,1st,JD Ryder,30,,BJ Watling,16,Bangladesh,New Zealand,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
66,10.5,1,Shakib Al Hasan,2010-10-11,1st,JD Ryder,30,,BJ Watling,17,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
67,10.6,0,Shakib Al Hasan,2010-10-11,1st,BJ Watling,17,,JD Ryder,30,Bangladesh,New Zealand,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
68,11.1,1,Abdur Razzak,2010-10-11,1st,JD Ryder,30,,BJ Watling,18,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
69,11.2,0,Abdur Razzak,2010-10-11,1st,BJ Watling,18,,JD Ryder,30,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
70,11.3,0,Abdur Razzak,2010-10-11,1st,BJ Watling,18,,JD Ryder,30,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
71,11.4,0,Abdur Razzak,2010-10-11,1st,BJ Watling,18,,JD Ryder,30,Bangladesh,New Zealand,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
72,11.5,1,Abdur Razzak,2010-10-11,1st,BJ Watling,18,,JD Ryder,31,Bangladesh,New Zealand,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
73,11.6,1,Abdur Razzak,2010-10-11,1st,JD Ryder,31,,BJ Watling,19,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
74,12.1,0,Shakib Al Hasan,2010-10-11,1st,JD Ryder,31,,BJ Watling,19,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
75,12.2,0,Shakib Al Hasan,2010-10-11,1st,JD Ryder,31,,BJ Watling,19,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
76,12.3,0,Shakib Al Hasan,2010-10-11,1st,JD Ryder,31,,BJ Watling,19,Bangladesh,New Zealand,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
77,12.4,1,Shakib Al Hasan,2010-10-11,1st,JD Ryder,31,,BJ Watling,20,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
78,12.5,0,Shakib Al Hasan,2010-10-11,1st,BJ Watling,20,,JD Ryder,31,Bangladesh,New Zealand,53,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
79,12.6,1,Shakib Al Hasan,2010-10-11,1st,BJ Watling,20,,JD Ryder,32,Bangladesh,New Zealand,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
80,13.1,1,Abdur Razzak,2010-10-11,1st,BJ Watling,20,,JD Ryder,33,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
81,13.2,0,Abdur Razzak,2010-10-11,1st,JD Ryder,33,,BJ Watling,20,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
82,13.3,0,Abdur Razzak,2010-10-11,1st,JD Ryder,33,BJ Watling,BJ Watling,20,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
83,13.4,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,0,,JD Ryder,33,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
84,13.5,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,0,,JD Ryder,33,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
85,13.6,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,0,,JD Ryder,33,Bangladesh,New Zealand,55,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
86,14.1,1,Suhrawadi Shuvo,2010-10-11,1st,JD Ryder,33,,LRPL Taylor,1,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
87,14.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,1,,JD Ryder,33,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
88,14.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,1,,JD Ryder,33,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
89,14.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,1,JD Ryder,JD Ryder,33,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
90,14.5,0,Suhrawadi Shuvo,2010-10-11,1st,GD Elliott,0,,LRPL Taylor,1,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
91,14.6,0,Suhrawadi Shuvo,2010-10-11,1st,GD Elliott,0,,LRPL Taylor,1,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
92,15.1,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,1,,GD Elliott,0,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
93,15.2,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,1,,GD Elliott,0,Bangladesh,New Zealand,56,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
94,15.3,1,Abdur Razzak,2010-10-11,1st,LRPL Taylor,1,,GD Elliott,1,Bangladesh,New Zealand,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
95,15.4,0,Abdur Razzak,2010-10-11,1st,GD Elliott,1,,LRPL Taylor,1,Bangladesh,New Zealand,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
96,15.5,0,Abdur Razzak,2010-10-11,1st,GD Elliott,1,,LRPL Taylor,1,Bangladesh,New Zealand,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
97,15.6,4,Abdur Razzak,2010-10-11,1st,GD Elliott,1,,LRPL Taylor,5,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
98,16.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,1,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
99,16.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,1,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
100,16.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,1,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
101,16.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,1,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
102,16.5,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,1,Bangladesh,New Zealand,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
103,16.6,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,2,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
104,17.1,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,2,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
105,17.2,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,,GD Elliott,2,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
106,17.3,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,GD Elliott,GD Elliott,2,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
107,17.4,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,,DL Vettori,0,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
108,17.5,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,,DL Vettori,0,Bangladesh,New Zealand,62,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
109,17.6,1,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,5,,DL Vettori,1,Bangladesh,New Zealand,63,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
110,18.1,3,Mahmudullah,2010-10-11,1st,LRPL Taylor,5,,DL Vettori,4,Bangladesh,New Zealand,66,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
111,18.2,0,Mahmudullah,2010-10-11,1st,DL Vettori,4,,LRPL Taylor,5,Bangladesh,New Zealand,66,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
112,18.3,0,Mahmudullah,2010-10-11,1st,DL Vettori,4,,LRPL Taylor,5,Bangladesh,New Zealand,66,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
113,18.4,0,Mahmudullah,2010-10-11,1st,DL Vettori,4,,LRPL Taylor,5,Bangladesh,New Zealand,67,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
114,18.5,1,Mahmudullah,2010-10-11,1st,DL Vettori,4,,LRPL Taylor,6,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
115,18.6,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,6,,DL Vettori,4,Bangladesh,New Zealand,68,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
116,18.7,1,Mahmudullah,2010-10-11,1st,LRPL Taylor,6,,DL Vettori,5,Bangladesh,New Zealand,69,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
117,19.1,1,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,6,,DL Vettori,6,Bangladesh,New Zealand,70,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
118,19.2,0,Shakib Al Hasan,2010-10-11,1st,DL Vettori,6,,LRPL Taylor,6,Bangladesh,New Zealand,71,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
119,19.3,1,Shakib Al Hasan,2010-10-11,1st,DL Vettori,6,,LRPL Taylor,7,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
120,19.4,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,7,,DL Vettori,6,Bangladesh,New Zealand,72,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
121,19.5,1,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,7,,DL Vettori,7,Bangladesh,New Zealand,73,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
122,19.6,1,Shakib Al Hasan,2010-10-11,1st,DL Vettori,7,,LRPL Taylor,8,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
123,19.7,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,8,,DL Vettori,7,Bangladesh,New Zealand,74,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
124,20.1,1,Suhrawadi Shuvo,2010-10-11,1st,DL Vettori,7,,LRPL Taylor,9,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
125,20.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,9,,DL Vettori,7,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
126,20.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,9,,DL Vettori,7,Bangladesh,New Zealand,75,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
127,20.4,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,9,,DL Vettori,8,Bangladesh,New Zealand,76,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
128,20.5,0,Suhrawadi Shuvo,2010-10-11,1st,DL Vettori,8,,LRPL Taylor,9,Bangladesh,New Zealand,76,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
129,20.6,0,Suhrawadi Shuvo,2010-10-11,1st,DL Vettori,8,,LRPL Taylor,9,Bangladesh,New Zealand,76,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
130,21.1,1,Shafiul Islam,2010-10-11,1st,LRPL Taylor,9,,DL Vettori,9,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
131,21.2,0,Shafiul Islam,2010-10-11,1st,DL Vettori,9,,LRPL Taylor,9,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
132,21.3,0,Shafiul Islam,2010-10-11,1st,DL Vettori,9,,LRPL Taylor,9,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
133,21.4,0,Shafiul Islam,2010-10-11,1st,DL Vettori,9,,LRPL Taylor,9,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
134,21.5,0,Shafiul Islam,2010-10-11,1st,DL Vettori,9,,LRPL Taylor,9,Bangladesh,New Zealand,77,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
135,21.6,2,Shafiul Islam,2010-10-11,1st,DL Vettori,9,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
136,22.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,DL Vettori,DL Vettori,9,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
137,22.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
138,22.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
139,22.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
140,22.5,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
141,22.6,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
142,23.1,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
143,23.2,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
144,23.3,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
145,23.4,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
146,23.5,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
147,23.6,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,0,,LRPL Taylor,11,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
148,24.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,0,Bangladesh,New Zealand,79,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
149,24.2,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,11,,SL Stewart,1,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
