,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
65,10.2,0,SM Pollock,2007-12-02,1st,JM How,14,,SB Styris,6,South Africa,New Zealand,42,New Zealand,Newlands,2,South Africa
66,10.3,0,SM Pollock,2007-12-02,1st,JM How,14,,SB Styris,6,South Africa,New Zealand,42,New Zealand,Newlands,2,South Africa
67,10.4,0,SM Pollock,2007-12-02,1st,JM How,14,,SB Styris,6,South Africa,New Zealand,42,New Zealand,Newlands,2,South Africa
68,10.5,0,SM Pollock,2007-12-02,1st,JM How,14,,SB Styris,6,South Africa,New Zealand,42,New Zealand,Newlands,2,South Africa
69,10.6,1,SM Pollock,2007-12-02,1st,JM How,14,,SB Styris,7,South Africa,New Zealand,43,New Zealand,Newlands,2,South Africa
70,11.1,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,7,South Africa,New Zealand,43,New Zealand,Newlands,2,South Africa
71,11.2,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,7,South Africa,New Zealand,43,New Zealand,Newlands,2,South Africa
72,11.3,4,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
73,11.4,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
74,11.5,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
75,11.6,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
76,12.1,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
77,12.2,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
78,12.3,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
79,12.4,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
80,12.5,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
81,12.6,0,SM Pollock,2007-12-02,1st,SB Styris,11,,JM How,14,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
82,13.1,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
83,13.2,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
84,13.3,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,11,South Africa,New Zealand,47,New Zealand,Newlands,2,South Africa
85,13.4,4,A Nel,2007-12-02,1st,JM How,14,,SB Styris,15,South Africa,New Zealand,51,New Zealand,Newlands,2,South Africa
86,13.5,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,15,South Africa,New Zealand,51,New Zealand,Newlands,2,South Africa
87,13.6,1,A Nel,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,52,New Zealand,Newlands,2,South Africa
88,14.1,0,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,52,New Zealand,Newlands,2,South Africa
89,14.2,0,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,52,New Zealand,Newlands,2,South Africa
90,14.3,0,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,53,New Zealand,Newlands,2,South Africa
91,14.4,0,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,53,New Zealand,Newlands,2,South Africa
92,14.5,0,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,16,South Africa,New Zealand,53,New Zealand,Newlands,2,South Africa
93,14.6,1,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,17,South Africa,New Zealand,54,New Zealand,Newlands,2,South Africa
94,14.7,0,CK Langeveldt,2007-12-02,1st,SB Styris,17,,JM How,14,South Africa,New Zealand,54,New Zealand,Newlands,2,South Africa
95,15.1,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,17,South Africa,New Zealand,54,New Zealand,Newlands,2,South Africa
96,15.2,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,17,South Africa,New Zealand,54,New Zealand,Newlands,2,South Africa
97,15.3,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,17,South Africa,New Zealand,54,New Zealand,Newlands,2,South Africa
98,15.4,4,A Nel,2007-12-02,1st,JM How,14,,SB Styris,21,South Africa,New Zealand,58,New Zealand,Newlands,2,South Africa
99,15.5,0,A Nel,2007-12-02,1st,JM How,14,,SB Styris,21,South Africa,New Zealand,58,New Zealand,Newlands,2,South Africa
100,15.6,1,A Nel,2007-12-02,1st,JM How,14,,SB Styris,22,South Africa,New Zealand,59,New Zealand,Newlands,2,South Africa
101,16.1,1,CK Langeveldt,2007-12-02,1st,JM How,14,,SB Styris,23,South Africa,New Zealand,60,New Zealand,Newlands,2,South Africa
102,16.2,0,CK Langeveldt,2007-12-02,1st,SB Styris,23,,JM How,14,South Africa,New Zealand,60,New Zealand,Newlands,2,South Africa
103,16.3,0,CK Langeveldt,2007-12-02,1st,SB Styris,23,,JM How,14,South Africa,New Zealand,60,New Zealand,Newlands,2,South Africa
104,16.4,0,CK Langeveldt,2007-12-02,1st,SB Styris,23,,JM How,14,South Africa,New Zealand,60,New Zealand,Newlands,2,South Africa
105,16.5,1,CK Langeveldt,2007-12-02,1st,SB Styris,23,,JM How,15,South Africa,New Zealand,61,New Zealand,Newlands,2,South Africa
106,16.6,1,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
107,17.1,0,A Nel,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
108,17.2,0,A Nel,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
109,17.3,0,A Nel,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
110,17.4,0,A Nel,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
111,17.5,0,A Nel,2007-12-02,1st,JM How,15,,SB Styris,24,South Africa,New Zealand,62,New Zealand,Newlands,2,South Africa
112,17.6,1,A Nel,2007-12-02,1st,JM How,15,,SB Styris,25,South Africa,New Zealand,63,New Zealand,Newlands,2,South Africa
113,18.1,0,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,25,South Africa,New Zealand,63,New Zealand,Newlands,2,South Africa
114,18.2,0,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,25,South Africa,New Zealand,63,New Zealand,Newlands,2,South Africa
115,18.3,4,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,29,South Africa,New Zealand,67,New Zealand,Newlands,2,South Africa
116,18.4,0,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,29,South Africa,New Zealand,67,New Zealand,Newlands,2,South Africa
117,18.5,1,CK Langeveldt,2007-12-02,1st,JM How,15,,SB Styris,30,South Africa,New Zealand,68,New Zealand,Newlands,2,South Africa
118,18.6,0,CK Langeveldt,2007-12-02,1st,SB Styris,30,JM How,JM How,15,South Africa,New Zealand,68,New Zealand,Newlands,3,South Africa
119,19.1,1,A Nel,2007-12-02,1st,LRPL Taylor,0,,SB Styris,31,South Africa,New Zealand,69,New Zealand,Newlands,3,South Africa
120,19.2,0,A Nel,2007-12-02,1st,SB Styris,31,,LRPL Taylor,0,South Africa,New Zealand,69,New Zealand,Newlands,3,South Africa
121,19.3,1,A Nel,2007-12-02,1st,SB Styris,31,,LRPL Taylor,1,South Africa,New Zealand,70,New Zealand,Newlands,3,South Africa
122,19.4,0,A Nel,2007-12-02,1st,LRPL Taylor,1,,SB Styris,31,South Africa,New Zealand,70,New Zealand,Newlands,3,South Africa
123,19.5,1,A Nel,2007-12-02,1st,LRPL Taylor,1,,SB Styris,32,South Africa,New Zealand,71,New Zealand,Newlands,3,South Africa
124,19.6,0,A Nel,2007-12-02,1st,SB Styris,32,,LRPL Taylor,1,South Africa,New Zealand,71,New Zealand,Newlands,3,South Africa
125,20.1,1,CK Langeveldt,2007-12-02,1st,LRPL Taylor,1,,SB Styris,33,South Africa,New Zealand,72,New Zealand,Newlands,3,South Africa
126,20.2,0,CK Langeveldt,2007-12-02,1st,SB Styris,33,,LRPL Taylor,1,South Africa,New Zealand,72,New Zealand,Newlands,3,South Africa
127,20.3,0,CK Langeveldt,2007-12-02,1st,SB Styris,33,,LRPL Taylor,1,South Africa,New Zealand,73,New Zealand,Newlands,3,South Africa
128,20.4,0,CK Langeveldt,2007-12-02,1st,LRPL Taylor,1,,SB Styris,33,South Africa,New Zealand,74,New Zealand,Newlands,3,South Africa
129,20.5,1,CK Langeveldt,2007-12-02,1st,LRPL Taylor,1,,SB Styris,34,South Africa,New Zealand,75,New Zealand,Newlands,3,South Africa
130,20.6,1,CK Langeveldt,2007-12-02,1st,SB Styris,34,,LRPL Taylor,2,South Africa,New Zealand,76,New Zealand,Newlands,3,South Africa
131,20.7,0,CK Langeveldt,2007-12-02,1st,LRPL Taylor,2,,SB Styris,34,South Africa,New Zealand,76,New Zealand,Newlands,3,South Africa
132,21.1,0,A Nel,2007-12-02,1st,SB Styris,34,,LRPL Taylor,2,South Africa,New Zealand,77,New Zealand,Newlands,3,South Africa
133,21.2,1,A Nel,2007-12-02,1st,SB Styris,34,,LRPL Taylor,3,South Africa,New Zealand,78,New Zealand,Newlands,3,South Africa
134,21.3,0,A Nel,2007-12-02,1st,LRPL Taylor,3,,SB Styris,34,South Africa,New Zealand,78,New Zealand,Newlands,3,South Africa
135,21.4,1,A Nel,2007-12-02,1st,LRPL Taylor,3,,SB Styris,35,South Africa,New Zealand,79,New Zealand,Newlands,3,South Africa
136,21.5,0,A Nel,2007-12-02,1st,SB Styris,35,,LRPL Taylor,3,South Africa,New Zealand,79,New Zealand,Newlands,3,South Africa
137,21.6,0,A Nel,2007-12-02,1st,SB Styris,35,,LRPL Taylor,3,South Africa,New Zealand,79,New Zealand,Newlands,3,South Africa
138,21.7,0,A Nel,2007-12-02,1st,SB Styris,35,LRPL Taylor,LRPL Taylor,3,South Africa,New Zealand,79,New Zealand,Newlands,4,South Africa
139,22.1,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,0,,SB Styris,35,South Africa,New Zealand,79,New Zealand,Newlands,4,South Africa
140,22.2,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,0,,SB Styris,35,South Africa,New Zealand,79,New Zealand,Newlands,4,South Africa
141,22.3,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,0,,SB Styris,35,South Africa,New Zealand,79,New Zealand,Newlands,4,South Africa
142,22.4,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,0,,SB Styris,35,South Africa,New Zealand,79,New Zealand,Newlands,4,South Africa
143,22.5,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,0,,SB Styris,36,South Africa,New Zealand,80,New Zealand,Newlands,4,South Africa
144,22.6,0,CK Langeveldt,2007-12-02,1st,SB Styris,36,,MS Sinclair,0,South Africa,New Zealand,80,New Zealand,Newlands,4,South Africa
145,23.1,1,J Botha,2007-12-02,1st,MS Sinclair,0,,SB Styris,37,South Africa,New Zealand,81,New Zealand,Newlands,4,South Africa
146,23.2,0,J Botha,2007-12-02,1st,SB Styris,37,,MS Sinclair,0,South Africa,New Zealand,81,New Zealand,Newlands,4,South Africa
147,23.3,0,J Botha,2007-12-02,1st,SB Styris,37,,MS Sinclair,0,South Africa,New Zealand,81,New Zealand,Newlands,4,South Africa
148,23.4,1,J Botha,2007-12-02,1st,SB Styris,37,,MS Sinclair,1,South Africa,New Zealand,82,New Zealand,Newlands,4,South Africa
149,23.5,1,J Botha,2007-12-02,1st,MS Sinclair,1,,SB Styris,38,South Africa,New Zealand,83,New Zealand,Newlands,4,South Africa
150,23.6,0,J Botha,2007-12-02,1st,SB Styris,38,,MS Sinclair,1,South Africa,New Zealand,83,New Zealand,Newlands,4,South Africa
151,24.1,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,1,,SB Styris,39,South Africa,New Zealand,84,New Zealand,Newlands,4,South Africa
152,24.2,1,CK Langeveldt,2007-12-02,1st,SB Styris,39,,MS Sinclair,2,South Africa,New Zealand,85,New Zealand,Newlands,4,South Africa
153,24.3,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,2,,SB Styris,40,South Africa,New Zealand,86,New Zealand,Newlands,4,South Africa
154,24.4,2,CK Langeveldt,2007-12-02,1st,SB Styris,40,,MS Sinclair,4,South Africa,New Zealand,88,New Zealand,Newlands,4,South Africa
155,24.5,0,CK Langeveldt,2007-12-02,1st,SB Styris,40,,MS Sinclair,4,South Africa,New Zealand,88,New Zealand,Newlands,4,South Africa
156,24.6,0,CK Langeveldt,2007-12-02,1st,SB Styris,40,,MS Sinclair,4,South Africa,New Zealand,88,New Zealand,Newlands,4,South Africa
157,25.1,0,J Botha,2007-12-02,1st,MS Sinclair,4,,SB Styris,40,South Africa,New Zealand,88,New Zealand,Newlands,4,South Africa
158,25.2,1,J Botha,2007-12-02,1st,MS Sinclair,4,,SB Styris,41,South Africa,New Zealand,89,New Zealand,Newlands,4,South Africa
159,25.3,0,J Botha,2007-12-02,1st,SB Styris,41,,MS Sinclair,4,South Africa,New Zealand,89,New Zealand,Newlands,4,South Africa
160,25.4,1,J Botha,2007-12-02,1st,SB Styris,41,,MS Sinclair,5,South Africa,New Zealand,90,New Zealand,Newlands,4,South Africa
161,25.5,1,J Botha,2007-12-02,1st,MS Sinclair,5,,SB Styris,42,South Africa,New Zealand,91,New Zealand,Newlands,4,South Africa
162,25.6,1,J Botha,2007-12-02,1st,SB Styris,42,,MS Sinclair,6,South Africa,New Zealand,92,New Zealand,Newlands,4,South Africa
163,26.1,2,JH Kallis,2007-12-02,1st,SB Styris,42,,MS Sinclair,8,South Africa,New Zealand,94,New Zealand,Newlands,4,South Africa
164,26.2,1,JH Kallis,2007-12-02,1st,SB Styris,42,,MS Sinclair,9,South Africa,New Zealand,95,New Zealand,Newlands,4,South Africa
165,26.3,1,JH Kallis,2007-12-02,1st,MS Sinclair,9,,SB Styris,43,South Africa,New Zealand,96,New Zealand,Newlands,4,South Africa
166,26.4,4,JH Kallis,2007-12-02,1st,SB Styris,43,,MS Sinclair,13,South Africa,New Zealand,100,New Zealand,Newlands,4,South Africa
167,26.5,0,JH Kallis,2007-12-02,1st,SB Styris,43,,MS Sinclair,13,South Africa,New Zealand,100,New Zealand,Newlands,4,South Africa
168,26.6,0,JH Kallis,2007-12-02,1st,SB Styris,43,,MS Sinclair,13,South Africa,New Zealand,100,New Zealand,Newlands,4,South Africa
169,27.1,1,J Botha,2007-12-02,1st,MS Sinclair,13,,SB Styris,44,South Africa,New Zealand,101,New Zealand,Newlands,4,South Africa
170,27.2,1,J Botha,2007-12-02,1st,SB Styris,44,,MS Sinclair,14,South Africa,New Zealand,102,New Zealand,Newlands,4,South Africa
171,27.3,1,J Botha,2007-12-02,1st,MS Sinclair,14,,SB Styris,45,South Africa,New Zealand,103,New Zealand,Newlands,4,South Africa
172,27.4,1,J Botha,2007-12-02,1st,SB Styris,45,,MS Sinclair,15,South Africa,New Zealand,104,New Zealand,Newlands,4,South Africa
173,27.5,0,J Botha,2007-12-02,1st,MS Sinclair,15,,SB Styris,45,South Africa,New Zealand,104,New Zealand,Newlands,4,South Africa
174,27.6,1,J Botha,2007-12-02,1st,MS Sinclair,15,,SB Styris,46,South Africa,New Zealand,105,New Zealand,Newlands,4,South Africa
175,28.1,1,JH Kallis,2007-12-02,1st,MS Sinclair,15,,SB Styris,47,South Africa,New Zealand,106,New Zealand,Newlands,4,South Africa
176,28.2,0,JH Kallis,2007-12-02,1st,SB Styris,47,,MS Sinclair,15,South Africa,New Zealand,106,New Zealand,Newlands,4,South Africa
177,28.3,1,JH Kallis,2007-12-02,1st,SB Styris,47,,MS Sinclair,16,South Africa,New Zealand,107,New Zealand,Newlands,4,South Africa
178,28.4,1,JH Kallis,2007-12-02,1st,MS Sinclair,16,,SB Styris,48,South Africa,New Zealand,108,New Zealand,Newlands,4,South Africa
179,28.5,1,JH Kallis,2007-12-02,1st,SB Styris,48,,MS Sinclair,17,South Africa,New Zealand,109,New Zealand,Newlands,4,South Africa
180,28.6,1,JH Kallis,2007-12-02,1st,MS Sinclair,17,,SB Styris,49,South Africa,New Zealand,110,New Zealand,Newlands,4,South Africa
181,29.1,0,J Botha,2007-12-02,1st,MS Sinclair,17,,SB Styris,49,South Africa,New Zealand,110,New Zealand,Newlands,4,South Africa
182,29.2,0,J Botha,2007-12-02,1st,MS Sinclair,17,,SB Styris,49,South Africa,New Zealand,110,New Zealand,Newlands,4,South Africa
183,29.3,0,J Botha,2007-12-02,1st,MS Sinclair,17,,SB Styris,49,South Africa,New Zealand,110,New Zealand,Newlands,4,South Africa
184,29.4,1,J Botha,2007-12-02,1st,MS Sinclair,17,,SB Styris,50,South Africa,New Zealand,111,New Zealand,Newlands,4,South Africa
185,29.5,0,J Botha,2007-12-02,1st,SB Styris,50,,MS Sinclair,17,South Africa,New Zealand,111,New Zealand,Newlands,4,South Africa
186,29.6,1,J Botha,2007-12-02,1st,SB Styris,50,,MS Sinclair,18,South Africa,New Zealand,112,New Zealand,Newlands,4,South Africa
187,30.1,0,SM Pollock,2007-12-02,1st,SB Styris,50,,MS Sinclair,18,South Africa,New Zealand,112,New Zealand,Newlands,4,South Africa
188,30.2,0,SM Pollock,2007-12-02,1st,SB Styris,50,,MS Sinclair,18,South Africa,New Zealand,112,New Zealand,Newlands,4,South Africa
189,30.3,0,SM Pollock,2007-12-02,1st,SB Styris,50,,MS Sinclair,18,South Africa,New Zealand,112,New Zealand,Newlands,4,South Africa
