,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.6,1,Saeed Ajmal,2012-02-13,1st,RS Bopara,40,,AN Cook,77,England,Pakistan,142,England,Sheikh Zayed Stadium,2,England
182,30.1,0,Shoaib Malik,2012-02-13,1st,RS Bopara,40,,AN Cook,77,England,Pakistan,142,England,Sheikh Zayed Stadium,2,England
183,30.2,1,Shoaib Malik,2012-02-13,1st,RS Bopara,40,,AN Cook,78,England,Pakistan,143,England,Sheikh Zayed Stadium,2,England
184,30.3,1,Shoaib Malik,2012-02-13,1st,AN Cook,78,,RS Bopara,41,England,Pakistan,144,England,Sheikh Zayed Stadium,2,England
185,30.4,0,Shoaib Malik,2012-02-13,1st,RS Bopara,41,,AN Cook,78,England,Pakistan,144,England,Sheikh Zayed Stadium,2,England
186,30.5,0,Shoaib Malik,2012-02-13,1st,RS Bopara,41,,AN Cook,78,England,Pakistan,144,England,Sheikh Zayed Stadium,2,England
187,30.6,1,Shoaib Malik,2012-02-13,1st,RS Bopara,41,,AN Cook,79,England,Pakistan,145,England,Sheikh Zayed Stadium,2,England
188,31.1,1,Shahid Afridi,2012-02-13,1st,RS Bopara,41,,AN Cook,80,England,Pakistan,146,England,Sheikh Zayed Stadium,2,England
189,31.2,1,Shahid Afridi,2012-02-13,1st,AN Cook,80,,RS Bopara,42,England,Pakistan,147,England,Sheikh Zayed Stadium,2,England
190,31.3,2,Shahid Afridi,2012-02-13,1st,RS Bopara,42,,AN Cook,82,England,Pakistan,149,England,Sheikh Zayed Stadium,2,England
191,31.4,1,Shahid Afridi,2012-02-13,1st,RS Bopara,42,,AN Cook,83,England,Pakistan,150,England,Sheikh Zayed Stadium,2,England
192,31.5,0,Shahid Afridi,2012-02-13,1st,AN Cook,83,,RS Bopara,42,England,Pakistan,150,England,Sheikh Zayed Stadium,2,England
193,31.6,0,Shahid Afridi,2012-02-13,1st,AN Cook,83,,RS Bopara,42,England,Pakistan,150,England,Sheikh Zayed Stadium,2,England
194,32.1,2,Shoaib Malik,2012-02-13,1st,RS Bopara,42,,AN Cook,85,England,Pakistan,152,England,Sheikh Zayed Stadium,2,England
195,32.2,1,Shoaib Malik,2012-02-13,1st,RS Bopara,42,,AN Cook,86,England,Pakistan,153,England,Sheikh Zayed Stadium,2,England
196,32.3,0,Shoaib Malik,2012-02-13,1st,AN Cook,86,,RS Bopara,42,England,Pakistan,153,England,Sheikh Zayed Stadium,2,England
197,32.4,0,Shoaib Malik,2012-02-13,1st,AN Cook,86,,RS Bopara,42,England,Pakistan,153,England,Sheikh Zayed Stadium,2,England
198,32.5,0,Shoaib Malik,2012-02-13,1st,AN Cook,86,,RS Bopara,42,England,Pakistan,153,England,Sheikh Zayed Stadium,2,England
199,32.6,1,Shoaib Malik,2012-02-13,1st,AN Cook,86,,RS Bopara,43,England,Pakistan,154,England,Sheikh Zayed Stadium,2,England
200,33.1,1,Shahid Afridi,2012-02-13,1st,AN Cook,86,,RS Bopara,44,England,Pakistan,155,England,Sheikh Zayed Stadium,2,England
201,33.2,4,Shahid Afridi,2012-02-13,1st,RS Bopara,44,,AN Cook,90,England,Pakistan,159,England,Sheikh Zayed Stadium,2,England
202,33.3,4,Shahid Afridi,2012-02-13,1st,RS Bopara,44,,AN Cook,94,England,Pakistan,163,England,Sheikh Zayed Stadium,2,England
203,33.4,0,Shahid Afridi,2012-02-13,1st,RS Bopara,44,,AN Cook,94,England,Pakistan,163,England,Sheikh Zayed Stadium,2,England
204,33.5,1,Shahid Afridi,2012-02-13,1st,RS Bopara,44,,AN Cook,95,England,Pakistan,164,England,Sheikh Zayed Stadium,2,England
205,33.6,2,Shahid Afridi,2012-02-13,1st,AN Cook,95,,RS Bopara,46,England,Pakistan,166,England,Sheikh Zayed Stadium,2,England
206,34.1,0,Shoaib Malik,2012-02-13,1st,RS Bopara,46,,AN Cook,95,England,Pakistan,166,England,Sheikh Zayed Stadium,2,England
207,34.2,0,Shoaib Malik,2012-02-13,1st,RS Bopara,46,,AN Cook,95,England,Pakistan,166,England,Sheikh Zayed Stadium,2,England
208,34.3,1,Shoaib Malik,2012-02-13,1st,RS Bopara,46,,AN Cook,96,England,Pakistan,167,England,Sheikh Zayed Stadium,2,England
209,34.4,1,Shoaib Malik,2012-02-13,1st,AN Cook,96,,RS Bopara,47,England,Pakistan,168,England,Sheikh Zayed Stadium,2,England
210,34.5,1,Shoaib Malik,2012-02-13,1st,RS Bopara,47,,AN Cook,97,England,Pakistan,169,England,Sheikh Zayed Stadium,2,England
211,34.6,0,Shoaib Malik,2012-02-13,1st,AN Cook,97,,RS Bopara,47,England,Pakistan,169,England,Sheikh Zayed Stadium,2,England
212,35.1,4,Saeed Ajmal,2012-02-13,1st,RS Bopara,47,,AN Cook,101,England,Pakistan,173,England,Sheikh Zayed Stadium,2,England
213,35.2,2,Saeed Ajmal,2012-02-13,1st,RS Bopara,47,,AN Cook,103,England,Pakistan,175,England,Sheikh Zayed Stadium,2,England
214,35.3,0,Saeed Ajmal,2012-02-13,1st,RS Bopara,47,,AN Cook,103,England,Pakistan,175,England,Sheikh Zayed Stadium,2,England
215,35.4,0,Saeed Ajmal,2012-02-13,1st,RS Bopara,47,,AN Cook,103,England,Pakistan,176,England,Sheikh Zayed Stadium,2,England
216,35.5,1,Saeed Ajmal,2012-02-13,1st,AN Cook,103,,RS Bopara,48,England,Pakistan,177,England,Sheikh Zayed Stadium,2,England
217,35.6,1,Saeed Ajmal,2012-02-13,1st,RS Bopara,48,,AN Cook,104,England,Pakistan,178,England,Sheikh Zayed Stadium,2,England
218,36.1,2,Umar Gul,2012-02-13,1st,RS Bopara,48,,AN Cook,106,England,Pakistan,180,England,Sheikh Zayed Stadium,2,England
219,36.2,1,Umar Gul,2012-02-13,1st,RS Bopara,48,,AN Cook,107,England,Pakistan,181,England,Sheikh Zayed Stadium,2,England
220,36.3,1,Umar Gul,2012-02-13,1st,AN Cook,107,,RS Bopara,49,England,Pakistan,182,England,Sheikh Zayed Stadium,2,England
221,36.4,4,Umar Gul,2012-02-13,1st,RS Bopara,49,,AN Cook,111,England,Pakistan,186,England,Sheikh Zayed Stadium,2,England
222,36.5,1,Umar Gul,2012-02-13,1st,RS Bopara,49,,AN Cook,112,England,Pakistan,187,England,Sheikh Zayed Stadium,2,England
223,36.6,1,Umar Gul,2012-02-13,1st,AN Cook,112,,RS Bopara,50,England,Pakistan,188,England,Sheikh Zayed Stadium,2,England
224,37.1,0,Saeed Ajmal,2012-02-13,1st,AN Cook,112,,RS Bopara,50,England,Pakistan,188,England,Sheikh Zayed Stadium,2,England
225,37.2,0,Saeed Ajmal,2012-02-13,1st,AN Cook,112,RS Bopara,RS Bopara,50,England,Pakistan,188,England,Sheikh Zayed Stadium,3,England
226,37.3,0,Saeed Ajmal,2012-02-13,1st,AN Cook,112,,EJG Morgan,0,England,Pakistan,188,England,Sheikh Zayed Stadium,3,England
227,37.4,2,Saeed Ajmal,2012-02-13,1st,AN Cook,112,,EJG Morgan,2,England,Pakistan,190,England,Sheikh Zayed Stadium,3,England
228,37.5,0,Saeed Ajmal,2012-02-13,1st,AN Cook,112,,EJG Morgan,2,England,Pakistan,190,England,Sheikh Zayed Stadium,3,England
229,37.6,0,Saeed Ajmal,2012-02-13,1st,AN Cook,112,,EJG Morgan,2,England,Pakistan,190,England,Sheikh Zayed Stadium,3,England
230,38.1,4,Umar Gul,2012-02-13,1st,EJG Morgan,2,,AN Cook,116,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
231,38.2,0,Umar Gul,2012-02-13,1st,EJG Morgan,2,,AN Cook,116,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
232,38.3,0,Umar Gul,2012-02-13,1st,EJG Morgan,2,,AN Cook,116,England,Pakistan,194,England,Sheikh Zayed Stadium,3,England
233,38.4,1,Umar Gul,2012-02-13,1st,EJG Morgan,2,,AN Cook,117,England,Pakistan,195,England,Sheikh Zayed Stadium,3,England
234,38.5,0,Umar Gul,2012-02-13,1st,AN Cook,117,,EJG Morgan,2,England,Pakistan,195,England,Sheikh Zayed Stadium,3,England
235,38.6,0,Umar Gul,2012-02-13,1st,AN Cook,117,,EJG Morgan,2,England,Pakistan,195,England,Sheikh Zayed Stadium,3,England
236,39.1,1,Saeed Ajmal,2012-02-13,1st,EJG Morgan,2,,AN Cook,118,England,Pakistan,196,England,Sheikh Zayed Stadium,3,England
237,39.2,0,Saeed Ajmal,2012-02-13,1st,AN Cook,118,,EJG Morgan,2,England,Pakistan,196,England,Sheikh Zayed Stadium,3,England
238,39.3,0,Saeed Ajmal,2012-02-13,1st,AN Cook,118,EJG Morgan,EJG Morgan,2,England,Pakistan,196,England,Sheikh Zayed Stadium,4,England
239,39.4,0,Saeed Ajmal,2012-02-13,1st,AN Cook,118,,C Kieswetter,0,England,Pakistan,196,England,Sheikh Zayed Stadium,4,England
240,39.5,0,Saeed Ajmal,2012-02-13,1st,AN Cook,118,,C Kieswetter,0,England,Pakistan,196,England,Sheikh Zayed Stadium,4,England
241,39.6,0,Saeed Ajmal,2012-02-13,1st,AN Cook,118,,C Kieswetter,0,England,Pakistan,196,England,Sheikh Zayed Stadium,4,England
242,40.1,0,Shahid Afridi,2012-02-13,1st,C Kieswetter,0,,AN Cook,118,England,Pakistan,196,England,Sheikh Zayed Stadium,4,England
243,40.2,1,Shahid Afridi,2012-02-13,1st,C Kieswetter,0,,AN Cook,119,England,Pakistan,197,England,Sheikh Zayed Stadium,4,England
244,40.3,1,Shahid Afridi,2012-02-13,1st,AN Cook,119,,C Kieswetter,1,England,Pakistan,198,England,Sheikh Zayed Stadium,4,England
245,40.4,0,Shahid Afridi,2012-02-13,1st,C Kieswetter,1,,AN Cook,119,England,Pakistan,198,England,Sheikh Zayed Stadium,4,England
246,40.5,1,Shahid Afridi,2012-02-13,1st,C Kieswetter,1,,AN Cook,120,England,Pakistan,199,England,Sheikh Zayed Stadium,4,England
247,40.6,1,Shahid Afridi,2012-02-13,1st,AN Cook,120,,C Kieswetter,2,England,Pakistan,200,England,Sheikh Zayed Stadium,4,England
248,41.1,0,Wahab Riaz,2012-02-13,1st,AN Cook,120,,C Kieswetter,2,England,Pakistan,200,England,Sheikh Zayed Stadium,4,England
249,41.2,0,Wahab Riaz,2012-02-13,1st,AN Cook,120,,C Kieswetter,2,England,Pakistan,200,England,Sheikh Zayed Stadium,4,England
250,41.3,1,Wahab Riaz,2012-02-13,1st,AN Cook,120,,C Kieswetter,3,England,Pakistan,202,England,Sheikh Zayed Stadium,4,England
251,41.4,1,Wahab Riaz,2012-02-13,1st,C Kieswetter,3,,AN Cook,121,England,Pakistan,203,England,Sheikh Zayed Stadium,4,England
252,41.5,0,Wahab Riaz,2012-02-13,1st,AN Cook,121,,C Kieswetter,3,England,Pakistan,203,England,Sheikh Zayed Stadium,4,England
253,41.6,0,Wahab Riaz,2012-02-13,1st,AN Cook,121,,C Kieswetter,3,England,Pakistan,203,England,Sheikh Zayed Stadium,4,England
254,41.7,1,Wahab Riaz,2012-02-13,1st,AN Cook,121,,C Kieswetter,4,England,Pakistan,204,England,Sheikh Zayed Stadium,4,England
255,42.1,0,Shahid Afridi,2012-02-13,1st,AN Cook,121,,C Kieswetter,4,England,Pakistan,204,England,Sheikh Zayed Stadium,4,England
256,42.2,1,Shahid Afridi,2012-02-13,1st,AN Cook,121,,C Kieswetter,5,England,Pakistan,205,England,Sheikh Zayed Stadium,4,England
257,42.3,1,Shahid Afridi,2012-02-13,1st,C Kieswetter,5,,AN Cook,122,England,Pakistan,206,England,Sheikh Zayed Stadium,4,England
258,42.4,1,Shahid Afridi,2012-02-13,1st,AN Cook,122,,C Kieswetter,6,England,Pakistan,207,England,Sheikh Zayed Stadium,4,England
259,42.5,1,Shahid Afridi,2012-02-13,1st,C Kieswetter,6,,AN Cook,123,England,Pakistan,208,England,Sheikh Zayed Stadium,4,England
260,42.6,1,Shahid Afridi,2012-02-13,1st,AN Cook,123,,C Kieswetter,7,England,Pakistan,209,England,Sheikh Zayed Stadium,4,England
261,43.1,0,Wahab Riaz,2012-02-13,1st,AN Cook,123,,C Kieswetter,7,England,Pakistan,209,England,Sheikh Zayed Stadium,4,England
262,43.2,1,Wahab Riaz,2012-02-13,1st,AN Cook,123,,C Kieswetter,8,England,Pakistan,210,England,Sheikh Zayed Stadium,4,England
263,43.3,2,Wahab Riaz,2012-02-13,1st,C Kieswetter,8,,AN Cook,125,England,Pakistan,212,England,Sheikh Zayed Stadium,4,England
264,43.4,0,Wahab Riaz,2012-02-13,1st,C Kieswetter,8,,AN Cook,125,England,Pakistan,213,England,Sheikh Zayed Stadium,4,England
265,43.5,0,Wahab Riaz,2012-02-13,1st,C Kieswetter,8,,AN Cook,125,England,Pakistan,213,England,Sheikh Zayed Stadium,4,England
266,43.6,0,Wahab Riaz,2012-02-13,1st,C Kieswetter,8,,AN Cook,125,England,Pakistan,213,England,Sheikh Zayed Stadium,4,England
267,43.7,1,Wahab Riaz,2012-02-13,1st,C Kieswetter,8,,AN Cook,126,England,Pakistan,214,England,Sheikh Zayed Stadium,4,England
268,44.1,1,Saeed Ajmal,2012-02-13,1st,C Kieswetter,8,,AN Cook,127,England,Pakistan,215,England,Sheikh Zayed Stadium,4,England
269,44.2,1,Saeed Ajmal,2012-02-13,1st,AN Cook,127,,C Kieswetter,9,England,Pakistan,216,England,Sheikh Zayed Stadium,4,England
270,44.3,4,Saeed Ajmal,2012-02-13,1st,C Kieswetter,9,,AN Cook,131,England,Pakistan,220,England,Sheikh Zayed Stadium,4,England
271,44.4,1,Saeed Ajmal,2012-02-13,1st,C Kieswetter,9,,AN Cook,132,England,Pakistan,221,England,Sheikh Zayed Stadium,4,England
272,44.5,0,Saeed Ajmal,2012-02-13,1st,AN Cook,132,C Kieswetter,C Kieswetter,9,England,Pakistan,221,England,Sheikh Zayed Stadium,5,England
273,44.6,1,Saeed Ajmal,2012-02-13,1st,SR Patel,0,,AN Cook,133,England,Pakistan,222,England,Sheikh Zayed Stadium,5,England
274,45.1,1,Wahab Riaz,2012-02-13,1st,SR Patel,0,,AN Cook,134,England,Pakistan,223,England,Sheikh Zayed Stadium,5,England
275,45.2,0,Wahab Riaz,2012-02-13,1st,AN Cook,134,,SR Patel,0,England,Pakistan,223,England,Sheikh Zayed Stadium,5,England
276,45.3,0,Wahab Riaz,2012-02-13,1st,AN Cook,134,,SR Patel,0,England,Pakistan,223,England,Sheikh Zayed Stadium,5,England
277,45.4,0,Wahab Riaz,2012-02-13,1st,AN Cook,134,,SR Patel,0,England,Pakistan,224,England,Sheikh Zayed Stadium,5,England
278,45.5,1,Wahab Riaz,2012-02-13,1st,AN Cook,134,,SR Patel,1,England,Pakistan,225,England,Sheikh Zayed Stadium,5,England
279,45.6,1,Wahab Riaz,2012-02-13,1st,SR Patel,1,,AN Cook,135,England,Pakistan,226,England,Sheikh Zayed Stadium,5,England
280,45.7,2,Wahab Riaz,2012-02-13,1st,AN Cook,135,,SR Patel,3,England,Pakistan,228,England,Sheikh Zayed Stadium,5,England
281,46.1,2,Saeed Ajmal,2012-02-13,1st,SR Patel,3,,AN Cook,137,England,Pakistan,230,England,Sheikh Zayed Stadium,5,England
282,46.2,0,Saeed Ajmal,2012-02-13,1st,SR Patel,3,AN Cook,AN Cook,137,England,Pakistan,230,England,Sheikh Zayed Stadium,6,England
283,46.3,1,Saeed Ajmal,2012-02-13,1st,SR Patel,3,,SCJ Broad,1,England,Pakistan,231,England,Sheikh Zayed Stadium,6,England
284,46.4,1,Saeed Ajmal,2012-02-13,1st,SCJ Broad,1,,SR Patel,4,England,Pakistan,232,England,Sheikh Zayed Stadium,6,England
285,46.5,0,Saeed Ajmal,2012-02-13,1st,SR Patel,4,SCJ Broad,SCJ Broad,1,England,Pakistan,232,England,Sheikh Zayed Stadium,7,England
286,46.6,0,Saeed Ajmal,2012-02-13,1st,SR Patel,4,,GP Swann,0,England,Pakistan,232,England,Sheikh Zayed Stadium,7,England
287,47.1,1,Wahab Riaz,2012-02-13,1st,GP Swann,0,,SR Patel,5,England,Pakistan,233,England,Sheikh Zayed Stadium,7,England
288,47.2,0,Wahab Riaz,2012-02-13,1st,SR Patel,5,,GP Swann,0,England,Pakistan,233,England,Sheikh Zayed Stadium,7,England
289,47.3,2,Wahab Riaz,2012-02-13,1st,SR Patel,5,,GP Swann,2,England,Pakistan,235,England,Sheikh Zayed Stadium,7,England
290,47.4,4,Wahab Riaz,2012-02-13,1st,SR Patel,5,,GP Swann,6,England,Pakistan,239,England,Sheikh Zayed Stadium,7,England
291,47.5,1,Wahab Riaz,2012-02-13,1st,SR Patel,5,,GP Swann,7,England,Pakistan,240,England,Sheikh Zayed Stadium,7,England
292,47.6,0,Wahab Riaz,2012-02-13,1st,GP Swann,7,,SR Patel,5,England,Pakistan,240,England,Sheikh Zayed Stadium,7,England
293,48.1,1,Umar Gul,2012-02-13,1st,SR Patel,5,,GP Swann,8,England,Pakistan,241,England,Sheikh Zayed Stadium,7,England
294,48.2,1,Umar Gul,2012-02-13,1st,GP Swann,8,,SR Patel,6,England,Pakistan,242,England,Sheikh Zayed Stadium,7,England
295,48.3,1,Umar Gul,2012-02-13,1st,SR Patel,6,,GP Swann,9,England,Pakistan,243,England,Sheikh Zayed Stadium,7,England
296,48.4,4,Umar Gul,2012-02-13,1st,GP Swann,9,,SR Patel,10,England,Pakistan,247,England,Sheikh Zayed Stadium,7,England
297,48.5,2,Umar Gul,2012-02-13,1st,GP Swann,9,,SR Patel,12,England,Pakistan,249,England,Sheikh Zayed Stadium,7,England
298,48.6,4,Umar Gul,2012-02-13,1st,GP Swann,9,,SR Patel,16,England,Pakistan,253,England,Sheikh Zayed Stadium,7,England
299,49.1,0,Wahab Riaz,2012-02-13,1st,SR Patel,16,,GP Swann,9,England,Pakistan,253,England,Sheikh Zayed Stadium,7,England
300,49.2,0,Wahab Riaz,2012-02-13,1st,SR Patel,16,,GP Swann,9,England,Pakistan,254,England,Sheikh Zayed Stadium,7,England
301,49.3,1,Wahab Riaz,2012-02-13,1st,GP Swann,9,,SR Patel,17,England,Pakistan,255,England,Sheikh Zayed Stadium,7,England
302,49.4,0,Wahab Riaz,2012-02-13,1st,SR Patel,17,,GP Swann,9,England,Pakistan,256,England,Sheikh Zayed Stadium,7,England
303,49.5,0,Wahab Riaz,2012-02-13,1st,SR Patel,17,,GP Swann,9,England,Pakistan,256,England,Sheikh Zayed Stadium,7,England
304,49.6,4,Wahab Riaz,2012-02-13,1st,SR Patel,17,,GP Swann,13,England,Pakistan,260,England,Sheikh Zayed Stadium,7,England
305,49.7,0,Wahab Riaz,2012-02-13,1st,SR Patel,17,,GP Swann,13,England,Pakistan,260,England,Sheikh Zayed Stadium,7,England
306,0.1,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,0,England,Sheikh Zayed Stadium,0,England
307,0.2,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,0,England,Sheikh Zayed Stadium,0,England
308,0.3,4,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,4,England,Sheikh Zayed Stadium,0,England
309,0.4,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,4,England,Sheikh Zayed Stadium,0,England
310,0.5,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,4,England,Sheikh Zayed Stadium,0,England
311,0.6,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,4,England,Sheikh Zayed Stadium,0,England
312,1.1,4,JM Anderson,2012-02-13,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,8,England,Sheikh Zayed Stadium,0,England
313,1.2,0,JM Anderson,2012-02-13,2nd,Mohammad Hafeez,0,,Imran Farhat,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
314,1.3,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,9,England,Sheikh Zayed Stadium,0,England
315,1.4,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,10,England,Sheikh Zayed Stadium,0,England
316,1.5,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,10,England,Sheikh Zayed Stadium,0,England
317,1.6,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,10,England,Sheikh Zayed Stadium,0,England
318,1.7,1,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,11,England,Sheikh Zayed Stadium,0,England
319,2.1,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Mohammad Hafeez,0,England,Pakistan,11,England,Sheikh Zayed Stadium,1,England
320,2.2,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Asad Shafiq,0,England,Pakistan,11,England,Sheikh Zayed Stadium,2,England
321,2.3,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,11,England,Sheikh Zayed Stadium,2,England
322,2.4,1,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,12,England,Sheikh Zayed Stadium,2,England
323,2.5,0,ST Finn,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,12,England,Sheikh Zayed Stadium,2,England
324,2.6,0,ST Finn,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,12,England,Sheikh Zayed Stadium,2,England
325,3.1,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,12,England,Sheikh Zayed Stadium,2,England
326,3.2,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,12,England,Sheikh Zayed Stadium,2,England
327,3.3,1,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,13,England,Sheikh Zayed Stadium,2,England
328,3.4,0,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,13,England,Sheikh Zayed Stadium,2,England
329,3.5,0,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,13,England,Sheikh Zayed Stadium,2,England
330,3.6,0,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,13,England,Sheikh Zayed Stadium,2,England
331,4.1,4,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,17,England,Sheikh Zayed Stadium,2,England
332,4.2,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,17,England,Sheikh Zayed Stadium,2,England
333,4.3,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,17,England,Sheikh Zayed Stadium,2,England
334,4.4,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,17,England,Sheikh Zayed Stadium,2,England
335,4.5,3,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,20,England,Sheikh Zayed Stadium,2,England
336,4.6,0,ST Finn,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,20,England,Sheikh Zayed Stadium,2,England
337,5.1,1,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,21,England,Sheikh Zayed Stadium,2,England
338,5.2,0,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,21,England,Sheikh Zayed Stadium,2,England
339,5.3,1,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,22,England,Sheikh Zayed Stadium,2,England
340,5.4,0,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,22,England,Sheikh Zayed Stadium,2,England
341,5.5,1,JM Anderson,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,23,England,Sheikh Zayed Stadium,2,England
342,5.6,0,JM Anderson,2012-02-13,2nd,Younis Khan,0,,Imran Farhat,0,England,Pakistan,23,England,Sheikh Zayed Stadium,2,England
343,6.1,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,23,England,Sheikh Zayed Stadium,2,England
344,6.2,4,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,27,England,Sheikh Zayed Stadium,2,England
345,6.3,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,27,England,Sheikh Zayed Stadium,2,England
346,6.4,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,27,England,Sheikh Zayed Stadium,2,England
347,6.5,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Younis Khan,0,England,Pakistan,27,England,Sheikh Zayed Stadium,3,England
348,6.6,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,27,England,Sheikh Zayed Stadium,3,England
349,7.1,1,SCJ Broad,2012-02-13,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,England,Pakistan,28,England,Sheikh Zayed Stadium,3,England
350,7.2,0,SCJ Broad,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,28,England,Sheikh Zayed Stadium,3,England
351,7.3,0,SCJ Broad,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,28,England,Sheikh Zayed Stadium,3,England
352,7.4,3,SCJ Broad,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,31,England,Sheikh Zayed Stadium,3,England
353,7.5,3,SCJ Broad,2012-02-13,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,England,Pakistan,34,England,Sheikh Zayed Stadium,3,England
354,7.6,4,SCJ Broad,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,38,England,Sheikh Zayed Stadium,3,England
355,8.1,1,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,England,Pakistan,39,England,Sheikh Zayed Stadium,3,England
356,8.2,0,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,39,England,Sheikh Zayed Stadium,3,England
357,8.3,1,ST Finn,2012-02-13,2nd,Imran Farhat,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,3,England
358,8.4,0,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,England,Pakistan,40,England,Sheikh Zayed Stadium,3,England
359,8.5,0,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Imran Farhat,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
360,8.6,0,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
361,9.1,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
362,9.2,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
