,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
168,27.6,1,MG Johnson,2007-01-19,1st,A Flintoff,22,,JWM Dalrymple,3,Australia,England,105,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
169,28.1,0,B Lee,2007-01-19,1st,A Flintoff,22,,JWM Dalrymple,3,Australia,England,105,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
170,28.2,0,B Lee,2007-01-19,1st,A Flintoff,22,,JWM Dalrymple,3,Australia,England,105,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
171,28.3,1,B Lee,2007-01-19,1st,A Flintoff,22,,JWM Dalrymple,4,Australia,England,106,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
172,28.4,1,B Lee,2007-01-19,1st,JWM Dalrymple,4,,A Flintoff,23,Australia,England,107,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
173,28.5,1,B Lee,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,5,Australia,England,108,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
174,28.6,0,B Lee,2007-01-19,1st,JWM Dalrymple,5,,A Flintoff,23,Australia,England,108,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
175,29.1,0,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,5,Australia,England,108,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
176,29.2,2,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,7,Australia,England,110,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
177,29.3,0,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,7,Australia,England,110,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
178,29.4,4,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,11,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
179,29.5,0,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,11,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
180,29.6,0,A Symonds,2007-01-19,1st,A Flintoff,23,,JWM Dalrymple,11,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
181,30.1,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,A Flintoff,23,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
182,30.2,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,A Flintoff,23,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
183,30.3,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,A Flintoff,23,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
184,30.4,4,B Lee,2007-01-19,1st,JWM Dalrymple,11,,A Flintoff,27,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
185,30.5,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,A Flintoff,27,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
186,30.6,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,A Flintoff,A Flintoff,27,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
187,31.1,0,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,0,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
188,31.2,0,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,0,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
189,31.3,0,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,0,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
190,31.4,0,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,0,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
191,31.5,0,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,0,Australia,England,118,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
192,31.6,1,A Symonds,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,1,Australia,England,119,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
193,32.1,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,1,Australia,England,119,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
194,32.2,0,B Lee,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,1,Australia,England,119,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
195,32.3,1,B Lee,2007-01-19,1st,JWM Dalrymple,11,,CT Tremlett,2,Australia,England,120,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
196,32.4,0,B Lee,2007-01-19,1st,CT Tremlett,2,,JWM Dalrymple,11,Australia,England,120,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
197,32.5,1,B Lee,2007-01-19,1st,CT Tremlett,2,,JWM Dalrymple,12,Australia,England,121,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
198,32.6,1,B Lee,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,3,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
199,33.1,0,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,3,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
200,33.2,0,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,3,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
201,33.3,4,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,7,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
202,33.4,0,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,7,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
203,33.5,0,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,7,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
204,33.6,0,A Symonds,2007-01-19,1st,JWM Dalrymple,12,,CT Tremlett,7,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
205,34.1,0,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,12,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
206,34.2,2,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,14,Australia,England,128,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
207,34.3,0,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,14,Australia,England,128,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
208,34.4,2,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,16,Australia,England,130,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
209,34.5,4,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,20,Australia,England,134,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
210,34.6,1,B Lee,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,21,Australia,England,135,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
211,35.1,0,A Symonds,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,21,Australia,England,135,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
212,35.2,1,A Symonds,2007-01-19,1st,CT Tremlett,7,,JWM Dalrymple,22,Australia,England,136,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
213,35.3,1,A Symonds,2007-01-19,1st,JWM Dalrymple,22,,CT Tremlett,8,Australia,England,137,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
214,35.4,0,A Symonds,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,22,Australia,England,137,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
215,35.5,1,A Symonds,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,23,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
216,35.6,0,A Symonds,2007-01-19,1st,JWM Dalrymple,23,,CT Tremlett,8,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
217,36.1,0,NW Bracken,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,23,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
218,36.2,2,NW Bracken,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,25,Australia,England,140,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
219,36.3,0,NW Bracken,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,25,Australia,England,140,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
220,36.4,1,NW Bracken,2007-01-19,1st,CT Tremlett,8,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",7,Australia
221,36.5,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,26,CT Tremlett,CT Tremlett,8,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
222,36.6,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,26,,J Lewis,0,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
223,37.1,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
224,37.2,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
225,37.3,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
226,37.4,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
227,37.5,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
228,37.6,0,A Symonds,2007-01-19,1st,J Lewis,0,,JWM Dalrymple,26,Australia,England,141,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
229,38.1,1,NW Bracken,2007-01-19,1st,JWM Dalrymple,26,,J Lewis,1,Australia,England,142,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
230,38.2,2,NW Bracken,2007-01-19,1st,J Lewis,1,,JWM Dalrymple,28,Australia,England,144,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
231,38.3,1,NW Bracken,2007-01-19,1st,J Lewis,1,,JWM Dalrymple,29,Australia,England,145,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
232,38.4,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,29,,J Lewis,1,Australia,England,145,England,"Brisbane Cricket Ground, Woolloongabba",8,Australia
233,38.5,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,29,J Lewis,J Lewis,1,Australia,England,145,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
234,38.6,1,NW Bracken,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
235,39.1,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
236,39.2,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
237,39.3,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
238,39.4,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
239,39.5,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,148,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
240,39.6,0,CL White,2007-01-19,1st,JWM Dalrymple,29,,JM Anderson,1,Australia,England,148,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
241,40.1,1,NW Bracken,2007-01-19,1st,JM Anderson,1,,JWM Dalrymple,30,Australia,England,149,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
242,40.2,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,1,Australia,England,149,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
243,40.3,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,1,Australia,England,149,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
244,40.4,0,NW Bracken,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,1,Australia,England,149,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
245,40.5,1,NW Bracken,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,2,Australia,England,150,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
246,40.6,0,NW Bracken,2007-01-19,1st,JM Anderson,2,,JWM Dalrymple,30,Australia,England,150,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
247,41.1,0,CL White,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,2,Australia,England,151,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
248,41.2,1,CL White,2007-01-19,1st,JWM Dalrymple,30,,JM Anderson,3,Australia,England,152,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
249,41.3,1,CL White,2007-01-19,1st,JM Anderson,3,,JWM Dalrymple,31,Australia,England,153,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
250,41.4,0,CL White,2007-01-19,1st,JWM Dalrymple,31,,JM Anderson,3,Australia,England,154,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
251,41.5,1,CL White,2007-01-19,1st,JWM Dalrymple,31,,JM Anderson,4,Australia,England,155,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
252,41.6,0,CL White,2007-01-19,1st,JM Anderson,4,,JWM Dalrymple,31,Australia,England,155,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
253,41.7,0,CL White,2007-01-19,1st,JM Anderson,4,,JWM Dalrymple,31,Australia,England,155,England,"Brisbane Cricket Ground, Woolloongabba",9,Australia
254,41.8,0,CL White,2007-01-19,1st,JM Anderson,4,JWM Dalrymple,JWM Dalrymple,31,Australia,England,155,England,"Brisbane Cricket Ground, Woolloongabba",10,Australia
255,0.1,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,0,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
256,0.2,1,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,1,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
257,0.3,0,J Lewis,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,2,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
258,0.4,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,3,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
259,0.5,0,J Lewis,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,3,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
260,0.6,1,J Lewis,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
261,1.1,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
262,1.2,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
263,1.3,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,4,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
264,1.4,2,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,6,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
265,1.5,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,6,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
266,1.6,4,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
267,2.1,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
268,2.2,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
269,2.3,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
270,2.4,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
271,2.5,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
272,2.6,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,10,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
273,3.1,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
274,3.2,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
275,3.3,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
276,3.4,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
277,3.5,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
278,3.6,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
279,3.7,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
280,3.8,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
281,4.1,4,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,16,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
282,4.2,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,16,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
283,4.3,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,17,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
284,4.4,1,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
285,4.5,0,J Lewis,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,18,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
286,4.6,3,J Lewis,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,21,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
287,4.7,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,21,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
288,5.1,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,21,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
289,5.2,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,21,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
290,5.3,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,22,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
291,5.4,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,22,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
292,5.5,2,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
293,5.6,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
294,5.7,0,JM Anderson,2007-01-19,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
295,6.1,2,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,26,England,"Brisbane Cricket Ground, Woolloongabba",0,Australia
296,6.2,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,26,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
297,6.3,0,J Lewis,2007-01-19,2nd,BJ Hodge,0,,ML Hayden,0,Australia,England,26,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
298,6.4,4,J Lewis,2007-01-19,2nd,BJ Hodge,0,,ML Hayden,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
299,6.5,0,J Lewis,2007-01-19,2nd,BJ Hodge,0,,ML Hayden,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
300,6.6,0,J Lewis,2007-01-19,2nd,BJ Hodge,0,,ML Hayden,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
301,7.1,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,BJ Hodge,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
302,7.2,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,BJ Hodge,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",1,Australia
303,7.3,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,BJ Hodge,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
304,7.4,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
305,7.5,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
306,7.6,0,JM Anderson,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,30,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
307,8.1,2,J Lewis,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,32,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
308,8.2,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,32,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
309,8.3,1,J Lewis,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,33,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
310,8.4,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
311,8.5,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
312,8.6,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
313,8.7,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
314,9.1,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
315,9.2,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
316,9.3,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
317,9.4,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
318,9.5,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
319,9.6,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
320,10.1,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
321,10.2,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
322,10.3,0,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,34,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
323,10.4,1,J Lewis,2007-01-19,2nd,ML Hayden,0,,MJ Clarke,0,Australia,England,35,England,"Brisbane Cricket Ground, Woolloongabba",2,Australia
324,10.5,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,ML Hayden,0,Australia,England,35,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
325,10.6,3,J Lewis,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,38,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
326,11.1,0,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,39,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
327,11.2,0,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,39,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
328,11.3,0,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,39,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
329,11.4,0,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,39,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
330,11.5,0,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,39,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
331,11.6,2,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,41,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
332,11.7,2,JM Anderson,2007-01-19,2nd,A Symonds,0,,MJ Clarke,0,Australia,England,43,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
