,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.6,0,DJG Sammy,2011-05-05,1st,Umar Akmal,13,,Mohammad Hafeez,54,West Indies,Pakistan,89,Pakistan,Providence Stadium,4,West Indies
163,27.1,0,DJ Bravo,2011-05-05,1st,Mohammad Hafeez,54,,Umar Akmal,13,West Indies,Pakistan,89,Pakistan,Providence Stadium,4,West Indies
164,27.2,1,DJ Bravo,2011-05-05,1st,Mohammad Hafeez,54,,Umar Akmal,14,West Indies,Pakistan,90,Pakistan,Providence Stadium,4,West Indies
165,27.3,0,DJ Bravo,2011-05-05,1st,Umar Akmal,14,,Mohammad Hafeez,54,West Indies,Pakistan,90,Pakistan,Providence Stadium,4,West Indies
166,27.4,1,DJ Bravo,2011-05-05,1st,Umar Akmal,14,,Mohammad Hafeez,55,West Indies,Pakistan,91,Pakistan,Providence Stadium,4,West Indies
167,27.5,0,DJ Bravo,2011-05-05,1st,Mohammad Hafeez,55,,Umar Akmal,14,West Indies,Pakistan,91,Pakistan,Providence Stadium,4,West Indies
168,27.6,1,DJ Bravo,2011-05-05,1st,Mohammad Hafeez,55,,Umar Akmal,15,West Indies,Pakistan,92,Pakistan,Providence Stadium,4,West Indies
169,28.1,1,DJG Sammy,2011-05-05,1st,Mohammad Hafeez,55,,Umar Akmal,16,West Indies,Pakistan,93,Pakistan,Providence Stadium,4,West Indies
170,28.2,0,DJG Sammy,2011-05-05,1st,Umar Akmal,16,Mohammad Hafeez,Mohammad Hafeez,55,West Indies,Pakistan,93,Pakistan,Providence Stadium,5,West Indies
171,28.3,0,DJG Sammy,2011-05-05,1st,Umar Akmal,16,,Shahid Afridi,0,West Indies,Pakistan,93,Pakistan,Providence Stadium,5,West Indies
172,28.4,4,DJG Sammy,2011-05-05,1st,Umar Akmal,16,,Shahid Afridi,4,West Indies,Pakistan,97,Pakistan,Providence Stadium,5,West Indies
173,28.5,1,DJG Sammy,2011-05-05,1st,Umar Akmal,16,,Shahid Afridi,5,West Indies,Pakistan,98,Pakistan,Providence Stadium,5,West Indies
174,28.6,0,DJG Sammy,2011-05-05,1st,Shahid Afridi,5,,Umar Akmal,16,West Indies,Pakistan,98,Pakistan,Providence Stadium,5,West Indies
175,29.1,1,DJ Bravo,2011-05-05,1st,Umar Akmal,16,,Shahid Afridi,6,West Indies,Pakistan,99,Pakistan,Providence Stadium,5,West Indies
176,29.2,1,DJ Bravo,2011-05-05,1st,Shahid Afridi,6,,Umar Akmal,17,West Indies,Pakistan,100,Pakistan,Providence Stadium,5,West Indies
177,29.3,0,DJ Bravo,2011-05-05,1st,Umar Akmal,17,,Shahid Afridi,6,West Indies,Pakistan,100,Pakistan,Providence Stadium,5,West Indies
178,29.4,1,DJ Bravo,2011-05-05,1st,Umar Akmal,17,,Shahid Afridi,7,West Indies,Pakistan,101,Pakistan,Providence Stadium,5,West Indies
179,29.5,0,DJ Bravo,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,17,West Indies,Pakistan,101,Pakistan,Providence Stadium,5,West Indies
180,29.6,1,DJ Bravo,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,18,West Indies,Pakistan,102,Pakistan,Providence Stadium,5,West Indies
181,30.1,2,R Rampaul,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,20,West Indies,Pakistan,104,Pakistan,Providence Stadium,5,West Indies
182,30.2,0,R Rampaul,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,20,West Indies,Pakistan,104,Pakistan,Providence Stadium,5,West Indies
183,30.3,4,R Rampaul,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,24,West Indies,Pakistan,108,Pakistan,Providence Stadium,5,West Indies
184,30.4,0,R Rampaul,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,24,West Indies,Pakistan,108,Pakistan,Providence Stadium,5,West Indies
185,30.5,0,R Rampaul,2011-05-05,1st,Shahid Afridi,7,,Umar Akmal,24,West Indies,Pakistan,108,Pakistan,Providence Stadium,5,West Indies
186,30.6,0,R Rampaul,2011-05-05,1st,Shahid Afridi,7,Umar Akmal,Umar Akmal,24,West Indies,Pakistan,108,Pakistan,Providence Stadium,6,West Indies
187,31.1,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,0,,Shahid Afridi,7,West Indies,Pakistan,108,Pakistan,Providence Stadium,6,West Indies
188,31.2,1,DJ Bravo,2011-05-05,1st,Mohammad Salman,0,,Shahid Afridi,8,West Indies,Pakistan,109,Pakistan,Providence Stadium,6,West Indies
189,31.3,0,DJ Bravo,2011-05-05,1st,Shahid Afridi,8,,Mohammad Salman,0,West Indies,Pakistan,109,Pakistan,Providence Stadium,6,West Indies
190,31.4,0,DJ Bravo,2011-05-05,1st,Shahid Afridi,8,,Mohammad Salman,0,West Indies,Pakistan,110,Pakistan,Providence Stadium,6,West Indies
191,31.5,0,DJ Bravo,2011-05-05,1st,Shahid Afridi,8,,Mohammad Salman,0,West Indies,Pakistan,111,Pakistan,Providence Stadium,6,West Indies
192,31.6,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,0,,Shahid Afridi,8,West Indies,Pakistan,112,Pakistan,Providence Stadium,6,West Indies
193,31.7,1,DJ Bravo,2011-05-05,1st,Mohammad Salman,0,,Shahid Afridi,9,West Indies,Pakistan,113,Pakistan,Providence Stadium,6,West Indies
194,31.8,0,DJ Bravo,2011-05-05,1st,Shahid Afridi,9,,Mohammad Salman,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,6,West Indies
195,32.1,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,Shahid Afridi,Shahid Afridi,9,West Indies,Pakistan,113,Pakistan,Providence Stadium,7,West Indies
196,32.2,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,,Wahab Riaz,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,7,West Indies
197,32.3,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,,Wahab Riaz,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,7,West Indies
198,32.4,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,Wahab Riaz,Wahab Riaz,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,8,West Indies
199,32.5,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,,Saeed Ajmal,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,8,West Indies
200,32.6,0,R Rampaul,2011-05-05,1st,Mohammad Salman,0,,Saeed Ajmal,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,8,West Indies
201,33.1,2,D Bishoo,2011-05-05,1st,Saeed Ajmal,0,,Mohammad Salman,2,West Indies,Pakistan,115,Pakistan,Providence Stadium,8,West Indies
202,33.2,1,D Bishoo,2011-05-05,1st,Saeed Ajmal,0,,Mohammad Salman,3,West Indies,Pakistan,116,Pakistan,Providence Stadium,8,West Indies
203,33.3,1,D Bishoo,2011-05-05,1st,Mohammad Salman,3,,Saeed Ajmal,1,West Indies,Pakistan,117,Pakistan,Providence Stadium,8,West Indies
204,33.4,0,D Bishoo,2011-05-05,1st,Saeed Ajmal,1,,Mohammad Salman,3,West Indies,Pakistan,117,Pakistan,Providence Stadium,8,West Indies
205,33.5,1,D Bishoo,2011-05-05,1st,Saeed Ajmal,1,,Mohammad Salman,4,West Indies,Pakistan,118,Pakistan,Providence Stadium,8,West Indies
206,33.6,0,D Bishoo,2011-05-05,1st,Mohammad Salman,4,,Saeed Ajmal,1,West Indies,Pakistan,118,Pakistan,Providence Stadium,8,West Indies
207,34.1,1,R Rampaul,2011-05-05,1st,Saeed Ajmal,1,,Mohammad Salman,5,West Indies,Pakistan,119,Pakistan,Providence Stadium,8,West Indies
208,34.2,0,R Rampaul,2011-05-05,1st,Mohammad Salman,5,,Saeed Ajmal,1,West Indies,Pakistan,119,Pakistan,Providence Stadium,8,West Indies
209,34.3,0,R Rampaul,2011-05-05,1st,Mohammad Salman,5,,Saeed Ajmal,1,West Indies,Pakistan,119,Pakistan,Providence Stadium,8,West Indies
210,34.4,0,R Rampaul,2011-05-05,1st,Mohammad Salman,5,,Saeed Ajmal,1,West Indies,Pakistan,119,Pakistan,Providence Stadium,8,West Indies
211,34.5,1,R Rampaul,2011-05-05,1st,Mohammad Salman,5,,Saeed Ajmal,2,West Indies,Pakistan,120,Pakistan,Providence Stadium,8,West Indies
212,34.6,1,R Rampaul,2011-05-05,1st,Saeed Ajmal,2,,Mohammad Salman,6,West Indies,Pakistan,121,Pakistan,Providence Stadium,8,West Indies
213,35.1,1,D Bishoo,2011-05-05,1st,Saeed Ajmal,2,,Mohammad Salman,7,West Indies,Pakistan,122,Pakistan,Providence Stadium,8,West Indies
214,35.2,1,D Bishoo,2011-05-05,1st,Mohammad Salman,7,,Saeed Ajmal,3,West Indies,Pakistan,123,Pakistan,Providence Stadium,8,West Indies
215,35.3,0,D Bishoo,2011-05-05,1st,Saeed Ajmal,3,,Mohammad Salman,7,West Indies,Pakistan,123,Pakistan,Providence Stadium,8,West Indies
216,35.4,0,D Bishoo,2011-05-05,1st,Saeed Ajmal,3,,Mohammad Salman,7,West Indies,Pakistan,123,Pakistan,Providence Stadium,8,West Indies
217,35.5,0,D Bishoo,2011-05-05,1st,Saeed Ajmal,3,,Mohammad Salman,7,West Indies,Pakistan,123,Pakistan,Providence Stadium,8,West Indies
218,35.6,0,D Bishoo,2011-05-05,1st,Saeed Ajmal,3,,Mohammad Salman,7,West Indies,Pakistan,123,Pakistan,Providence Stadium,8,West Indies
219,36.1,1,R Rampaul,2011-05-05,1st,Mohammad Salman,7,,Saeed Ajmal,4,West Indies,Pakistan,124,Pakistan,Providence Stadium,8,West Indies
220,36.2,1,R Rampaul,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
221,36.3,0,R Rampaul,2011-05-05,1st,Mohammad Salman,8,,Saeed Ajmal,4,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
222,36.4,0,R Rampaul,2011-05-05,1st,Mohammad Salman,8,,Saeed Ajmal,4,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
223,36.5,0,R Rampaul,2011-05-05,1st,Mohammad Salman,8,,Saeed Ajmal,4,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
224,36.6,0,R Rampaul,2011-05-05,1st,Mohammad Salman,8,,Saeed Ajmal,4,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
225,37.1,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
226,37.2,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
227,37.3,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
228,37.4,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
229,37.5,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
230,37.6,0,A Martin,2011-05-05,1st,Saeed Ajmal,4,,Mohammad Salman,8,West Indies,Pakistan,125,Pakistan,Providence Stadium,8,West Indies
231,38.1,1,DJ Bravo,2011-05-05,1st,Mohammad Salman,8,,Saeed Ajmal,5,West Indies,Pakistan,126,Pakistan,Providence Stadium,8,West Indies
232,38.2,1,DJ Bravo,2011-05-05,1st,Saeed Ajmal,5,,Mohammad Salman,9,West Indies,Pakistan,127,Pakistan,Providence Stadium,8,West Indies
233,38.3,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,9,,Saeed Ajmal,5,West Indies,Pakistan,127,Pakistan,Providence Stadium,8,West Indies
234,38.4,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,9,Saeed Ajmal,Saeed Ajmal,5,West Indies,Pakistan,127,Pakistan,Providence Stadium,9,West Indies
235,38.5,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,9,,Junaid Khan,0,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
236,38.6,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,9,,Junaid Khan,0,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
237,38.7,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,9,,Junaid Khan,0,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
238,39.1,0,A Martin,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,9,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
239,39.2,0,A Martin,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,9,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
240,39.3,0,A Martin,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,9,West Indies,Pakistan,128,Pakistan,Providence Stadium,9,West Indies
241,39.4,1,A Martin,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,10,West Indies,Pakistan,129,Pakistan,Providence Stadium,9,West Indies
242,39.5,0,A Martin,2011-05-05,1st,Mohammad Salman,10,,Junaid Khan,0,West Indies,Pakistan,129,Pakistan,Providence Stadium,9,West Indies
243,39.6,0,A Martin,2011-05-05,1st,Mohammad Salman,10,,Junaid Khan,0,West Indies,Pakistan,129,Pakistan,Providence Stadium,9,West Indies
244,40.1,4,R Rampaul,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,14,West Indies,Pakistan,133,Pakistan,Providence Stadium,9,West Indies
245,40.2,1,R Rampaul,2011-05-05,1st,Junaid Khan,0,,Mohammad Salman,15,West Indies,Pakistan,134,Pakistan,Providence Stadium,9,West Indies
246,40.3,0,R Rampaul,2011-05-05,1st,Mohammad Salman,15,,Junaid Khan,0,West Indies,Pakistan,134,Pakistan,Providence Stadium,9,West Indies
247,40.4,1,R Rampaul,2011-05-05,1st,Mohammad Salman,15,,Junaid Khan,1,West Indies,Pakistan,135,Pakistan,Providence Stadium,9,West Indies
248,40.5,4,R Rampaul,2011-05-05,1st,Junaid Khan,1,,Mohammad Salman,19,West Indies,Pakistan,139,Pakistan,Providence Stadium,9,West Indies
249,40.6,0,R Rampaul,2011-05-05,1st,Junaid Khan,1,,Mohammad Salman,19,West Indies,Pakistan,139,Pakistan,Providence Stadium,9,West Indies
250,41.1,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,19,,Junaid Khan,1,West Indies,Pakistan,139,Pakistan,Providence Stadium,9,West Indies
251,41.2,0,DJ Bravo,2011-05-05,1st,Mohammad Salman,19,Junaid Khan,Junaid Khan,1,West Indies,Pakistan,139,Pakistan,Providence Stadium,10,West Indies
252,0.1,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,0,Pakistan,Providence Stadium,0,West Indies
253,0.2,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,0,Pakistan,Providence Stadium,0,West Indies
254,0.3,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,0,Pakistan,Providence Stadium,0,West Indies
255,0.4,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,0,Pakistan,Providence Stadium,0,West Indies
256,0.5,4,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
257,0.6,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
258,1.1,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
259,1.2,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
260,1.3,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
261,1.4,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
262,1.5,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
263,1.6,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,4,Pakistan,Providence Stadium,0,West Indies
264,2.1,4,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,8,Pakistan,Providence Stadium,0,West Indies
265,2.2,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,8,Pakistan,Providence Stadium,0,West Indies
266,2.3,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,8,Pakistan,Providence Stadium,0,West Indies
267,2.4,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,8,Pakistan,Providence Stadium,0,West Indies
268,2.5,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,8,Pakistan,Providence Stadium,0,West Indies
269,2.6,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,12,Pakistan,Providence Stadium,0,West Indies
270,3.1,3,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,15,Pakistan,Providence Stadium,0,West Indies
271,3.2,0,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,15,Pakistan,Providence Stadium,0,West Indies
272,3.3,2,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,17,Pakistan,Providence Stadium,0,West Indies
273,3.4,1,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,18,Pakistan,Providence Stadium,0,West Indies
274,3.5,2,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,20,Pakistan,Providence Stadium,0,West Indies
275,3.6,1,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,21,Pakistan,Providence Stadium,0,West Indies
276,4.1,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
277,4.2,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
278,4.3,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
279,4.4,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
280,4.5,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
281,4.6,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
282,4.7,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
283,5.1,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
284,5.2,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,26,Pakistan,Providence Stadium,0,West Indies
285,5.3,4,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,30,Pakistan,Providence Stadium,0,West Indies
286,5.4,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,31,Pakistan,Providence Stadium,0,West Indies
287,5.5,1,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,32,Pakistan,Providence Stadium,0,West Indies
288,5.6,2,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,34,Pakistan,Providence Stadium,0,West Indies
289,6.1,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
290,6.2,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
291,6.3,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
292,6.4,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
293,6.5,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
294,6.6,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,35,Pakistan,Providence Stadium,0,West Indies
295,6.7,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,36,Pakistan,Providence Stadium,0,West Indies
296,6.8,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,36,Pakistan,Providence Stadium,0,West Indies
297,7.1,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,36,Pakistan,Providence Stadium,0,West Indies
298,7.2,3,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,39,Pakistan,Providence Stadium,0,West Indies
299,7.3,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,39,Pakistan,Providence Stadium,0,West Indies
300,7.4,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,39,Pakistan,Providence Stadium,0,West Indies
301,7.5,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,39,Pakistan,Providence Stadium,0,West Indies
302,7.6,4,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,43,Pakistan,Providence Stadium,0,West Indies
303,8.1,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
304,8.2,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
305,8.3,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
306,8.4,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
307,8.5,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
308,8.6,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
309,9.1,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
310,9.2,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
311,9.3,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,44,Pakistan,Providence Stadium,0,West Indies
312,9.4,1,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,45,Pakistan,Providence Stadium,0,West Indies
313,9.5,4,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,49,Pakistan,Providence Stadium,0,West Indies
314,9.6,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,49,Pakistan,Providence Stadium,0,West Indies
315,10.1,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,49,Pakistan,Providence Stadium,0,West Indies
316,10.2,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,49,Pakistan,Providence Stadium,0,West Indies
317,10.3,4,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,53,Pakistan,Providence Stadium,0,West Indies
318,10.4,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,53,Pakistan,Providence Stadium,0,West Indies
319,10.5,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,53,Pakistan,Providence Stadium,0,West Indies
320,10.6,4,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,57,Pakistan,Providence Stadium,0,West Indies
321,11.1,0,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,57,Pakistan,Providence Stadium,0,West Indies
322,11.2,0,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,57,Pakistan,Providence Stadium,0,West Indies
323,11.3,1,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,58,Pakistan,Providence Stadium,0,West Indies
324,11.4,0,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,58,Pakistan,Providence Stadium,0,West Indies
325,11.5,1,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,59,Pakistan,Providence Stadium,0,West Indies
326,11.6,1,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,60,Pakistan,Providence Stadium,0,West Indies
327,12.1,1,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,61,Pakistan,Providence Stadium,0,West Indies
328,12.2,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,62,Pakistan,Providence Stadium,0,West Indies
329,12.3,4,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,66,Pakistan,Providence Stadium,0,West Indies
