,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,25.1,0,CS Martin,2007-12-31,1st,Aftab Ahmed,14,,Shakib Al Hasan,7,New Zealand,Bangladesh,65,New Zealand,Queenstown Events Centre,4,New Zealand
154,25.2,0,CS Martin,2007-12-31,1st,Aftab Ahmed,14,,Shakib Al Hasan,7,New Zealand,Bangladesh,65,New Zealand,Queenstown Events Centre,4,New Zealand
155,25.3,1,CS Martin,2007-12-31,1st,Aftab Ahmed,14,,Shakib Al Hasan,8,New Zealand,Bangladesh,66,New Zealand,Queenstown Events Centre,4,New Zealand
156,25.4,1,CS Martin,2007-12-31,1st,Shakib Al Hasan,8,,Aftab Ahmed,15,New Zealand,Bangladesh,67,New Zealand,Queenstown Events Centre,4,New Zealand
157,25.5,1,CS Martin,2007-12-31,1st,Aftab Ahmed,15,,Shakib Al Hasan,9,New Zealand,Bangladesh,68,New Zealand,Queenstown Events Centre,4,New Zealand
158,25.6,4,CS Martin,2007-12-31,1st,Shakib Al Hasan,9,,Aftab Ahmed,19,New Zealand,Bangladesh,72,New Zealand,Queenstown Events Centre,4,New Zealand
159,26.1,0,DL Vettori,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,9,New Zealand,Bangladesh,72,New Zealand,Queenstown Events Centre,4,New Zealand
160,26.2,0,DL Vettori,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,9,New Zealand,Bangladesh,72,New Zealand,Queenstown Events Centre,4,New Zealand
161,26.3,1,DL Vettori,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
162,26.4,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Aftab Ahmed,19,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
163,26.5,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Aftab Ahmed,19,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
164,26.6,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Aftab Ahmed,19,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
165,27.1,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
166,27.2,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
167,27.3,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
168,27.4,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
169,27.5,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
170,27.6,0,CS Martin,2007-12-31,1st,Aftab Ahmed,19,,Shakib Al Hasan,10,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
171,28.1,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Aftab Ahmed,19,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,4,New Zealand
172,28.2,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,Aftab Ahmed,Aftab Ahmed,19,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,5,New Zealand
173,28.3,0,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Farhad Reza,0,New Zealand,Bangladesh,73,New Zealand,Queenstown Events Centre,5,New Zealand
174,28.4,1,DL Vettori,2007-12-31,1st,Shakib Al Hasan,10,,Farhad Reza,1,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,5,New Zealand
175,28.5,0,DL Vettori,2007-12-31,1st,Farhad Reza,1,Shakib Al Hasan,Shakib Al Hasan,10,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,6,New Zealand
176,28.6,0,DL Vettori,2007-12-31,1st,Farhad Reza,1,,Mushfiqur Rahim,0,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,6,New Zealand
177,29.1,0,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,1,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,6,New Zealand
178,29.2,0,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,1,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,6,New Zealand
179,29.3,0,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,1,New Zealand,Bangladesh,74,New Zealand,Queenstown Events Centre,6,New Zealand
180,29.4,4,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,5,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,6,New Zealand
181,29.5,0,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,5,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,6,New Zealand
182,29.6,0,CS Martin,2007-12-31,1st,Mushfiqur Rahim,0,,Farhad Reza,5,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,6,New Zealand
183,30.1,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,Mushfiqur Rahim,Mushfiqur Rahim,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
184,30.2,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,,Abdur Razzak,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
185,30.3,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,,Abdur Razzak,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
186,30.4,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,,Abdur Razzak,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
187,30.5,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,,Abdur Razzak,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
188,30.6,0,DL Vettori,2007-12-31,1st,Farhad Reza,5,,Abdur Razzak,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
189,31.1,0,MJ Mason,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,5,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
190,31.2,0,MJ Mason,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,5,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,7,New Zealand
191,31.3,4,MJ Mason,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,9,New Zealand,Bangladesh,82,New Zealand,Queenstown Events Centre,7,New Zealand
192,31.4,0,MJ Mason,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,9,New Zealand,Bangladesh,82,New Zealand,Queenstown Events Centre,7,New Zealand
193,31.5,1,MJ Mason,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,10,New Zealand,Bangladesh,83,New Zealand,Queenstown Events Centre,7,New Zealand
194,31.6,0,MJ Mason,2007-12-31,1st,Farhad Reza,10,,Abdur Razzak,0,New Zealand,Bangladesh,83,New Zealand,Queenstown Events Centre,7,New Zealand
195,32.1,0,DL Vettori,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,10,New Zealand,Bangladesh,83,New Zealand,Queenstown Events Centre,7,New Zealand
196,32.2,0,DL Vettori,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,10,New Zealand,Bangladesh,83,New Zealand,Queenstown Events Centre,7,New Zealand
197,32.3,0,DL Vettori,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,10,New Zealand,Bangladesh,83,New Zealand,Queenstown Events Centre,7,New Zealand
198,32.4,2,DL Vettori,2007-12-31,1st,Abdur Razzak,0,,Farhad Reza,12,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,7,New Zealand
199,32.5,0,DL Vettori,2007-12-31,1st,Abdur Razzak,0,Farhad Reza,Farhad Reza,12,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
200,32.6,0,DL Vettori,2007-12-31,1st,Abdur Razzak,0,,Mashrafe Mortaza,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
201,33.1,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
202,33.2,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
203,33.3,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
204,33.4,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
205,33.5,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,8,New Zealand
206,33.6,4,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,4,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
207,34.1,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
208,34.2,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
209,34.3,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
210,34.4,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
211,34.5,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
212,34.6,0,DL Vettori,2007-12-31,1st,Abdur Razzak,4,,Mashrafe Mortaza,0,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
213,35.1,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,4,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
214,35.2,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,4,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
215,35.3,0,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,4,New Zealand,Bangladesh,89,New Zealand,Queenstown Events Centre,8,New Zealand
216,35.4,1,MJ Mason,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,5,New Zealand,Bangladesh,90,New Zealand,Queenstown Events Centre,8,New Zealand
217,35.5,0,MJ Mason,2007-12-31,1st,Abdur Razzak,5,,Mashrafe Mortaza,0,New Zealand,Bangladesh,90,New Zealand,Queenstown Events Centre,8,New Zealand
218,35.6,0,MJ Mason,2007-12-31,1st,Abdur Razzak,5,,Mashrafe Mortaza,0,New Zealand,Bangladesh,90,New Zealand,Queenstown Events Centre,8,New Zealand
219,36.1,0,DL Vettori,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,5,New Zealand,Bangladesh,90,New Zealand,Queenstown Events Centre,8,New Zealand
220,36.2,1,DL Vettori,2007-12-31,1st,Mashrafe Mortaza,0,,Abdur Razzak,6,New Zealand,Bangladesh,91,New Zealand,Queenstown Events Centre,8,New Zealand
221,36.3,0,DL Vettori,2007-12-31,1st,Abdur Razzak,6,,Mashrafe Mortaza,0,New Zealand,Bangladesh,91,New Zealand,Queenstown Events Centre,8,New Zealand
222,36.4,0,DL Vettori,2007-12-31,1st,Abdur Razzak,6,,Mashrafe Mortaza,0,New Zealand,Bangladesh,91,New Zealand,Queenstown Events Centre,8,New Zealand
223,36.5,2,DL Vettori,2007-12-31,1st,Abdur Razzak,6,,Mashrafe Mortaza,2,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,8,New Zealand
224,36.6,0,DL Vettori,2007-12-31,1st,Abdur Razzak,6,Mashrafe Mortaza,Mashrafe Mortaza,2,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,9,New Zealand
225,37.1,0,KD Mills,2007-12-31,1st,Shahadat Hossain,0,,Abdur Razzak,6,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,9,New Zealand
226,37.2,0,KD Mills,2007-12-31,1st,Shahadat Hossain,0,,Abdur Razzak,6,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,9,New Zealand
227,37.3,0,KD Mills,2007-12-31,1st,Shahadat Hossain,0,,Abdur Razzak,6,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,9,New Zealand
228,37.4,0,KD Mills,2007-12-31,1st,Shahadat Hossain,0,,Abdur Razzak,6,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,9,New Zealand
229,37.5,0,KD Mills,2007-12-31,1st,Shahadat Hossain,0,Abdur Razzak,Abdur Razzak,6,New Zealand,Bangladesh,93,New Zealand,Queenstown Events Centre,10,New Zealand
230,0.1,0,Mashrafe Mortaza,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,0,New Zealand,Queenstown Events Centre,0,New Zealand
231,0.2,0,Mashrafe Mortaza,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,0,New Zealand,Queenstown Events Centre,0,New Zealand
232,0.3,2,Mashrafe Mortaza,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,2,New Zealand,Queenstown Events Centre,0,New Zealand
233,0.4,1,Mashrafe Mortaza,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,3,New Zealand,Queenstown Events Centre,0,New Zealand
234,0.5,4,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,7,New Zealand,Queenstown Events Centre,0,New Zealand
235,0.6,0,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,7,New Zealand,Queenstown Events Centre,0,New Zealand
236,1.1,0,Shahadat Hossain,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,8,New Zealand,Queenstown Events Centre,0,New Zealand
237,1.2,1,Shahadat Hossain,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,9,New Zealand,Queenstown Events Centre,0,New Zealand
238,1.3,4,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,13,New Zealand,Queenstown Events Centre,0,New Zealand
239,1.4,0,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,14,New Zealand,Queenstown Events Centre,0,New Zealand
240,1.5,0,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,18,New Zealand,Queenstown Events Centre,0,New Zealand
241,1.6,0,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,18,New Zealand,Queenstown Events Centre,0,New Zealand
242,1.7,4,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,22,New Zealand,Queenstown Events Centre,0,New Zealand
243,1.8,6,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,28,New Zealand,Queenstown Events Centre,0,New Zealand
244,2.1,1,Mashrafe Mortaza,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,29,New Zealand,Queenstown Events Centre,0,New Zealand
245,2.2,4,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,33,New Zealand,Queenstown Events Centre,0,New Zealand
246,2.3,6,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,39,New Zealand,Queenstown Events Centre,0,New Zealand
247,2.4,0,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,39,New Zealand,Queenstown Events Centre,0,New Zealand
248,2.5,0,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,39,New Zealand,Queenstown Events Centre,0,New Zealand
249,2.6,2,Mashrafe Mortaza,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,41,New Zealand,Queenstown Events Centre,0,New Zealand
250,3.1,0,Shahadat Hossain,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,43,New Zealand,Queenstown Events Centre,0,New Zealand
251,3.2,0,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,43,New Zealand,Queenstown Events Centre,0,New Zealand
252,3.3,4,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,47,New Zealand,Queenstown Events Centre,0,New Zealand
253,3.4,4,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,51,New Zealand,Queenstown Events Centre,0,New Zealand
254,3.5,6,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,57,New Zealand,Queenstown Events Centre,0,New Zealand
255,3.6,4,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,61,New Zealand,Queenstown Events Centre,0,New Zealand
256,3.7,1,Shahadat Hossain,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,62,New Zealand,Queenstown Events Centre,0,New Zealand
257,4.1,2,Shakib Al Hasan,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,64,New Zealand,Queenstown Events Centre,0,New Zealand
258,4.2,1,Shakib Al Hasan,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,65,New Zealand,Queenstown Events Centre,0,New Zealand
259,4.3,1,Shakib Al Hasan,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,66,New Zealand,Queenstown Events Centre,0,New Zealand
260,4.4,6,Shakib Al Hasan,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,72,New Zealand,Queenstown Events Centre,0,New Zealand
261,4.5,0,Shakib Al Hasan,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,72,New Zealand,Queenstown Events Centre,0,New Zealand
262,4.6,6,Shakib Al Hasan,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,78,New Zealand,Queenstown Events Centre,0,New Zealand
263,5.1,1,Abdur Razzak,2007-12-31,2nd,BB McCullum,0,,JM How,0,New Zealand,Bangladesh,79,New Zealand,Queenstown Events Centre,0,New Zealand
264,5.2,2,Abdur Razzak,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,81,New Zealand,Queenstown Events Centre,0,New Zealand
265,5.3,4,Abdur Razzak,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,85,New Zealand,Queenstown Events Centre,0,New Zealand
266,5.4,6,Abdur Razzak,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,91,New Zealand,Queenstown Events Centre,0,New Zealand
267,5.5,0,Abdur Razzak,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,91,New Zealand,Queenstown Events Centre,0,New Zealand
268,5.6,4,Abdur Razzak,2007-12-31,2nd,JM How,0,,BB McCullum,0,New Zealand,Bangladesh,95,New Zealand,Queenstown Events Centre,0,New Zealand
