,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.5,0,PM Siddle,2009-10-28,1st,V Sehwag,8,,SR Tendulkar,0,India,Australia,9,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
11,1.6,4,PM Siddle,2009-10-28,1st,V Sehwag,8,,SR Tendulkar,4,India,Australia,13,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
12,1.7,0,PM Siddle,2009-10-28,1st,V Sehwag,8,,SR Tendulkar,4,India,Australia,13,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
13,2.1,4,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
14,2.2,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
15,2.3,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
16,2.4,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,17,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
17,2.5,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,18,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
18,2.6,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,18,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
19,2.7,0,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,12,India,Australia,19,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
20,2.8,1,BW Hilfenhaus,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,13,India,Australia,20,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
21,3.1,1,PM Siddle,2009-10-28,1st,SR Tendulkar,4,,V Sehwag,14,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
22,3.2,0,PM Siddle,2009-10-28,1st,V Sehwag,14,,SR Tendulkar,4,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
23,3.3,0,PM Siddle,2009-10-28,1st,V Sehwag,14,SR Tendulkar,SR Tendulkar,4,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
24,3.4,0,PM Siddle,2009-10-28,1st,V Sehwag,14,,G Gambhir,0,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
25,3.5,0,PM Siddle,2009-10-28,1st,V Sehwag,14,,G Gambhir,0,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
26,3.6,0,PM Siddle,2009-10-28,1st,V Sehwag,14,,G Gambhir,0,India,Australia,21,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
27,4.1,4,BW Hilfenhaus,2009-10-28,1st,G Gambhir,0,,V Sehwag,18,India,Australia,25,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
28,4.2,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,0,,V Sehwag,19,India,Australia,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
29,4.3,0,BW Hilfenhaus,2009-10-28,1st,V Sehwag,19,,G Gambhir,0,India,Australia,26,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
30,4.4,1,BW Hilfenhaus,2009-10-28,1st,V Sehwag,19,,G Gambhir,1,India,Australia,27,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
31,4.5,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,1,,V Sehwag,19,India,Australia,28,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
32,4.6,4,BW Hilfenhaus,2009-10-28,1st,G Gambhir,1,,V Sehwag,23,India,Australia,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
33,4.7,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,1,,V Sehwag,23,India,Australia,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
34,5.1,0,PM Siddle,2009-10-28,1st,V Sehwag,23,,G Gambhir,1,India,Australia,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
35,5.2,0,PM Siddle,2009-10-28,1st,V Sehwag,23,,G Gambhir,1,India,Australia,32,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
36,5.3,4,PM Siddle,2009-10-28,1st,V Sehwag,23,,G Gambhir,5,India,Australia,36,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
37,5.4,1,PM Siddle,2009-10-28,1st,V Sehwag,23,,G Gambhir,6,India,Australia,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
38,5.5,0,PM Siddle,2009-10-28,1st,G Gambhir,6,,V Sehwag,23,India,Australia,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
39,5.6,0,PM Siddle,2009-10-28,1st,G Gambhir,6,,V Sehwag,23,India,Australia,37,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
40,6.1,1,MG Johnson,2009-10-28,1st,V Sehwag,23,,G Gambhir,7,India,Australia,38,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
41,6.2,1,MG Johnson,2009-10-28,1st,G Gambhir,7,,V Sehwag,24,India,Australia,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
42,6.3,0,MG Johnson,2009-10-28,1st,V Sehwag,24,,G Gambhir,7,India,Australia,39,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
43,6.4,4,MG Johnson,2009-10-28,1st,V Sehwag,24,,G Gambhir,11,India,Australia,43,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
44,6.5,0,MG Johnson,2009-10-28,1st,V Sehwag,24,,G Gambhir,11,India,Australia,43,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
45,6.6,0,MG Johnson,2009-10-28,1st,V Sehwag,24,,G Gambhir,11,India,Australia,43,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
46,7.1,0,PM Siddle,2009-10-28,1st,G Gambhir,11,,V Sehwag,24,India,Australia,43,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
47,7.2,3,PM Siddle,2009-10-28,1st,G Gambhir,11,,V Sehwag,27,India,Australia,46,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
48,7.3,0,PM Siddle,2009-10-28,1st,V Sehwag,27,,G Gambhir,11,India,Australia,47,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
49,7.4,0,PM Siddle,2009-10-28,1st,G Gambhir,11,,V Sehwag,27,India,Australia,48,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
50,7.5,1,PM Siddle,2009-10-28,1st,G Gambhir,11,,V Sehwag,28,India,Australia,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
51,7.6,0,PM Siddle,2009-10-28,1st,V Sehwag,28,,G Gambhir,11,India,Australia,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
52,7.7,0,PM Siddle,2009-10-28,1st,V Sehwag,28,,G Gambhir,11,India,Australia,49,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
53,8.1,1,MG Johnson,2009-10-28,1st,G Gambhir,11,,V Sehwag,29,India,Australia,50,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
54,8.2,1,MG Johnson,2009-10-28,1st,V Sehwag,29,,G Gambhir,12,India,Australia,51,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
55,8.3,0,MG Johnson,2009-10-28,1st,G Gambhir,12,,V Sehwag,29,India,Australia,51,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
56,8.4,6,MG Johnson,2009-10-28,1st,G Gambhir,12,,V Sehwag,35,India,Australia,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
57,8.5,0,MG Johnson,2009-10-28,1st,G Gambhir,12,,V Sehwag,35,India,Australia,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
58,8.6,0,MG Johnson,2009-10-28,1st,G Gambhir,12,,V Sehwag,35,India,Australia,57,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
59,9.1,1,PM Siddle,2009-10-28,1st,V Sehwag,35,,G Gambhir,13,India,Australia,58,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
60,9.2,4,PM Siddle,2009-10-28,1st,G Gambhir,13,,V Sehwag,39,India,Australia,62,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
61,9.3,1,PM Siddle,2009-10-28,1st,G Gambhir,13,,V Sehwag,40,India,Australia,63,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
62,9.4,0,PM Siddle,2009-10-28,1st,V Sehwag,40,,G Gambhir,13,India,Australia,63,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
63,9.5,4,PM Siddle,2009-10-28,1st,V Sehwag,40,,G Gambhir,17,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
64,9.6,0,PM Siddle,2009-10-28,1st,V Sehwag,40,,G Gambhir,17,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",1,India
65,10.1,0,MG Johnson,2009-10-28,1st,G Gambhir,17,V Sehwag,V Sehwag,40,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
66,10.2,0,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,0,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
67,10.3,0,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,0,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
68,10.4,0,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,0,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
69,10.5,0,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,0,India,Australia,67,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
70,10.6,1,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,1,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
71,11.1,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,1,India,Australia,68,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
72,11.2,2,BW Hilfenhaus,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,3,India,Australia,70,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
73,11.3,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,3,India,Australia,70,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
74,11.4,4,BW Hilfenhaus,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,7,India,Australia,74,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
75,11.5,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,8,India,Australia,75,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
76,11.6,0,BW Hilfenhaus,2009-10-28,1st,Yuvraj Singh,8,,G Gambhir,17,India,Australia,75,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
77,12.1,4,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,12,India,Australia,79,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
78,12.2,1,MG Johnson,2009-10-28,1st,G Gambhir,17,,Yuvraj Singh,13,India,Australia,80,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
79,12.3,1,MG Johnson,2009-10-28,1st,Yuvraj Singh,13,,G Gambhir,18,India,Australia,81,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
80,12.4,0,MG Johnson,2009-10-28,1st,G Gambhir,18,,Yuvraj Singh,13,India,Australia,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
81,12.5,0,MG Johnson,2009-10-28,1st,G Gambhir,18,,Yuvraj Singh,13,India,Australia,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
82,12.6,0,MG Johnson,2009-10-28,1st,G Gambhir,18,,Yuvraj Singh,13,India,Australia,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
83,12.7,0,MG Johnson,2009-10-28,1st,G Gambhir,18,,Yuvraj Singh,13,India,Australia,82,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
84,13.1,2,BW Hilfenhaus,2009-10-28,1st,Yuvraj Singh,13,,G Gambhir,20,India,Australia,84,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
85,13.2,2,BW Hilfenhaus,2009-10-28,1st,Yuvraj Singh,13,,G Gambhir,22,India,Australia,86,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
86,13.3,1,BW Hilfenhaus,2009-10-28,1st,Yuvraj Singh,13,,G Gambhir,23,India,Australia,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
87,13.4,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,13,India,Australia,87,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
88,13.5,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,14,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
89,13.6,0,BW Hilfenhaus,2009-10-28,1st,Yuvraj Singh,14,,G Gambhir,23,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
90,14.1,0,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,14,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
91,14.2,0,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,14,India,Australia,88,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
92,14.3,2,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,16,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
93,14.4,0,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,16,India,Australia,90,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
94,14.5,6,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,22,India,Australia,96,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
95,14.6,1,NM Hauritz,2009-10-28,1st,G Gambhir,23,,Yuvraj Singh,23,India,Australia,97,Australia,"Vidarbha Cricket Association Stadium, Jamtha",2,India
96,15.1,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,23,Yuvraj Singh,Yuvraj Singh,23,India,Australia,97,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
97,15.2,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,23,,MS Dhoni,0,India,Australia,98,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
98,15.3,0,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,0,,G Gambhir,23,India,Australia,99,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
99,15.4,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,0,,G Gambhir,24,India,Australia,100,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
100,15.5,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,24,,MS Dhoni,1,India,Australia,101,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
101,15.6,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,1,,G Gambhir,25,India,Australia,102,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
102,15.7,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,25,,MS Dhoni,2,India,Australia,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
103,16.1,0,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,2,India,Australia,103,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
104,16.2,2,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,4,India,Australia,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
105,16.3,0,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,4,India,Australia,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
106,16.4,0,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,4,India,Australia,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
107,16.5,0,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,4,India,Australia,105,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
108,16.6,4,NM Hauritz,2009-10-28,1st,G Gambhir,25,,MS Dhoni,8,India,Australia,109,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
109,17.1,0,AC Voges,2009-10-28,1st,MS Dhoni,8,,G Gambhir,25,India,Australia,110,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
110,17.2,1,AC Voges,2009-10-28,1st,MS Dhoni,8,,G Gambhir,26,India,Australia,111,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
111,17.3,2,AC Voges,2009-10-28,1st,G Gambhir,26,,MS Dhoni,10,India,Australia,113,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
112,17.4,1,AC Voges,2009-10-28,1st,G Gambhir,26,,MS Dhoni,11,India,Australia,114,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
113,17.5,1,AC Voges,2009-10-28,1st,MS Dhoni,11,,G Gambhir,27,India,Australia,115,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
114,17.6,1,AC Voges,2009-10-28,1st,G Gambhir,27,,MS Dhoni,12,India,Australia,116,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
115,17.7,1,AC Voges,2009-10-28,1st,MS Dhoni,12,,G Gambhir,28,India,Australia,117,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
116,18.1,1,NM Hauritz,2009-10-28,1st,MS Dhoni,12,,G Gambhir,29,India,Australia,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
117,18.2,0,NM Hauritz,2009-10-28,1st,G Gambhir,29,,MS Dhoni,12,India,Australia,118,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
118,18.3,1,NM Hauritz,2009-10-28,1st,G Gambhir,29,,MS Dhoni,13,India,Australia,119,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
119,18.4,1,NM Hauritz,2009-10-28,1st,MS Dhoni,13,,G Gambhir,30,India,Australia,120,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
120,18.5,1,NM Hauritz,2009-10-28,1st,G Gambhir,30,,MS Dhoni,14,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
121,18.6,0,NM Hauritz,2009-10-28,1st,MS Dhoni,14,,G Gambhir,30,India,Australia,121,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
122,19.1,1,AC Voges,2009-10-28,1st,G Gambhir,30,,MS Dhoni,15,India,Australia,122,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
123,19.2,1,AC Voges,2009-10-28,1st,MS Dhoni,15,,G Gambhir,31,India,Australia,123,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
124,19.3,0,AC Voges,2009-10-28,1st,G Gambhir,31,,MS Dhoni,15,India,Australia,123,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
125,19.4,0,AC Voges,2009-10-28,1st,G Gambhir,31,,MS Dhoni,15,India,Australia,123,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
126,19.5,2,AC Voges,2009-10-28,1st,G Gambhir,31,,MS Dhoni,17,India,Australia,125,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
127,19.6,0,AC Voges,2009-10-28,1st,G Gambhir,31,,MS Dhoni,17,India,Australia,125,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
128,20.1,1,NM Hauritz,2009-10-28,1st,MS Dhoni,17,,G Gambhir,32,India,Australia,126,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
129,20.2,0,NM Hauritz,2009-10-28,1st,G Gambhir,32,,MS Dhoni,17,India,Australia,126,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
130,20.3,1,NM Hauritz,2009-10-28,1st,G Gambhir,32,,MS Dhoni,18,India,Australia,127,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
131,20.4,1,NM Hauritz,2009-10-28,1st,MS Dhoni,18,,G Gambhir,33,India,Australia,128,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
132,20.5,1,NM Hauritz,2009-10-28,1st,G Gambhir,33,,MS Dhoni,19,India,Australia,129,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
133,20.6,0,NM Hauritz,2009-10-28,1st,MS Dhoni,19,,G Gambhir,33,India,Australia,129,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
134,21.1,1,AC Voges,2009-10-28,1st,G Gambhir,33,,MS Dhoni,20,India,Australia,130,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
135,21.2,2,AC Voges,2009-10-28,1st,MS Dhoni,20,,G Gambhir,35,India,Australia,132,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
136,21.3,0,AC Voges,2009-10-28,1st,MS Dhoni,20,,G Gambhir,35,India,Australia,132,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
137,21.4,1,AC Voges,2009-10-28,1st,MS Dhoni,20,,G Gambhir,36,India,Australia,133,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
138,21.5,1,AC Voges,2009-10-28,1st,G Gambhir,36,,MS Dhoni,21,India,Australia,134,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
139,21.6,0,AC Voges,2009-10-28,1st,MS Dhoni,21,,G Gambhir,36,India,Australia,134,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
140,22.1,1,NM Hauritz,2009-10-28,1st,G Gambhir,36,,MS Dhoni,22,India,Australia,135,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
141,22.2,1,NM Hauritz,2009-10-28,1st,MS Dhoni,22,,G Gambhir,37,India,Australia,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
142,22.3,0,NM Hauritz,2009-10-28,1st,G Gambhir,37,,MS Dhoni,22,India,Australia,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
143,22.4,0,NM Hauritz,2009-10-28,1st,G Gambhir,37,,MS Dhoni,22,India,Australia,136,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
144,22.5,4,NM Hauritz,2009-10-28,1st,G Gambhir,37,,MS Dhoni,26,India,Australia,140,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
145,22.6,1,NM Hauritz,2009-10-28,1st,G Gambhir,37,,MS Dhoni,27,India,Australia,141,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
146,23.1,1,AC Voges,2009-10-28,1st,G Gambhir,37,,MS Dhoni,28,India,Australia,142,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
147,23.2,4,AC Voges,2009-10-28,1st,MS Dhoni,28,,G Gambhir,41,India,Australia,146,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
148,23.3,1,AC Voges,2009-10-28,1st,MS Dhoni,28,,G Gambhir,42,India,Australia,147,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
149,23.4,1,AC Voges,2009-10-28,1st,G Gambhir,42,,MS Dhoni,29,India,Australia,148,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
150,23.5,1,AC Voges,2009-10-28,1st,MS Dhoni,29,,G Gambhir,43,India,Australia,149,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
151,23.6,1,AC Voges,2009-10-28,1st,G Gambhir,43,,MS Dhoni,30,India,Australia,150,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
152,24.1,1,NM Hauritz,2009-10-28,1st,G Gambhir,43,,MS Dhoni,31,India,Australia,151,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
153,24.2,0,NM Hauritz,2009-10-28,1st,MS Dhoni,31,,G Gambhir,43,India,Australia,151,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
154,24.3,4,NM Hauritz,2009-10-28,1st,MS Dhoni,31,,G Gambhir,47,India,Australia,155,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
155,24.4,1,NM Hauritz,2009-10-28,1st,MS Dhoni,31,,G Gambhir,48,India,Australia,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
156,24.5,0,NM Hauritz,2009-10-28,1st,G Gambhir,48,,MS Dhoni,31,India,Australia,156,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
157,24.6,0,NM Hauritz,2009-10-28,1st,G Gambhir,48,,MS Dhoni,31,India,Australia,157,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
158,25.1,0,MG Johnson,2009-10-28,1st,G Gambhir,48,,MS Dhoni,31,India,Australia,158,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
