,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.2,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,14,Pakistan,South Africa,17,Pakistan,Sheikh Zayed Stadium,0,South Africa
29,4.3,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,14,Pakistan,South Africa,17,Pakistan,Sheikh Zayed Stadium,0,South Africa
30,4.4,2,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,16,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
31,4.5,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,16,Pakistan,South Africa,19,Pakistan,Sheikh Zayed Stadium,0,South Africa
32,4.6,1,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
33,5.1,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
34,5.2,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
35,5.3,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
36,5.4,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
37,5.5,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,17,Pakistan,South Africa,20,Pakistan,Sheikh Zayed Stadium,0,South Africa
38,5.6,1,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,18,Pakistan,South Africa,21,Pakistan,Sheikh Zayed Stadium,0,South Africa
39,6.1,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,18,Pakistan,South Africa,21,Pakistan,Sheikh Zayed Stadium,0,South Africa
40,6.2,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,18,Pakistan,South Africa,21,Pakistan,Sheikh Zayed Stadium,0,South Africa
41,6.3,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,18,Pakistan,South Africa,21,Pakistan,Sheikh Zayed Stadium,0,South Africa
42,6.4,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,18,Pakistan,South Africa,21,Pakistan,Sheikh Zayed Stadium,0,South Africa
43,6.5,1,M Morkel,2010-10-29,1st,Mohammad Hafeez,0,,Asad Shafiq,19,Pakistan,South Africa,22,Pakistan,Sheikh Zayed Stadium,0,South Africa
44,6.6,4,M Morkel,2010-10-29,1st,Asad Shafiq,19,,Mohammad Hafeez,4,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,0,South Africa
45,7.1,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,,Asad Shafiq,19,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,0,South Africa
46,7.2,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,,Asad Shafiq,19,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,0,South Africa
47,7.3,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,Asad Shafiq,Asad Shafiq,19,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
48,7.4,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,,Younis Khan,0,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
49,7.5,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,,Younis Khan,0,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
50,7.6,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,4,,Younis Khan,0,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
51,8.1,0,M Morkel,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,4,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
52,8.2,0,M Morkel,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,4,Pakistan,South Africa,26,Pakistan,Sheikh Zayed Stadium,1,South Africa
53,8.3,1,M Morkel,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,5,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
54,8.4,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,5,,Younis Khan,0,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
55,8.5,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,5,,Younis Khan,0,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
56,8.6,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,5,,Younis Khan,0,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
57,9.1,0,LL Tsotsobe,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,5,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
58,9.2,0,LL Tsotsobe,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,5,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
59,9.3,0,LL Tsotsobe,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,5,Pakistan,South Africa,27,Pakistan,Sheikh Zayed Stadium,1,South Africa
60,9.4,1,LL Tsotsobe,2010-10-29,1st,Younis Khan,0,,Mohammad Hafeez,6,Pakistan,South Africa,28,Pakistan,Sheikh Zayed Stadium,1,South Africa
61,9.5,4,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,6,,Younis Khan,4,Pakistan,South Africa,32,Pakistan,Sheikh Zayed Stadium,1,South Africa
62,9.6,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,6,,Younis Khan,4,Pakistan,South Africa,32,Pakistan,Sheikh Zayed Stadium,1,South Africa
63,10.1,4,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,10,Pakistan,South Africa,36,Pakistan,Sheikh Zayed Stadium,1,South Africa
64,10.2,4,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,14,Pakistan,South Africa,40,Pakistan,Sheikh Zayed Stadium,1,South Africa
65,10.3,2,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,16,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
66,10.4,0,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,16,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
67,10.5,0,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,16,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
68,10.6,0,M Morkel,2010-10-29,1st,Younis Khan,4,,Mohammad Hafeez,16,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
69,11.1,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,16,,Younis Khan,4,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
70,11.2,0,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,16,,Younis Khan,4,Pakistan,South Africa,42,Pakistan,Sheikh Zayed Stadium,1,South Africa
71,11.3,1,LL Tsotsobe,2010-10-29,1st,Mohammad Hafeez,16,,Younis Khan,5,Pakistan,South Africa,43,Pakistan,Sheikh Zayed Stadium,1,South Africa
72,11.4,0,LL Tsotsobe,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,16,Pakistan,South Africa,43,Pakistan,Sheikh Zayed Stadium,1,South Africa
73,11.5,4,LL Tsotsobe,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,20,Pakistan,South Africa,47,Pakistan,Sheikh Zayed Stadium,1,South Africa
74,11.6,1,LL Tsotsobe,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,21,Pakistan,South Africa,48,Pakistan,Sheikh Zayed Stadium,1,South Africa
75,12.1,0,JH Kallis,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,21,Pakistan,South Africa,48,Pakistan,Sheikh Zayed Stadium,1,South Africa
76,12.2,0,JH Kallis,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,21,Pakistan,South Africa,48,Pakistan,Sheikh Zayed Stadium,1,South Africa
77,12.3,1,JH Kallis,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,22,Pakistan,South Africa,49,Pakistan,Sheikh Zayed Stadium,1,South Africa
78,12.4,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,22,,Younis Khan,5,Pakistan,South Africa,49,Pakistan,Sheikh Zayed Stadium,1,South Africa
79,12.5,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,22,,Younis Khan,5,Pakistan,South Africa,49,Pakistan,Sheikh Zayed Stadium,1,South Africa
80,12.6,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,22,,Younis Khan,5,Pakistan,South Africa,49,Pakistan,Sheikh Zayed Stadium,1,South Africa
81,13.1,1,CK Langeveldt,2010-10-29,1st,Younis Khan,5,,Mohammad Hafeez,23,Pakistan,South Africa,50,Pakistan,Sheikh Zayed Stadium,1,South Africa
82,13.2,1,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,23,,Younis Khan,6,Pakistan,South Africa,51,Pakistan,Sheikh Zayed Stadium,1,South Africa
83,13.3,1,CK Langeveldt,2010-10-29,1st,Younis Khan,6,,Mohammad Hafeez,24,Pakistan,South Africa,52,Pakistan,Sheikh Zayed Stadium,1,South Africa
84,13.4,4,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,24,,Younis Khan,10,Pakistan,South Africa,56,Pakistan,Sheikh Zayed Stadium,1,South Africa
85,13.5,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,24,,Younis Khan,10,Pakistan,South Africa,56,Pakistan,Sheikh Zayed Stadium,1,South Africa
86,13.6,2,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,24,,Younis Khan,12,Pakistan,South Africa,58,Pakistan,Sheikh Zayed Stadium,1,South Africa
87,14.1,1,JH Kallis,2010-10-29,1st,Younis Khan,12,,Mohammad Hafeez,25,Pakistan,South Africa,59,Pakistan,Sheikh Zayed Stadium,1,South Africa
88,14.2,1,JH Kallis,2010-10-29,1st,Mohammad Hafeez,25,,Younis Khan,13,Pakistan,South Africa,60,Pakistan,Sheikh Zayed Stadium,1,South Africa
89,14.3,4,JH Kallis,2010-10-29,1st,Younis Khan,13,,Mohammad Hafeez,29,Pakistan,South Africa,64,Pakistan,Sheikh Zayed Stadium,1,South Africa
90,14.4,1,JH Kallis,2010-10-29,1st,Younis Khan,13,,Mohammad Hafeez,30,Pakistan,South Africa,65,Pakistan,Sheikh Zayed Stadium,1,South Africa
91,14.5,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,30,,Younis Khan,13,Pakistan,South Africa,65,Pakistan,Sheikh Zayed Stadium,1,South Africa
92,14.6,1,JH Kallis,2010-10-29,1st,Mohammad Hafeez,30,,Younis Khan,14,Pakistan,South Africa,66,Pakistan,Sheikh Zayed Stadium,1,South Africa
93,15.1,1,J Botha,2010-10-29,1st,Mohammad Hafeez,30,,Younis Khan,15,Pakistan,South Africa,67,Pakistan,Sheikh Zayed Stadium,1,South Africa
94,15.2,0,J Botha,2010-10-29,1st,Younis Khan,15,,Mohammad Hafeez,30,Pakistan,South Africa,67,Pakistan,Sheikh Zayed Stadium,1,South Africa
95,15.3,1,J Botha,2010-10-29,1st,Younis Khan,15,,Mohammad Hafeez,31,Pakistan,South Africa,68,Pakistan,Sheikh Zayed Stadium,1,South Africa
96,15.4,0,J Botha,2010-10-29,1st,Mohammad Hafeez,31,,Younis Khan,15,Pakistan,South Africa,68,Pakistan,Sheikh Zayed Stadium,1,South Africa
97,15.5,1,J Botha,2010-10-29,1st,Mohammad Hafeez,31,,Younis Khan,16,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
98,15.6,0,J Botha,2010-10-29,1st,Younis Khan,16,,Mohammad Hafeez,31,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
99,16.1,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,31,,Younis Khan,16,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
100,16.2,0,JH Kallis,2010-10-29,1st,Mohammad Hafeez,31,,Younis Khan,16,Pakistan,South Africa,69,Pakistan,Sheikh Zayed Stadium,1,South Africa
101,16.3,1,JH Kallis,2010-10-29,1st,Mohammad Hafeez,31,,Younis Khan,17,Pakistan,South Africa,70,Pakistan,Sheikh Zayed Stadium,1,South Africa
102,16.4,0,JH Kallis,2010-10-29,1st,Younis Khan,17,,Mohammad Hafeez,31,Pakistan,South Africa,70,Pakistan,Sheikh Zayed Stadium,1,South Africa
103,16.5,1,JH Kallis,2010-10-29,1st,Younis Khan,17,,Mohammad Hafeez,32,Pakistan,South Africa,71,Pakistan,Sheikh Zayed Stadium,1,South Africa
104,16.6,1,JH Kallis,2010-10-29,1st,Mohammad Hafeez,32,,Younis Khan,18,Pakistan,South Africa,72,Pakistan,Sheikh Zayed Stadium,1,South Africa
105,17.1,1,J Botha,2010-10-29,1st,Mohammad Hafeez,32,,Younis Khan,19,Pakistan,South Africa,73,Pakistan,Sheikh Zayed Stadium,1,South Africa
106,17.2,0,J Botha,2010-10-29,1st,Younis Khan,19,,Mohammad Hafeez,32,Pakistan,South Africa,73,Pakistan,Sheikh Zayed Stadium,1,South Africa
107,17.3,1,J Botha,2010-10-29,1st,Younis Khan,19,,Mohammad Hafeez,33,Pakistan,South Africa,74,Pakistan,Sheikh Zayed Stadium,1,South Africa
108,17.4,1,J Botha,2010-10-29,1st,Mohammad Hafeez,33,,Younis Khan,20,Pakistan,South Africa,75,Pakistan,Sheikh Zayed Stadium,1,South Africa
109,17.5,0,J Botha,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,33,Pakistan,South Africa,75,Pakistan,Sheikh Zayed Stadium,1,South Africa
110,17.6,1,J Botha,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,34,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,1,South Africa
111,18.1,0,CK Langeveldt,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,34,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,1,South Africa
112,18.2,0,CK Langeveldt,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,34,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,1,South Africa
113,18.3,0,CK Langeveldt,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,34,Pakistan,South Africa,76,Pakistan,Sheikh Zayed Stadium,1,South Africa
114,18.4,1,CK Langeveldt,2010-10-29,1st,Younis Khan,20,,Mohammad Hafeez,35,Pakistan,South Africa,77,Pakistan,Sheikh Zayed Stadium,1,South Africa
115,18.5,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,35,,Younis Khan,20,Pakistan,South Africa,77,Pakistan,Sheikh Zayed Stadium,1,South Africa
116,18.6,1,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,35,,Younis Khan,21,Pakistan,South Africa,78,Pakistan,Sheikh Zayed Stadium,1,South Africa
117,19.1,1,J Botha,2010-10-29,1st,Mohammad Hafeez,35,,Younis Khan,22,Pakistan,South Africa,79,Pakistan,Sheikh Zayed Stadium,1,South Africa
118,19.2,0,J Botha,2010-10-29,1st,Younis Khan,22,,Mohammad Hafeez,35,Pakistan,South Africa,79,Pakistan,Sheikh Zayed Stadium,1,South Africa
119,19.3,1,J Botha,2010-10-29,1st,Younis Khan,22,,Mohammad Hafeez,36,Pakistan,South Africa,80,Pakistan,Sheikh Zayed Stadium,1,South Africa
120,19.4,1,J Botha,2010-10-29,1st,Mohammad Hafeez,36,,Younis Khan,23,Pakistan,South Africa,81,Pakistan,Sheikh Zayed Stadium,1,South Africa
121,19.5,1,J Botha,2010-10-29,1st,Younis Khan,23,,Mohammad Hafeez,37,Pakistan,South Africa,82,Pakistan,Sheikh Zayed Stadium,1,South Africa
122,19.6,2,J Botha,2010-10-29,1st,Mohammad Hafeez,37,,Younis Khan,25,Pakistan,South Africa,84,Pakistan,Sheikh Zayed Stadium,1,South Africa
123,20.1,0,CK Langeveldt,2010-10-29,1st,Younis Khan,25,,Mohammad Hafeez,37,Pakistan,South Africa,84,Pakistan,Sheikh Zayed Stadium,1,South Africa
124,20.2,4,CK Langeveldt,2010-10-29,1st,Younis Khan,25,,Mohammad Hafeez,41,Pakistan,South Africa,88,Pakistan,Sheikh Zayed Stadium,1,South Africa
125,20.3,0,CK Langeveldt,2010-10-29,1st,Younis Khan,25,,Mohammad Hafeez,41,Pakistan,South Africa,88,Pakistan,Sheikh Zayed Stadium,1,South Africa
126,20.4,1,CK Langeveldt,2010-10-29,1st,Younis Khan,25,,Mohammad Hafeez,42,Pakistan,South Africa,89,Pakistan,Sheikh Zayed Stadium,1,South Africa
127,20.5,0,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,42,,Younis Khan,25,Pakistan,South Africa,89,Pakistan,Sheikh Zayed Stadium,1,South Africa
128,20.6,1,CK Langeveldt,2010-10-29,1st,Mohammad Hafeez,42,,Younis Khan,26,Pakistan,South Africa,90,Pakistan,Sheikh Zayed Stadium,1,South Africa
129,21.1,1,J Botha,2010-10-29,1st,Mohammad Hafeez,42,,Younis Khan,27,Pakistan,South Africa,91,Pakistan,Sheikh Zayed Stadium,1,South Africa
130,21.2,1,J Botha,2010-10-29,1st,Younis Khan,27,,Mohammad Hafeez,43,Pakistan,South Africa,92,Pakistan,Sheikh Zayed Stadium,1,South Africa
131,21.3,2,J Botha,2010-10-29,1st,Mohammad Hafeez,43,,Younis Khan,29,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,1,South Africa
132,21.4,0,J Botha,2010-10-29,1st,Mohammad Hafeez,43,,Younis Khan,29,Pakistan,South Africa,94,Pakistan,Sheikh Zayed Stadium,1,South Africa
133,21.5,1,J Botha,2010-10-29,1st,Mohammad Hafeez,43,,Younis Khan,30,Pakistan,South Africa,95,Pakistan,Sheikh Zayed Stadium,1,South Africa
134,21.6,0,J Botha,2010-10-29,1st,Younis Khan,30,,Mohammad Hafeez,43,Pakistan,South Africa,95,Pakistan,Sheikh Zayed Stadium,1,South Africa
135,22.1,0,JP Duminy,2010-10-29,1st,Mohammad Hafeez,43,,Younis Khan,30,Pakistan,South Africa,96,Pakistan,Sheikh Zayed Stadium,1,South Africa
136,22.2,3,JP Duminy,2010-10-29,1st,Mohammad Hafeez,43,,Younis Khan,33,Pakistan,South Africa,99,Pakistan,Sheikh Zayed Stadium,1,South Africa
137,22.3,1,JP Duminy,2010-10-29,1st,Younis Khan,33,,Mohammad Hafeez,44,Pakistan,South Africa,100,Pakistan,Sheikh Zayed Stadium,1,South Africa
138,22.4,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,44,,Younis Khan,34,Pakistan,South Africa,101,Pakistan,Sheikh Zayed Stadium,1,South Africa
139,22.5,1,JP Duminy,2010-10-29,1st,Younis Khan,34,,Mohammad Hafeez,45,Pakistan,South Africa,102,Pakistan,Sheikh Zayed Stadium,1,South Africa
140,22.6,0,JP Duminy,2010-10-29,1st,Mohammad Hafeez,45,,Younis Khan,34,Pakistan,South Africa,102,Pakistan,Sheikh Zayed Stadium,1,South Africa
141,22.7,0,JP Duminy,2010-10-29,1st,Mohammad Hafeez,45,,Younis Khan,34,Pakistan,South Africa,102,Pakistan,Sheikh Zayed Stadium,1,South Africa
142,23.1,0,J Botha,2010-10-29,1st,Younis Khan,34,,Mohammad Hafeez,45,Pakistan,South Africa,102,Pakistan,Sheikh Zayed Stadium,1,South Africa
143,23.2,0,J Botha,2010-10-29,1st,Younis Khan,34,,Mohammad Hafeez,45,Pakistan,South Africa,102,Pakistan,Sheikh Zayed Stadium,1,South Africa
144,23.3,2,J Botha,2010-10-29,1st,Younis Khan,34,,Mohammad Hafeez,47,Pakistan,South Africa,104,Pakistan,Sheikh Zayed Stadium,1,South Africa
145,23.4,1,J Botha,2010-10-29,1st,Younis Khan,34,,Mohammad Hafeez,48,Pakistan,South Africa,105,Pakistan,Sheikh Zayed Stadium,1,South Africa
146,23.5,1,J Botha,2010-10-29,1st,Mohammad Hafeez,48,,Younis Khan,35,Pakistan,South Africa,106,Pakistan,Sheikh Zayed Stadium,1,South Africa
147,23.6,1,J Botha,2010-10-29,1st,Younis Khan,35,,Mohammad Hafeez,49,Pakistan,South Africa,107,Pakistan,Sheikh Zayed Stadium,1,South Africa
148,24.1,1,M Morkel,2010-10-29,1st,Younis Khan,35,,Mohammad Hafeez,50,Pakistan,South Africa,108,Pakistan,Sheikh Zayed Stadium,1,South Africa
149,24.2,1,M Morkel,2010-10-29,1st,Mohammad Hafeez,50,,Younis Khan,36,Pakistan,South Africa,109,Pakistan,Sheikh Zayed Stadium,1,South Africa
150,24.3,1,M Morkel,2010-10-29,1st,Younis Khan,36,,Mohammad Hafeez,51,Pakistan,South Africa,110,Pakistan,Sheikh Zayed Stadium,1,South Africa
151,24.4,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,36,Pakistan,South Africa,110,Pakistan,Sheikh Zayed Stadium,1,South Africa
152,24.5,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,36,Pakistan,South Africa,111,Pakistan,Sheikh Zayed Stadium,1,South Africa
153,24.6,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,36,Pakistan,South Africa,111,Pakistan,Sheikh Zayed Stadium,1,South Africa
