,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.5,0,D Bishoo,2011-10-15,1st,Naeem Islam,15,,Mushfiqur Rahim,30,Bangladesh,West Indies,83,Bangladesh,Shere Bangla National Stadium,5,West Indies
151,24.6,1,D Bishoo,2011-10-15,1st,Naeem Islam,15,,Mushfiqur Rahim,31,Bangladesh,West Indies,84,Bangladesh,Shere Bangla National Stadium,5,West Indies
152,25.1,0,DJG Sammy,2011-10-15,1st,Naeem Islam,15,,Mushfiqur Rahim,31,Bangladesh,West Indies,84,Bangladesh,Shere Bangla National Stadium,5,West Indies
153,25.2,4,DJG Sammy,2011-10-15,1st,Naeem Islam,15,,Mushfiqur Rahim,35,Bangladesh,West Indies,88,Bangladesh,Shere Bangla National Stadium,5,West Indies
154,25.3,1,DJG Sammy,2011-10-15,1st,Naeem Islam,15,,Mushfiqur Rahim,36,Bangladesh,West Indies,89,Bangladesh,Shere Bangla National Stadium,5,West Indies
155,25.4,2,DJG Sammy,2011-10-15,1st,Mushfiqur Rahim,36,,Naeem Islam,17,Bangladesh,West Indies,91,Bangladesh,Shere Bangla National Stadium,5,West Indies
156,25.5,1,DJG Sammy,2011-10-15,1st,Mushfiqur Rahim,36,,Naeem Islam,18,Bangladesh,West Indies,92,Bangladesh,Shere Bangla National Stadium,5,West Indies
157,25.6,1,DJG Sammy,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,37,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,5,West Indies
158,26.1,0,D Bishoo,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,37,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,5,West Indies
159,26.2,0,D Bishoo,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,37,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,5,West Indies
160,26.3,0,D Bishoo,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,37,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,5,West Indies
161,26.4,1,D Bishoo,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,38,Bangladesh,West Indies,94,Bangladesh,Shere Bangla National Stadium,5,West Indies
162,26.5,0,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,38,,Naeem Islam,18,Bangladesh,West Indies,94,Bangladesh,Shere Bangla National Stadium,5,West Indies
163,26.6,0,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,38,,Naeem Islam,18,Bangladesh,West Indies,94,Bangladesh,Shere Bangla National Stadium,5,West Indies
164,27.1,1,MN Samuels,2011-10-15,1st,Naeem Islam,18,,Mushfiqur Rahim,39,Bangladesh,West Indies,95,Bangladesh,Shere Bangla National Stadium,5,West Indies
165,27.2,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,39,,Naeem Islam,18,Bangladesh,West Indies,95,Bangladesh,Shere Bangla National Stadium,5,West Indies
166,27.3,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,39,,Naeem Islam,19,Bangladesh,West Indies,96,Bangladesh,Shere Bangla National Stadium,5,West Indies
167,27.4,0,MN Samuels,2011-10-15,1st,Naeem Islam,19,,Mushfiqur Rahim,39,Bangladesh,West Indies,96,Bangladesh,Shere Bangla National Stadium,5,West Indies
168,27.5,1,MN Samuels,2011-10-15,1st,Naeem Islam,19,,Mushfiqur Rahim,40,Bangladesh,West Indies,97,Bangladesh,Shere Bangla National Stadium,5,West Indies
169,27.6,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,40,,Naeem Islam,20,Bangladesh,West Indies,98,Bangladesh,Shere Bangla National Stadium,5,West Indies
170,28.1,4,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,40,,Naeem Islam,24,Bangladesh,West Indies,102,Bangladesh,Shere Bangla National Stadium,5,West Indies
171,28.2,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,40,,Naeem Islam,25,Bangladesh,West Indies,103,Bangladesh,Shere Bangla National Stadium,5,West Indies
172,28.3,1,D Bishoo,2011-10-15,1st,Naeem Islam,25,,Mushfiqur Rahim,41,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,5,West Indies
173,28.4,0,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,41,,Naeem Islam,25,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,5,West Indies
174,28.5,0,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,41,,Naeem Islam,25,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,5,West Indies
175,28.6,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,41,,Naeem Islam,26,Bangladesh,West Indies,105,Bangladesh,Shere Bangla National Stadium,5,West Indies
176,29.1,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,41,,Naeem Islam,27,Bangladesh,West Indies,106,Bangladesh,Shere Bangla National Stadium,5,West Indies
177,29.2,1,MN Samuels,2011-10-15,1st,Naeem Islam,27,,Mushfiqur Rahim,42,Bangladesh,West Indies,107,Bangladesh,Shere Bangla National Stadium,5,West Indies
178,29.3,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,42,,Naeem Islam,27,Bangladesh,West Indies,107,Bangladesh,Shere Bangla National Stadium,5,West Indies
179,29.4,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,42,,Naeem Islam,28,Bangladesh,West Indies,108,Bangladesh,Shere Bangla National Stadium,5,West Indies
180,29.5,1,MN Samuels,2011-10-15,1st,Naeem Islam,28,,Mushfiqur Rahim,43,Bangladesh,West Indies,109,Bangladesh,Shere Bangla National Stadium,5,West Indies
181,29.6,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,43,,Naeem Islam,28,Bangladesh,West Indies,109,Bangladesh,Shere Bangla National Stadium,5,West Indies
182,30.1,1,D Bishoo,2011-10-15,1st,Naeem Islam,28,,Mushfiqur Rahim,44,Bangladesh,West Indies,110,Bangladesh,Shere Bangla National Stadium,5,West Indies
183,30.2,0,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,44,,Naeem Islam,28,Bangladesh,West Indies,110,Bangladesh,Shere Bangla National Stadium,5,West Indies
184,30.3,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,44,,Naeem Islam,29,Bangladesh,West Indies,111,Bangladesh,Shere Bangla National Stadium,5,West Indies
185,30.4,1,D Bishoo,2011-10-15,1st,Naeem Islam,29,,Mushfiqur Rahim,45,Bangladesh,West Indies,112,Bangladesh,Shere Bangla National Stadium,5,West Indies
186,30.5,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,45,,Naeem Islam,30,Bangladesh,West Indies,113,Bangladesh,Shere Bangla National Stadium,5,West Indies
187,30.6,1,D Bishoo,2011-10-15,1st,Naeem Islam,30,,Mushfiqur Rahim,46,Bangladesh,West Indies,114,Bangladesh,Shere Bangla National Stadium,5,West Indies
188,31.1,1,MN Samuels,2011-10-15,1st,Naeem Islam,30,,Mushfiqur Rahim,47,Bangladesh,West Indies,115,Bangladesh,Shere Bangla National Stadium,5,West Indies
189,31.2,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,47,,Naeem Islam,30,Bangladesh,West Indies,115,Bangladesh,Shere Bangla National Stadium,5,West Indies
190,31.3,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,47,Naeem Islam,Naeem Islam,30,Bangladesh,West Indies,115,Bangladesh,Shere Bangla National Stadium,6,West Indies
191,31.4,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,47,,Nasir Hossain,1,Bangladesh,West Indies,116,Bangladesh,Shere Bangla National Stadium,6,West Indies
192,31.5,1,MN Samuels,2011-10-15,1st,Nasir Hossain,1,,Mushfiqur Rahim,48,Bangladesh,West Indies,117,Bangladesh,Shere Bangla National Stadium,6,West Indies
193,31.6,0,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,48,,Nasir Hossain,1,Bangladesh,West Indies,117,Bangladesh,Shere Bangla National Stadium,6,West Indies
194,32.1,1,D Bishoo,2011-10-15,1st,Nasir Hossain,1,,Mushfiqur Rahim,49,Bangladesh,West Indies,118,Bangladesh,Shere Bangla National Stadium,6,West Indies
195,32.2,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,49,,Nasir Hossain,2,Bangladesh,West Indies,119,Bangladesh,Shere Bangla National Stadium,6,West Indies
196,32.3,1,D Bishoo,2011-10-15,1st,Nasir Hossain,2,,Mushfiqur Rahim,50,Bangladesh,West Indies,120,Bangladesh,Shere Bangla National Stadium,6,West Indies
197,32.4,1,D Bishoo,2011-10-15,1st,Mushfiqur Rahim,50,,Nasir Hossain,3,Bangladesh,West Indies,121,Bangladesh,Shere Bangla National Stadium,6,West Indies
198,32.5,0,D Bishoo,2011-10-15,1st,Nasir Hossain,3,,Mushfiqur Rahim,50,Bangladesh,West Indies,121,Bangladesh,Shere Bangla National Stadium,6,West Indies
199,32.6,1,D Bishoo,2011-10-15,1st,Nasir Hossain,3,,Mushfiqur Rahim,51,Bangladesh,West Indies,122,Bangladesh,Shere Bangla National Stadium,6,West Indies
200,33.1,1,MN Samuels,2011-10-15,1st,Nasir Hossain,3,,Mushfiqur Rahim,52,Bangladesh,West Indies,123,Bangladesh,Shere Bangla National Stadium,6,West Indies
201,33.2,1,MN Samuels,2011-10-15,1st,Mushfiqur Rahim,52,,Nasir Hossain,4,Bangladesh,West Indies,124,Bangladesh,Shere Bangla National Stadium,6,West Indies
202,33.3,0,MN Samuels,2011-10-15,1st,Nasir Hossain,4,,Mushfiqur Rahim,52,Bangladesh,West Indies,124,Bangladesh,Shere Bangla National Stadium,6,West Indies
203,33.4,0,MN Samuels,2011-10-15,1st,Nasir Hossain,4,,Mushfiqur Rahim,52,Bangladesh,West Indies,124,Bangladesh,Shere Bangla National Stadium,6,West Indies
204,33.5,0,MN Samuels,2011-10-15,1st,Nasir Hossain,4,,Mushfiqur Rahim,52,Bangladesh,West Indies,124,Bangladesh,Shere Bangla National Stadium,6,West Indies
205,33.6,1,MN Samuels,2011-10-15,1st,Nasir Hossain,4,,Mushfiqur Rahim,53,Bangladesh,West Indies,125,Bangladesh,Shere Bangla National Stadium,6,West Indies
206,34.1,1,KA Pollard,2011-10-15,1st,Nasir Hossain,4,,Mushfiqur Rahim,54,Bangladesh,West Indies,126,Bangladesh,Shere Bangla National Stadium,6,West Indies
207,34.2,1,KA Pollard,2011-10-15,1st,Mushfiqur Rahim,54,,Nasir Hossain,5,Bangladesh,West Indies,127,Bangladesh,Shere Bangla National Stadium,6,West Indies
208,34.3,1,KA Pollard,2011-10-15,1st,Nasir Hossain,5,,Mushfiqur Rahim,55,Bangladesh,West Indies,128,Bangladesh,Shere Bangla National Stadium,6,West Indies
209,34.4,0,KA Pollard,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,5,Bangladesh,West Indies,128,Bangladesh,Shere Bangla National Stadium,6,West Indies
210,34.5,1,KA Pollard,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
211,34.6,0,KA Pollard,2011-10-15,1st,Nasir Hossain,6,,Mushfiqur Rahim,55,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
212,35.1,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
213,35.2,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
214,35.3,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
215,35.4,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
216,35.5,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
217,35.6,0,AD Russell,2011-10-15,1st,Mushfiqur Rahim,55,,Nasir Hossain,6,Bangladesh,West Indies,129,Bangladesh,Shere Bangla National Stadium,6,West Indies
218,36.1,1,R Rampaul,2011-10-15,1st,Nasir Hossain,6,,Mushfiqur Rahim,56,Bangladesh,West Indies,130,Bangladesh,Shere Bangla National Stadium,6,West Indies
219,36.2,0,R Rampaul,2011-10-15,1st,Mushfiqur Rahim,56,,Nasir Hossain,6,Bangladesh,West Indies,130,Bangladesh,Shere Bangla National Stadium,6,West Indies
220,36.3,2,R Rampaul,2011-10-15,1st,Mushfiqur Rahim,56,,Nasir Hossain,8,Bangladesh,West Indies,132,Bangladesh,Shere Bangla National Stadium,6,West Indies
221,36.4,1,R Rampaul,2011-10-15,1st,Mushfiqur Rahim,56,,Nasir Hossain,9,Bangladesh,West Indies,133,Bangladesh,Shere Bangla National Stadium,6,West Indies
222,36.5,1,R Rampaul,2011-10-15,1st,Nasir Hossain,9,,Mushfiqur Rahim,57,Bangladesh,West Indies,134,Bangladesh,Shere Bangla National Stadium,6,West Indies
223,36.6,0,R Rampaul,2011-10-15,1st,Mushfiqur Rahim,57,,Nasir Hossain,9,Bangladesh,West Indies,134,Bangladesh,Shere Bangla National Stadium,6,West Indies
224,37.1,0,AD Russell,2011-10-15,1st,Nasir Hossain,9,,Mushfiqur Rahim,57,Bangladesh,West Indies,135,Bangladesh,Shere Bangla National Stadium,6,West Indies
225,37.2,0,AD Russell,2011-10-15,1st,Nasir Hossain,9,,Mushfiqur Rahim,57,Bangladesh,West Indies,135,Bangladesh,Shere Bangla National Stadium,6,West Indies
226,37.3,1,AD Russell,2011-10-15,1st,Nasir Hossain,9,,Mushfiqur Rahim,58,Bangladesh,West Indies,136,Bangladesh,Shere Bangla National Stadium,6,West Indies
227,37.4,1,AD Russell,2011-10-15,1st,Mushfiqur Rahim,58,,Nasir Hossain,10,Bangladesh,West Indies,137,Bangladesh,Shere Bangla National Stadium,6,West Indies
228,37.5,2,AD Russell,2011-10-15,1st,Nasir Hossain,10,,Mushfiqur Rahim,60,Bangladesh,West Indies,139,Bangladesh,Shere Bangla National Stadium,6,West Indies
229,37.6,0,AD Russell,2011-10-15,1st,Nasir Hossain,10,,Mushfiqur Rahim,60,Bangladesh,West Indies,139,Bangladesh,Shere Bangla National Stadium,6,West Indies
230,37.7,1,AD Russell,2011-10-15,1st,Nasir Hossain,10,,Mushfiqur Rahim,61,Bangladesh,West Indies,140,Bangladesh,Shere Bangla National Stadium,6,West Indies
231,38.1,1,KAJ Roach,2011-10-15,1st,Nasir Hossain,10,,Mushfiqur Rahim,62,Bangladesh,West Indies,141,Bangladesh,Shere Bangla National Stadium,6,West Indies
232,38.2,0,KAJ Roach,2011-10-15,1st,Mushfiqur Rahim,62,,Nasir Hossain,10,Bangladesh,West Indies,141,Bangladesh,Shere Bangla National Stadium,6,West Indies
233,38.3,1,KAJ Roach,2011-10-15,1st,Mushfiqur Rahim,62,,Nasir Hossain,11,Bangladesh,West Indies,142,Bangladesh,Shere Bangla National Stadium,6,West Indies
234,38.4,0,KAJ Roach,2011-10-15,1st,Nasir Hossain,11,,Mushfiqur Rahim,62,Bangladesh,West Indies,143,Bangladesh,Shere Bangla National Stadium,6,West Indies
235,38.5,6,KAJ Roach,2011-10-15,1st,Nasir Hossain,11,,Mushfiqur Rahim,68,Bangladesh,West Indies,149,Bangladesh,Shere Bangla National Stadium,6,West Indies
236,38.6,1,KAJ Roach,2011-10-15,1st,Nasir Hossain,11,,Mushfiqur Rahim,69,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,6,West Indies
237,38.7,0,KAJ Roach,2011-10-15,1st,Mushfiqur Rahim,69,,Nasir Hossain,11,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,6,West Indies
238,39.1,0,AD Russell,2011-10-15,1st,Nasir Hossain,11,,Mushfiqur Rahim,69,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,6,West Indies
239,39.2,0,AD Russell,2011-10-15,1st,Nasir Hossain,11,Mushfiqur Rahim,Mushfiqur Rahim,69,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,7,West Indies
240,39.3,0,AD Russell,2011-10-15,1st,Nasir Hossain,11,,Abdur Razzak,0,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,7,West Indies
241,39.4,0,AD Russell,2011-10-15,1st,Nasir Hossain,11,,Abdur Razzak,0,Bangladesh,West Indies,150,Bangladesh,Shere Bangla National Stadium,7,West Indies
242,39.5,1,AD Russell,2011-10-15,1st,Nasir Hossain,11,,Abdur Razzak,1,Bangladesh,West Indies,151,Bangladesh,Shere Bangla National Stadium,7,West Indies
243,39.6,1,AD Russell,2011-10-15,1st,Abdur Razzak,1,,Nasir Hossain,12,Bangladesh,West Indies,152,Bangladesh,Shere Bangla National Stadium,7,West Indies
244,40.1,0,KAJ Roach,2011-10-15,1st,Abdur Razzak,1,,Nasir Hossain,12,Bangladesh,West Indies,152,Bangladesh,Shere Bangla National Stadium,7,West Indies
245,40.2,1,KAJ Roach,2011-10-15,1st,Abdur Razzak,1,,Nasir Hossain,13,Bangladesh,West Indies,153,Bangladesh,Shere Bangla National Stadium,7,West Indies
246,40.3,0,KAJ Roach,2011-10-15,1st,Nasir Hossain,13,,Abdur Razzak,1,Bangladesh,West Indies,153,Bangladesh,Shere Bangla National Stadium,7,West Indies
247,40.4,1,KAJ Roach,2011-10-15,1st,Nasir Hossain,13,,Abdur Razzak,2,Bangladesh,West Indies,154,Bangladesh,Shere Bangla National Stadium,7,West Indies
248,40.5,0,KAJ Roach,2011-10-15,1st,Abdur Razzak,2,,Nasir Hossain,13,Bangladesh,West Indies,154,Bangladesh,Shere Bangla National Stadium,7,West Indies
249,40.6,1,KAJ Roach,2011-10-15,1st,Abdur Razzak,2,,Nasir Hossain,14,Bangladesh,West Indies,155,Bangladesh,Shere Bangla National Stadium,7,West Indies
250,41.1,1,DJG Sammy,2011-10-15,1st,Abdur Razzak,2,,Nasir Hossain,15,Bangladesh,West Indies,156,Bangladesh,Shere Bangla National Stadium,7,West Indies
251,41.2,0,DJG Sammy,2011-10-15,1st,Nasir Hossain,15,,Abdur Razzak,2,Bangladesh,West Indies,157,Bangladesh,Shere Bangla National Stadium,7,West Indies
252,41.3,1,DJG Sammy,2011-10-15,1st,Abdur Razzak,2,,Nasir Hossain,16,Bangladesh,West Indies,158,Bangladesh,Shere Bangla National Stadium,7,West Indies
253,41.4,0,DJG Sammy,2011-10-15,1st,Nasir Hossain,16,,Abdur Razzak,2,Bangladesh,West Indies,158,Bangladesh,Shere Bangla National Stadium,7,West Indies
254,41.5,1,DJG Sammy,2011-10-15,1st,Nasir Hossain,16,,Abdur Razzak,3,Bangladesh,West Indies,159,Bangladesh,Shere Bangla National Stadium,7,West Indies
255,41.6,1,DJG Sammy,2011-10-15,1st,Abdur Razzak,3,,Nasir Hossain,17,Bangladesh,West Indies,160,Bangladesh,Shere Bangla National Stadium,7,West Indies
256,42.1,1,MN Samuels,2011-10-15,1st,Abdur Razzak,3,,Nasir Hossain,18,Bangladesh,West Indies,161,Bangladesh,Shere Bangla National Stadium,7,West Indies
257,42.2,6,MN Samuels,2011-10-15,1st,Nasir Hossain,18,,Abdur Razzak,9,Bangladesh,West Indies,167,Bangladesh,Shere Bangla National Stadium,7,West Indies
258,42.3,1,MN Samuels,2011-10-15,1st,Nasir Hossain,18,,Abdur Razzak,10,Bangladesh,West Indies,168,Bangladesh,Shere Bangla National Stadium,7,West Indies
259,42.4,2,MN Samuels,2011-10-15,1st,Abdur Razzak,10,,Nasir Hossain,20,Bangladesh,West Indies,170,Bangladesh,Shere Bangla National Stadium,7,West Indies
260,42.5,0,MN Samuels,2011-10-15,1st,Abdur Razzak,10,,Nasir Hossain,20,Bangladesh,West Indies,170,Bangladesh,Shere Bangla National Stadium,7,West Indies
261,42.6,0,MN Samuels,2011-10-15,1st,Abdur Razzak,10,,Nasir Hossain,20,Bangladesh,West Indies,170,Bangladesh,Shere Bangla National Stadium,7,West Indies
262,43.1,0,DJG Sammy,2011-10-15,1st,Nasir Hossain,20,,Abdur Razzak,10,Bangladesh,West Indies,170,Bangladesh,Shere Bangla National Stadium,7,West Indies
263,43.2,4,DJG Sammy,2011-10-15,1st,Nasir Hossain,20,,Abdur Razzak,14,Bangladesh,West Indies,174,Bangladesh,Shere Bangla National Stadium,7,West Indies
264,43.3,1,DJG Sammy,2011-10-15,1st,Nasir Hossain,20,,Abdur Razzak,15,Bangladesh,West Indies,175,Bangladesh,Shere Bangla National Stadium,7,West Indies
265,43.4,1,DJG Sammy,2011-10-15,1st,Abdur Razzak,15,,Nasir Hossain,21,Bangladesh,West Indies,176,Bangladesh,Shere Bangla National Stadium,7,West Indies
266,43.5,1,DJG Sammy,2011-10-15,1st,Nasir Hossain,21,,Abdur Razzak,16,Bangladesh,West Indies,177,Bangladesh,Shere Bangla National Stadium,7,West Indies
267,43.6,2,DJG Sammy,2011-10-15,1st,Abdur Razzak,16,,Nasir Hossain,23,Bangladesh,West Indies,179,Bangladesh,Shere Bangla National Stadium,7,West Indies
268,44.1,0,AD Russell,2011-10-15,1st,Nasir Hossain,23,,Abdur Razzak,16,Bangladesh,West Indies,179,Bangladesh,Shere Bangla National Stadium,7,West Indies
269,44.2,0,AD Russell,2011-10-15,1st,Nasir Hossain,23,,Abdur Razzak,16,Bangladesh,West Indies,179,Bangladesh,Shere Bangla National Stadium,7,West Indies
270,44.3,4,AD Russell,2011-10-15,1st,Nasir Hossain,23,,Abdur Razzak,20,Bangladesh,West Indies,183,Bangladesh,Shere Bangla National Stadium,7,West Indies
271,44.4,1,AD Russell,2011-10-15,1st,Nasir Hossain,23,,Abdur Razzak,21,Bangladesh,West Indies,184,Bangladesh,Shere Bangla National Stadium,7,West Indies
272,44.5,1,AD Russell,2011-10-15,1st,Abdur Razzak,21,,Nasir Hossain,24,Bangladesh,West Indies,185,Bangladesh,Shere Bangla National Stadium,7,West Indies
273,44.6,4,AD Russell,2011-10-15,1st,Nasir Hossain,24,,Abdur Razzak,25,Bangladesh,West Indies,189,Bangladesh,Shere Bangla National Stadium,7,West Indies
274,45.1,2,DJG Sammy,2011-10-15,1st,Abdur Razzak,25,,Nasir Hossain,26,Bangladesh,West Indies,191,Bangladesh,Shere Bangla National Stadium,7,West Indies
275,45.2,0,DJG Sammy,2011-10-15,1st,Abdur Razzak,25,,Nasir Hossain,26,Bangladesh,West Indies,191,Bangladesh,Shere Bangla National Stadium,7,West Indies
276,45.3,0,DJG Sammy,2011-10-15,1st,Abdur Razzak,25,Abdur Razzak,Nasir Hossain,26,Bangladesh,West Indies,191,Bangladesh,Shere Bangla National Stadium,8,West Indies
277,45.4,4,DJG Sammy,2011-10-15,1st,Shafiul Islam,0,,Nasir Hossain,30,Bangladesh,West Indies,195,Bangladesh,Shere Bangla National Stadium,8,West Indies
278,45.5,1,DJG Sammy,2011-10-15,1st,Shafiul Islam,0,,Nasir Hossain,31,Bangladesh,West Indies,196,Bangladesh,Shere Bangla National Stadium,8,West Indies
279,45.6,1,DJG Sammy,2011-10-15,1st,Nasir Hossain,31,,Shafiul Islam,1,Bangladesh,West Indies,197,Bangladesh,Shere Bangla National Stadium,8,West Indies
280,46.1,0,R Rampaul,2011-10-15,1st,Nasir Hossain,31,,Shafiul Islam,1,Bangladesh,West Indies,197,Bangladesh,Shere Bangla National Stadium,8,West Indies
281,46.2,1,R Rampaul,2011-10-15,1st,Nasir Hossain,31,,Shafiul Islam,2,Bangladesh,West Indies,198,Bangladesh,Shere Bangla National Stadium,8,West Indies
282,46.3,1,R Rampaul,2011-10-15,1st,Shafiul Islam,2,,Nasir Hossain,32,Bangladesh,West Indies,199,Bangladesh,Shere Bangla National Stadium,8,West Indies
283,46.4,1,R Rampaul,2011-10-15,1st,Nasir Hossain,32,,Shafiul Islam,3,Bangladesh,West Indies,200,Bangladesh,Shere Bangla National Stadium,8,West Indies
284,46.5,0,R Rampaul,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,32,Bangladesh,West Indies,200,Bangladesh,Shere Bangla National Stadium,8,West Indies
285,46.6,1,R Rampaul,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,33,Bangladesh,West Indies,201,Bangladesh,Shere Bangla National Stadium,8,West Indies
286,47.1,0,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,33,Bangladesh,West Indies,201,Bangladesh,Shere Bangla National Stadium,8,West Indies
287,47.2,6,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,39,Bangladesh,West Indies,207,Bangladesh,Shere Bangla National Stadium,8,West Indies
288,47.3,0,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,39,Bangladesh,West Indies,207,Bangladesh,Shere Bangla National Stadium,8,West Indies
289,47.4,4,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,43,Bangladesh,West Indies,211,Bangladesh,Shere Bangla National Stadium,8,West Indies
290,47.5,0,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,43,Bangladesh,West Indies,212,Bangladesh,Shere Bangla National Stadium,8,West Indies
291,47.6,4,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,47,Bangladesh,West Indies,216,Bangladesh,Shere Bangla National Stadium,8,West Indies
292,47.7,1,AD Russell,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,48,Bangladesh,West Indies,217,Bangladesh,Shere Bangla National Stadium,8,West Indies
293,48.1,1,DJG Sammy,2011-10-15,1st,Shafiul Islam,3,,Nasir Hossain,49,Bangladesh,West Indies,218,Bangladesh,Shere Bangla National Stadium,8,West Indies
294,48.2,1,DJG Sammy,2011-10-15,1st,Nasir Hossain,49,,Shafiul Islam,4,Bangladesh,West Indies,219,Bangladesh,Shere Bangla National Stadium,8,West Indies
295,48.3,1,DJG Sammy,2011-10-15,1st,Shafiul Islam,4,,Nasir Hossain,50,Bangladesh,West Indies,220,Bangladesh,Shere Bangla National Stadium,8,West Indies
296,48.4,0,DJG Sammy,2011-10-15,1st,Nasir Hossain,50,Shafiul Islam,Shafiul Islam,4,Bangladesh,West Indies,220,Bangladesh,Shere Bangla National Stadium,9,West Indies
297,48.5,0,DJG Sammy,2011-10-15,1st,Rubel Hossain,0,Nasir Hossain,Nasir Hossain,50,Bangladesh,West Indies,220,Bangladesh,Shere Bangla National Stadium,10,West Indies
298,0.1,1,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,1,Bangladesh,Shere Bangla National Stadium,0,West Indies
299,0.2,1,Shafiul Islam,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
300,0.3,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
301,0.4,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
302,0.5,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
