,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.4,0,BMAJ Mendis,2010-06-05,1st,V Kohli,51,,RG Sharma,5,India,Sri Lanka,136,Sri Lanka,Harare Sports Club,3,Sri Lanka
166,26.5,0,BMAJ Mendis,2010-06-05,1st,V Kohli,51,,RG Sharma,5,India,Sri Lanka,136,Sri Lanka,Harare Sports Club,3,Sri Lanka
167,26.6,1,BMAJ Mendis,2010-06-05,1st,V Kohli,51,,RG Sharma,6,India,Sri Lanka,137,Sri Lanka,Harare Sports Club,3,Sri Lanka
168,27.1,1,S Randiv,2010-06-05,1st,V Kohli,51,,RG Sharma,7,India,Sri Lanka,138,Sri Lanka,Harare Sports Club,3,Sri Lanka
169,27.2,0,S Randiv,2010-06-05,1st,RG Sharma,7,,V Kohli,51,India,Sri Lanka,138,Sri Lanka,Harare Sports Club,3,Sri Lanka
170,27.3,0,S Randiv,2010-06-05,1st,RG Sharma,7,,V Kohli,51,India,Sri Lanka,138,Sri Lanka,Harare Sports Club,3,Sri Lanka
171,27.4,1,S Randiv,2010-06-05,1st,RG Sharma,7,,V Kohli,52,India,Sri Lanka,139,Sri Lanka,Harare Sports Club,3,Sri Lanka
172,27.5,1,S Randiv,2010-06-05,1st,V Kohli,52,,RG Sharma,8,India,Sri Lanka,140,Sri Lanka,Harare Sports Club,3,Sri Lanka
173,27.6,0,S Randiv,2010-06-05,1st,RG Sharma,8,,V Kohli,52,India,Sri Lanka,140,Sri Lanka,Harare Sports Club,3,Sri Lanka
174,28.1,0,BMAJ Mendis,2010-06-05,1st,V Kohli,52,,RG Sharma,8,India,Sri Lanka,140,Sri Lanka,Harare Sports Club,3,Sri Lanka
175,28.2,0,BMAJ Mendis,2010-06-05,1st,V Kohli,52,,RG Sharma,8,India,Sri Lanka,140,Sri Lanka,Harare Sports Club,3,Sri Lanka
176,28.3,1,BMAJ Mendis,2010-06-05,1st,V Kohli,52,,RG Sharma,9,India,Sri Lanka,141,Sri Lanka,Harare Sports Club,3,Sri Lanka
177,28.4,1,BMAJ Mendis,2010-06-05,1st,RG Sharma,9,,V Kohli,53,India,Sri Lanka,142,Sri Lanka,Harare Sports Club,3,Sri Lanka
178,28.5,1,BMAJ Mendis,2010-06-05,1st,V Kohli,53,,RG Sharma,10,India,Sri Lanka,143,Sri Lanka,Harare Sports Club,3,Sri Lanka
179,28.6,2,BMAJ Mendis,2010-06-05,1st,RG Sharma,10,,V Kohli,55,India,Sri Lanka,145,Sri Lanka,Harare Sports Club,3,Sri Lanka
180,29.1,1,S Randiv,2010-06-05,1st,V Kohli,55,,RG Sharma,11,India,Sri Lanka,146,Sri Lanka,Harare Sports Club,3,Sri Lanka
181,29.2,0,S Randiv,2010-06-05,1st,RG Sharma,11,,V Kohli,55,India,Sri Lanka,146,Sri Lanka,Harare Sports Club,3,Sri Lanka
182,29.3,1,S Randiv,2010-06-05,1st,RG Sharma,11,,V Kohli,56,India,Sri Lanka,147,Sri Lanka,Harare Sports Club,3,Sri Lanka
183,29.4,1,S Randiv,2010-06-05,1st,V Kohli,56,,RG Sharma,12,India,Sri Lanka,148,Sri Lanka,Harare Sports Club,3,Sri Lanka
184,29.5,1,S Randiv,2010-06-05,1st,RG Sharma,12,,V Kohli,57,India,Sri Lanka,149,Sri Lanka,Harare Sports Club,3,Sri Lanka
185,29.6,1,S Randiv,2010-06-05,1st,V Kohli,57,,RG Sharma,13,India,Sri Lanka,150,Sri Lanka,Harare Sports Club,3,Sri Lanka
186,30.1,1,BMAJ Mendis,2010-06-05,1st,V Kohli,57,,RG Sharma,14,India,Sri Lanka,151,Sri Lanka,Harare Sports Club,3,Sri Lanka
187,30.2,4,BMAJ Mendis,2010-06-05,1st,RG Sharma,14,,V Kohli,61,India,Sri Lanka,155,Sri Lanka,Harare Sports Club,3,Sri Lanka
188,30.3,1,BMAJ Mendis,2010-06-05,1st,RG Sharma,14,,V Kohli,62,India,Sri Lanka,156,Sri Lanka,Harare Sports Club,3,Sri Lanka
189,30.4,0,BMAJ Mendis,2010-06-05,1st,V Kohli,62,,RG Sharma,14,India,Sri Lanka,156,Sri Lanka,Harare Sports Club,3,Sri Lanka
190,30.5,1,BMAJ Mendis,2010-06-05,1st,V Kohli,62,,RG Sharma,15,India,Sri Lanka,157,Sri Lanka,Harare Sports Club,3,Sri Lanka
191,30.6,0,BMAJ Mendis,2010-06-05,1st,RG Sharma,15,,V Kohli,62,India,Sri Lanka,157,Sri Lanka,Harare Sports Club,3,Sri Lanka
192,31.1,2,S Randiv,2010-06-05,1st,V Kohli,62,,RG Sharma,17,India,Sri Lanka,159,Sri Lanka,Harare Sports Club,3,Sri Lanka
193,31.2,1,S Randiv,2010-06-05,1st,V Kohli,62,,RG Sharma,18,India,Sri Lanka,160,Sri Lanka,Harare Sports Club,3,Sri Lanka
194,31.3,0,S Randiv,2010-06-05,1st,RG Sharma,18,,V Kohli,62,India,Sri Lanka,160,Sri Lanka,Harare Sports Club,3,Sri Lanka
195,31.4,1,S Randiv,2010-06-05,1st,RG Sharma,18,,V Kohli,63,India,Sri Lanka,161,Sri Lanka,Harare Sports Club,3,Sri Lanka
196,31.5,1,S Randiv,2010-06-05,1st,V Kohli,63,,RG Sharma,19,India,Sri Lanka,162,Sri Lanka,Harare Sports Club,3,Sri Lanka
197,31.6,1,S Randiv,2010-06-05,1st,RG Sharma,19,,V Kohli,64,India,Sri Lanka,163,Sri Lanka,Harare Sports Club,3,Sri Lanka
198,32.1,2,BMAJ Mendis,2010-06-05,1st,RG Sharma,19,,V Kohli,66,India,Sri Lanka,165,Sri Lanka,Harare Sports Club,3,Sri Lanka
199,32.2,0,BMAJ Mendis,2010-06-05,1st,RG Sharma,19,,V Kohli,66,India,Sri Lanka,165,Sri Lanka,Harare Sports Club,3,Sri Lanka
200,32.3,0,BMAJ Mendis,2010-06-05,1st,RG Sharma,19,,V Kohli,66,India,Sri Lanka,165,Sri Lanka,Harare Sports Club,3,Sri Lanka
201,32.4,1,BMAJ Mendis,2010-06-05,1st,RG Sharma,19,,V Kohli,67,India,Sri Lanka,166,Sri Lanka,Harare Sports Club,3,Sri Lanka
202,32.5,1,BMAJ Mendis,2010-06-05,1st,V Kohli,67,,RG Sharma,20,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,3,Sri Lanka
203,32.6,0,BMAJ Mendis,2010-06-05,1st,RG Sharma,20,,V Kohli,67,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,3,Sri Lanka
204,33.1,1,S Randiv,2010-06-05,1st,V Kohli,67,,RG Sharma,21,India,Sri Lanka,168,Sri Lanka,Harare Sports Club,3,Sri Lanka
205,33.2,0,S Randiv,2010-06-05,1st,RG Sharma,21,,V Kohli,67,India,Sri Lanka,168,Sri Lanka,Harare Sports Club,3,Sri Lanka
206,33.3,1,S Randiv,2010-06-05,1st,RG Sharma,21,,V Kohli,68,India,Sri Lanka,169,Sri Lanka,Harare Sports Club,3,Sri Lanka
207,33.4,1,S Randiv,2010-06-05,1st,V Kohli,68,,RG Sharma,22,India,Sri Lanka,170,Sri Lanka,Harare Sports Club,3,Sri Lanka
208,33.5,0,S Randiv,2010-06-05,1st,RG Sharma,22,,V Kohli,68,India,Sri Lanka,170,Sri Lanka,Harare Sports Club,3,Sri Lanka
209,33.6,0,S Randiv,2010-06-05,1st,RG Sharma,22,,V Kohli,68,India,Sri Lanka,170,Sri Lanka,Harare Sports Club,3,Sri Lanka
210,34.1,1,T Thushara,2010-06-05,1st,V Kohli,68,,RG Sharma,23,India,Sri Lanka,171,Sri Lanka,Harare Sports Club,3,Sri Lanka
211,34.2,0,T Thushara,2010-06-05,1st,RG Sharma,23,V Kohli,V Kohli,68,India,Sri Lanka,171,Sri Lanka,Harare Sports Club,4,Sri Lanka
212,34.3,1,T Thushara,2010-06-05,1st,RG Sharma,23,,SK Raina,1,India,Sri Lanka,172,Sri Lanka,Harare Sports Club,4,Sri Lanka
213,34.4,0,T Thushara,2010-06-05,1st,SK Raina,1,,RG Sharma,23,India,Sri Lanka,172,Sri Lanka,Harare Sports Club,4,Sri Lanka
214,34.5,1,T Thushara,2010-06-05,1st,SK Raina,1,,RG Sharma,24,India,Sri Lanka,173,Sri Lanka,Harare Sports Club,4,Sri Lanka
215,34.6,0,T Thushara,2010-06-05,1st,RG Sharma,24,,SK Raina,1,India,Sri Lanka,173,Sri Lanka,Harare Sports Club,4,Sri Lanka
216,35.1,0,S Randiv,2010-06-05,1st,SK Raina,1,,RG Sharma,24,India,Sri Lanka,173,Sri Lanka,Harare Sports Club,4,Sri Lanka
217,35.2,1,S Randiv,2010-06-05,1st,SK Raina,1,,RG Sharma,25,India,Sri Lanka,174,Sri Lanka,Harare Sports Club,4,Sri Lanka
218,35.3,1,S Randiv,2010-06-05,1st,RG Sharma,25,,SK Raina,2,India,Sri Lanka,175,Sri Lanka,Harare Sports Club,4,Sri Lanka
219,35.4,0,S Randiv,2010-06-05,1st,SK Raina,2,,RG Sharma,25,India,Sri Lanka,175,Sri Lanka,Harare Sports Club,4,Sri Lanka
220,35.5,1,S Randiv,2010-06-05,1st,SK Raina,2,,RG Sharma,26,India,Sri Lanka,176,Sri Lanka,Harare Sports Club,4,Sri Lanka
221,35.6,4,S Randiv,2010-06-05,1st,RG Sharma,26,,SK Raina,6,India,Sri Lanka,180,Sri Lanka,Harare Sports Club,4,Sri Lanka
222,36.1,0,T Thushara,2010-06-05,1st,SK Raina,6,,RG Sharma,26,India,Sri Lanka,180,Sri Lanka,Harare Sports Club,4,Sri Lanka
223,36.2,4,T Thushara,2010-06-05,1st,SK Raina,6,,RG Sharma,30,India,Sri Lanka,184,Sri Lanka,Harare Sports Club,4,Sri Lanka
224,36.3,1,T Thushara,2010-06-05,1st,SK Raina,6,,RG Sharma,31,India,Sri Lanka,185,Sri Lanka,Harare Sports Club,4,Sri Lanka
225,36.4,0,T Thushara,2010-06-05,1st,RG Sharma,31,,SK Raina,6,India,Sri Lanka,185,Sri Lanka,Harare Sports Club,4,Sri Lanka
226,36.5,1,T Thushara,2010-06-05,1st,RG Sharma,31,,SK Raina,7,India,Sri Lanka,186,Sri Lanka,Harare Sports Club,4,Sri Lanka
227,36.6,1,T Thushara,2010-06-05,1st,SK Raina,7,,RG Sharma,32,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,4,Sri Lanka
228,37.1,0,S Randiv,2010-06-05,1st,SK Raina,7,RG Sharma,RG Sharma,32,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
229,37.2,0,S Randiv,2010-06-05,1st,SK Raina,7,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
230,37.3,0,S Randiv,2010-06-05,1st,SK Raina,7,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
231,37.4,0,S Randiv,2010-06-05,1st,SK Raina,7,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
232,37.5,0,S Randiv,2010-06-05,1st,SK Raina,7,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
233,37.6,0,S Randiv,2010-06-05,1st,SK Raina,7,,RA Jadeja,0,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
234,38.1,0,T Thushara,2010-06-05,1st,RA Jadeja,0,,SK Raina,7,India,Sri Lanka,187,Sri Lanka,Harare Sports Club,5,Sri Lanka
235,38.2,4,T Thushara,2010-06-05,1st,RA Jadeja,0,,SK Raina,11,India,Sri Lanka,191,Sri Lanka,Harare Sports Club,5,Sri Lanka
236,38.3,2,T Thushara,2010-06-05,1st,RA Jadeja,0,,SK Raina,13,India,Sri Lanka,193,Sri Lanka,Harare Sports Club,5,Sri Lanka
237,38.4,1,T Thushara,2010-06-05,1st,RA Jadeja,0,,SK Raina,14,India,Sri Lanka,194,Sri Lanka,Harare Sports Club,5,Sri Lanka
238,38.5,1,T Thushara,2010-06-05,1st,SK Raina,14,,RA Jadeja,1,India,Sri Lanka,195,Sri Lanka,Harare Sports Club,5,Sri Lanka
239,38.6,1,T Thushara,2010-06-05,1st,RA Jadeja,1,,SK Raina,15,India,Sri Lanka,196,Sri Lanka,Harare Sports Club,5,Sri Lanka
240,39.1,1,S Randiv,2010-06-05,1st,RA Jadeja,1,,SK Raina,16,India,Sri Lanka,197,Sri Lanka,Harare Sports Club,5,Sri Lanka
241,39.2,0,S Randiv,2010-06-05,1st,SK Raina,16,,RA Jadeja,1,India,Sri Lanka,197,Sri Lanka,Harare Sports Club,5,Sri Lanka
242,39.3,1,S Randiv,2010-06-05,1st,SK Raina,16,,RA Jadeja,2,India,Sri Lanka,198,Sri Lanka,Harare Sports Club,5,Sri Lanka
243,39.4,0,S Randiv,2010-06-05,1st,RA Jadeja,2,,SK Raina,16,India,Sri Lanka,198,Sri Lanka,Harare Sports Club,5,Sri Lanka
244,39.5,0,S Randiv,2010-06-05,1st,RA Jadeja,2,,SK Raina,16,India,Sri Lanka,198,Sri Lanka,Harare Sports Club,5,Sri Lanka
245,39.6,1,S Randiv,2010-06-05,1st,RA Jadeja,2,,SK Raina,17,India,Sri Lanka,199,Sri Lanka,Harare Sports Club,5,Sri Lanka
246,40.1,1,BAW Mendis,2010-06-05,1st,RA Jadeja,2,,SK Raina,18,India,Sri Lanka,200,Sri Lanka,Harare Sports Club,5,Sri Lanka
247,40.2,1,BAW Mendis,2010-06-05,1st,SK Raina,18,,RA Jadeja,3,India,Sri Lanka,201,Sri Lanka,Harare Sports Club,5,Sri Lanka
248,40.3,1,BAW Mendis,2010-06-05,1st,RA Jadeja,3,,SK Raina,19,India,Sri Lanka,202,Sri Lanka,Harare Sports Club,5,Sri Lanka
249,40.4,0,BAW Mendis,2010-06-05,1st,SK Raina,19,,RA Jadeja,3,India,Sri Lanka,202,Sri Lanka,Harare Sports Club,5,Sri Lanka
250,40.5,0,BAW Mendis,2010-06-05,1st,SK Raina,19,,RA Jadeja,3,India,Sri Lanka,202,Sri Lanka,Harare Sports Club,5,Sri Lanka
251,40.6,2,BAW Mendis,2010-06-05,1st,SK Raina,19,,RA Jadeja,5,India,Sri Lanka,204,Sri Lanka,Harare Sports Club,5,Sri Lanka
252,41.1,0,TM Dilshan,2010-06-05,1st,RA Jadeja,5,SK Raina,SK Raina,19,India,Sri Lanka,204,Sri Lanka,Harare Sports Club,6,Sri Lanka
253,41.2,1,TM Dilshan,2010-06-05,1st,RA Jadeja,5,,R Ashwin,1,India,Sri Lanka,205,Sri Lanka,Harare Sports Club,6,Sri Lanka
254,41.3,1,TM Dilshan,2010-06-05,1st,R Ashwin,1,,RA Jadeja,6,India,Sri Lanka,206,Sri Lanka,Harare Sports Club,6,Sri Lanka
255,41.4,0,TM Dilshan,2010-06-05,1st,RA Jadeja,6,,R Ashwin,1,India,Sri Lanka,206,Sri Lanka,Harare Sports Club,6,Sri Lanka
256,41.5,0,TM Dilshan,2010-06-05,1st,RA Jadeja,6,,R Ashwin,1,India,Sri Lanka,206,Sri Lanka,Harare Sports Club,6,Sri Lanka
257,41.6,0,TM Dilshan,2010-06-05,1st,RA Jadeja,6,,R Ashwin,1,India,Sri Lanka,206,Sri Lanka,Harare Sports Club,6,Sri Lanka
258,42.1,1,BAW Mendis,2010-06-05,1st,R Ashwin,1,,RA Jadeja,7,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,6,Sri Lanka
259,42.2,0,BAW Mendis,2010-06-05,1st,RA Jadeja,7,,R Ashwin,1,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,6,Sri Lanka
260,42.3,0,BAW Mendis,2010-06-05,1st,RA Jadeja,7,,R Ashwin,1,India,Sri Lanka,207,Sri Lanka,Harare Sports Club,6,Sri Lanka
261,42.4,1,BAW Mendis,2010-06-05,1st,RA Jadeja,7,,R Ashwin,2,India,Sri Lanka,208,Sri Lanka,Harare Sports Club,6,Sri Lanka
262,42.5,1,BAW Mendis,2010-06-05,1st,R Ashwin,2,,RA Jadeja,8,India,Sri Lanka,209,Sri Lanka,Harare Sports Club,6,Sri Lanka
263,42.6,1,BAW Mendis,2010-06-05,1st,RA Jadeja,8,,R Ashwin,3,India,Sri Lanka,210,Sri Lanka,Harare Sports Club,6,Sri Lanka
264,43.1,0,TM Dilshan,2010-06-05,1st,RA Jadeja,8,,R Ashwin,3,India,Sri Lanka,210,Sri Lanka,Harare Sports Club,6,Sri Lanka
265,43.2,1,TM Dilshan,2010-06-05,1st,RA Jadeja,8,,R Ashwin,4,India,Sri Lanka,211,Sri Lanka,Harare Sports Club,6,Sri Lanka
266,43.3,1,TM Dilshan,2010-06-05,1st,R Ashwin,4,,RA Jadeja,9,India,Sri Lanka,212,Sri Lanka,Harare Sports Club,6,Sri Lanka
267,43.4,0,TM Dilshan,2010-06-05,1st,RA Jadeja,9,,R Ashwin,4,India,Sri Lanka,212,Sri Lanka,Harare Sports Club,6,Sri Lanka
268,43.5,0,TM Dilshan,2010-06-05,1st,RA Jadeja,9,,R Ashwin,4,India,Sri Lanka,212,Sri Lanka,Harare Sports Club,6,Sri Lanka
269,43.6,1,TM Dilshan,2010-06-05,1st,RA Jadeja,9,,R Ashwin,5,India,Sri Lanka,213,Sri Lanka,Harare Sports Club,6,Sri Lanka
270,44.1,1,BAW Mendis,2010-06-05,1st,RA Jadeja,9,,R Ashwin,6,India,Sri Lanka,214,Sri Lanka,Harare Sports Club,6,Sri Lanka
271,44.2,6,BAW Mendis,2010-06-05,1st,R Ashwin,6,,RA Jadeja,15,India,Sri Lanka,220,Sri Lanka,Harare Sports Club,6,Sri Lanka
272,44.3,1,BAW Mendis,2010-06-05,1st,R Ashwin,6,,RA Jadeja,16,India,Sri Lanka,221,Sri Lanka,Harare Sports Club,6,Sri Lanka
273,44.4,1,BAW Mendis,2010-06-05,1st,RA Jadeja,16,,R Ashwin,7,India,Sri Lanka,222,Sri Lanka,Harare Sports Club,6,Sri Lanka
274,44.5,0,BAW Mendis,2010-06-05,1st,R Ashwin,7,,RA Jadeja,16,India,Sri Lanka,222,Sri Lanka,Harare Sports Club,6,Sri Lanka
275,44.6,0,BAW Mendis,2010-06-05,1st,R Ashwin,7,,RA Jadeja,16,India,Sri Lanka,222,Sri Lanka,Harare Sports Club,6,Sri Lanka
276,45.1,1,S Randiv,2010-06-05,1st,RA Jadeja,16,,R Ashwin,8,India,Sri Lanka,223,Sri Lanka,Harare Sports Club,6,Sri Lanka
277,45.2,1,S Randiv,2010-06-05,1st,R Ashwin,8,,RA Jadeja,17,India,Sri Lanka,224,Sri Lanka,Harare Sports Club,6,Sri Lanka
278,45.3,1,S Randiv,2010-06-05,1st,RA Jadeja,17,,R Ashwin,9,India,Sri Lanka,225,Sri Lanka,Harare Sports Club,6,Sri Lanka
279,45.4,1,S Randiv,2010-06-05,1st,R Ashwin,9,,RA Jadeja,18,India,Sri Lanka,226,Sri Lanka,Harare Sports Club,6,Sri Lanka
280,45.5,1,S Randiv,2010-06-05,1st,RA Jadeja,18,,R Ashwin,10,India,Sri Lanka,227,Sri Lanka,Harare Sports Club,6,Sri Lanka
281,45.6,0,S Randiv,2010-06-05,1st,R Ashwin,10,,RA Jadeja,18,India,Sri Lanka,227,Sri Lanka,Harare Sports Club,6,Sri Lanka
282,46.1,1,BAW Mendis,2010-06-05,1st,RA Jadeja,18,,R Ashwin,11,India,Sri Lanka,228,Sri Lanka,Harare Sports Club,6,Sri Lanka
283,46.2,0,BAW Mendis,2010-06-05,1st,R Ashwin,11,,RA Jadeja,18,India,Sri Lanka,229,Sri Lanka,Harare Sports Club,6,Sri Lanka
284,46.3,0,BAW Mendis,2010-06-05,1st,RA Jadeja,18,,R Ashwin,11,India,Sri Lanka,229,Sri Lanka,Harare Sports Club,6,Sri Lanka
285,46.4,6,BAW Mendis,2010-06-05,1st,RA Jadeja,18,,R Ashwin,17,India,Sri Lanka,235,Sri Lanka,Harare Sports Club,6,Sri Lanka
286,46.5,4,BAW Mendis,2010-06-05,1st,RA Jadeja,18,,R Ashwin,21,India,Sri Lanka,239,Sri Lanka,Harare Sports Club,6,Sri Lanka
287,46.6,1,BAW Mendis,2010-06-05,1st,RA Jadeja,18,,R Ashwin,22,India,Sri Lanka,240,Sri Lanka,Harare Sports Club,6,Sri Lanka
288,47.1,0,KMDN Kulasekara,2010-06-05,1st,RA Jadeja,18,,R Ashwin,22,India,Sri Lanka,240,Sri Lanka,Harare Sports Club,6,Sri Lanka
289,47.2,4,KMDN Kulasekara,2010-06-05,1st,RA Jadeja,18,,R Ashwin,26,India,Sri Lanka,244,Sri Lanka,Harare Sports Club,6,Sri Lanka
290,47.3,4,KMDN Kulasekara,2010-06-05,1st,RA Jadeja,18,,R Ashwin,30,India,Sri Lanka,248,Sri Lanka,Harare Sports Club,6,Sri Lanka
291,47.4,1,KMDN Kulasekara,2010-06-05,1st,RA Jadeja,18,,R Ashwin,31,India,Sri Lanka,249,Sri Lanka,Harare Sports Club,6,Sri Lanka
292,47.5,1,KMDN Kulasekara,2010-06-05,1st,R Ashwin,31,,RA Jadeja,19,India,Sri Lanka,250,Sri Lanka,Harare Sports Club,6,Sri Lanka
293,47.6,1,KMDN Kulasekara,2010-06-05,1st,RA Jadeja,19,,R Ashwin,32,India,Sri Lanka,251,Sri Lanka,Harare Sports Club,6,Sri Lanka
294,48.1,2,T Thushara,2010-06-05,1st,RA Jadeja,19,,R Ashwin,34,India,Sri Lanka,253,Sri Lanka,Harare Sports Club,6,Sri Lanka
295,48.2,0,T Thushara,2010-06-05,1st,RA Jadeja,19,,R Ashwin,34,India,Sri Lanka,254,Sri Lanka,Harare Sports Club,6,Sri Lanka
296,48.3,0,T Thushara,2010-06-05,1st,R Ashwin,34,RA Jadeja,RA Jadeja,19,India,Sri Lanka,255,Sri Lanka,Harare Sports Club,7,Sri Lanka
297,48.4,4,T Thushara,2010-06-05,1st,Pankaj Singh,0,,R Ashwin,38,India,Sri Lanka,259,Sri Lanka,Harare Sports Club,7,Sri Lanka
298,48.5,0,T Thushara,2010-06-05,1st,Pankaj Singh,0,R Ashwin,R Ashwin,38,India,Sri Lanka,259,Sri Lanka,Harare Sports Club,8,Sri Lanka
299,48.6,0,T Thushara,2010-06-05,1st,Pankaj Singh,0,AB Dinda,AB Dinda,0,India,Sri Lanka,259,Sri Lanka,Harare Sports Club,9,Sri Lanka
300,48.7,1,T Thushara,2010-06-05,1st,PP Ojha,0,,Pankaj Singh,1,India,Sri Lanka,260,Sri Lanka,Harare Sports Club,9,Sri Lanka
301,49.1,1,KMDN Kulasekara,2010-06-05,1st,PP Ojha,0,,Pankaj Singh,2,India,Sri Lanka,261,Sri Lanka,Harare Sports Club,9,Sri Lanka
302,49.2,1,KMDN Kulasekara,2010-06-05,1st,Pankaj Singh,2,,PP Ojha,1,India,Sri Lanka,262,Sri Lanka,Harare Sports Club,9,Sri Lanka
303,49.3,1,KMDN Kulasekara,2010-06-05,1st,PP Ojha,1,,Pankaj Singh,3,India,Sri Lanka,263,Sri Lanka,Harare Sports Club,9,Sri Lanka
304,49.4,4,KMDN Kulasekara,2010-06-05,1st,Pankaj Singh,3,,PP Ojha,5,India,Sri Lanka,267,Sri Lanka,Harare Sports Club,9,Sri Lanka
305,49.5,0,KMDN Kulasekara,2010-06-05,1st,Pankaj Singh,3,,PP Ojha,5,India,Sri Lanka,267,Sri Lanka,Harare Sports Club,9,Sri Lanka
306,49.6,0,KMDN Kulasekara,2010-06-05,1st,Pankaj Singh,3,,PP Ojha,5,India,Sri Lanka,268,Sri Lanka,Harare Sports Club,9,Sri Lanka
307,0.1,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Harare Sports Club,0,Sri Lanka
308,0.2,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,1,Sri Lanka,Harare Sports Club,0,Sri Lanka
309,0.3,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,1,Sri Lanka,Harare Sports Club,0,Sri Lanka
310,0.4,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,1,Sri Lanka,Harare Sports Club,0,Sri Lanka
311,0.5,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,1,Sri Lanka,Harare Sports Club,0,Sri Lanka
312,0.6,1,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,2,Sri Lanka,Harare Sports Club,0,Sri Lanka
313,0.7,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,2,Sri Lanka,Harare Sports Club,0,Sri Lanka
314,1.1,0,AB Dinda,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,2,Sri Lanka,Harare Sports Club,0,Sri Lanka
315,1.2,0,AB Dinda,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,3,Sri Lanka,Harare Sports Club,0,Sri Lanka
316,1.3,4,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,7,Sri Lanka,Harare Sports Club,0,Sri Lanka
317,1.4,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,7,Sri Lanka,Harare Sports Club,0,Sri Lanka
318,1.5,1,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,8,Sri Lanka,Harare Sports Club,0,Sri Lanka
319,1.6,0,AB Dinda,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,8,Sri Lanka,Harare Sports Club,0,Sri Lanka
320,2.1,4,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Harare Sports Club,0,Sri Lanka
321,2.2,4,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,16,Sri Lanka,Harare Sports Club,0,Sri Lanka
322,2.3,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,16,Sri Lanka,Harare Sports Club,0,Sri Lanka
323,2.4,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,16,Sri Lanka,Harare Sports Club,0,Sri Lanka
324,2.5,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,16,Sri Lanka,Harare Sports Club,0,Sri Lanka
325,2.6,1,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,17,Sri Lanka,Harare Sports Club,0,Sri Lanka
326,3.1,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,17,Sri Lanka,Harare Sports Club,0,Sri Lanka
327,3.2,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,17,Sri Lanka,Harare Sports Club,0,Sri Lanka
328,3.3,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,17,Sri Lanka,Harare Sports Club,0,Sri Lanka
329,3.4,2,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Harare Sports Club,0,Sri Lanka
