,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,29.1,0,V Sehwag,2008-07-03,1st,CK Kapugedera,47,,LPC Silva,4,India,Sri Lanka,159,Sri Lanka,National Stadium,3,India
175,29.2,1,V Sehwag,2008-07-03,1st,CK Kapugedera,47,,LPC Silva,5,India,Sri Lanka,160,Sri Lanka,National Stadium,3,India
176,29.3,4,V Sehwag,2008-07-03,1st,LPC Silva,5,,CK Kapugedera,51,India,Sri Lanka,164,Sri Lanka,National Stadium,3,India
177,29.4,1,V Sehwag,2008-07-03,1st,LPC Silva,5,,CK Kapugedera,52,India,Sri Lanka,165,Sri Lanka,National Stadium,3,India
178,29.5,1,V Sehwag,2008-07-03,1st,CK Kapugedera,52,,LPC Silva,6,India,Sri Lanka,166,Sri Lanka,National Stadium,3,India
179,29.6,1,V Sehwag,2008-07-03,1st,LPC Silva,6,,CK Kapugedera,53,India,Sri Lanka,167,Sri Lanka,National Stadium,3,India
180,30.1,1,PP Ojha,2008-07-03,1st,LPC Silva,6,,CK Kapugedera,54,India,Sri Lanka,168,Sri Lanka,National Stadium,3,India
181,30.2,0,PP Ojha,2008-07-03,1st,CK Kapugedera,54,,LPC Silva,6,India,Sri Lanka,168,Sri Lanka,National Stadium,3,India
182,30.3,1,PP Ojha,2008-07-03,1st,CK Kapugedera,54,,LPC Silva,7,India,Sri Lanka,169,Sri Lanka,National Stadium,3,India
183,30.4,0,PP Ojha,2008-07-03,1st,LPC Silva,7,,CK Kapugedera,54,India,Sri Lanka,169,Sri Lanka,National Stadium,3,India
184,30.5,1,PP Ojha,2008-07-03,1st,LPC Silva,7,,CK Kapugedera,55,India,Sri Lanka,170,Sri Lanka,National Stadium,3,India
185,30.6,1,PP Ojha,2008-07-03,1st,CK Kapugedera,55,,LPC Silva,8,India,Sri Lanka,171,Sri Lanka,National Stadium,3,India
186,31.1,1,V Sehwag,2008-07-03,1st,CK Kapugedera,55,,LPC Silva,9,India,Sri Lanka,172,Sri Lanka,National Stadium,3,India
187,31.2,1,V Sehwag,2008-07-03,1st,LPC Silva,9,,CK Kapugedera,56,India,Sri Lanka,173,Sri Lanka,National Stadium,3,India
188,31.3,0,V Sehwag,2008-07-03,1st,CK Kapugedera,56,,LPC Silva,9,India,Sri Lanka,173,Sri Lanka,National Stadium,3,India
189,31.4,1,V Sehwag,2008-07-03,1st,CK Kapugedera,56,,LPC Silva,10,India,Sri Lanka,174,Sri Lanka,National Stadium,3,India
190,31.5,0,V Sehwag,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,56,India,Sri Lanka,175,Sri Lanka,National Stadium,3,India
191,31.6,6,V Sehwag,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,62,India,Sri Lanka,181,Sri Lanka,National Stadium,3,India
192,31.7,1,V Sehwag,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,63,India,Sri Lanka,182,Sri Lanka,National Stadium,3,India
193,32.1,2,PP Ojha,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,65,India,Sri Lanka,184,Sri Lanka,National Stadium,3,India
194,32.2,0,PP Ojha,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,65,India,Sri Lanka,184,Sri Lanka,National Stadium,3,India
195,32.3,1,PP Ojha,2008-07-03,1st,LPC Silva,10,,CK Kapugedera,66,India,Sri Lanka,185,Sri Lanka,National Stadium,3,India
196,32.4,4,PP Ojha,2008-07-03,1st,CK Kapugedera,66,,LPC Silva,14,India,Sri Lanka,189,Sri Lanka,National Stadium,3,India
197,32.5,1,PP Ojha,2008-07-03,1st,CK Kapugedera,66,,LPC Silva,15,India,Sri Lanka,190,Sri Lanka,National Stadium,3,India
198,32.6,0,PP Ojha,2008-07-03,1st,LPC Silva,15,,CK Kapugedera,66,India,Sri Lanka,190,Sri Lanka,National Stadium,3,India
199,33.1,0,RG Sharma,2008-07-03,1st,CK Kapugedera,66,,LPC Silva,15,India,Sri Lanka,190,Sri Lanka,National Stadium,3,India
200,33.2,1,RG Sharma,2008-07-03,1st,CK Kapugedera,66,,LPC Silva,16,India,Sri Lanka,191,Sri Lanka,National Stadium,3,India
201,33.3,0,RG Sharma,2008-07-03,1st,LPC Silva,16,,CK Kapugedera,66,India,Sri Lanka,191,Sri Lanka,National Stadium,3,India
202,33.4,1,RG Sharma,2008-07-03,1st,LPC Silva,16,,CK Kapugedera,67,India,Sri Lanka,192,Sri Lanka,National Stadium,3,India
203,33.5,0,RG Sharma,2008-07-03,1st,CK Kapugedera,67,,LPC Silva,16,India,Sri Lanka,192,Sri Lanka,National Stadium,3,India
204,33.6,2,RG Sharma,2008-07-03,1st,CK Kapugedera,67,,LPC Silva,18,India,Sri Lanka,194,Sri Lanka,National Stadium,3,India
205,34.1,0,PP Ojha,2008-07-03,1st,LPC Silva,18,,CK Kapugedera,67,India,Sri Lanka,194,Sri Lanka,National Stadium,3,India
206,34.2,1,PP Ojha,2008-07-03,1st,LPC Silva,18,,CK Kapugedera,68,India,Sri Lanka,195,Sri Lanka,National Stadium,3,India
207,34.3,0,PP Ojha,2008-07-03,1st,CK Kapugedera,68,,LPC Silva,18,India,Sri Lanka,195,Sri Lanka,National Stadium,3,India
208,34.4,1,PP Ojha,2008-07-03,1st,CK Kapugedera,68,,LPC Silva,19,India,Sri Lanka,196,Sri Lanka,National Stadium,3,India
209,34.5,1,PP Ojha,2008-07-03,1st,LPC Silva,19,,CK Kapugedera,69,India,Sri Lanka,197,Sri Lanka,National Stadium,3,India
210,34.6,2,PP Ojha,2008-07-03,1st,CK Kapugedera,69,,LPC Silva,21,India,Sri Lanka,199,Sri Lanka,National Stadium,3,India
211,35.1,1,P Kumar,2008-07-03,1st,LPC Silva,21,,CK Kapugedera,70,India,Sri Lanka,200,Sri Lanka,National Stadium,3,India
212,35.2,0,P Kumar,2008-07-03,1st,CK Kapugedera,70,,LPC Silva,21,India,Sri Lanka,200,Sri Lanka,National Stadium,3,India
213,35.3,0,P Kumar,2008-07-03,1st,CK Kapugedera,70,,LPC Silva,21,India,Sri Lanka,200,Sri Lanka,National Stadium,3,India
214,35.4,2,P Kumar,2008-07-03,1st,CK Kapugedera,70,,LPC Silva,23,India,Sri Lanka,202,Sri Lanka,National Stadium,3,India
215,35.5,1,P Kumar,2008-07-03,1st,CK Kapugedera,70,,LPC Silva,24,India,Sri Lanka,203,Sri Lanka,National Stadium,3,India
216,35.6,4,P Kumar,2008-07-03,1st,LPC Silva,24,,CK Kapugedera,74,India,Sri Lanka,207,Sri Lanka,National Stadium,3,India
217,36.1,6,PP Ojha,2008-07-03,1st,CK Kapugedera,74,,LPC Silva,30,India,Sri Lanka,213,Sri Lanka,National Stadium,3,India
218,36.2,2,PP Ojha,2008-07-03,1st,CK Kapugedera,74,,LPC Silva,32,India,Sri Lanka,215,Sri Lanka,National Stadium,3,India
219,36.3,0,PP Ojha,2008-07-03,1st,CK Kapugedera,74,,LPC Silva,32,India,Sri Lanka,215,Sri Lanka,National Stadium,3,India
220,36.4,0,PP Ojha,2008-07-03,1st,CK Kapugedera,74,,LPC Silva,32,India,Sri Lanka,215,Sri Lanka,National Stadium,3,India
221,36.5,1,PP Ojha,2008-07-03,1st,CK Kapugedera,74,,LPC Silva,33,India,Sri Lanka,216,Sri Lanka,National Stadium,3,India
222,36.6,1,PP Ojha,2008-07-03,1st,LPC Silva,33,,CK Kapugedera,75,India,Sri Lanka,217,Sri Lanka,National Stadium,3,India
223,37.1,0,P Kumar,2008-07-03,1st,LPC Silva,33,,CK Kapugedera,75,India,Sri Lanka,217,Sri Lanka,National Stadium,3,India
224,37.2,0,P Kumar,2008-07-03,1st,LPC Silva,33,,CK Kapugedera,75,India,Sri Lanka,217,Sri Lanka,National Stadium,3,India
225,37.3,0,P Kumar,2008-07-03,1st,LPC Silva,33,CK Kapugedera,CK Kapugedera,75,India,Sri Lanka,217,Sri Lanka,National Stadium,4,India
226,37.4,1,P Kumar,2008-07-03,1st,LPC Silva,33,,TM Dilshan,1,India,Sri Lanka,218,Sri Lanka,National Stadium,4,India
227,37.5,1,P Kumar,2008-07-03,1st,TM Dilshan,1,,LPC Silva,34,India,Sri Lanka,219,Sri Lanka,National Stadium,4,India
228,37.6,0,P Kumar,2008-07-03,1st,LPC Silva,34,,TM Dilshan,1,India,Sri Lanka,219,Sri Lanka,National Stadium,4,India
229,38.1,1,PP Ojha,2008-07-03,1st,TM Dilshan,1,,LPC Silva,35,India,Sri Lanka,220,Sri Lanka,National Stadium,4,India
230,38.2,1,PP Ojha,2008-07-03,1st,LPC Silva,35,,TM Dilshan,2,India,Sri Lanka,221,Sri Lanka,National Stadium,4,India
231,38.3,1,PP Ojha,2008-07-03,1st,TM Dilshan,2,,LPC Silva,36,India,Sri Lanka,222,Sri Lanka,National Stadium,4,India
232,38.4,4,PP Ojha,2008-07-03,1st,LPC Silva,36,,TM Dilshan,6,India,Sri Lanka,226,Sri Lanka,National Stadium,4,India
233,38.5,1,PP Ojha,2008-07-03,1st,LPC Silva,36,,TM Dilshan,7,India,Sri Lanka,227,Sri Lanka,National Stadium,4,India
234,38.6,0,PP Ojha,2008-07-03,1st,TM Dilshan,7,,LPC Silva,36,India,Sri Lanka,227,Sri Lanka,National Stadium,4,India
235,39.1,0,P Kumar,2008-07-03,1st,LPC Silva,36,,TM Dilshan,7,India,Sri Lanka,227,Sri Lanka,National Stadium,4,India
236,39.2,1,P Kumar,2008-07-03,1st,LPC Silva,36,,TM Dilshan,8,India,Sri Lanka,228,Sri Lanka,National Stadium,4,India
237,39.3,0,P Kumar,2008-07-03,1st,TM Dilshan,8,,LPC Silva,36,India,Sri Lanka,229,Sri Lanka,National Stadium,4,India
238,39.4,1,P Kumar,2008-07-03,1st,TM Dilshan,8,,LPC Silva,37,India,Sri Lanka,230,Sri Lanka,National Stadium,4,India
239,39.5,0,P Kumar,2008-07-03,1st,LPC Silva,37,,TM Dilshan,8,India,Sri Lanka,230,Sri Lanka,National Stadium,4,India
240,39.6,0,P Kumar,2008-07-03,1st,LPC Silva,37,,TM Dilshan,8,India,Sri Lanka,230,Sri Lanka,National Stadium,4,India
241,39.7,4,P Kumar,2008-07-03,1st,LPC Silva,37,,TM Dilshan,12,India,Sri Lanka,234,Sri Lanka,National Stadium,4,India
242,40.1,1,IK Pathan,2008-07-03,1st,TM Dilshan,12,,LPC Silva,38,India,Sri Lanka,235,Sri Lanka,National Stadium,4,India
243,40.2,0,IK Pathan,2008-07-03,1st,LPC Silva,38,,TM Dilshan,12,India,Sri Lanka,235,Sri Lanka,National Stadium,4,India
244,40.3,0,IK Pathan,2008-07-03,1st,LPC Silva,38,,TM Dilshan,12,India,Sri Lanka,235,Sri Lanka,National Stadium,4,India
245,40.4,1,IK Pathan,2008-07-03,1st,LPC Silva,38,,TM Dilshan,13,India,Sri Lanka,236,Sri Lanka,National Stadium,4,India
246,40.5,1,IK Pathan,2008-07-03,1st,TM Dilshan,13,,LPC Silva,39,India,Sri Lanka,237,Sri Lanka,National Stadium,4,India
247,40.6,0,IK Pathan,2008-07-03,1st,LPC Silva,39,,TM Dilshan,13,India,Sri Lanka,237,Sri Lanka,National Stadium,4,India
248,41.1,1,I Sharma,2008-07-03,1st,TM Dilshan,13,,LPC Silva,40,India,Sri Lanka,238,Sri Lanka,National Stadium,4,India
249,41.2,0,I Sharma,2008-07-03,1st,LPC Silva,40,,TM Dilshan,13,India,Sri Lanka,238,Sri Lanka,National Stadium,4,India
250,41.3,0,I Sharma,2008-07-03,1st,LPC Silva,40,,TM Dilshan,13,India,Sri Lanka,238,Sri Lanka,National Stadium,4,India
251,41.4,1,I Sharma,2008-07-03,1st,LPC Silva,40,,TM Dilshan,14,India,Sri Lanka,239,Sri Lanka,National Stadium,4,India
252,41.5,0,I Sharma,2008-07-03,1st,TM Dilshan,14,,LPC Silva,40,India,Sri Lanka,239,Sri Lanka,National Stadium,4,India
253,41.6,4,I Sharma,2008-07-03,1st,TM Dilshan,14,,LPC Silva,44,India,Sri Lanka,243,Sri Lanka,National Stadium,4,India
254,42.1,1,IK Pathan,2008-07-03,1st,LPC Silva,44,,TM Dilshan,15,India,Sri Lanka,244,Sri Lanka,National Stadium,4,India
255,42.2,1,IK Pathan,2008-07-03,1st,TM Dilshan,15,,LPC Silva,45,India,Sri Lanka,245,Sri Lanka,National Stadium,4,India
256,42.3,0,IK Pathan,2008-07-03,1st,LPC Silva,45,TM Dilshan,TM Dilshan,15,India,Sri Lanka,245,Sri Lanka,National Stadium,5,India
257,42.4,0,IK Pathan,2008-07-03,1st,LPC Silva,45,,K Weeraratne,0,India,Sri Lanka,249,Sri Lanka,National Stadium,5,India
258,42.5,1,IK Pathan,2008-07-03,1st,LPC Silva,45,,K Weeraratne,1,India,Sri Lanka,250,Sri Lanka,National Stadium,5,India
259,42.6,1,IK Pathan,2008-07-03,1st,K Weeraratne,1,,LPC Silva,46,India,Sri Lanka,251,Sri Lanka,National Stadium,5,India
260,43.1,1,I Sharma,2008-07-03,1st,K Weeraratne,1,,LPC Silva,47,India,Sri Lanka,252,Sri Lanka,National Stadium,5,India
261,43.2,1,I Sharma,2008-07-03,1st,LPC Silva,47,,K Weeraratne,2,India,Sri Lanka,253,Sri Lanka,National Stadium,5,India
262,43.3,0,I Sharma,2008-07-03,1st,K Weeraratne,2,,LPC Silva,47,India,Sri Lanka,253,Sri Lanka,National Stadium,5,India
263,43.4,1,I Sharma,2008-07-03,1st,K Weeraratne,2,,LPC Silva,48,India,Sri Lanka,254,Sri Lanka,National Stadium,5,India
264,43.5,0,I Sharma,2008-07-03,1st,LPC Silva,48,,K Weeraratne,2,India,Sri Lanka,255,Sri Lanka,National Stadium,5,India
265,43.6,4,I Sharma,2008-07-03,1st,LPC Silva,48,,K Weeraratne,6,India,Sri Lanka,259,Sri Lanka,National Stadium,5,India
266,43.7,0,I Sharma,2008-07-03,1st,LPC Silva,48,,K Weeraratne,6,India,Sri Lanka,259,Sri Lanka,National Stadium,5,India
267,44.1,0,RP Singh,2008-07-03,1st,K Weeraratne,6,,LPC Silva,48,India,Sri Lanka,259,Sri Lanka,National Stadium,5,India
268,44.2,0,RP Singh,2008-07-03,1st,K Weeraratne,6,,LPC Silva,48,India,Sri Lanka,259,Sri Lanka,National Stadium,5,India
269,44.3,1,RP Singh,2008-07-03,1st,K Weeraratne,6,,LPC Silva,49,India,Sri Lanka,260,Sri Lanka,National Stadium,5,India
270,44.4,0,RP Singh,2008-07-03,1st,LPC Silva,49,,K Weeraratne,6,India,Sri Lanka,260,Sri Lanka,National Stadium,5,India
271,44.5,2,RP Singh,2008-07-03,1st,LPC Silva,49,,K Weeraratne,8,India,Sri Lanka,262,Sri Lanka,National Stadium,5,India
272,44.6,0,RP Singh,2008-07-03,1st,LPC Silva,49,,K Weeraratne,8,India,Sri Lanka,262,Sri Lanka,National Stadium,5,India
273,45.1,1,I Sharma,2008-07-03,1st,K Weeraratne,8,LPC Silva,LPC Silva,50,India,Sri Lanka,263,Sri Lanka,National Stadium,6,India
274,45.2,1,I Sharma,2008-07-03,1st,K Weeraratne,8,,T Thushara,1,India,Sri Lanka,264,Sri Lanka,National Stadium,6,India
275,45.3,4,I Sharma,2008-07-03,1st,T Thushara,1,,K Weeraratne,12,India,Sri Lanka,268,Sri Lanka,National Stadium,6,India
276,45.4,0,I Sharma,2008-07-03,1st,T Thushara,1,,K Weeraratne,12,India,Sri Lanka,268,Sri Lanka,National Stadium,6,India
277,45.5,1,I Sharma,2008-07-03,1st,T Thushara,1,,K Weeraratne,13,India,Sri Lanka,269,Sri Lanka,National Stadium,6,India
278,45.6,1,I Sharma,2008-07-03,1st,K Weeraratne,13,,T Thushara,2,India,Sri Lanka,270,Sri Lanka,National Stadium,6,India
279,46.1,1,RP Singh,2008-07-03,1st,K Weeraratne,13,,T Thushara,3,India,Sri Lanka,271,Sri Lanka,National Stadium,6,India
280,46.2,4,RP Singh,2008-07-03,1st,T Thushara,3,,K Weeraratne,17,India,Sri Lanka,275,Sri Lanka,National Stadium,6,India
281,46.3,1,RP Singh,2008-07-03,1st,T Thushara,3,,K Weeraratne,18,India,Sri Lanka,276,Sri Lanka,National Stadium,6,India
282,46.4,0,RP Singh,2008-07-03,1st,K Weeraratne,18,,T Thushara,3,India,Sri Lanka,276,Sri Lanka,National Stadium,6,India
283,46.5,4,RP Singh,2008-07-03,1st,K Weeraratne,18,,T Thushara,7,India,Sri Lanka,280,Sri Lanka,National Stadium,6,India
284,46.6,0,RP Singh,2008-07-03,1st,K Weeraratne,18,,T Thushara,7,India,Sri Lanka,280,Sri Lanka,National Stadium,6,India
285,47.1,2,IK Pathan,2008-07-03,1st,T Thushara,7,,K Weeraratne,20,India,Sri Lanka,282,Sri Lanka,National Stadium,6,India
286,47.2,1,IK Pathan,2008-07-03,1st,T Thushara,7,,K Weeraratne,21,India,Sri Lanka,283,Sri Lanka,National Stadium,6,India
287,47.3,1,IK Pathan,2008-07-03,1st,K Weeraratne,21,,T Thushara,8,India,Sri Lanka,284,Sri Lanka,National Stadium,6,India
288,47.4,1,IK Pathan,2008-07-03,1st,T Thushara,8,,K Weeraratne,22,India,Sri Lanka,285,Sri Lanka,National Stadium,6,India
289,47.5,1,IK Pathan,2008-07-03,1st,K Weeraratne,22,,T Thushara,9,India,Sri Lanka,286,Sri Lanka,National Stadium,6,India
290,47.6,1,IK Pathan,2008-07-03,1st,T Thushara,9,,K Weeraratne,23,India,Sri Lanka,287,Sri Lanka,National Stadium,6,India
291,48.1,0,RP Singh,2008-07-03,1st,T Thushara,9,K Weeraratne,K Weeraratne,23,India,Sri Lanka,287,Sri Lanka,National Stadium,7,India
292,48.2,1,RP Singh,2008-07-03,1st,KMDN Kulasekara,0,,T Thushara,10,India,Sri Lanka,288,Sri Lanka,National Stadium,7,India
293,48.3,0,RP Singh,2008-07-03,1st,T Thushara,10,,KMDN Kulasekara,0,India,Sri Lanka,288,Sri Lanka,National Stadium,7,India
294,48.4,4,RP Singh,2008-07-03,1st,T Thushara,10,,KMDN Kulasekara,4,India,Sri Lanka,292,Sri Lanka,National Stadium,7,India
295,48.5,1,RP Singh,2008-07-03,1st,T Thushara,10,,KMDN Kulasekara,5,India,Sri Lanka,293,Sri Lanka,National Stadium,7,India
296,48.6,1,RP Singh,2008-07-03,1st,KMDN Kulasekara,5,,T Thushara,11,India,Sri Lanka,294,Sri Lanka,National Stadium,7,India
297,49.1,1,IK Pathan,2008-07-03,1st,KMDN Kulasekara,5,,T Thushara,12,India,Sri Lanka,295,Sri Lanka,National Stadium,7,India
298,49.2,1,IK Pathan,2008-07-03,1st,T Thushara,12,,KMDN Kulasekara,6,India,Sri Lanka,296,Sri Lanka,National Stadium,7,India
299,49.3,6,IK Pathan,2008-07-03,1st,KMDN Kulasekara,6,,T Thushara,18,India,Sri Lanka,302,Sri Lanka,National Stadium,7,India
300,49.4,4,IK Pathan,2008-07-03,1st,KMDN Kulasekara,6,,T Thushara,22,India,Sri Lanka,306,Sri Lanka,National Stadium,7,India
301,49.5,1,IK Pathan,2008-07-03,1st,KMDN Kulasekara,6,T Thushara,T Thushara,23,India,Sri Lanka,307,Sri Lanka,National Stadium,8,India
302,49.6,1,IK Pathan,2008-07-03,1st,KMDN Kulasekara,6,,M Muralitharan,1,India,Sri Lanka,308,Sri Lanka,National Stadium,8,India
303,0.1,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,0,Sri Lanka,National Stadium,0,India
304,0.2,4,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,4,Sri Lanka,National Stadium,0,India
305,0.3,4,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,8,Sri Lanka,National Stadium,0,India
306,0.4,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,9,Sri Lanka,National Stadium,0,India
307,0.5,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,10,Sri Lanka,National Stadium,0,India
308,0.6,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,10,Sri Lanka,National Stadium,0,India
309,0.7,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,11,Sri Lanka,National Stadium,0,India
310,1.1,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,11,Sri Lanka,National Stadium,0,India
311,1.2,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,11,Sri Lanka,National Stadium,0,India
312,1.3,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,12,Sri Lanka,National Stadium,0,India
313,1.4,1,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,13,Sri Lanka,National Stadium,0,India
314,1.5,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,13,Sri Lanka,National Stadium,0,India
315,1.6,1,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,National Stadium,0,India
316,2.1,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,National Stadium,0,India
317,2.2,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,14,Sri Lanka,National Stadium,0,India
318,2.3,2,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,16,Sri Lanka,National Stadium,0,India
319,2.4,4,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,20,Sri Lanka,National Stadium,0,India
320,2.5,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,21,Sri Lanka,National Stadium,0,India
321,2.6,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,22,Sri Lanka,National Stadium,0,India
322,2.7,4,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,26,Sri Lanka,National Stadium,0,India
323,3.1,1,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,27,Sri Lanka,National Stadium,0,India
324,3.2,1,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,28,Sri Lanka,National Stadium,0,India
325,3.3,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,28,Sri Lanka,National Stadium,0,India
326,3.4,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,28,Sri Lanka,National Stadium,0,India
327,3.5,4,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,32,Sri Lanka,National Stadium,0,India
328,3.6,2,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,34,Sri Lanka,National Stadium,0,India
329,4.1,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,34,Sri Lanka,National Stadium,0,India
330,4.2,1,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,35,Sri Lanka,National Stadium,0,India
331,4.3,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,36,Sri Lanka,National Stadium,0,India
332,4.4,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,36,Sri Lanka,National Stadium,0,India
333,4.5,4,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,40,Sri Lanka,National Stadium,0,India
334,4.6,0,CRD Fernando,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,40,Sri Lanka,National Stadium,0,India
335,5.1,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,40,Sri Lanka,National Stadium,0,India
336,5.2,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,40,Sri Lanka,National Stadium,0,India
337,5.3,1,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,41,Sri Lanka,National Stadium,0,India
338,5.4,1,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,42,Sri Lanka,National Stadium,0,India
339,5.5,6,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,48,Sri Lanka,National Stadium,0,India
340,5.6,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,48,Sri Lanka,National Stadium,0,India
341,6.1,1,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,49,Sri Lanka,National Stadium,0,India
342,6.2,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,50,Sri Lanka,National Stadium,0,India
343,6.3,0,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,50,Sri Lanka,National Stadium,0,India
344,6.4,1,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
345,6.5,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
346,6.6,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
347,7.1,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
348,7.2,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
349,7.3,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,51,Sri Lanka,National Stadium,0,India
350,7.4,4,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,55,Sri Lanka,National Stadium,0,India
351,7.5,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,55,Sri Lanka,National Stadium,0,India
352,7.6,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,55,Sri Lanka,National Stadium,0,India
353,8.1,4,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,59,Sri Lanka,National Stadium,0,India
354,8.2,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,60,Sri Lanka,National Stadium,0,India
355,8.3,4,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,64,Sri Lanka,National Stadium,0,India
356,8.4,0,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,64,Sri Lanka,National Stadium,0,India
