,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,3.1,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,1,India,"Sabina Park, Kingston",2,West Indies
19,3.2,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,1,India,"Sabina Park, Kingston",2,West Indies
20,3.3,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,1,India,"Sabina Park, Kingston",2,West Indies
21,3.4,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,1,India,"Sabina Park, Kingston",2,West Indies
22,3.5,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,1,India,"Sabina Park, Kingston",2,West Indies
23,3.6,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,2,India,"Sabina Park, Kingston",2,West Indies
24,3.7,0,AB Agarkar,2006-05-20,1st,BC Lara,0,,RR Sarwan,0,West Indies,India,2,India,"Sabina Park, Kingston",2,West Indies
25,4.1,4,IK Pathan,2006-05-20,1st,RR Sarwan,0,,BC Lara,4,West Indies,India,6,India,"Sabina Park, Kingston",2,West Indies
26,4.2,1,IK Pathan,2006-05-20,1st,RR Sarwan,0,,BC Lara,5,West Indies,India,7,India,"Sabina Park, Kingston",2,West Indies
27,4.3,1,IK Pathan,2006-05-20,1st,BC Lara,5,,RR Sarwan,1,West Indies,India,8,India,"Sabina Park, Kingston",2,West Indies
28,4.4,1,IK Pathan,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
29,4.5,0,IK Pathan,2006-05-20,1st,BC Lara,6,,RR Sarwan,1,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
30,4.6,0,IK Pathan,2006-05-20,1st,BC Lara,6,,RR Sarwan,1,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
31,5.1,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
32,5.2,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
33,5.3,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
34,5.4,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
35,5.5,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
36,5.6,0,AB Agarkar,2006-05-20,1st,RR Sarwan,1,,BC Lara,6,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
37,6.1,0,IK Pathan,2006-05-20,1st,BC Lara,6,,RR Sarwan,1,West Indies,India,9,India,"Sabina Park, Kingston",2,West Indies
38,6.2,1,IK Pathan,2006-05-20,1st,BC Lara,6,,RR Sarwan,2,West Indies,India,10,India,"Sabina Park, Kingston",2,West Indies
39,6.3,4,IK Pathan,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,14,India,"Sabina Park, Kingston",2,West Indies
40,6.4,0,IK Pathan,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,14,India,"Sabina Park, Kingston",2,West Indies
41,6.5,0,IK Pathan,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
42,6.6,0,IK Pathan,2006-05-20,1st,BC Lara,10,,RR Sarwan,2,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
43,6.7,0,IK Pathan,2006-05-20,1st,BC Lara,10,,RR Sarwan,2,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
44,7.1,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
45,7.2,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
46,7.3,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
47,7.4,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
48,7.5,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
49,7.6,0,AB Agarkar,2006-05-20,1st,RR Sarwan,2,,BC Lara,10,West Indies,India,16,India,"Sabina Park, Kingston",2,West Indies
50,8.1,1,IK Pathan,2006-05-20,1st,BC Lara,10,,RR Sarwan,3,West Indies,India,17,India,"Sabina Park, Kingston",2,West Indies
51,8.2,0,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,10,West Indies,India,17,India,"Sabina Park, Kingston",2,West Indies
52,8.3,0,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,10,West Indies,India,17,India,"Sabina Park, Kingston",2,West Indies
53,8.4,0,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,10,West Indies,India,18,India,"Sabina Park, Kingston",2,West Indies
54,8.5,2,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,12,West Indies,India,20,India,"Sabina Park, Kingston",2,West Indies
55,8.6,0,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,12,West Indies,India,20,India,"Sabina Park, Kingston",2,West Indies
56,8.7,0,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,12,West Indies,India,20,India,"Sabina Park, Kingston",2,West Indies
57,9.1,0,AB Agarkar,2006-05-20,1st,BC Lara,12,,RR Sarwan,3,West Indies,India,20,India,"Sabina Park, Kingston",2,West Indies
58,9.2,0,AB Agarkar,2006-05-20,1st,BC Lara,12,,RR Sarwan,3,West Indies,India,21,India,"Sabina Park, Kingston",2,West Indies
59,9.3,0,AB Agarkar,2006-05-20,1st,RR Sarwan,3,,BC Lara,12,West Indies,India,21,India,"Sabina Park, Kingston",2,West Indies
60,9.4,1,AB Agarkar,2006-05-20,1st,RR Sarwan,3,,BC Lara,13,West Indies,India,22,India,"Sabina Park, Kingston",2,West Indies
61,9.5,0,AB Agarkar,2006-05-20,1st,BC Lara,13,,RR Sarwan,3,West Indies,India,22,India,"Sabina Park, Kingston",2,West Indies
62,9.6,0,AB Agarkar,2006-05-20,1st,BC Lara,13,,RR Sarwan,3,West Indies,India,22,India,"Sabina Park, Kingston",2,West Indies
63,10.1,1,IK Pathan,2006-05-20,1st,RR Sarwan,3,,BC Lara,14,West Indies,India,23,India,"Sabina Park, Kingston",2,West Indies
64,10.2,1,IK Pathan,2006-05-20,1st,BC Lara,14,,RR Sarwan,4,West Indies,India,24,India,"Sabina Park, Kingston",2,West Indies
65,10.3,0,IK Pathan,2006-05-20,1st,RR Sarwan,4,,BC Lara,14,West Indies,India,24,India,"Sabina Park, Kingston",2,West Indies
66,10.4,0,IK Pathan,2006-05-20,1st,RR Sarwan,4,,BC Lara,14,West Indies,India,24,India,"Sabina Park, Kingston",2,West Indies
67,10.5,0,IK Pathan,2006-05-20,1st,RR Sarwan,4,BC Lara,BC Lara,14,West Indies,India,24,India,"Sabina Park, Kingston",3,West Indies
68,10.6,0,IK Pathan,2006-05-20,1st,RR Sarwan,4,,S Chanderpaul,0,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
69,10.7,0,IK Pathan,2006-05-20,1st,RR Sarwan,4,,S Chanderpaul,0,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
70,11.1,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,4,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
71,11.2,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,4,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
72,11.3,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,4,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
73,11.4,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,4,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
74,11.5,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,4,West Indies,India,25,India,"Sabina Park, Kingston",3,West Indies
75,11.6,1,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
76,12.1,0,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
77,12.2,0,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
78,12.3,0,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
79,12.4,0,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
80,12.5,0,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,5,West Indies,India,26,India,"Sabina Park, Kingston",3,West Indies
81,12.6,1,IK Pathan,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,6,West Indies,India,27,India,"Sabina Park, Kingston",3,West Indies
82,13.1,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,6,West Indies,India,27,India,"Sabina Park, Kingston",3,West Indies
83,13.2,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,6,West Indies,India,27,India,"Sabina Park, Kingston",3,West Indies
84,13.3,0,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,6,West Indies,India,27,India,"Sabina Park, Kingston",3,West Indies
85,13.4,1,AB Agarkar,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,7,West Indies,India,28,India,"Sabina Park, Kingston",3,West Indies
86,13.5,0,AB Agarkar,2006-05-20,1st,RR Sarwan,7,,S Chanderpaul,0,West Indies,India,28,India,"Sabina Park, Kingston",3,West Indies
87,13.6,0,AB Agarkar,2006-05-20,1st,RR Sarwan,7,,S Chanderpaul,0,West Indies,India,28,India,"Sabina Park, Kingston",3,West Indies
88,14.1,0,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,7,West Indies,India,28,India,"Sabina Park, Kingston",3,West Indies
89,14.2,0,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,7,West Indies,India,28,India,"Sabina Park, Kingston",3,West Indies
90,14.3,1,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,0,,RR Sarwan,8,West Indies,India,29,India,"Sabina Park, Kingston",3,West Indies
91,14.4,4,Harbhajan Singh,2006-05-20,1st,RR Sarwan,8,,S Chanderpaul,4,West Indies,India,33,India,"Sabina Park, Kingston",3,West Indies
92,14.5,4,Harbhajan Singh,2006-05-20,1st,RR Sarwan,8,,S Chanderpaul,8,West Indies,India,37,India,"Sabina Park, Kingston",3,West Indies
93,14.6,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,8,,S Chanderpaul,8,West Indies,India,37,India,"Sabina Park, Kingston",3,West Indies
94,15.1,0,MM Patel,2006-05-20,1st,S Chanderpaul,8,,RR Sarwan,8,West Indies,India,37,India,"Sabina Park, Kingston",3,West Indies
95,15.2,0,MM Patel,2006-05-20,1st,S Chanderpaul,8,,RR Sarwan,8,West Indies,India,37,India,"Sabina Park, Kingston",3,West Indies
96,15.3,1,MM Patel,2006-05-20,1st,S Chanderpaul,8,,RR Sarwan,9,West Indies,India,38,India,"Sabina Park, Kingston",3,West Indies
97,15.4,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,8,West Indies,India,38,India,"Sabina Park, Kingston",3,West Indies
98,15.5,1,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
99,15.6,0,MM Patel,2006-05-20,1st,S Chanderpaul,9,,RR Sarwan,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
100,16.1,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
101,16.2,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
102,16.3,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
103,16.4,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,9,West Indies,India,39,India,"Sabina Park, Kingston",3,West Indies
104,16.5,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
105,16.6,0,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,10,,RR Sarwan,9,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
106,17.1,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
107,17.2,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
108,17.3,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
109,17.4,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
110,17.5,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
111,17.6,0,MM Patel,2006-05-20,1st,RR Sarwan,9,,S Chanderpaul,10,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
112,18.1,0,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,10,,RR Sarwan,9,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
113,18.2,0,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,10,,RR Sarwan,9,West Indies,India,40,India,"Sabina Park, Kingston",3,West Indies
114,18.3,2,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,10,,RR Sarwan,11,West Indies,India,42,India,"Sabina Park, Kingston",3,West Indies
115,18.4,1,Harbhajan Singh,2006-05-20,1st,S Chanderpaul,10,,RR Sarwan,12,West Indies,India,43,India,"Sabina Park, Kingston",3,West Indies
116,18.5,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,12,,S Chanderpaul,10,West Indies,India,43,India,"Sabina Park, Kingston",3,West Indies
117,18.6,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,12,S Chanderpaul,S Chanderpaul,10,West Indies,India,43,India,"Sabina Park, Kingston",4,West Indies
118,19.1,0,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,12,West Indies,India,43,India,"Sabina Park, Kingston",4,West Indies
119,19.2,4,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,16,West Indies,India,47,India,"Sabina Park, Kingston",4,West Indies
120,19.3,0,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,16,West Indies,India,48,India,"Sabina Park, Kingston",4,West Indies
121,19.4,2,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,18,West Indies,India,50,India,"Sabina Park, Kingston",4,West Indies
122,19.5,0,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,18,West Indies,India,50,India,"Sabina Park, Kingston",4,West Indies
123,19.6,0,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,18,West Indies,India,50,India,"Sabina Park, Kingston",4,West Indies
124,19.7,4,MM Patel,2006-05-20,1st,MN Samuels,0,,RR Sarwan,22,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
125,20.1,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,22,,MN Samuels,0,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
126,20.2,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,22,,MN Samuels,0,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
127,20.3,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,22,,MN Samuels,0,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
128,20.4,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,22,,MN Samuels,0,West Indies,India,54,India,"Sabina Park, Kingston",4,West Indies
129,20.5,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,22,,MN Samuels,1,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
130,20.6,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,1,,RR Sarwan,22,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
131,21.1,0,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,1,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
132,21.2,0,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,1,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
133,21.3,0,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,1,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
134,21.4,0,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,1,West Indies,India,55,India,"Sabina Park, Kingston",4,West Indies
135,21.5,4,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,5,West Indies,India,59,India,"Sabina Park, Kingston",4,West Indies
136,21.6,0,MM Patel,2006-05-20,1st,RR Sarwan,22,,MN Samuels,5,West Indies,India,59,India,"Sabina Park, Kingston",4,West Indies
137,22.1,2,Harbhajan Singh,2006-05-20,1st,MN Samuels,5,,RR Sarwan,24,West Indies,India,61,India,"Sabina Park, Kingston",4,West Indies
138,22.2,1,Harbhajan Singh,2006-05-20,1st,MN Samuels,5,,RR Sarwan,25,West Indies,India,62,India,"Sabina Park, Kingston",4,West Indies
139,22.3,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,25,,MN Samuels,5,West Indies,India,62,India,"Sabina Park, Kingston",4,West Indies
140,22.4,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,25,,MN Samuels,5,West Indies,India,62,India,"Sabina Park, Kingston",4,West Indies
141,22.5,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,25,,MN Samuels,5,West Indies,India,62,India,"Sabina Park, Kingston",4,West Indies
142,22.6,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,25,,MN Samuels,5,West Indies,India,62,India,"Sabina Park, Kingston",4,West Indies
143,23.1,1,RR Powar,2006-05-20,1st,MN Samuels,5,,RR Sarwan,26,West Indies,India,63,India,"Sabina Park, Kingston",4,West Indies
144,23.2,0,RR Powar,2006-05-20,1st,RR Sarwan,26,,MN Samuels,5,West Indies,India,63,India,"Sabina Park, Kingston",4,West Indies
145,23.3,1,RR Powar,2006-05-20,1st,RR Sarwan,26,,MN Samuels,6,West Indies,India,64,India,"Sabina Park, Kingston",4,West Indies
146,23.4,2,RR Powar,2006-05-20,1st,MN Samuels,6,,RR Sarwan,28,West Indies,India,66,India,"Sabina Park, Kingston",4,West Indies
147,23.5,4,RR Powar,2006-05-20,1st,MN Samuels,6,,RR Sarwan,32,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
148,23.6,0,RR Powar,2006-05-20,1st,MN Samuels,6,,RR Sarwan,32,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
149,24.1,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,32,,MN Samuels,6,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
150,24.2,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,32,,MN Samuels,6,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
151,24.3,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,32,,MN Samuels,6,West Indies,India,70,India,"Sabina Park, Kingston",4,West Indies
152,24.4,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,32,,MN Samuels,7,West Indies,India,71,India,"Sabina Park, Kingston",4,West Indies
153,24.5,1,Harbhajan Singh,2006-05-20,1st,MN Samuels,7,,RR Sarwan,33,West Indies,India,72,India,"Sabina Park, Kingston",4,West Indies
154,24.6,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,33,,MN Samuels,7,West Indies,India,72,India,"Sabina Park, Kingston",4,West Indies
155,25.1,0,RR Powar,2006-05-20,1st,MN Samuels,7,,RR Sarwan,33,West Indies,India,73,India,"Sabina Park, Kingston",4,West Indies
156,25.2,1,RR Powar,2006-05-20,1st,MN Samuels,7,,RR Sarwan,34,West Indies,India,74,India,"Sabina Park, Kingston",4,West Indies
157,25.3,1,RR Powar,2006-05-20,1st,RR Sarwan,34,,MN Samuels,8,West Indies,India,75,India,"Sabina Park, Kingston",4,West Indies
158,25.4,0,RR Powar,2006-05-20,1st,MN Samuels,8,,RR Sarwan,34,West Indies,India,75,India,"Sabina Park, Kingston",4,West Indies
159,25.5,1,RR Powar,2006-05-20,1st,MN Samuels,8,,RR Sarwan,35,West Indies,India,76,India,"Sabina Park, Kingston",4,West Indies
160,25.6,0,RR Powar,2006-05-20,1st,RR Sarwan,35,,MN Samuels,8,West Indies,India,76,India,"Sabina Park, Kingston",4,West Indies
161,25.7,0,RR Powar,2006-05-20,1st,RR Sarwan,35,,MN Samuels,8,West Indies,India,76,India,"Sabina Park, Kingston",4,West Indies
162,26.1,1,Harbhajan Singh,2006-05-20,1st,MN Samuels,8,,RR Sarwan,36,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
163,26.2,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,36,,MN Samuels,8,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
164,26.3,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,36,,MN Samuels,8,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
165,26.4,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,36,,MN Samuels,8,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
166,26.5,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,36,,MN Samuels,8,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
167,26.6,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,36,,MN Samuels,8,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
168,27.1,0,RR Powar,2006-05-20,1st,MN Samuels,8,,RR Sarwan,36,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
169,27.2,0,RR Powar,2006-05-20,1st,MN Samuels,8,,RR Sarwan,36,West Indies,India,77,India,"Sabina Park, Kingston",4,West Indies
170,27.3,1,RR Powar,2006-05-20,1st,MN Samuels,8,,RR Sarwan,37,West Indies,India,78,India,"Sabina Park, Kingston",4,West Indies
171,27.4,0,RR Powar,2006-05-20,1st,RR Sarwan,37,,MN Samuels,8,West Indies,India,78,India,"Sabina Park, Kingston",4,West Indies
172,27.5,0,RR Powar,2006-05-20,1st,RR Sarwan,37,,MN Samuels,8,West Indies,India,78,India,"Sabina Park, Kingston",4,West Indies
173,27.6,1,RR Powar,2006-05-20,1st,RR Sarwan,37,,MN Samuels,9,West Indies,India,79,India,"Sabina Park, Kingston",4,West Indies
174,28.1,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,37,,MN Samuels,9,West Indies,India,79,India,"Sabina Park, Kingston",4,West Indies
175,28.2,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,37,,MN Samuels,9,West Indies,India,79,India,"Sabina Park, Kingston",4,West Indies
176,28.3,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,37,,MN Samuels,10,West Indies,India,80,India,"Sabina Park, Kingston",4,West Indies
177,28.4,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,10,,RR Sarwan,37,West Indies,India,80,India,"Sabina Park, Kingston",4,West Indies
178,28.5,2,Harbhajan Singh,2006-05-20,1st,MN Samuels,10,,RR Sarwan,39,West Indies,India,82,India,"Sabina Park, Kingston",4,West Indies
