,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,25.4,0,FH Edwards,2006-05-26,1st,Yuvraj Singh,36,,M Kaif,20,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
163,25.5,0,FH Edwards,2006-05-26,1st,Yuvraj Singh,36,,M Kaif,20,West Indies,India,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
164,25.6,1,FH Edwards,2006-05-26,1st,Yuvraj Singh,36,,M Kaif,21,West Indies,India,102,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
165,26.1,0,MN Samuels,2006-05-26,1st,Yuvraj Singh,36,,M Kaif,21,West Indies,India,102,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
166,26.2,1,MN Samuels,2006-05-26,1st,Yuvraj Singh,36,,M Kaif,22,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
167,26.3,0,MN Samuels,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,36,West Indies,India,103,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
168,26.4,4,MN Samuels,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,40,West Indies,India,107,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
169,26.5,2,MN Samuels,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,42,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
170,26.6,1,MN Samuels,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
171,27.1,0,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
172,27.2,0,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
173,27.3,0,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
174,27.4,0,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
175,27.5,0,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,43,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
176,27.6,1,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,44,West Indies,India,111,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
177,28.1,0,DR Smith,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,44,West Indies,India,111,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
178,28.2,0,DR Smith,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,44,West Indies,India,111,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
179,28.3,1,DR Smith,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,45,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
180,28.4,0,DR Smith,2006-05-26,1st,Yuvraj Singh,45,,M Kaif,22,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
181,28.5,0,DR Smith,2006-05-26,1st,Yuvraj Singh,45,,M Kaif,22,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
182,28.6,0,DR Smith,2006-05-26,1st,Yuvraj Singh,45,,M Kaif,22,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
183,29.1,1,FH Edwards,2006-05-26,1st,M Kaif,22,,Yuvraj Singh,46,West Indies,India,113,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
184,29.2,4,FH Edwards,2006-05-26,1st,Yuvraj Singh,46,,M Kaif,26,West Indies,India,117,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
185,29.3,1,FH Edwards,2006-05-26,1st,Yuvraj Singh,46,,M Kaif,27,West Indies,India,118,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
186,29.4,1,FH Edwards,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,47,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
187,29.5,0,FH Edwards,2006-05-26,1st,Yuvraj Singh,47,,M Kaif,27,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
188,29.6,0,FH Edwards,2006-05-26,1st,Yuvraj Singh,47,,M Kaif,27,West Indies,India,119,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
189,30.1,1,DR Smith,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,48,West Indies,India,120,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
190,30.2,0,DR Smith,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,48,West Indies,India,121,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
191,30.3,0,DR Smith,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,48,West Indies,India,121,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
192,30.4,3,DR Smith,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,51,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
193,30.5,0,DR Smith,2006-05-26,1st,Yuvraj Singh,51,,M Kaif,27,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
194,30.6,0,DR Smith,2006-05-26,1st,Yuvraj Singh,51,,M Kaif,27,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
195,30.7,0,DR Smith,2006-05-26,1st,Yuvraj Singh,51,,M Kaif,27,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
196,31.1,0,FH Edwards,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,51,West Indies,India,124,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
197,31.2,1,FH Edwards,2006-05-26,1st,M Kaif,27,,Yuvraj Singh,52,West Indies,India,125,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
198,31.3,0,FH Edwards,2006-05-26,1st,Yuvraj Singh,52,,M Kaif,27,West Indies,India,126,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
199,31.4,1,FH Edwards,2006-05-26,1st,Yuvraj Singh,52,,M Kaif,28,West Indies,India,127,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
200,31.5,0,FH Edwards,2006-05-26,1st,M Kaif,28,Yuvraj Singh,Yuvraj Singh,52,West Indies,India,127,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
201,31.6,1,FH Edwards,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
202,32.1,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
203,32.2,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
204,32.3,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
205,32.4,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
206,32.5,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
207,32.6,0,MN Samuels,2006-05-26,1st,M Kaif,28,,MS Dhoni,1,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
208,33.1,0,DJ Bravo,2006-05-26,1st,MS Dhoni,1,,M Kaif,28,West Indies,India,128,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
209,33.2,0,DJ Bravo,2006-05-26,1st,MS Dhoni,1,,M Kaif,28,West Indies,India,129,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
210,33.3,2,DJ Bravo,2006-05-26,1st,MS Dhoni,1,,M Kaif,30,West Indies,India,131,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
211,33.4,1,DJ Bravo,2006-05-26,1st,MS Dhoni,1,,M Kaif,31,West Indies,India,132,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
212,33.5,1,DJ Bravo,2006-05-26,1st,M Kaif,31,,MS Dhoni,2,West Indies,India,133,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
213,33.6,1,DJ Bravo,2006-05-26,1st,MS Dhoni,2,,M Kaif,32,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
214,33.7,0,DJ Bravo,2006-05-26,1st,M Kaif,32,,MS Dhoni,2,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
215,34.1,0,MN Samuels,2006-05-26,1st,MS Dhoni,2,,M Kaif,32,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
216,34.2,0,MN Samuels,2006-05-26,1st,MS Dhoni,2,,M Kaif,32,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
217,34.3,0,MN Samuels,2006-05-26,1st,MS Dhoni,2,,M Kaif,32,West Indies,India,134,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
218,34.4,1,MN Samuels,2006-05-26,1st,MS Dhoni,2,,M Kaif,33,West Indies,India,135,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
219,34.5,0,MN Samuels,2006-05-26,1st,M Kaif,33,,MS Dhoni,2,West Indies,India,135,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
220,34.6,1,MN Samuels,2006-05-26,1st,M Kaif,33,,MS Dhoni,3,West Indies,India,136,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
221,35.1,1,DJ Bravo,2006-05-26,1st,M Kaif,33,,MS Dhoni,4,West Indies,India,137,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
222,35.2,4,DJ Bravo,2006-05-26,1st,MS Dhoni,4,,M Kaif,37,West Indies,India,141,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
223,35.3,1,DJ Bravo,2006-05-26,1st,MS Dhoni,4,,M Kaif,38,West Indies,India,142,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
224,35.4,1,DJ Bravo,2006-05-26,1st,M Kaif,38,,MS Dhoni,5,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
225,35.5,0,DJ Bravo,2006-05-26,1st,MS Dhoni,5,,M Kaif,38,West Indies,India,143,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
226,35.6,1,DJ Bravo,2006-05-26,1st,MS Dhoni,5,,M Kaif,39,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
227,36.1,0,MN Samuels,2006-05-26,1st,MS Dhoni,5,,M Kaif,39,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
228,36.2,0,MN Samuels,2006-05-26,1st,MS Dhoni,5,,M Kaif,39,West Indies,India,144,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
229,36.3,1,MN Samuels,2006-05-26,1st,MS Dhoni,5,,M Kaif,40,West Indies,India,145,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
230,36.4,0,MN Samuels,2006-05-26,1st,M Kaif,40,,MS Dhoni,5,West Indies,India,145,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
231,36.5,0,MN Samuels,2006-05-26,1st,M Kaif,40,,MS Dhoni,5,West Indies,India,145,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
232,36.6,1,MN Samuels,2006-05-26,1st,M Kaif,40,,MS Dhoni,6,West Indies,India,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
233,37.1,0,CH Gayle,2006-05-26,1st,M Kaif,40,,MS Dhoni,6,West Indies,India,146,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
234,37.2,1,CH Gayle,2006-05-26,1st,M Kaif,40,,MS Dhoni,7,West Indies,India,147,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
235,37.3,0,CH Gayle,2006-05-26,1st,MS Dhoni,7,,M Kaif,40,West Indies,India,147,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
236,37.4,1,CH Gayle,2006-05-26,1st,MS Dhoni,7,,M Kaif,41,West Indies,India,148,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
237,37.5,0,CH Gayle,2006-05-26,1st,M Kaif,41,,MS Dhoni,7,West Indies,India,148,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
238,37.6,1,CH Gayle,2006-05-26,1st,M Kaif,41,,MS Dhoni,8,West Indies,India,149,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
239,38.1,4,MN Samuels,2006-05-26,1st,M Kaif,41,,MS Dhoni,12,West Indies,India,153,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
240,38.2,1,MN Samuels,2006-05-26,1st,M Kaif,41,,MS Dhoni,13,West Indies,India,154,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
241,38.3,0,MN Samuels,2006-05-26,1st,MS Dhoni,13,,M Kaif,41,West Indies,India,154,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
242,38.4,1,MN Samuels,2006-05-26,1st,MS Dhoni,13,,M Kaif,42,West Indies,India,155,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
243,38.5,0,MN Samuels,2006-05-26,1st,M Kaif,42,,MS Dhoni,13,West Indies,India,155,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
244,38.6,2,MN Samuels,2006-05-26,1st,M Kaif,42,,MS Dhoni,15,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
245,39.1,0,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,42,West Indies,India,157,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
246,39.2,2,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,44,West Indies,India,159,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
247,39.3,0,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,44,West Indies,India,159,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
248,39.4,1,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,45,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
249,39.5,0,CH Gayle,2006-05-26,1st,M Kaif,45,,MS Dhoni,15,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
250,39.6,0,CH Gayle,2006-05-26,1st,M Kaif,45,,MS Dhoni,15,West Indies,India,160,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
251,40.1,1,MN Samuels,2006-05-26,1st,MS Dhoni,15,,M Kaif,46,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
252,40.2,0,MN Samuels,2006-05-26,1st,M Kaif,46,,MS Dhoni,15,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
253,40.3,0,MN Samuels,2006-05-26,1st,M Kaif,46,,MS Dhoni,15,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
254,40.4,0,MN Samuels,2006-05-26,1st,M Kaif,46,,MS Dhoni,15,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
255,40.5,0,MN Samuels,2006-05-26,1st,M Kaif,46,,MS Dhoni,15,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
256,40.6,0,MN Samuels,2006-05-26,1st,M Kaif,46,,MS Dhoni,15,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
257,41.1,0,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,46,West Indies,India,161,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
258,41.2,1,CH Gayle,2006-05-26,1st,MS Dhoni,15,,M Kaif,47,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
259,41.3,0,CH Gayle,2006-05-26,1st,M Kaif,47,,MS Dhoni,15,West Indies,India,162,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
260,41.4,1,CH Gayle,2006-05-26,1st,M Kaif,47,,MS Dhoni,16,West Indies,India,163,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
261,41.5,0,CH Gayle,2006-05-26,1st,MS Dhoni,16,,M Kaif,47,West Indies,India,163,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
262,41.6,1,CH Gayle,2006-05-26,1st,MS Dhoni,16,,M Kaif,48,West Indies,India,164,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
263,42.1,2,MN Samuels,2006-05-26,1st,MS Dhoni,16,,M Kaif,50,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
264,42.2,0,MN Samuels,2006-05-26,1st,MS Dhoni,16,,M Kaif,50,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
265,42.3,0,MN Samuels,2006-05-26,1st,MS Dhoni,16,,M Kaif,50,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
266,42.4,0,MN Samuels,2006-05-26,1st,MS Dhoni,16,,M Kaif,50,West Indies,India,166,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
267,42.5,1,MN Samuels,2006-05-26,1st,MS Dhoni,16,,M Kaif,51,West Indies,India,167,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
268,42.6,1,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,17,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
269,43.1,0,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,17,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
270,43.2,0,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,17,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
271,43.3,0,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,17,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
272,43.4,0,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,17,West Indies,India,168,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
273,43.5,4,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,21,West Indies,India,172,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
274,43.6,1,CH Gayle,2006-05-26,1st,M Kaif,51,,MS Dhoni,22,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
275,44.1,0,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,22,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
276,44.2,0,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,22,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
277,44.3,0,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,22,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
278,44.4,0,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,22,West Indies,India,173,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
279,44.5,1,MN Samuels,2006-05-26,1st,M Kaif,51,,MS Dhoni,23,West Indies,India,174,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
280,44.6,4,MN Samuels,2006-05-26,1st,MS Dhoni,23,,M Kaif,55,West Indies,India,178,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
281,45.1,1,CD Collymore,2006-05-26,1st,M Kaif,55,,MS Dhoni,24,West Indies,India,179,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
282,45.2,1,CD Collymore,2006-05-26,1st,MS Dhoni,24,,M Kaif,56,West Indies,India,180,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
283,45.3,1,CD Collymore,2006-05-26,1st,M Kaif,56,,MS Dhoni,25,West Indies,India,181,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
284,45.4,1,CD Collymore,2006-05-26,1st,MS Dhoni,25,,M Kaif,57,West Indies,India,182,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
285,45.5,1,CD Collymore,2006-05-26,1st,M Kaif,57,,MS Dhoni,26,West Indies,India,183,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
286,45.6,1,CD Collymore,2006-05-26,1st,MS Dhoni,26,,M Kaif,58,West Indies,India,184,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
287,46.1,2,DJ Bravo,2006-05-26,1st,MS Dhoni,26,,M Kaif,60,West Indies,India,186,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
288,46.2,2,DJ Bravo,2006-05-26,1st,MS Dhoni,26,,M Kaif,62,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
289,46.3,0,DJ Bravo,2006-05-26,1st,MS Dhoni,26,M Kaif,M Kaif,62,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
290,46.4,0,DJ Bravo,2006-05-26,1st,MS Dhoni,26,,IK Pathan,0,West Indies,India,188,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
291,46.5,1,DJ Bravo,2006-05-26,1st,MS Dhoni,26,,IK Pathan,1,West Indies,India,189,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
292,46.6,4,DJ Bravo,2006-05-26,1st,IK Pathan,1,,MS Dhoni,30,West Indies,India,193,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
293,47.1,1,CD Collymore,2006-05-26,1st,MS Dhoni,30,,IK Pathan,2,West Indies,India,194,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
294,47.2,1,CD Collymore,2006-05-26,1st,IK Pathan,2,,MS Dhoni,31,West Indies,India,195,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
295,47.3,1,CD Collymore,2006-05-26,1st,MS Dhoni,31,,IK Pathan,3,West Indies,India,196,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
296,47.4,1,CD Collymore,2006-05-26,1st,IK Pathan,3,,MS Dhoni,32,West Indies,India,197,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
297,47.5,1,CD Collymore,2006-05-26,1st,MS Dhoni,32,,IK Pathan,4,West Indies,India,198,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
298,47.6,4,CD Collymore,2006-05-26,1st,IK Pathan,4,,MS Dhoni,36,West Indies,India,202,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
299,48.1,4,DJ Bravo,2006-05-26,1st,MS Dhoni,36,,IK Pathan,8,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
300,48.2,0,DJ Bravo,2006-05-26,1st,MS Dhoni,36,IK Pathan,IK Pathan,8,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
301,48.3,0,DJ Bravo,2006-05-26,1st,MS Dhoni,36,,AB Agarkar,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
302,48.4,0,DJ Bravo,2006-05-26,1st,MS Dhoni,36,,AB Agarkar,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
303,48.5,0,DJ Bravo,2006-05-26,1st,MS Dhoni,36,,AB Agarkar,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",6,West Indies
304,48.6,0,DJ Bravo,2006-05-26,1st,MS Dhoni,36,AB Agarkar,AB Agarkar,0,West Indies,India,206,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
305,49.1,4,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,40,West Indies,India,210,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
306,49.2,4,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,44,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
307,49.3,0,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,44,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
308,49.4,0,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,44,West Indies,India,214,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
309,49.5,2,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,46,West Indies,India,216,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
310,49.6,0,CD Collymore,2006-05-26,1st,RR Powar,0,,MS Dhoni,46,West Indies,India,217,West Indies,"Queen's Park Oval, Port of Spain",7,West Indies
311,0.1,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
312,0.2,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
313,0.3,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
314,0.4,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
315,0.5,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
316,0.6,4,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,4,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
317,1.1,4,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
318,1.2,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
319,1.3,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
320,1.4,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
321,1.5,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
322,1.6,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
323,2.1,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
324,2.2,4,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,12,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
325,2.3,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
326,2.4,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
