,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
182,28.7,0,CRD Fernando,2009-02-05,1st,MS Dhoni,83,,G Gambhir,75,Sri Lanka,India,178,India,R Premadasa Stadium,1,India
183,29.1,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,75,,MS Dhoni,83,Sri Lanka,India,178,India,R Premadasa Stadium,1,India
184,29.2,1,ST Jayasuriya,2009-02-05,1st,G Gambhir,75,,MS Dhoni,84,Sri Lanka,India,179,India,R Premadasa Stadium,1,India
185,29.3,0,ST Jayasuriya,2009-02-05,1st,MS Dhoni,84,,G Gambhir,75,Sri Lanka,India,180,India,R Premadasa Stadium,1,India
186,29.4,1,ST Jayasuriya,2009-02-05,1st,G Gambhir,75,,MS Dhoni,85,Sri Lanka,India,181,India,R Premadasa Stadium,1,India
187,29.5,2,ST Jayasuriya,2009-02-05,1st,MS Dhoni,85,,G Gambhir,77,Sri Lanka,India,183,India,R Premadasa Stadium,1,India
188,29.6,0,ST Jayasuriya,2009-02-05,1st,MS Dhoni,85,,G Gambhir,77,Sri Lanka,India,183,India,R Premadasa Stadium,1,India
189,30.1,1,CRD Fernando,2009-02-05,1st,G Gambhir,77,,MS Dhoni,86,Sri Lanka,India,184,India,R Premadasa Stadium,1,India
190,30.2,1,CRD Fernando,2009-02-05,1st,MS Dhoni,86,,G Gambhir,78,Sri Lanka,India,185,India,R Premadasa Stadium,1,India
191,30.3,1,CRD Fernando,2009-02-05,1st,G Gambhir,78,,MS Dhoni,87,Sri Lanka,India,186,India,R Premadasa Stadium,1,India
192,30.4,1,CRD Fernando,2009-02-05,1st,MS Dhoni,87,,G Gambhir,79,Sri Lanka,India,187,India,R Premadasa Stadium,1,India
193,30.5,1,CRD Fernando,2009-02-05,1st,G Gambhir,79,,MS Dhoni,88,Sri Lanka,India,188,India,R Premadasa Stadium,1,India
194,30.6,0,CRD Fernando,2009-02-05,1st,MS Dhoni,88,,G Gambhir,79,Sri Lanka,India,188,India,R Premadasa Stadium,1,India
195,31.1,1,ST Jayasuriya,2009-02-05,1st,G Gambhir,79,,MS Dhoni,89,Sri Lanka,India,189,India,R Premadasa Stadium,1,India
196,31.2,0,ST Jayasuriya,2009-02-05,1st,MS Dhoni,89,,G Gambhir,79,Sri Lanka,India,189,India,R Premadasa Stadium,1,India
197,31.3,1,ST Jayasuriya,2009-02-05,1st,MS Dhoni,89,,G Gambhir,80,Sri Lanka,India,190,India,R Premadasa Stadium,1,India
198,31.4,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,80,,MS Dhoni,89,Sri Lanka,India,190,India,R Premadasa Stadium,1,India
199,31.5,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,80,,MS Dhoni,89,Sri Lanka,India,190,India,R Premadasa Stadium,1,India
200,31.6,2,ST Jayasuriya,2009-02-05,1st,G Gambhir,80,,MS Dhoni,91,Sri Lanka,India,192,India,R Premadasa Stadium,1,India
201,32.1,4,CRD Fernando,2009-02-05,1st,MS Dhoni,91,,G Gambhir,84,Sri Lanka,India,196,India,R Premadasa Stadium,1,India
202,32.2,2,CRD Fernando,2009-02-05,1st,MS Dhoni,91,,G Gambhir,86,Sri Lanka,India,198,India,R Premadasa Stadium,1,India
203,32.3,1,CRD Fernando,2009-02-05,1st,MS Dhoni,91,,G Gambhir,87,Sri Lanka,India,199,India,R Premadasa Stadium,1,India
204,32.4,0,CRD Fernando,2009-02-05,1st,G Gambhir,87,,MS Dhoni,91,Sri Lanka,India,199,India,R Premadasa Stadium,1,India
205,32.5,0,CRD Fernando,2009-02-05,1st,G Gambhir,87,,MS Dhoni,91,Sri Lanka,India,199,India,R Premadasa Stadium,1,India
206,32.6,1,CRD Fernando,2009-02-05,1st,G Gambhir,87,,MS Dhoni,92,Sri Lanka,India,200,India,R Premadasa Stadium,1,India
207,33.1,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,,MS Dhoni,92,Sri Lanka,India,200,India,R Premadasa Stadium,1,India
208,33.2,2,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,,MS Dhoni,94,Sri Lanka,India,202,India,R Premadasa Stadium,1,India
209,33.3,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,MS Dhoni,MS Dhoni,94,Sri Lanka,India,202,India,R Premadasa Stadium,2,India
210,33.4,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,,Yuvraj Singh,0,Sri Lanka,India,202,India,R Premadasa Stadium,2,India
211,33.5,0,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,,Yuvraj Singh,0,Sri Lanka,India,202,India,R Premadasa Stadium,2,India
212,33.6,1,ST Jayasuriya,2009-02-05,1st,G Gambhir,87,,Yuvraj Singh,1,Sri Lanka,India,203,India,R Premadasa Stadium,2,India
213,34.1,4,KMDN Kulasekara,2009-02-05,1st,G Gambhir,87,,Yuvraj Singh,5,Sri Lanka,India,207,India,R Premadasa Stadium,2,India
214,34.2,0,KMDN Kulasekara,2009-02-05,1st,G Gambhir,87,,Yuvraj Singh,5,Sri Lanka,India,207,India,R Premadasa Stadium,2,India
215,34.3,0,KMDN Kulasekara,2009-02-05,1st,G Gambhir,87,Yuvraj Singh,Yuvraj Singh,5,Sri Lanka,India,207,India,R Premadasa Stadium,3,India
216,34.4,0,KMDN Kulasekara,2009-02-05,1st,G Gambhir,87,YK Pathan,YK Pathan,0,Sri Lanka,India,207,India,R Premadasa Stadium,4,India
217,34.5,3,KMDN Kulasekara,2009-02-05,1st,G Gambhir,87,,SK Raina,3,Sri Lanka,India,210,India,R Premadasa Stadium,4,India
218,34.6,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,3,,G Gambhir,88,Sri Lanka,India,211,India,R Premadasa Stadium,4,India
219,35.1,0,MF Maharoof,2009-02-05,1st,SK Raina,3,,G Gambhir,88,Sri Lanka,India,215,India,R Premadasa Stadium,4,India
220,35.2,0,MF Maharoof,2009-02-05,1st,SK Raina,3,,G Gambhir,88,Sri Lanka,India,215,India,R Premadasa Stadium,4,India
221,35.3,1,MF Maharoof,2009-02-05,1st,SK Raina,3,,G Gambhir,89,Sri Lanka,India,216,India,R Premadasa Stadium,4,India
222,35.4,1,MF Maharoof,2009-02-05,1st,G Gambhir,89,,SK Raina,4,Sri Lanka,India,217,India,R Premadasa Stadium,4,India
223,35.5,1,MF Maharoof,2009-02-05,1st,SK Raina,4,,G Gambhir,90,Sri Lanka,India,218,India,R Premadasa Stadium,4,India
224,35.6,0,MF Maharoof,2009-02-05,1st,G Gambhir,90,,SK Raina,4,Sri Lanka,India,218,India,R Premadasa Stadium,4,India
225,36.1,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,4,,G Gambhir,90,Sri Lanka,India,218,India,R Premadasa Stadium,4,India
226,36.2,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,4,,G Gambhir,90,Sri Lanka,India,218,India,R Premadasa Stadium,4,India
227,36.3,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,4,,G Gambhir,90,Sri Lanka,India,218,India,R Premadasa Stadium,4,India
228,36.4,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,4,,G Gambhir,91,Sri Lanka,India,219,India,R Premadasa Stadium,4,India
229,36.5,0,KMDN Kulasekara,2009-02-05,1st,G Gambhir,91,,SK Raina,4,Sri Lanka,India,219,India,R Premadasa Stadium,4,India
230,36.6,4,KMDN Kulasekara,2009-02-05,1st,G Gambhir,91,,SK Raina,8,Sri Lanka,India,223,India,R Premadasa Stadium,4,India
231,37.1,0,MF Maharoof,2009-02-05,1st,SK Raina,8,,G Gambhir,91,Sri Lanka,India,223,India,R Premadasa Stadium,4,India
232,37.2,4,MF Maharoof,2009-02-05,1st,SK Raina,8,,G Gambhir,95,Sri Lanka,India,227,India,R Premadasa Stadium,4,India
233,37.3,1,MF Maharoof,2009-02-05,1st,SK Raina,8,,G Gambhir,96,Sri Lanka,India,228,India,R Premadasa Stadium,4,India
234,37.4,4,MF Maharoof,2009-02-05,1st,G Gambhir,96,,SK Raina,12,Sri Lanka,India,232,India,R Premadasa Stadium,4,India
235,37.5,0,MF Maharoof,2009-02-05,1st,G Gambhir,96,,SK Raina,12,Sri Lanka,India,233,India,R Premadasa Stadium,4,India
236,37.6,0,MF Maharoof,2009-02-05,1st,G Gambhir,96,,SK Raina,12,Sri Lanka,India,234,India,R Premadasa Stadium,4,India
237,37.7,1,MF Maharoof,2009-02-05,1st,SK Raina,12,,G Gambhir,97,Sri Lanka,India,235,India,R Premadasa Stadium,4,India
238,38.1,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,12,,G Gambhir,97,Sri Lanka,India,235,India,R Premadasa Stadium,4,India
239,38.2,4,KMDN Kulasekara,2009-02-05,1st,SK Raina,12,,G Gambhir,101,Sri Lanka,India,239,India,R Premadasa Stadium,4,India
240,38.3,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,12,,G Gambhir,102,Sri Lanka,India,240,India,R Premadasa Stadium,4,India
241,38.4,1,KMDN Kulasekara,2009-02-05,1st,G Gambhir,102,,SK Raina,13,Sri Lanka,India,241,India,R Premadasa Stadium,4,India
242,38.5,2,KMDN Kulasekara,2009-02-05,1st,SK Raina,13,,G Gambhir,104,Sri Lanka,India,243,India,R Premadasa Stadium,4,India
243,38.6,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,13,,G Gambhir,105,Sri Lanka,India,244,India,R Premadasa Stadium,4,India
244,39.1,0,M Muralitharan,2009-02-05,1st,SK Raina,13,,G Gambhir,105,Sri Lanka,India,244,India,R Premadasa Stadium,4,India
245,39.2,1,M Muralitharan,2009-02-05,1st,SK Raina,13,,G Gambhir,106,Sri Lanka,India,245,India,R Premadasa Stadium,4,India
246,39.3,1,M Muralitharan,2009-02-05,1st,G Gambhir,106,,SK Raina,14,Sri Lanka,India,246,India,R Premadasa Stadium,4,India
247,39.4,3,M Muralitharan,2009-02-05,1st,SK Raina,14,,G Gambhir,109,Sri Lanka,India,249,India,R Premadasa Stadium,4,India
248,39.5,1,M Muralitharan,2009-02-05,1st,G Gambhir,109,,SK Raina,15,Sri Lanka,India,250,India,R Premadasa Stadium,4,India
249,39.6,0,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,109,Sri Lanka,India,251,India,R Premadasa Stadium,4,India
250,39.7,1,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,110,Sri Lanka,India,252,India,R Premadasa Stadium,4,India
251,40.1,2,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,112,Sri Lanka,India,254,India,R Premadasa Stadium,4,India
252,40.2,0,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,112,Sri Lanka,India,254,India,R Premadasa Stadium,4,India
253,40.3,0,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,112,Sri Lanka,India,254,India,R Premadasa Stadium,4,India
254,40.4,4,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,116,Sri Lanka,India,258,India,R Premadasa Stadium,4,India
255,40.5,2,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,118,Sri Lanka,India,260,India,R Premadasa Stadium,4,India
256,40.6,1,ST Jayasuriya,2009-02-05,1st,SK Raina,15,,G Gambhir,119,Sri Lanka,India,261,India,R Premadasa Stadium,4,India
257,41.1,0,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,119,Sri Lanka,India,262,India,R Premadasa Stadium,4,India
258,41.2,0,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,119,Sri Lanka,India,262,India,R Premadasa Stadium,4,India
259,41.3,4,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,123,Sri Lanka,India,266,India,R Premadasa Stadium,4,India
260,41.4,0,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,123,Sri Lanka,India,266,India,R Premadasa Stadium,4,India
261,41.5,1,M Muralitharan,2009-02-05,1st,SK Raina,15,,G Gambhir,124,Sri Lanka,India,267,India,R Premadasa Stadium,4,India
262,41.6,0,M Muralitharan,2009-02-05,1st,G Gambhir,124,,SK Raina,15,Sri Lanka,India,267,India,R Premadasa Stadium,4,India
263,41.7,1,M Muralitharan,2009-02-05,1st,G Gambhir,124,,SK Raina,16,Sri Lanka,India,268,India,R Premadasa Stadium,4,India
264,42.1,0,CRD Fernando,2009-02-05,1st,G Gambhir,124,,SK Raina,16,Sri Lanka,India,268,India,R Premadasa Stadium,4,India
265,42.2,1,CRD Fernando,2009-02-05,1st,G Gambhir,124,,SK Raina,17,Sri Lanka,India,269,India,R Premadasa Stadium,4,India
266,42.3,1,CRD Fernando,2009-02-05,1st,SK Raina,17,,G Gambhir,125,Sri Lanka,India,270,India,R Premadasa Stadium,4,India
267,42.4,0,CRD Fernando,2009-02-05,1st,G Gambhir,125,,SK Raina,17,Sri Lanka,India,270,India,R Premadasa Stadium,4,India
268,42.5,1,CRD Fernando,2009-02-05,1st,G Gambhir,125,,SK Raina,18,Sri Lanka,India,271,India,R Premadasa Stadium,4,India
269,42.6,4,CRD Fernando,2009-02-05,1st,SK Raina,18,,G Gambhir,129,Sri Lanka,India,275,India,R Premadasa Stadium,4,India
270,43.1,1,M Muralitharan,2009-02-05,1st,G Gambhir,129,,SK Raina,19,Sri Lanka,India,276,India,R Premadasa Stadium,4,India
271,43.2,0,M Muralitharan,2009-02-05,1st,SK Raina,19,,G Gambhir,129,Sri Lanka,India,276,India,R Premadasa Stadium,4,India
272,43.3,1,M Muralitharan,2009-02-05,1st,SK Raina,19,,G Gambhir,130,Sri Lanka,India,277,India,R Premadasa Stadium,4,India
273,43.4,2,M Muralitharan,2009-02-05,1st,G Gambhir,130,,SK Raina,21,Sri Lanka,India,279,India,R Premadasa Stadium,4,India
274,43.5,1,M Muralitharan,2009-02-05,1st,G Gambhir,130,,SK Raina,22,Sri Lanka,India,280,India,R Premadasa Stadium,4,India
275,43.6,1,M Muralitharan,2009-02-05,1st,SK Raina,22,,G Gambhir,131,Sri Lanka,India,281,India,R Premadasa Stadium,4,India
276,44.1,0,CRD Fernando,2009-02-05,1st,SK Raina,22,,G Gambhir,131,Sri Lanka,India,281,India,R Premadasa Stadium,4,India
277,44.2,4,CRD Fernando,2009-02-05,1st,SK Raina,22,,G Gambhir,135,Sri Lanka,India,285,India,R Premadasa Stadium,4,India
278,44.3,1,CRD Fernando,2009-02-05,1st,SK Raina,22,,G Gambhir,136,Sri Lanka,India,286,India,R Premadasa Stadium,4,India
279,44.4,0,CRD Fernando,2009-02-05,1st,G Gambhir,136,,SK Raina,22,Sri Lanka,India,286,India,R Premadasa Stadium,4,India
280,44.5,4,CRD Fernando,2009-02-05,1st,G Gambhir,136,,SK Raina,26,Sri Lanka,India,290,India,R Premadasa Stadium,4,India
281,44.6,1,CRD Fernando,2009-02-05,1st,G Gambhir,136,,SK Raina,27,Sri Lanka,India,291,India,R Premadasa Stadium,4,India
282,45.1,0,M Muralitharan,2009-02-05,1st,G Gambhir,136,,SK Raina,27,Sri Lanka,India,292,India,R Premadasa Stadium,4,India
283,45.2,1,M Muralitharan,2009-02-05,1st,SK Raina,27,,G Gambhir,137,Sri Lanka,India,293,India,R Premadasa Stadium,4,India
284,45.3,2,M Muralitharan,2009-02-05,1st,G Gambhir,137,,SK Raina,29,Sri Lanka,India,295,India,R Premadasa Stadium,4,India
285,45.4,1,M Muralitharan,2009-02-05,1st,G Gambhir,137,,SK Raina,30,Sri Lanka,India,296,India,R Premadasa Stadium,4,India
286,45.5,4,M Muralitharan,2009-02-05,1st,SK Raina,30,,G Gambhir,141,Sri Lanka,India,300,India,R Premadasa Stadium,4,India
287,45.6,1,M Muralitharan,2009-02-05,1st,SK Raina,30,,G Gambhir,142,Sri Lanka,India,301,India,R Premadasa Stadium,4,India
288,46.1,2,KMDN Kulasekara,2009-02-05,1st,SK Raina,30,,G Gambhir,144,Sri Lanka,India,303,India,R Premadasa Stadium,4,India
289,46.2,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,30,,G Gambhir,145,Sri Lanka,India,304,India,R Premadasa Stadium,4,India
290,46.3,1,KMDN Kulasekara,2009-02-05,1st,G Gambhir,145,,SK Raina,31,Sri Lanka,India,305,India,R Premadasa Stadium,4,India
291,46.4,4,KMDN Kulasekara,2009-02-05,1st,SK Raina,31,,G Gambhir,149,Sri Lanka,India,309,India,R Premadasa Stadium,4,India
292,46.5,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,31,,G Gambhir,149,Sri Lanka,India,309,India,R Premadasa Stadium,4,India
293,46.6,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,31,,G Gambhir,150,Sri Lanka,India,310,India,R Premadasa Stadium,4,India
294,47.1,0,M Muralitharan,2009-02-05,1st,SK Raina,31,G Gambhir,G Gambhir,150,Sri Lanka,India,310,India,R Premadasa Stadium,5,India
295,47.2,1,M Muralitharan,2009-02-05,1st,SK Raina,31,,RG Sharma,1,Sri Lanka,India,311,India,R Premadasa Stadium,5,India
296,47.3,1,M Muralitharan,2009-02-05,1st,RG Sharma,1,,SK Raina,32,Sri Lanka,India,312,India,R Premadasa Stadium,5,India
297,47.4,0,M Muralitharan,2009-02-05,1st,SK Raina,32,,RG Sharma,1,Sri Lanka,India,312,India,R Premadasa Stadium,5,India
298,47.5,1,M Muralitharan,2009-02-05,1st,SK Raina,32,,RG Sharma,2,Sri Lanka,India,313,India,R Premadasa Stadium,5,India
299,47.6,1,M Muralitharan,2009-02-05,1st,RG Sharma,2,,SK Raina,33,Sri Lanka,India,314,India,R Premadasa Stadium,5,India
300,48.1,0,MF Maharoof,2009-02-05,1st,RG Sharma,2,,SK Raina,33,Sri Lanka,India,314,India,R Premadasa Stadium,5,India
301,48.2,2,MF Maharoof,2009-02-05,1st,RG Sharma,2,,SK Raina,35,Sri Lanka,India,316,India,R Premadasa Stadium,5,India
302,48.3,2,MF Maharoof,2009-02-05,1st,RG Sharma,2,,SK Raina,37,Sri Lanka,India,318,India,R Premadasa Stadium,5,India
303,48.4,4,MF Maharoof,2009-02-05,1st,RG Sharma,2,,SK Raina,41,Sri Lanka,India,322,India,R Premadasa Stadium,5,India
304,48.5,1,MF Maharoof,2009-02-05,1st,RG Sharma,2,,SK Raina,42,Sri Lanka,India,323,India,R Premadasa Stadium,5,India
305,48.6,1,MF Maharoof,2009-02-05,1st,SK Raina,42,,RG Sharma,3,Sri Lanka,India,324,India,R Premadasa Stadium,5,India
306,49.1,1,KMDN Kulasekara,2009-02-05,1st,SK Raina,42,,RG Sharma,4,Sri Lanka,India,325,India,R Premadasa Stadium,5,India
307,49.2,0,KMDN Kulasekara,2009-02-05,1st,RG Sharma,4,,SK Raina,42,Sri Lanka,India,325,India,R Premadasa Stadium,5,India
308,49.3,6,KMDN Kulasekara,2009-02-05,1st,RG Sharma,4,,SK Raina,48,Sri Lanka,India,331,India,R Premadasa Stadium,5,India
309,49.4,0,KMDN Kulasekara,2009-02-05,1st,RG Sharma,4,,SK Raina,48,Sri Lanka,India,331,India,R Premadasa Stadium,5,India
310,49.5,1,KMDN Kulasekara,2009-02-05,1st,RG Sharma,4,,SK Raina,49,Sri Lanka,India,332,India,R Premadasa Stadium,5,India
311,49.6,0,KMDN Kulasekara,2009-02-05,1st,SK Raina,49,,RG Sharma,4,Sri Lanka,India,332,India,R Premadasa Stadium,5,India
312,0.1,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
313,0.2,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,0,India,R Premadasa Stadium,0,India
314,0.3,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
315,0.4,3,P Kumar,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,4,India,R Premadasa Stadium,0,India
316,0.5,1,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
317,0.6,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
318,1.1,0,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,5,India,R Premadasa Stadium,0,India
319,1.2,1,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,6,India,R Premadasa Stadium,0,India
320,1.3,3,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,9,India,R Premadasa Stadium,0,India
321,1.4,4,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,13,India,R Premadasa Stadium,0,India
322,1.5,3,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,16,India,R Premadasa Stadium,0,India
323,1.6,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,16,India,R Premadasa Stadium,0,India
324,2.1,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,16,India,R Premadasa Stadium,0,India
325,2.2,4,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,20,India,R Premadasa Stadium,0,India
326,2.3,4,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
327,2.4,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
328,2.5,4,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
329,2.6,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
330,3.1,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,0,India
331,3.2,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,29,India,R Premadasa Stadium,0,India
332,3.3,3,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
333,3.4,0,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
334,3.5,0,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
335,3.6,0,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
336,3.7,0,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
337,4.1,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
338,4.2,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
339,4.3,1,P Kumar,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
340,4.4,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
341,4.5,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
342,4.6,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
343,5.1,1,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,34,India,R Premadasa Stadium,0,India
344,5.2,1,IK Pathan,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,35,India,R Premadasa Stadium,0,India
345,5.3,4,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
346,5.4,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
347,5.5,6,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,45,India,R Premadasa Stadium,0,India
348,5.6,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,45,India,R Premadasa Stadium,0,India
349,6.1,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,45,India,R Premadasa Stadium,0,India
350,6.2,4,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,0,India
351,6.3,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,0,India
352,6.4,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,0,India
353,6.5,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,0,India
354,6.6,0,P Kumar,2009-02-05,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,0,India
355,7.1,6,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,55,India,R Premadasa Stadium,0,India
356,7.2,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,55,India,R Premadasa Stadium,1,India
357,7.3,0,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,55,India,R Premadasa Stadium,1,India
358,7.4,3,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,58,India,R Premadasa Stadium,1,India
359,7.5,0,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,58,India,R Premadasa Stadium,1,India
360,7.6,0,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,59,India,R Premadasa Stadium,1,India
361,8.1,1,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,60,India,R Premadasa Stadium,1,India
362,8.2,2,P Kumar,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,62,India,R Premadasa Stadium,1,India
363,8.3,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,62,India,R Premadasa Stadium,1,India
364,8.4,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,62,India,R Premadasa Stadium,1,India
365,8.5,0,P Kumar,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,62,India,R Premadasa Stadium,1,India
