,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.2,0,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,2,,G Gambhir,4,Bangladesh,India,9,India,Shere Bangla National Stadium,0,India
15,2.3,0,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,2,,G Gambhir,4,Bangladesh,India,9,India,Shere Bangla National Stadium,0,India
16,2.4,4,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,2,,G Gambhir,8,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
17,2.5,0,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,2,,G Gambhir,8,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
18,2.6,1,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,2,,G Gambhir,9,Bangladesh,India,14,India,Shere Bangla National Stadium,0,India
19,2.7,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,9,,V Sehwag,2,Bangladesh,India,14,India,Shere Bangla National Stadium,0,India
20,3.1,0,Syed Rasel,2007-05-12,1st,V Sehwag,2,,G Gambhir,9,Bangladesh,India,14,India,Shere Bangla National Stadium,0,India
21,3.2,0,Syed Rasel,2007-05-12,1st,V Sehwag,2,,G Gambhir,9,Bangladesh,India,14,India,Shere Bangla National Stadium,0,India
22,3.3,1,Syed Rasel,2007-05-12,1st,V Sehwag,2,,G Gambhir,10,Bangladesh,India,15,India,Shere Bangla National Stadium,0,India
23,3.4,0,Syed Rasel,2007-05-12,1st,G Gambhir,10,,V Sehwag,2,Bangladesh,India,15,India,Shere Bangla National Stadium,0,India
24,3.5,2,Syed Rasel,2007-05-12,1st,G Gambhir,10,,V Sehwag,4,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
25,3.6,4,Syed Rasel,2007-05-12,1st,G Gambhir,10,,V Sehwag,8,Bangladesh,India,21,India,Shere Bangla National Stadium,0,India
26,4.1,1,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,8,,G Gambhir,11,Bangladesh,India,22,India,Shere Bangla National Stadium,0,India
27,4.2,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,11,,V Sehwag,8,Bangladesh,India,22,India,Shere Bangla National Stadium,0,India
28,4.3,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,11,,V Sehwag,8,Bangladesh,India,22,India,Shere Bangla National Stadium,0,India
29,4.4,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,11,,V Sehwag,8,Bangladesh,India,22,India,Shere Bangla National Stadium,0,India
30,4.5,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,11,,V Sehwag,8,Bangladesh,India,22,India,Shere Bangla National Stadium,0,India
31,4.6,1,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,11,,V Sehwag,9,Bangladesh,India,23,India,Shere Bangla National Stadium,0,India
32,5.1,2,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,11,Bangladesh,India,25,India,Shere Bangla National Stadium,0,India
33,5.2,0,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,11,Bangladesh,India,26,India,Shere Bangla National Stadium,0,India
34,5.3,0,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,11,Bangladesh,India,26,India,Shere Bangla National Stadium,0,India
35,5.4,0,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,11,Bangladesh,India,26,India,Shere Bangla National Stadium,0,India
36,5.5,0,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,11,Bangladesh,India,26,India,Shere Bangla National Stadium,0,India
37,5.6,1,Syed Rasel,2007-05-12,1st,G Gambhir,11,,V Sehwag,12,Bangladesh,India,27,India,Shere Bangla National Stadium,0,India
38,5.7,1,Syed Rasel,2007-05-12,1st,V Sehwag,12,,G Gambhir,12,Bangladesh,India,28,India,Shere Bangla National Stadium,0,India
39,6.1,2,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,12,,G Gambhir,14,Bangladesh,India,30,India,Shere Bangla National Stadium,0,India
40,6.2,0,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,12,,G Gambhir,14,Bangladesh,India,31,India,Shere Bangla National Stadium,0,India
41,6.3,1,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,12,,G Gambhir,15,Bangladesh,India,32,India,Shere Bangla National Stadium,0,India
42,6.4,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,15,,V Sehwag,12,Bangladesh,India,32,India,Shere Bangla National Stadium,0,India
43,6.5,1,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,15,,V Sehwag,13,Bangladesh,India,33,India,Shere Bangla National Stadium,0,India
44,6.6,0,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,13,,G Gambhir,15,Bangladesh,India,33,India,Shere Bangla National Stadium,0,India
45,6.7,2,Mashrafe Mortaza,2007-05-12,1st,V Sehwag,13,,G Gambhir,17,Bangladesh,India,35,India,Shere Bangla National Stadium,0,India
46,7.1,6,Syed Rasel,2007-05-12,1st,G Gambhir,17,,V Sehwag,19,Bangladesh,India,41,India,Shere Bangla National Stadium,0,India
47,7.2,2,Syed Rasel,2007-05-12,1st,G Gambhir,17,,V Sehwag,21,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
48,7.3,0,Syed Rasel,2007-05-12,1st,G Gambhir,17,,V Sehwag,21,Bangladesh,India,43,India,Shere Bangla National Stadium,0,India
49,7.4,0,Syed Rasel,2007-05-12,1st,G Gambhir,17,V Sehwag,V Sehwag,21,Bangladesh,India,43,India,Shere Bangla National Stadium,1,India
50,7.5,0,Syed Rasel,2007-05-12,1st,MS Dhoni,0,,G Gambhir,17,Bangladesh,India,43,India,Shere Bangla National Stadium,1,India
51,7.6,0,Syed Rasel,2007-05-12,1st,MS Dhoni,0,,G Gambhir,17,Bangladesh,India,43,India,Shere Bangla National Stadium,1,India
52,8.1,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,0,Bangladesh,India,43,India,Shere Bangla National Stadium,1,India
53,8.2,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,0,Bangladesh,India,43,India,Shere Bangla National Stadium,1,India
54,8.3,2,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,2,Bangladesh,India,45,India,Shere Bangla National Stadium,1,India
55,8.4,4,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,6,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
56,8.5,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,6,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
57,8.6,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,6,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
58,9.1,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
59,9.2,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
60,9.3,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
61,9.4,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
62,9.5,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
63,9.6,0,Syed Rasel,2007-05-12,1st,MS Dhoni,6,,G Gambhir,17,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
64,10.1,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,6,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
65,10.2,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,6,Bangladesh,India,49,India,Shere Bangla National Stadium,1,India
66,10.3,1,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,17,,MS Dhoni,7,Bangladesh,India,50,India,Shere Bangla National Stadium,1,India
67,10.4,0,Mashrafe Mortaza,2007-05-12,1st,MS Dhoni,7,,G Gambhir,17,Bangladesh,India,54,India,Shere Bangla National Stadium,1,India
68,10.5,1,Mashrafe Mortaza,2007-05-12,1st,MS Dhoni,7,,G Gambhir,18,Bangladesh,India,55,India,Shere Bangla National Stadium,1,India
69,10.6,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,18,,MS Dhoni,7,Bangladesh,India,55,India,Shere Bangla National Stadium,1,India
70,11.1,0,Syed Rasel,2007-05-12,1st,MS Dhoni,7,,G Gambhir,18,Bangladesh,India,55,India,Shere Bangla National Stadium,1,India
71,11.2,4,Syed Rasel,2007-05-12,1st,MS Dhoni,7,,G Gambhir,22,Bangladesh,India,59,India,Shere Bangla National Stadium,1,India
72,11.3,1,Syed Rasel,2007-05-12,1st,MS Dhoni,7,,G Gambhir,23,Bangladesh,India,60,India,Shere Bangla National Stadium,1,India
73,11.4,0,Syed Rasel,2007-05-12,1st,G Gambhir,23,,MS Dhoni,7,Bangladesh,India,60,India,Shere Bangla National Stadium,1,India
74,11.5,1,Syed Rasel,2007-05-12,1st,G Gambhir,23,,MS Dhoni,8,Bangladesh,India,61,India,Shere Bangla National Stadium,1,India
75,11.6,0,Syed Rasel,2007-05-12,1st,MS Dhoni,8,,G Gambhir,23,Bangladesh,India,61,India,Shere Bangla National Stadium,1,India
76,12.1,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,8,Bangladesh,India,61,India,Shere Bangla National Stadium,1,India
77,12.2,4,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,12,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
78,12.3,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,12,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
79,12.4,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,12,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
80,12.5,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,12,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
81,12.6,0,Mashrafe Mortaza,2007-05-12,1st,G Gambhir,23,,MS Dhoni,12,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
82,13.1,0,Syed Rasel,2007-05-12,1st,MS Dhoni,12,,G Gambhir,23,Bangladesh,India,65,India,Shere Bangla National Stadium,1,India
83,13.2,1,Syed Rasel,2007-05-12,1st,MS Dhoni,12,,G Gambhir,24,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
84,13.3,0,Syed Rasel,2007-05-12,1st,G Gambhir,24,,MS Dhoni,12,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
85,13.4,0,Syed Rasel,2007-05-12,1st,G Gambhir,24,,MS Dhoni,12,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
86,13.5,0,Syed Rasel,2007-05-12,1st,G Gambhir,24,,MS Dhoni,12,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
87,13.6,0,Syed Rasel,2007-05-12,1st,G Gambhir,24,,MS Dhoni,12,Bangladesh,India,66,India,Shere Bangla National Stadium,1,India
88,14.1,1,Abdur Razzak,2007-05-12,1st,MS Dhoni,12,,G Gambhir,25,Bangladesh,India,67,India,Shere Bangla National Stadium,1,India
89,14.2,0,Abdur Razzak,2007-05-12,1st,G Gambhir,25,,MS Dhoni,12,Bangladesh,India,67,India,Shere Bangla National Stadium,1,India
90,14.3,1,Abdur Razzak,2007-05-12,1st,G Gambhir,25,,MS Dhoni,13,Bangladesh,India,68,India,Shere Bangla National Stadium,1,India
91,14.4,2,Abdur Razzak,2007-05-12,1st,MS Dhoni,13,,G Gambhir,27,Bangladesh,India,70,India,Shere Bangla National Stadium,1,India
92,14.5,0,Abdur Razzak,2007-05-12,1st,MS Dhoni,13,,G Gambhir,27,Bangladesh,India,70,India,Shere Bangla National Stadium,1,India
93,14.6,4,Abdur Razzak,2007-05-12,1st,MS Dhoni,13,,G Gambhir,31,Bangladesh,India,74,India,Shere Bangla National Stadium,1,India
94,15.1,1,Syed Rasel,2007-05-12,1st,G Gambhir,31,,MS Dhoni,14,Bangladesh,India,75,India,Shere Bangla National Stadium,1,India
95,15.2,0,Syed Rasel,2007-05-12,1st,MS Dhoni,14,,G Gambhir,31,Bangladesh,India,75,India,Shere Bangla National Stadium,1,India
96,15.3,1,Syed Rasel,2007-05-12,1st,MS Dhoni,14,,G Gambhir,32,Bangladesh,India,76,India,Shere Bangla National Stadium,1,India
97,15.4,1,Syed Rasel,2007-05-12,1st,G Gambhir,32,,MS Dhoni,15,Bangladesh,India,77,India,Shere Bangla National Stadium,1,India
98,15.5,3,Syed Rasel,2007-05-12,1st,MS Dhoni,15,,G Gambhir,35,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
99,15.6,0,Syed Rasel,2007-05-12,1st,G Gambhir,35,,MS Dhoni,15,Bangladesh,India,80,India,Shere Bangla National Stadium,1,India
100,16.1,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,15,,G Gambhir,36,Bangladesh,India,81,India,Shere Bangla National Stadium,1,India
101,16.2,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,36,,MS Dhoni,15,Bangladesh,India,81,India,Shere Bangla National Stadium,1,India
102,16.3,4,Shakib Al Hasan,2007-05-12,1st,G Gambhir,36,,MS Dhoni,19,Bangladesh,India,85,India,Shere Bangla National Stadium,1,India
103,16.4,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,36,,MS Dhoni,19,Bangladesh,India,85,India,Shere Bangla National Stadium,1,India
104,16.5,4,Shakib Al Hasan,2007-05-12,1st,G Gambhir,36,,MS Dhoni,23,Bangladesh,India,89,India,Shere Bangla National Stadium,1,India
105,16.6,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,36,,MS Dhoni,23,Bangladesh,India,89,India,Shere Bangla National Stadium,1,India
106,17.1,1,Abdur Razzak,2007-05-12,1st,MS Dhoni,23,,G Gambhir,37,Bangladesh,India,90,India,Shere Bangla National Stadium,1,India
107,17.2,1,Abdur Razzak,2007-05-12,1st,G Gambhir,37,,MS Dhoni,24,Bangladesh,India,91,India,Shere Bangla National Stadium,1,India
108,17.3,0,Abdur Razzak,2007-05-12,1st,MS Dhoni,24,,G Gambhir,37,Bangladesh,India,91,India,Shere Bangla National Stadium,1,India
109,17.4,0,Abdur Razzak,2007-05-12,1st,MS Dhoni,24,,G Gambhir,37,Bangladesh,India,91,India,Shere Bangla National Stadium,1,India
110,17.5,1,Abdur Razzak,2007-05-12,1st,MS Dhoni,24,,G Gambhir,38,Bangladesh,India,92,India,Shere Bangla National Stadium,1,India
111,17.6,0,Abdur Razzak,2007-05-12,1st,G Gambhir,38,,MS Dhoni,24,Bangladesh,India,92,India,Shere Bangla National Stadium,1,India
112,18.1,0,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,24,,G Gambhir,38,Bangladesh,India,92,India,Shere Bangla National Stadium,1,India
113,18.2,0,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,24,,G Gambhir,38,Bangladesh,India,92,India,Shere Bangla National Stadium,1,India
114,18.3,0,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,24,,G Gambhir,38,Bangladesh,India,92,India,Shere Bangla National Stadium,1,India
115,18.4,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,24,,G Gambhir,39,Bangladesh,India,93,India,Shere Bangla National Stadium,1,India
116,18.5,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,39,,MS Dhoni,24,Bangladesh,India,93,India,Shere Bangla National Stadium,1,India
117,18.6,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,39,,MS Dhoni,25,Bangladesh,India,94,India,Shere Bangla National Stadium,1,India
118,19.1,1,Abdur Razzak,2007-05-12,1st,G Gambhir,39,,MS Dhoni,26,Bangladesh,India,95,India,Shere Bangla National Stadium,1,India
119,19.2,0,Abdur Razzak,2007-05-12,1st,MS Dhoni,26,,G Gambhir,39,Bangladesh,India,95,India,Shere Bangla National Stadium,1,India
120,19.3,0,Abdur Razzak,2007-05-12,1st,MS Dhoni,26,,G Gambhir,39,Bangladesh,India,95,India,Shere Bangla National Stadium,1,India
121,19.4,4,Abdur Razzak,2007-05-12,1st,MS Dhoni,26,,G Gambhir,43,Bangladesh,India,99,India,Shere Bangla National Stadium,1,India
122,19.5,2,Abdur Razzak,2007-05-12,1st,MS Dhoni,26,,G Gambhir,45,Bangladesh,India,101,India,Shere Bangla National Stadium,1,India
123,19.6,1,Abdur Razzak,2007-05-12,1st,MS Dhoni,26,,G Gambhir,46,Bangladesh,India,102,India,Shere Bangla National Stadium,1,India
124,20.1,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,26,,G Gambhir,47,Bangladesh,India,103,India,Shere Bangla National Stadium,1,India
125,20.2,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,47,,MS Dhoni,27,Bangladesh,India,104,India,Shere Bangla National Stadium,1,India
126,20.3,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,27,,G Gambhir,48,Bangladesh,India,105,India,Shere Bangla National Stadium,1,India
127,20.4,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,48,,MS Dhoni,27,Bangladesh,India,105,India,Shere Bangla National Stadium,1,India
128,20.5,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,48,,MS Dhoni,27,Bangladesh,India,105,India,Shere Bangla National Stadium,1,India
129,20.6,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,48,,MS Dhoni,27,Bangladesh,India,105,India,Shere Bangla National Stadium,1,India
130,21.1,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,27,,G Gambhir,48,Bangladesh,India,105,India,Shere Bangla National Stadium,1,India
131,21.2,1,Mohammad Rafique,2007-05-12,1st,MS Dhoni,27,,G Gambhir,49,Bangladesh,India,106,India,Shere Bangla National Stadium,1,India
132,21.3,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,49,,MS Dhoni,28,Bangladesh,India,107,India,Shere Bangla National Stadium,1,India
133,21.4,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,28,,G Gambhir,49,Bangladesh,India,107,India,Shere Bangla National Stadium,1,India
134,21.5,1,Mohammad Rafique,2007-05-12,1st,MS Dhoni,28,,G Gambhir,50,Bangladesh,India,108,India,Shere Bangla National Stadium,1,India
135,21.6,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,50,,MS Dhoni,29,Bangladesh,India,109,India,Shere Bangla National Stadium,1,India
136,22.1,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,50,,MS Dhoni,30,Bangladesh,India,110,India,Shere Bangla National Stadium,1,India
137,22.2,4,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,30,,G Gambhir,54,Bangladesh,India,114,India,Shere Bangla National Stadium,1,India
138,22.3,4,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,30,,G Gambhir,58,Bangladesh,India,118,India,Shere Bangla National Stadium,1,India
139,22.4,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,30,,G Gambhir,59,Bangladesh,India,119,India,Shere Bangla National Stadium,1,India
140,22.5,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,59,,MS Dhoni,30,Bangladesh,India,119,India,Shere Bangla National Stadium,1,India
141,22.6,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,59,,MS Dhoni,30,Bangladesh,India,119,India,Shere Bangla National Stadium,1,India
142,23.1,1,Mohammad Rafique,2007-05-12,1st,MS Dhoni,30,,G Gambhir,60,Bangladesh,India,120,India,Shere Bangla National Stadium,1,India
143,23.2,2,Mohammad Rafique,2007-05-12,1st,G Gambhir,60,,MS Dhoni,32,Bangladesh,India,122,India,Shere Bangla National Stadium,1,India
144,23.3,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,60,,MS Dhoni,33,Bangladesh,India,123,India,Shere Bangla National Stadium,1,India
145,23.4,1,Mohammad Rafique,2007-05-12,1st,MS Dhoni,33,,G Gambhir,61,Bangladesh,India,124,India,Shere Bangla National Stadium,1,India
146,23.5,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,61,,MS Dhoni,34,Bangladesh,India,125,India,Shere Bangla National Stadium,1,India
147,23.6,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,34,,G Gambhir,61,Bangladesh,India,125,India,Shere Bangla National Stadium,1,India
148,24.1,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,61,,MS Dhoni,35,Bangladesh,India,126,India,Shere Bangla National Stadium,1,India
149,24.2,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,35,,G Gambhir,62,Bangladesh,India,127,India,Shere Bangla National Stadium,1,India
150,24.3,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,62,,MS Dhoni,35,Bangladesh,India,127,India,Shere Bangla National Stadium,1,India
151,24.4,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,62,,MS Dhoni,36,Bangladesh,India,128,India,Shere Bangla National Stadium,1,India
152,24.5,1,Shakib Al Hasan,2007-05-12,1st,MS Dhoni,36,,G Gambhir,63,Bangladesh,India,129,India,Shere Bangla National Stadium,1,India
153,24.6,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,63,,MS Dhoni,36,Bangladesh,India,129,India,Shere Bangla National Stadium,1,India
154,25.1,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,36,,G Gambhir,63,Bangladesh,India,129,India,Shere Bangla National Stadium,1,India
155,25.2,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,36,,G Gambhir,63,Bangladesh,India,129,India,Shere Bangla National Stadium,1,India
156,25.3,0,Mohammad Rafique,2007-05-12,1st,MS Dhoni,36,,G Gambhir,63,Bangladesh,India,129,India,Shere Bangla National Stadium,1,India
157,25.4,1,Mohammad Rafique,2007-05-12,1st,MS Dhoni,36,,G Gambhir,64,Bangladesh,India,130,India,Shere Bangla National Stadium,1,India
158,25.5,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,64,MS Dhoni,MS Dhoni,36,Bangladesh,India,130,India,Shere Bangla National Stadium,2,India
159,25.6,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,64,,Yuvraj Singh,0,Bangladesh,India,130,India,Shere Bangla National Stadium,2,India
160,26.1,0,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,64,Bangladesh,India,130,India,Shere Bangla National Stadium,2,India
161,26.2,0,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,64,Bangladesh,India,130,India,Shere Bangla National Stadium,2,India
162,26.3,4,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,68,Bangladesh,India,134,India,Shere Bangla National Stadium,2,India
163,26.4,1,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,69,Bangladesh,India,135,India,Shere Bangla National Stadium,2,India
164,26.5,0,Abdur Razzak,2007-05-12,1st,G Gambhir,69,,Yuvraj Singh,0,Bangladesh,India,135,India,Shere Bangla National Stadium,2,India
165,26.6,0,Abdur Razzak,2007-05-12,1st,G Gambhir,69,,Yuvraj Singh,0,Bangladesh,India,136,India,Shere Bangla National Stadium,2,India
166,26.7,0,Abdur Razzak,2007-05-12,1st,G Gambhir,69,,Yuvraj Singh,0,Bangladesh,India,136,India,Shere Bangla National Stadium,2,India
167,27.1,4,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,73,Bangladesh,India,140,India,Shere Bangla National Stadium,2,India
168,27.2,1,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,74,Bangladesh,India,141,India,Shere Bangla National Stadium,2,India
169,27.3,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,74,,Yuvraj Singh,0,Bangladesh,India,141,India,Shere Bangla National Stadium,2,India
170,27.4,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,74,,Yuvraj Singh,0,Bangladesh,India,141,India,Shere Bangla National Stadium,2,India
171,27.5,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,74,,Yuvraj Singh,0,Bangladesh,India,141,India,Shere Bangla National Stadium,2,India
172,27.6,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,74,,Yuvraj Singh,0,Bangladesh,India,141,India,Shere Bangla National Stadium,2,India
173,28.1,1,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,0,,G Gambhir,75,Bangladesh,India,142,India,Shere Bangla National Stadium,2,India
174,28.2,1,Abdur Razzak,2007-05-12,1st,G Gambhir,75,,Yuvraj Singh,1,Bangladesh,India,143,India,Shere Bangla National Stadium,2,India
175,28.3,0,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,1,,G Gambhir,75,Bangladesh,India,143,India,Shere Bangla National Stadium,2,India
176,28.4,1,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,1,,G Gambhir,76,Bangladesh,India,144,India,Shere Bangla National Stadium,2,India
