,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,27.1,1,Junaid Siddiqui,2011-09-19,1st,WTS Porterfield,61,,EC Joyce,57,Ireland,Canada,148,Canada,Clontarf Cricket Club Ground,1,Ireland
165,27.2,4,Junaid Siddiqui,2011-09-19,1st,EC Joyce,57,,WTS Porterfield,65,Ireland,Canada,152,Canada,Clontarf Cricket Club Ground,1,Ireland
166,27.3,1,Junaid Siddiqui,2011-09-19,1st,EC Joyce,57,,WTS Porterfield,66,Ireland,Canada,153,Canada,Clontarf Cricket Club Ground,1,Ireland
167,27.4,0,Junaid Siddiqui,2011-09-19,1st,WTS Porterfield,66,,EC Joyce,57,Ireland,Canada,153,Canada,Clontarf Cricket Club Ground,1,Ireland
168,27.5,1,Junaid Siddiqui,2011-09-19,1st,WTS Porterfield,66,,EC Joyce,58,Ireland,Canada,154,Canada,Clontarf Cricket Club Ground,1,Ireland
169,27.6,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,58,,WTS Porterfield,66,Ireland,Canada,154,Canada,Clontarf Cricket Club Ground,1,Ireland
170,28.1,0,AS Hansra,2011-09-19,1st,WTS Porterfield,66,,EC Joyce,58,Ireland,Canada,154,Canada,Clontarf Cricket Club Ground,1,Ireland
171,28.2,1,AS Hansra,2011-09-19,1st,WTS Porterfield,66,,EC Joyce,59,Ireland,Canada,155,Canada,Clontarf Cricket Club Ground,1,Ireland
172,28.3,0,AS Hansra,2011-09-19,1st,EC Joyce,59,,WTS Porterfield,66,Ireland,Canada,155,Canada,Clontarf Cricket Club Ground,1,Ireland
173,28.4,1,AS Hansra,2011-09-19,1st,EC Joyce,59,,WTS Porterfield,67,Ireland,Canada,156,Canada,Clontarf Cricket Club Ground,1,Ireland
174,28.5,4,AS Hansra,2011-09-19,1st,WTS Porterfield,67,,EC Joyce,63,Ireland,Canada,160,Canada,Clontarf Cricket Club Ground,1,Ireland
175,28.6,1,AS Hansra,2011-09-19,1st,WTS Porterfield,67,,EC Joyce,64,Ireland,Canada,161,Canada,Clontarf Cricket Club Ground,1,Ireland
176,29.1,1,Junaid Siddiqui,2011-09-19,1st,WTS Porterfield,67,,EC Joyce,65,Ireland,Canada,162,Canada,Clontarf Cricket Club Ground,1,Ireland
177,29.2,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,65,WTS Porterfield,WTS Porterfield,67,Ireland,Canada,162,Canada,Clontarf Cricket Club Ground,2,Ireland
178,29.3,2,Junaid Siddiqui,2011-09-19,1st,EC Joyce,65,,NJ O'Brien,2,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,2,Ireland
179,29.4,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,65,,NJ O'Brien,2,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,2,Ireland
180,29.5,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,65,,NJ O'Brien,2,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,2,Ireland
181,29.6,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,65,,NJ O'Brien,2,Ireland,Canada,164,Canada,Clontarf Cricket Club Ground,2,Ireland
182,30.1,1,H Patel,2011-09-19,1st,NJ O'Brien,2,,EC Joyce,66,Ireland,Canada,165,Canada,Clontarf Cricket Club Ground,2,Ireland
183,30.2,0,H Patel,2011-09-19,1st,EC Joyce,66,,NJ O'Brien,2,Ireland,Canada,165,Canada,Clontarf Cricket Club Ground,2,Ireland
184,30.3,1,H Patel,2011-09-19,1st,EC Joyce,66,,NJ O'Brien,3,Ireland,Canada,166,Canada,Clontarf Cricket Club Ground,2,Ireland
185,30.4,2,H Patel,2011-09-19,1st,NJ O'Brien,3,,EC Joyce,68,Ireland,Canada,168,Canada,Clontarf Cricket Club Ground,2,Ireland
186,30.5,1,H Patel,2011-09-19,1st,NJ O'Brien,3,,EC Joyce,69,Ireland,Canada,169,Canada,Clontarf Cricket Club Ground,2,Ireland
187,30.6,1,H Patel,2011-09-19,1st,EC Joyce,69,,NJ O'Brien,4,Ireland,Canada,170,Canada,Clontarf Cricket Club Ground,2,Ireland
188,31.1,1,Junaid Siddiqui,2011-09-19,1st,EC Joyce,69,,NJ O'Brien,5,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,2,Ireland
189,31.2,0,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,5,,EC Joyce,69,Ireland,Canada,171,Canada,Clontarf Cricket Club Ground,2,Ireland
190,31.3,1,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,5,,EC Joyce,70,Ireland,Canada,172,Canada,Clontarf Cricket Club Ground,2,Ireland
191,31.4,0,Junaid Siddiqui,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,5,Ireland,Canada,172,Canada,Clontarf Cricket Club Ground,2,Ireland
192,31.5,1,Junaid Siddiqui,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,6,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,2,Ireland
193,31.6,0,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,6,,EC Joyce,70,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,2,Ireland
194,32.1,0,H Patel,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,6,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,2,Ireland
195,32.2,0,H Patel,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,6,Ireland,Canada,173,Canada,Clontarf Cricket Club Ground,2,Ireland
196,32.3,2,H Patel,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,8,Ireland,Canada,175,Canada,Clontarf Cricket Club Ground,2,Ireland
197,32.4,1,H Patel,2011-09-19,1st,EC Joyce,70,,NJ O'Brien,9,Ireland,Canada,176,Canada,Clontarf Cricket Club Ground,2,Ireland
198,32.5,1,H Patel,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,71,Ireland,Canada,177,Canada,Clontarf Cricket Club Ground,2,Ireland
199,32.6,0,H Patel,2011-09-19,1st,EC Joyce,71,,NJ O'Brien,9,Ireland,Canada,177,Canada,Clontarf Cricket Club Ground,2,Ireland
200,33.1,6,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,77,Ireland,Canada,183,Canada,Clontarf Cricket Club Ground,2,Ireland
201,33.2,2,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,79,Ireland,Canada,185,Canada,Clontarf Cricket Club Ground,2,Ireland
202,33.3,4,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,83,Ireland,Canada,189,Canada,Clontarf Cricket Club Ground,2,Ireland
203,33.4,0,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,83,Ireland,Canada,189,Canada,Clontarf Cricket Club Ground,2,Ireland
204,33.5,0,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,83,Ireland,Canada,189,Canada,Clontarf Cricket Club Ground,2,Ireland
205,33.6,1,Junaid Siddiqui,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,84,Ireland,Canada,190,Canada,Clontarf Cricket Club Ground,2,Ireland
206,34.1,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,9,,EC Joyce,85,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,2,Ireland
207,34.2,0,Zahid Hussain,2011-09-19,1st,EC Joyce,85,,NJ O'Brien,9,Ireland,Canada,191,Canada,Clontarf Cricket Club Ground,2,Ireland
208,34.3,4,Zahid Hussain,2011-09-19,1st,EC Joyce,85,,NJ O'Brien,13,Ireland,Canada,195,Canada,Clontarf Cricket Club Ground,2,Ireland
209,34.4,1,Zahid Hussain,2011-09-19,1st,EC Joyce,85,,NJ O'Brien,14,Ireland,Canada,196,Canada,Clontarf Cricket Club Ground,2,Ireland
210,34.5,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,14,,EC Joyce,86,Ireland,Canada,197,Canada,Clontarf Cricket Club Ground,2,Ireland
211,34.6,1,Zahid Hussain,2011-09-19,1st,EC Joyce,86,,NJ O'Brien,15,Ireland,Canada,198,Canada,Clontarf Cricket Club Ground,2,Ireland
212,35.1,2,HS Baidwan,2011-09-19,1st,EC Joyce,86,,NJ O'Brien,17,Ireland,Canada,200,Canada,Clontarf Cricket Club Ground,2,Ireland
213,35.2,1,HS Baidwan,2011-09-19,1st,EC Joyce,86,,NJ O'Brien,18,Ireland,Canada,201,Canada,Clontarf Cricket Club Ground,2,Ireland
214,35.3,1,HS Baidwan,2011-09-19,1st,NJ O'Brien,18,,EC Joyce,87,Ireland,Canada,202,Canada,Clontarf Cricket Club Ground,2,Ireland
215,35.4,0,HS Baidwan,2011-09-19,1st,EC Joyce,87,,NJ O'Brien,18,Ireland,Canada,202,Canada,Clontarf Cricket Club Ground,2,Ireland
216,35.5,1,HS Baidwan,2011-09-19,1st,EC Joyce,87,,NJ O'Brien,19,Ireland,Canada,203,Canada,Clontarf Cricket Club Ground,2,Ireland
217,35.6,1,HS Baidwan,2011-09-19,1st,NJ O'Brien,19,,EC Joyce,88,Ireland,Canada,204,Canada,Clontarf Cricket Club Ground,2,Ireland
218,36.1,0,Zahid Hussain,2011-09-19,1st,NJ O'Brien,19,EC Joyce,EC Joyce,88,Ireland,Canada,204,Canada,Clontarf Cricket Club Ground,3,Ireland
219,36.2,0,Zahid Hussain,2011-09-19,1st,NJ O'Brien,19,,GC Wilson,0,Ireland,Canada,204,Canada,Clontarf Cricket Club Ground,3,Ireland
220,36.3,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,19,,GC Wilson,1,Ireland,Canada,205,Canada,Clontarf Cricket Club Ground,3,Ireland
221,36.4,1,Zahid Hussain,2011-09-19,1st,GC Wilson,1,,NJ O'Brien,20,Ireland,Canada,206,Canada,Clontarf Cricket Club Ground,3,Ireland
222,36.5,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,20,,GC Wilson,2,Ireland,Canada,207,Canada,Clontarf Cricket Club Ground,3,Ireland
223,36.6,0,Zahid Hussain,2011-09-19,1st,GC Wilson,2,,NJ O'Brien,20,Ireland,Canada,208,Canada,Clontarf Cricket Club Ground,3,Ireland
224,37.1,0,Rizwan Cheema,2011-09-19,1st,GC Wilson,2,,NJ O'Brien,20,Ireland,Canada,208,Canada,Clontarf Cricket Club Ground,3,Ireland
225,37.2,0,Rizwan Cheema,2011-09-19,1st,GC Wilson,2,,NJ O'Brien,20,Ireland,Canada,209,Canada,Clontarf Cricket Club Ground,3,Ireland
226,37.3,1,Rizwan Cheema,2011-09-19,1st,NJ O'Brien,20,,GC Wilson,3,Ireland,Canada,210,Canada,Clontarf Cricket Club Ground,3,Ireland
227,37.4,1,Rizwan Cheema,2011-09-19,1st,GC Wilson,3,,NJ O'Brien,21,Ireland,Canada,211,Canada,Clontarf Cricket Club Ground,3,Ireland
228,37.5,1,Rizwan Cheema,2011-09-19,1st,NJ O'Brien,21,,GC Wilson,4,Ireland,Canada,212,Canada,Clontarf Cricket Club Ground,3,Ireland
229,37.6,1,Rizwan Cheema,2011-09-19,1st,GC Wilson,4,,NJ O'Brien,22,Ireland,Canada,213,Canada,Clontarf Cricket Club Ground,3,Ireland
230,38.1,1,Zahid Hussain,2011-09-19,1st,GC Wilson,4,,NJ O'Brien,23,Ireland,Canada,214,Canada,Clontarf Cricket Club Ground,3,Ireland
231,38.2,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,23,,GC Wilson,5,Ireland,Canada,215,Canada,Clontarf Cricket Club Ground,3,Ireland
232,38.3,2,Zahid Hussain,2011-09-19,1st,GC Wilson,5,,NJ O'Brien,25,Ireland,Canada,217,Canada,Clontarf Cricket Club Ground,3,Ireland
233,38.4,0,Zahid Hussain,2011-09-19,1st,GC Wilson,5,,NJ O'Brien,25,Ireland,Canada,217,Canada,Clontarf Cricket Club Ground,3,Ireland
234,38.5,1,Zahid Hussain,2011-09-19,1st,GC Wilson,5,,NJ O'Brien,26,Ireland,Canada,218,Canada,Clontarf Cricket Club Ground,3,Ireland
235,38.6,1,Zahid Hussain,2011-09-19,1st,NJ O'Brien,26,,GC Wilson,6,Ireland,Canada,219,Canada,Clontarf Cricket Club Ground,3,Ireland
236,39.1,1,Rizwan Cheema,2011-09-19,1st,NJ O'Brien,26,,GC Wilson,7,Ireland,Canada,220,Canada,Clontarf Cricket Club Ground,3,Ireland
237,39.2,1,Rizwan Cheema,2011-09-19,1st,GC Wilson,7,,NJ O'Brien,27,Ireland,Canada,221,Canada,Clontarf Cricket Club Ground,3,Ireland
238,39.3,1,Rizwan Cheema,2011-09-19,1st,NJ O'Brien,27,,GC Wilson,8,Ireland,Canada,222,Canada,Clontarf Cricket Club Ground,3,Ireland
239,39.4,0,Rizwan Cheema,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,27,Ireland,Canada,222,Canada,Clontarf Cricket Club Ground,3,Ireland
240,39.5,1,Rizwan Cheema,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,28,Ireland,Canada,223,Canada,Clontarf Cricket Club Ground,3,Ireland
241,39.6,0,Rizwan Cheema,2011-09-19,1st,NJ O'Brien,28,,GC Wilson,8,Ireland,Canada,223,Canada,Clontarf Cricket Club Ground,3,Ireland
242,40.1,0,Zahid Hussain,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,28,Ireland,Canada,223,Canada,Clontarf Cricket Club Ground,3,Ireland
243,40.2,0,Zahid Hussain,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,28,Ireland,Canada,223,Canada,Clontarf Cricket Club Ground,3,Ireland
244,40.3,1,Zahid Hussain,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,29,Ireland,Canada,224,Canada,Clontarf Cricket Club Ground,3,Ireland
245,40.4,0,Zahid Hussain,2011-09-19,1st,NJ O'Brien,29,,GC Wilson,8,Ireland,Canada,224,Canada,Clontarf Cricket Club Ground,3,Ireland
246,40.5,0,Zahid Hussain,2011-09-19,1st,NJ O'Brien,29,,GC Wilson,8,Ireland,Canada,224,Canada,Clontarf Cricket Club Ground,3,Ireland
247,40.6,0,Zahid Hussain,2011-09-19,1st,NJ O'Brien,29,,GC Wilson,8,Ireland,Canada,224,Canada,Clontarf Cricket Club Ground,3,Ireland
248,41.1,4,HS Baidwan,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,33,Ireland,Canada,228,Canada,Clontarf Cricket Club Ground,3,Ireland
249,41.2,1,HS Baidwan,2011-09-19,1st,GC Wilson,8,,NJ O'Brien,34,Ireland,Canada,229,Canada,Clontarf Cricket Club Ground,3,Ireland
250,41.3,4,HS Baidwan,2011-09-19,1st,NJ O'Brien,34,,GC Wilson,12,Ireland,Canada,233,Canada,Clontarf Cricket Club Ground,3,Ireland
251,41.4,1,HS Baidwan,2011-09-19,1st,NJ O'Brien,34,,GC Wilson,13,Ireland,Canada,234,Canada,Clontarf Cricket Club Ground,3,Ireland
252,41.5,1,HS Baidwan,2011-09-19,1st,GC Wilson,13,,NJ O'Brien,35,Ireland,Canada,235,Canada,Clontarf Cricket Club Ground,3,Ireland
253,41.6,4,HS Baidwan,2011-09-19,1st,NJ O'Brien,35,,GC Wilson,17,Ireland,Canada,239,Canada,Clontarf Cricket Club Ground,3,Ireland
254,42.1,2,Khurram Chohan,2011-09-19,1st,GC Wilson,17,,NJ O'Brien,37,Ireland,Canada,241,Canada,Clontarf Cricket Club Ground,3,Ireland
255,42.2,0,Khurram Chohan,2011-09-19,1st,GC Wilson,17,NJ O'Brien,NJ O'Brien,37,Ireland,Canada,241,Canada,Clontarf Cricket Club Ground,4,Ireland
256,42.3,1,Khurram Chohan,2011-09-19,1st,KJ O'Brien,0,,GC Wilson,18,Ireland,Canada,242,Canada,Clontarf Cricket Club Ground,4,Ireland
257,42.4,2,Khurram Chohan,2011-09-19,1st,GC Wilson,18,,KJ O'Brien,2,Ireland,Canada,244,Canada,Clontarf Cricket Club Ground,4,Ireland
258,42.5,1,Khurram Chohan,2011-09-19,1st,GC Wilson,18,,KJ O'Brien,3,Ireland,Canada,245,Canada,Clontarf Cricket Club Ground,4,Ireland
259,42.6,1,Khurram Chohan,2011-09-19,1st,KJ O'Brien,3,,GC Wilson,19,Ireland,Canada,246,Canada,Clontarf Cricket Club Ground,4,Ireland
260,43.1,1,HS Baidwan,2011-09-19,1st,KJ O'Brien,3,,GC Wilson,20,Ireland,Canada,247,Canada,Clontarf Cricket Club Ground,4,Ireland
261,43.2,1,HS Baidwan,2011-09-19,1st,GC Wilson,20,,KJ O'Brien,4,Ireland,Canada,248,Canada,Clontarf Cricket Club Ground,4,Ireland
262,43.3,1,HS Baidwan,2011-09-19,1st,KJ O'Brien,4,,GC Wilson,21,Ireland,Canada,249,Canada,Clontarf Cricket Club Ground,4,Ireland
263,43.4,4,HS Baidwan,2011-09-19,1st,GC Wilson,21,,KJ O'Brien,8,Ireland,Canada,253,Canada,Clontarf Cricket Club Ground,4,Ireland
264,43.5,1,HS Baidwan,2011-09-19,1st,GC Wilson,21,,KJ O'Brien,9,Ireland,Canada,254,Canada,Clontarf Cricket Club Ground,4,Ireland
265,43.6,0,HS Baidwan,2011-09-19,1st,KJ O'Brien,9,,GC Wilson,21,Ireland,Canada,254,Canada,Clontarf Cricket Club Ground,4,Ireland
266,44.1,4,Khurram Chohan,2011-09-19,1st,GC Wilson,21,,KJ O'Brien,13,Ireland,Canada,258,Canada,Clontarf Cricket Club Ground,4,Ireland
267,44.2,0,Khurram Chohan,2011-09-19,1st,GC Wilson,21,,KJ O'Brien,13,Ireland,Canada,258,Canada,Clontarf Cricket Club Ground,4,Ireland
268,44.3,1,Khurram Chohan,2011-09-19,1st,GC Wilson,21,,KJ O'Brien,14,Ireland,Canada,259,Canada,Clontarf Cricket Club Ground,4,Ireland
269,44.4,1,Khurram Chohan,2011-09-19,1st,KJ O'Brien,14,,GC Wilson,22,Ireland,Canada,260,Canada,Clontarf Cricket Club Ground,4,Ireland
270,44.5,4,Khurram Chohan,2011-09-19,1st,GC Wilson,22,,KJ O'Brien,18,Ireland,Canada,264,Canada,Clontarf Cricket Club Ground,4,Ireland
271,44.6,6,Khurram Chohan,2011-09-19,1st,GC Wilson,22,,KJ O'Brien,24,Ireland,Canada,270,Canada,Clontarf Cricket Club Ground,4,Ireland
272,45.1,1,HS Baidwan,2011-09-19,1st,KJ O'Brien,24,,GC Wilson,23,Ireland,Canada,271,Canada,Clontarf Cricket Club Ground,4,Ireland
273,45.2,2,HS Baidwan,2011-09-19,1st,GC Wilson,23,,KJ O'Brien,26,Ireland,Canada,273,Canada,Clontarf Cricket Club Ground,4,Ireland
274,45.3,6,HS Baidwan,2011-09-19,1st,GC Wilson,23,,KJ O'Brien,32,Ireland,Canada,279,Canada,Clontarf Cricket Club Ground,4,Ireland
275,45.4,2,HS Baidwan,2011-09-19,1st,GC Wilson,23,,KJ O'Brien,34,Ireland,Canada,281,Canada,Clontarf Cricket Club Ground,4,Ireland
276,45.5,1,HS Baidwan,2011-09-19,1st,GC Wilson,23,,KJ O'Brien,35,Ireland,Canada,282,Canada,Clontarf Cricket Club Ground,4,Ireland
277,45.6,6,HS Baidwan,2011-09-19,1st,KJ O'Brien,35,,GC Wilson,29,Ireland,Canada,288,Canada,Clontarf Cricket Club Ground,4,Ireland
278,46.1,0,Khurram Chohan,2011-09-19,1st,GC Wilson,29,KJ O'Brien,KJ O'Brien,35,Ireland,Canada,288,Canada,Clontarf Cricket Club Ground,5,Ireland
279,46.2,1,Khurram Chohan,2011-09-19,1st,JF Mooney,0,,GC Wilson,30,Ireland,Canada,289,Canada,Clontarf Cricket Club Ground,5,Ireland
280,46.3,2,Khurram Chohan,2011-09-19,1st,GC Wilson,30,,JF Mooney,2,Ireland,Canada,291,Canada,Clontarf Cricket Club Ground,5,Ireland
281,46.4,0,Khurram Chohan,2011-09-19,1st,GC Wilson,30,,JF Mooney,2,Ireland,Canada,291,Canada,Clontarf Cricket Club Ground,5,Ireland
282,46.5,1,Khurram Chohan,2011-09-19,1st,GC Wilson,30,,JF Mooney,3,Ireland,Canada,292,Canada,Clontarf Cricket Club Ground,5,Ireland
283,46.6,1,Khurram Chohan,2011-09-19,1st,JF Mooney,3,,GC Wilson,31,Ireland,Canada,293,Canada,Clontarf Cricket Club Ground,5,Ireland
284,47.1,1,Zahid Hussain,2011-09-19,1st,JF Mooney,3,,GC Wilson,32,Ireland,Canada,294,Canada,Clontarf Cricket Club Ground,5,Ireland
285,47.2,0,Zahid Hussain,2011-09-19,1st,GC Wilson,32,,JF Mooney,3,Ireland,Canada,294,Canada,Clontarf Cricket Club Ground,5,Ireland
286,47.3,1,Zahid Hussain,2011-09-19,1st,GC Wilson,32,,JF Mooney,4,Ireland,Canada,295,Canada,Clontarf Cricket Club Ground,5,Ireland
287,47.4,4,Zahid Hussain,2011-09-19,1st,JF Mooney,4,,GC Wilson,36,Ireland,Canada,299,Canada,Clontarf Cricket Club Ground,5,Ireland
288,47.5,3,Zahid Hussain,2011-09-19,1st,JF Mooney,4,,GC Wilson,39,Ireland,Canada,302,Canada,Clontarf Cricket Club Ground,5,Ireland
289,47.6,4,Zahid Hussain,2011-09-19,1st,GC Wilson,39,,JF Mooney,8,Ireland,Canada,306,Canada,Clontarf Cricket Club Ground,5,Ireland
290,48.1,1,Khurram Chohan,2011-09-19,1st,JF Mooney,8,,GC Wilson,40,Ireland,Canada,307,Canada,Clontarf Cricket Club Ground,5,Ireland
291,48.2,2,Khurram Chohan,2011-09-19,1st,GC Wilson,40,,JF Mooney,10,Ireland,Canada,309,Canada,Clontarf Cricket Club Ground,5,Ireland
292,48.3,0,Khurram Chohan,2011-09-19,1st,GC Wilson,40,JF Mooney,JF Mooney,10,Ireland,Canada,309,Canada,Clontarf Cricket Club Ground,6,Ireland
293,48.4,2,Khurram Chohan,2011-09-19,1st,DT Johnston,0,,GC Wilson,42,Ireland,Canada,311,Canada,Clontarf Cricket Club Ground,6,Ireland
294,48.5,2,Khurram Chohan,2011-09-19,1st,DT Johnston,0,,GC Wilson,44,Ireland,Canada,313,Canada,Clontarf Cricket Club Ground,6,Ireland
295,48.6,0,Khurram Chohan,2011-09-19,1st,DT Johnston,0,,GC Wilson,44,Ireland,Canada,313,Canada,Clontarf Cricket Club Ground,6,Ireland
296,49.1,0,Rizwan Cheema,2011-09-19,1st,GC Wilson,44,,DT Johnston,0,Ireland,Canada,313,Canada,Clontarf Cricket Club Ground,6,Ireland
297,49.2,2,Rizwan Cheema,2011-09-19,1st,GC Wilson,44,,DT Johnston,2,Ireland,Canada,315,Canada,Clontarf Cricket Club Ground,6,Ireland
298,49.3,1,Rizwan Cheema,2011-09-19,1st,GC Wilson,44,,DT Johnston,3,Ireland,Canada,316,Canada,Clontarf Cricket Club Ground,6,Ireland
299,49.4,2,Rizwan Cheema,2011-09-19,1st,DT Johnston,3,,GC Wilson,46,Ireland,Canada,318,Canada,Clontarf Cricket Club Ground,6,Ireland
300,49.5,6,Rizwan Cheema,2011-09-19,1st,DT Johnston,3,,GC Wilson,52,Ireland,Canada,324,Canada,Clontarf Cricket Club Ground,6,Ireland
301,49.6,4,Rizwan Cheema,2011-09-19,1st,DT Johnston,3,,GC Wilson,56,Ireland,Canada,328,Canada,Clontarf Cricket Club Ground,6,Ireland
302,0.1,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,0,Canada,Clontarf Cricket Club Ground,0,Ireland
303,0.2,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,0,Canada,Clontarf Cricket Club Ground,0,Ireland
304,0.3,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,0,Canada,Clontarf Cricket Club Ground,0,Ireland
305,0.4,1,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,1,Canada,Clontarf Cricket Club Ground,0,Ireland
306,0.5,1,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
307,0.6,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
308,1.1,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
309,1.2,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
310,1.3,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
311,1.4,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
312,1.5,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
313,1.6,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
314,2.1,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
315,2.2,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
316,2.3,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,2,Canada,Clontarf Cricket Club Ground,0,Ireland
317,2.4,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,3,Canada,Clontarf Cricket Club Ground,0,Ireland
318,2.5,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,3,Canada,Clontarf Cricket Club Ground,0,Ireland
319,2.6,4,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,7,Canada,Clontarf Cricket Club Ground,0,Ireland
320,2.7,2,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
321,3.1,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
322,3.2,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
323,3.3,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
324,3.4,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
325,3.5,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
326,3.6,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,9,Canada,Clontarf Cricket Club Ground,0,Ireland
327,4.1,4,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,13,Canada,Clontarf Cricket Club Ground,0,Ireland
328,4.2,1,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,14,Canada,Clontarf Cricket Club Ground,0,Ireland
