,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
32,4.2,0,DBL Powell,2009-03-20,1st,AJ Strauss,8,,RS Bopara,3,West Indies,England,18,England,Providence Stadium,0,England
33,4.3,0,DBL Powell,2009-03-20,1st,AJ Strauss,8,,RS Bopara,3,West Indies,England,18,England,Providence Stadium,0,England
34,4.4,1,DBL Powell,2009-03-20,1st,AJ Strauss,8,,RS Bopara,4,West Indies,England,19,England,Providence Stadium,0,England
35,4.5,0,DBL Powell,2009-03-20,1st,RS Bopara,4,,AJ Strauss,8,West Indies,England,19,England,Providence Stadium,0,England
36,4.6,2,DBL Powell,2009-03-20,1st,RS Bopara,4,,AJ Strauss,10,West Indies,England,21,England,Providence Stadium,0,England
37,5.1,1,FH Edwards,2009-03-20,1st,AJ Strauss,10,,RS Bopara,5,West Indies,England,22,England,Providence Stadium,0,England
38,5.2,0,FH Edwards,2009-03-20,1st,RS Bopara,5,,AJ Strauss,10,West Indies,England,22,England,Providence Stadium,0,England
39,5.3,1,FH Edwards,2009-03-20,1st,RS Bopara,5,,AJ Strauss,11,West Indies,England,23,England,Providence Stadium,0,England
40,5.4,0,FH Edwards,2009-03-20,1st,AJ Strauss,11,,RS Bopara,5,West Indies,England,23,England,Providence Stadium,0,England
41,5.5,0,FH Edwards,2009-03-20,1st,AJ Strauss,11,,RS Bopara,5,West Indies,England,23,England,Providence Stadium,0,England
42,5.6,0,FH Edwards,2009-03-20,1st,AJ Strauss,11,,RS Bopara,5,West Indies,England,23,England,Providence Stadium,0,England
43,6.1,0,DBL Powell,2009-03-20,1st,RS Bopara,5,,AJ Strauss,11,West Indies,England,24,England,Providence Stadium,0,England
44,6.2,0,DBL Powell,2009-03-20,1st,RS Bopara,5,,AJ Strauss,11,West Indies,England,24,England,Providence Stadium,0,England
45,6.3,0,DBL Powell,2009-03-20,1st,RS Bopara,5,,AJ Strauss,11,West Indies,England,24,England,Providence Stadium,0,England
46,6.4,4,DBL Powell,2009-03-20,1st,RS Bopara,5,,AJ Strauss,15,West Indies,England,28,England,Providence Stadium,0,England
47,6.5,0,DBL Powell,2009-03-20,1st,RS Bopara,5,AJ Strauss,AJ Strauss,15,West Indies,England,28,England,Providence Stadium,1,England
48,6.6,0,DBL Powell,2009-03-20,1st,KP Pietersen,0,,RS Bopara,5,West Indies,England,28,England,Providence Stadium,1,England
49,6.7,0,DBL Powell,2009-03-20,1st,KP Pietersen,0,,RS Bopara,5,West Indies,England,31,England,Providence Stadium,1,England
50,6.8,0,DBL Powell,2009-03-20,1st,KP Pietersen,0,,RS Bopara,5,West Indies,England,31,England,Providence Stadium,1,England
51,7.1,0,FH Edwards,2009-03-20,1st,RS Bopara,5,,KP Pietersen,0,West Indies,England,31,England,Providence Stadium,1,England
52,7.2,0,FH Edwards,2009-03-20,1st,RS Bopara,5,,KP Pietersen,0,West Indies,England,31,England,Providence Stadium,1,England
53,7.3,0,FH Edwards,2009-03-20,1st,RS Bopara,5,,KP Pietersen,0,West Indies,England,31,England,Providence Stadium,1,England
54,7.4,1,FH Edwards,2009-03-20,1st,RS Bopara,5,,KP Pietersen,1,West Indies,England,32,England,Providence Stadium,1,England
55,7.5,2,FH Edwards,2009-03-20,1st,KP Pietersen,1,,RS Bopara,7,West Indies,England,34,England,Providence Stadium,1,England
56,7.6,4,FH Edwards,2009-03-20,1st,KP Pietersen,1,,RS Bopara,11,West Indies,England,38,England,Providence Stadium,1,England
57,8.1,0,DBL Powell,2009-03-20,1st,RS Bopara,11,,KP Pietersen,1,West Indies,England,38,England,Providence Stadium,1,England
58,8.2,0,DBL Powell,2009-03-20,1st,RS Bopara,11,,KP Pietersen,1,West Indies,England,38,England,Providence Stadium,1,England
59,8.3,0,DBL Powell,2009-03-20,1st,RS Bopara,11,,KP Pietersen,1,West Indies,England,38,England,Providence Stadium,1,England
60,8.4,1,DBL Powell,2009-03-20,1st,RS Bopara,11,,KP Pietersen,2,West Indies,England,39,England,Providence Stadium,1,England
61,8.5,4,DBL Powell,2009-03-20,1st,KP Pietersen,2,,RS Bopara,15,West Indies,England,43,England,Providence Stadium,1,England
62,8.6,0,DBL Powell,2009-03-20,1st,KP Pietersen,2,,RS Bopara,15,West Indies,England,43,England,Providence Stadium,1,England
63,9.1,2,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,4,West Indies,England,45,England,Providence Stadium,1,England
64,9.2,4,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,8,West Indies,England,49,England,Providence Stadium,1,England
65,9.3,0,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,8,West Indies,England,49,England,Providence Stadium,1,England
66,9.4,0,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,8,West Indies,England,49,England,Providence Stadium,1,England
67,9.5,0,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,8,West Indies,England,49,England,Providence Stadium,1,England
68,9.6,1,FH Edwards,2009-03-20,1st,RS Bopara,15,,KP Pietersen,9,West Indies,England,50,England,Providence Stadium,1,England
69,10.1,0,DJ Bravo,2009-03-20,1st,RS Bopara,15,,KP Pietersen,9,West Indies,England,50,England,Providence Stadium,1,England
70,10.2,1,DJ Bravo,2009-03-20,1st,RS Bopara,15,,KP Pietersen,10,West Indies,England,51,England,Providence Stadium,1,England
71,10.3,0,DJ Bravo,2009-03-20,1st,KP Pietersen,10,,RS Bopara,15,West Indies,England,51,England,Providence Stadium,1,England
72,10.4,0,DJ Bravo,2009-03-20,1st,KP Pietersen,10,,RS Bopara,15,West Indies,England,51,England,Providence Stadium,1,England
73,10.5,1,DJ Bravo,2009-03-20,1st,KP Pietersen,10,,RS Bopara,16,West Indies,England,52,England,Providence Stadium,1,England
74,10.6,0,DJ Bravo,2009-03-20,1st,RS Bopara,16,,KP Pietersen,10,West Indies,England,52,England,Providence Stadium,1,England
75,11.1,0,DJG Sammy,2009-03-20,1st,KP Pietersen,10,,RS Bopara,16,West Indies,England,52,England,Providence Stadium,1,England
76,11.2,0,DJG Sammy,2009-03-20,1st,KP Pietersen,10,,RS Bopara,16,West Indies,England,52,England,Providence Stadium,1,England
77,11.3,1,DJG Sammy,2009-03-20,1st,KP Pietersen,10,,RS Bopara,17,West Indies,England,53,England,Providence Stadium,1,England
78,11.4,0,DJG Sammy,2009-03-20,1st,RS Bopara,17,,KP Pietersen,10,West Indies,England,53,England,Providence Stadium,1,England
79,11.5,1,DJG Sammy,2009-03-20,1st,RS Bopara,17,,KP Pietersen,11,West Indies,England,54,England,Providence Stadium,1,England
80,11.6,1,DJG Sammy,2009-03-20,1st,KP Pietersen,11,,RS Bopara,18,West Indies,England,55,England,Providence Stadium,1,England
81,12.1,0,DJ Bravo,2009-03-20,1st,KP Pietersen,11,,RS Bopara,18,West Indies,England,55,England,Providence Stadium,1,England
82,12.2,0,DJ Bravo,2009-03-20,1st,KP Pietersen,11,,RS Bopara,18,West Indies,England,55,England,Providence Stadium,1,England
83,12.3,0,DJ Bravo,2009-03-20,1st,KP Pietersen,11,,RS Bopara,18,West Indies,England,56,England,Providence Stadium,1,England
84,12.4,0,DJ Bravo,2009-03-20,1st,KP Pietersen,11,,RS Bopara,18,West Indies,England,57,England,Providence Stadium,1,England
85,12.5,1,DJ Bravo,2009-03-20,1st,KP Pietersen,11,,RS Bopara,19,West Indies,England,58,England,Providence Stadium,1,England
86,12.6,6,DJ Bravo,2009-03-20,1st,RS Bopara,19,,KP Pietersen,17,West Indies,England,64,England,Providence Stadium,1,England
87,12.7,0,DJ Bravo,2009-03-20,1st,RS Bopara,19,KP Pietersen,KP Pietersen,17,West Indies,England,64,England,Providence Stadium,2,England
88,12.8,0,DJ Bravo,2009-03-20,1st,RS Bopara,19,,OA Shah,0,West Indies,England,64,England,Providence Stadium,2,England
89,13.1,1,DJG Sammy,2009-03-20,1st,OA Shah,0,,RS Bopara,20,West Indies,England,65,England,Providence Stadium,2,England
90,13.2,0,DJG Sammy,2009-03-20,1st,RS Bopara,20,,OA Shah,0,West Indies,England,65,England,Providence Stadium,2,England
91,13.3,1,DJG Sammy,2009-03-20,1st,RS Bopara,20,,OA Shah,1,West Indies,England,66,England,Providence Stadium,2,England
92,13.4,0,DJG Sammy,2009-03-20,1st,OA Shah,1,,RS Bopara,20,West Indies,England,66,England,Providence Stadium,2,England
93,13.5,1,DJG Sammy,2009-03-20,1st,OA Shah,1,,RS Bopara,21,West Indies,England,67,England,Providence Stadium,2,England
94,13.6,0,DJG Sammy,2009-03-20,1st,RS Bopara,21,,OA Shah,1,West Indies,England,67,England,Providence Stadium,2,England
95,14.1,0,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,21,West Indies,England,67,England,Providence Stadium,2,England
96,14.2,0,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,21,West Indies,England,67,England,Providence Stadium,2,England
97,14.3,4,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,25,West Indies,England,71,England,Providence Stadium,2,England
98,14.4,0,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,25,West Indies,England,71,England,Providence Stadium,2,England
99,14.5,0,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,25,West Indies,England,72,England,Providence Stadium,2,England
100,14.6,1,DJ Bravo,2009-03-20,1st,OA Shah,1,,RS Bopara,26,West Indies,England,73,England,Providence Stadium,2,England
101,14.7,1,DJ Bravo,2009-03-20,1st,RS Bopara,26,,OA Shah,2,West Indies,England,74,England,Providence Stadium,2,England
102,15.1,0,DJG Sammy,2009-03-20,1st,RS Bopara,26,,OA Shah,2,West Indies,England,74,England,Providence Stadium,2,England
103,15.2,1,DJG Sammy,2009-03-20,1st,RS Bopara,26,,OA Shah,3,West Indies,England,75,England,Providence Stadium,2,England
104,15.3,1,DJG Sammy,2009-03-20,1st,OA Shah,3,,RS Bopara,27,West Indies,England,76,England,Providence Stadium,2,England
105,15.4,1,DJG Sammy,2009-03-20,1st,RS Bopara,27,,OA Shah,4,West Indies,England,77,England,Providence Stadium,2,England
106,15.5,4,DJG Sammy,2009-03-20,1st,OA Shah,4,,RS Bopara,31,West Indies,England,81,England,Providence Stadium,2,England
107,15.6,1,DJG Sammy,2009-03-20,1st,OA Shah,4,,RS Bopara,32,West Indies,England,82,England,Providence Stadium,2,England
108,16.1,0,DJ Bravo,2009-03-20,1st,OA Shah,4,,RS Bopara,32,West Indies,England,82,England,Providence Stadium,2,England
109,16.2,0,DJ Bravo,2009-03-20,1st,OA Shah,4,,RS Bopara,32,West Indies,England,82,England,Providence Stadium,2,England
110,16.3,1,DJ Bravo,2009-03-20,1st,OA Shah,4,,RS Bopara,33,West Indies,England,83,England,Providence Stadium,2,England
111,16.4,1,DJ Bravo,2009-03-20,1st,RS Bopara,33,,OA Shah,5,West Indies,England,84,England,Providence Stadium,2,England
112,16.5,1,DJ Bravo,2009-03-20,1st,OA Shah,5,,RS Bopara,34,West Indies,England,85,England,Providence Stadium,2,England
113,16.6,1,DJ Bravo,2009-03-20,1st,RS Bopara,34,,OA Shah,6,West Indies,England,86,England,Providence Stadium,2,England
114,17.1,1,NO Miller,2009-03-20,1st,RS Bopara,34,,OA Shah,7,West Indies,England,87,England,Providence Stadium,2,England
115,17.2,0,NO Miller,2009-03-20,1st,OA Shah,7,,RS Bopara,34,West Indies,England,88,England,Providence Stadium,2,England
116,17.3,1,NO Miller,2009-03-20,1st,RS Bopara,34,,OA Shah,8,West Indies,England,89,England,Providence Stadium,2,England
117,17.4,1,NO Miller,2009-03-20,1st,OA Shah,8,,RS Bopara,35,West Indies,England,90,England,Providence Stadium,2,England
118,17.5,1,NO Miller,2009-03-20,1st,RS Bopara,35,,OA Shah,9,West Indies,England,91,England,Providence Stadium,2,England
119,17.6,0,NO Miller,2009-03-20,1st,OA Shah,9,,RS Bopara,35,West Indies,England,91,England,Providence Stadium,2,England
120,18.1,0,DJ Bravo,2009-03-20,1st,RS Bopara,35,,OA Shah,9,West Indies,England,91,England,Providence Stadium,2,England
121,18.2,4,DJ Bravo,2009-03-20,1st,RS Bopara,35,,OA Shah,13,West Indies,England,95,England,Providence Stadium,2,England
122,18.3,0,DJ Bravo,2009-03-20,1st,RS Bopara,35,,OA Shah,13,West Indies,England,95,England,Providence Stadium,2,England
123,18.4,1,DJ Bravo,2009-03-20,1st,RS Bopara,35,,OA Shah,14,West Indies,England,96,England,Providence Stadium,2,England
124,18.5,1,DJ Bravo,2009-03-20,1st,OA Shah,14,,RS Bopara,36,West Indies,England,97,England,Providence Stadium,2,England
125,18.6,1,DJ Bravo,2009-03-20,1st,RS Bopara,36,,OA Shah,15,West Indies,England,98,England,Providence Stadium,2,England
126,19.1,1,NO Miller,2009-03-20,1st,RS Bopara,36,,OA Shah,16,West Indies,England,99,England,Providence Stadium,2,England
127,19.2,0,NO Miller,2009-03-20,1st,OA Shah,16,,RS Bopara,36,West Indies,England,99,England,Providence Stadium,2,England
128,19.3,1,NO Miller,2009-03-20,1st,OA Shah,16,,RS Bopara,37,West Indies,England,100,England,Providence Stadium,2,England
129,19.4,1,NO Miller,2009-03-20,1st,RS Bopara,37,,OA Shah,17,West Indies,England,101,England,Providence Stadium,2,England
130,19.5,1,NO Miller,2009-03-20,1st,OA Shah,17,,RS Bopara,38,West Indies,England,102,England,Providence Stadium,2,England
131,19.6,1,NO Miller,2009-03-20,1st,RS Bopara,38,,OA Shah,18,West Indies,England,103,England,Providence Stadium,2,England
132,20.1,0,DJG Sammy,2009-03-20,1st,RS Bopara,38,,OA Shah,18,West Indies,England,103,England,Providence Stadium,2,England
133,20.2,1,DJG Sammy,2009-03-20,1st,RS Bopara,38,,OA Shah,19,West Indies,England,104,England,Providence Stadium,2,England
134,20.3,0,DJG Sammy,2009-03-20,1st,OA Shah,19,,RS Bopara,38,West Indies,England,104,England,Providence Stadium,2,England
135,20.4,2,DJG Sammy,2009-03-20,1st,OA Shah,19,,RS Bopara,40,West Indies,England,106,England,Providence Stadium,2,England
136,20.5,1,DJG Sammy,2009-03-20,1st,OA Shah,19,,RS Bopara,41,West Indies,England,107,England,Providence Stadium,2,England
137,20.6,1,DJG Sammy,2009-03-20,1st,RS Bopara,41,,OA Shah,20,West Indies,England,108,England,Providence Stadium,2,England
138,21.1,1,NO Miller,2009-03-20,1st,RS Bopara,41,,OA Shah,21,West Indies,England,109,England,Providence Stadium,2,England
139,21.2,1,NO Miller,2009-03-20,1st,OA Shah,21,,RS Bopara,42,West Indies,England,110,England,Providence Stadium,2,England
140,21.3,4,NO Miller,2009-03-20,1st,RS Bopara,42,,OA Shah,25,West Indies,England,114,England,Providence Stadium,2,England
141,21.4,0,NO Miller,2009-03-20,1st,RS Bopara,42,,OA Shah,25,West Indies,England,114,England,Providence Stadium,2,England
142,21.5,0,NO Miller,2009-03-20,1st,RS Bopara,42,,OA Shah,25,West Indies,England,114,England,Providence Stadium,2,England
143,21.6,1,NO Miller,2009-03-20,1st,RS Bopara,42,,OA Shah,26,West Indies,England,115,England,Providence Stadium,2,England
144,22.1,0,DJG Sammy,2009-03-20,1st,RS Bopara,42,,OA Shah,26,West Indies,England,115,England,Providence Stadium,2,England
145,22.2,0,DJG Sammy,2009-03-20,1st,RS Bopara,42,,OA Shah,26,West Indies,England,115,England,Providence Stadium,2,England
146,22.3,0,DJG Sammy,2009-03-20,1st,RS Bopara,42,,OA Shah,26,West Indies,England,115,England,Providence Stadium,2,England
147,22.4,0,DJG Sammy,2009-03-20,1st,RS Bopara,42,,OA Shah,26,West Indies,England,115,England,Providence Stadium,2,England
148,22.5,1,DJG Sammy,2009-03-20,1st,RS Bopara,42,,OA Shah,27,West Indies,England,116,England,Providence Stadium,2,England
149,22.6,1,DJG Sammy,2009-03-20,1st,OA Shah,27,,RS Bopara,43,West Indies,England,117,England,Providence Stadium,2,England
150,23.1,0,NO Miller,2009-03-20,1st,OA Shah,27,RS Bopara,RS Bopara,43,West Indies,England,117,England,Providence Stadium,3,England
151,23.2,1,NO Miller,2009-03-20,1st,OA Shah,27,,PD Collingwood,1,West Indies,England,118,England,Providence Stadium,3,England
152,23.3,0,NO Miller,2009-03-20,1st,PD Collingwood,1,,OA Shah,27,West Indies,England,118,England,Providence Stadium,3,England
153,23.4,4,NO Miller,2009-03-20,1st,PD Collingwood,1,,OA Shah,31,West Indies,England,122,England,Providence Stadium,3,England
154,23.5,0,NO Miller,2009-03-20,1st,PD Collingwood,1,,OA Shah,31,West Indies,England,122,England,Providence Stadium,3,England
155,23.6,1,NO Miller,2009-03-20,1st,PD Collingwood,1,,OA Shah,32,West Indies,England,123,England,Providence Stadium,3,England
156,24.1,1,DJG Sammy,2009-03-20,1st,PD Collingwood,1,,OA Shah,33,West Indies,England,124,England,Providence Stadium,3,England
157,24.2,0,DJG Sammy,2009-03-20,1st,OA Shah,33,,PD Collingwood,1,West Indies,England,124,England,Providence Stadium,3,England
158,24.3,0,DJG Sammy,2009-03-20,1st,OA Shah,33,,PD Collingwood,1,West Indies,England,124,England,Providence Stadium,3,England
159,24.4,1,DJG Sammy,2009-03-20,1st,OA Shah,33,,PD Collingwood,2,West Indies,England,125,England,Providence Stadium,3,England
160,24.5,1,DJG Sammy,2009-03-20,1st,PD Collingwood,2,,OA Shah,34,West Indies,England,126,England,Providence Stadium,3,England
161,24.6,2,DJG Sammy,2009-03-20,1st,OA Shah,34,,PD Collingwood,4,West Indies,England,128,England,Providence Stadium,3,England
162,25.1,1,NO Miller,2009-03-20,1st,PD Collingwood,4,,OA Shah,35,West Indies,England,129,England,Providence Stadium,3,England
163,25.2,0,NO Miller,2009-03-20,1st,OA Shah,35,,PD Collingwood,4,West Indies,England,129,England,Providence Stadium,3,England
164,25.3,0,NO Miller,2009-03-20,1st,OA Shah,35,,PD Collingwood,4,West Indies,England,129,England,Providence Stadium,3,England
165,25.4,1,NO Miller,2009-03-20,1st,OA Shah,35,,PD Collingwood,5,West Indies,England,130,England,Providence Stadium,3,England
166,25.5,0,NO Miller,2009-03-20,1st,PD Collingwood,5,,OA Shah,35,West Indies,England,130,England,Providence Stadium,3,England
167,25.6,0,NO Miller,2009-03-20,1st,PD Collingwood,5,,OA Shah,35,West Indies,England,130,England,Providence Stadium,3,England
168,26.1,0,DJG Sammy,2009-03-20,1st,OA Shah,35,,PD Collingwood,5,West Indies,England,130,England,Providence Stadium,3,England
169,26.2,0,DJG Sammy,2009-03-20,1st,OA Shah,35,,PD Collingwood,5,West Indies,England,130,England,Providence Stadium,3,England
170,26.3,1,DJG Sammy,2009-03-20,1st,OA Shah,35,,PD Collingwood,6,West Indies,England,131,England,Providence Stadium,3,England
171,26.4,1,DJG Sammy,2009-03-20,1st,PD Collingwood,6,,OA Shah,36,West Indies,England,132,England,Providence Stadium,3,England
172,26.5,1,DJG Sammy,2009-03-20,1st,OA Shah,36,,PD Collingwood,7,West Indies,England,133,England,Providence Stadium,3,England
173,26.6,0,DJG Sammy,2009-03-20,1st,PD Collingwood,7,,OA Shah,36,West Indies,England,133,England,Providence Stadium,3,England
174,27.1,0,NO Miller,2009-03-20,1st,OA Shah,36,,PD Collingwood,7,West Indies,England,133,England,Providence Stadium,3,England
175,27.2,3,NO Miller,2009-03-20,1st,OA Shah,36,,PD Collingwood,10,West Indies,England,136,England,Providence Stadium,3,England
176,27.3,0,NO Miller,2009-03-20,1st,PD Collingwood,10,,OA Shah,36,West Indies,England,136,England,Providence Stadium,3,England
177,27.4,0,NO Miller,2009-03-20,1st,PD Collingwood,10,,OA Shah,36,West Indies,England,136,England,Providence Stadium,3,England
178,27.5,0,NO Miller,2009-03-20,1st,PD Collingwood,10,,OA Shah,36,West Indies,England,136,England,Providence Stadium,3,England
179,27.6,1,NO Miller,2009-03-20,1st,PD Collingwood,10,,OA Shah,37,West Indies,England,137,England,Providence Stadium,3,England
180,28.1,0,DJG Sammy,2009-03-20,1st,PD Collingwood,10,,OA Shah,37,West Indies,England,137,England,Providence Stadium,3,England
181,28.2,0,DJG Sammy,2009-03-20,1st,PD Collingwood,10,,OA Shah,37,West Indies,England,137,England,Providence Stadium,3,England
182,28.3,0,DJG Sammy,2009-03-20,1st,PD Collingwood,10,,OA Shah,37,West Indies,England,137,England,Providence Stadium,3,England
183,28.4,0,DJG Sammy,2009-03-20,1st,PD Collingwood,10,,OA Shah,37,West Indies,England,137,England,Providence Stadium,3,England
184,28.5,1,DJG Sammy,2009-03-20,1st,PD Collingwood,10,,OA Shah,38,West Indies,England,138,England,Providence Stadium,3,England
185,28.6,1,DJG Sammy,2009-03-20,1st,OA Shah,38,,PD Collingwood,11,West Indies,England,139,England,Providence Stadium,3,England
186,29.1,1,NO Miller,2009-03-20,1st,OA Shah,38,,PD Collingwood,12,West Indies,England,140,England,Providence Stadium,3,England
187,29.2,4,NO Miller,2009-03-20,1st,PD Collingwood,12,,OA Shah,42,West Indies,England,144,England,Providence Stadium,3,England
188,29.3,1,NO Miller,2009-03-20,1st,PD Collingwood,12,,OA Shah,43,West Indies,England,145,England,Providence Stadium,3,England
189,29.4,0,NO Miller,2009-03-20,1st,OA Shah,43,,PD Collingwood,12,West Indies,England,145,England,Providence Stadium,3,England
190,29.5,0,NO Miller,2009-03-20,1st,OA Shah,43,,PD Collingwood,12,West Indies,England,145,England,Providence Stadium,3,England
191,29.6,2,NO Miller,2009-03-20,1st,OA Shah,43,,PD Collingwood,14,West Indies,England,147,England,Providence Stadium,3,England
192,30.1,1,DJG Sammy,2009-03-20,1st,PD Collingwood,14,,OA Shah,44,West Indies,England,148,England,Providence Stadium,3,England
193,30.2,0,DJG Sammy,2009-03-20,1st,OA Shah,44,,PD Collingwood,14,West Indies,England,148,England,Providence Stadium,3,England
194,30.3,1,DJG Sammy,2009-03-20,1st,OA Shah,44,,PD Collingwood,15,West Indies,England,149,England,Providence Stadium,3,England
195,30.4,1,DJG Sammy,2009-03-20,1st,PD Collingwood,15,,OA Shah,45,West Indies,England,150,England,Providence Stadium,3,England
196,30.5,0,DJG Sammy,2009-03-20,1st,OA Shah,45,,PD Collingwood,15,West Indies,England,150,England,Providence Stadium,3,England
197,30.6,4,DJG Sammy,2009-03-20,1st,OA Shah,45,,PD Collingwood,19,West Indies,England,154,England,Providence Stadium,3,England
198,31.1,0,NO Miller,2009-03-20,1st,PD Collingwood,19,,OA Shah,45,West Indies,England,154,England,Providence Stadium,3,England
199,31.2,1,NO Miller,2009-03-20,1st,PD Collingwood,19,,OA Shah,46,West Indies,England,155,England,Providence Stadium,3,England
200,31.3,0,NO Miller,2009-03-20,1st,OA Shah,46,,PD Collingwood,19,West Indies,England,155,England,Providence Stadium,3,England
201,31.4,0,NO Miller,2009-03-20,1st,OA Shah,46,,PD Collingwood,19,West Indies,England,155,England,Providence Stadium,3,England
202,31.5,1,NO Miller,2009-03-20,1st,OA Shah,46,,PD Collingwood,20,West Indies,England,156,England,Providence Stadium,3,England
203,31.6,0,NO Miller,2009-03-20,1st,PD Collingwood,20,,OA Shah,46,West Indies,England,156,England,Providence Stadium,3,England
204,32.1,1,DJG Sammy,2009-03-20,1st,OA Shah,46,,PD Collingwood,21,West Indies,England,157,England,Providence Stadium,3,England
