,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,25.4,0,RJ Peterson,2012-01-17,1st,LD Chandimal,12,,KC Sangakkara,25,South Africa,Sri Lanka,136,Sri Lanka,Chevrolet Park,2,South Africa
161,25.5,0,RJ Peterson,2012-01-17,1st,LD Chandimal,12,,KC Sangakkara,25,South Africa,Sri Lanka,136,Sri Lanka,Chevrolet Park,2,South Africa
162,25.6,2,RJ Peterson,2012-01-17,1st,LD Chandimal,12,,KC Sangakkara,27,South Africa,Sri Lanka,138,Sri Lanka,Chevrolet Park,2,South Africa
163,26.1,0,F du Plessis,2012-01-17,1st,KC Sangakkara,27,,LD Chandimal,12,South Africa,Sri Lanka,138,Sri Lanka,Chevrolet Park,2,South Africa
164,26.2,0,F du Plessis,2012-01-17,1st,KC Sangakkara,27,,LD Chandimal,12,South Africa,Sri Lanka,139,Sri Lanka,Chevrolet Park,2,South Africa
165,26.3,1,F du Plessis,2012-01-17,1st,KC Sangakkara,27,,LD Chandimal,13,South Africa,Sri Lanka,140,Sri Lanka,Chevrolet Park,2,South Africa
166,26.4,0,F du Plessis,2012-01-17,1st,LD Chandimal,13,,KC Sangakkara,27,South Africa,Sri Lanka,140,Sri Lanka,Chevrolet Park,2,South Africa
167,26.5,0,F du Plessis,2012-01-17,1st,LD Chandimal,13,,KC Sangakkara,27,South Africa,Sri Lanka,140,Sri Lanka,Chevrolet Park,2,South Africa
168,26.6,0,F du Plessis,2012-01-17,1st,LD Chandimal,13,,KC Sangakkara,27,South Africa,Sri Lanka,140,Sri Lanka,Chevrolet Park,2,South Africa
169,26.7,2,F du Plessis,2012-01-17,1st,LD Chandimal,13,,KC Sangakkara,29,South Africa,Sri Lanka,142,Sri Lanka,Chevrolet Park,2,South Africa
170,27.1,1,RJ Peterson,2012-01-17,1st,KC Sangakkara,29,,LD Chandimal,14,South Africa,Sri Lanka,143,Sri Lanka,Chevrolet Park,2,South Africa
171,27.2,6,RJ Peterson,2012-01-17,1st,LD Chandimal,14,,KC Sangakkara,35,South Africa,Sri Lanka,149,Sri Lanka,Chevrolet Park,2,South Africa
172,27.3,0,RJ Peterson,2012-01-17,1st,LD Chandimal,14,,KC Sangakkara,35,South Africa,Sri Lanka,149,Sri Lanka,Chevrolet Park,2,South Africa
173,27.4,1,RJ Peterson,2012-01-17,1st,LD Chandimal,14,,KC Sangakkara,36,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,2,South Africa
174,27.5,0,RJ Peterson,2012-01-17,1st,KC Sangakkara,36,,LD Chandimal,14,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,2,South Africa
175,27.6,0,RJ Peterson,2012-01-17,1st,KC Sangakkara,36,,LD Chandimal,14,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,2,South Africa
176,28.1,0,F du Plessis,2012-01-17,1st,LD Chandimal,14,,KC Sangakkara,36,South Africa,Sri Lanka,150,Sri Lanka,Chevrolet Park,2,South Africa
177,28.2,1,F du Plessis,2012-01-17,1st,LD Chandimal,14,,KC Sangakkara,37,South Africa,Sri Lanka,151,Sri Lanka,Chevrolet Park,2,South Africa
178,28.3,1,F du Plessis,2012-01-17,1st,KC Sangakkara,37,,LD Chandimal,15,South Africa,Sri Lanka,152,Sri Lanka,Chevrolet Park,2,South Africa
179,28.4,0,F du Plessis,2012-01-17,1st,LD Chandimal,15,,KC Sangakkara,37,South Africa,Sri Lanka,152,Sri Lanka,Chevrolet Park,2,South Africa
180,28.5,1,F du Plessis,2012-01-17,1st,LD Chandimal,15,,KC Sangakkara,38,South Africa,Sri Lanka,153,Sri Lanka,Chevrolet Park,2,South Africa
181,28.6,1,F du Plessis,2012-01-17,1st,KC Sangakkara,38,,LD Chandimal,16,South Africa,Sri Lanka,154,Sri Lanka,Chevrolet Park,2,South Africa
182,29.1,0,LL Tsotsobe,2012-01-17,1st,KC Sangakkara,38,KC Sangakkara,LD Chandimal,16,South Africa,Sri Lanka,154,Sri Lanka,Chevrolet Park,3,South Africa
183,29.2,0,LL Tsotsobe,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,0,South Africa,Sri Lanka,154,Sri Lanka,Chevrolet Park,3,South Africa
184,29.3,0,LL Tsotsobe,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,0,South Africa,Sri Lanka,154,Sri Lanka,Chevrolet Park,3,South Africa
185,29.4,1,LL Tsotsobe,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,1,South Africa,Sri Lanka,155,Sri Lanka,Chevrolet Park,3,South Africa
186,29.5,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,1,,LD Chandimal,16,South Africa,Sri Lanka,155,Sri Lanka,Chevrolet Park,3,South Africa
187,29.6,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,1,,LD Chandimal,16,South Africa,Sri Lanka,155,Sri Lanka,Chevrolet Park,3,South Africa
188,30.1,4,F du Plessis,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,5,South Africa,Sri Lanka,159,Sri Lanka,Chevrolet Park,3,South Africa
189,30.2,0,F du Plessis,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,5,South Africa,Sri Lanka,159,Sri Lanka,Chevrolet Park,3,South Africa
190,30.3,0,F du Plessis,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,5,South Africa,Sri Lanka,159,Sri Lanka,Chevrolet Park,3,South Africa
191,30.4,0,F du Plessis,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,5,South Africa,Sri Lanka,159,Sri Lanka,Chevrolet Park,3,South Africa
192,30.5,1,F du Plessis,2012-01-17,1st,LD Chandimal,16,,DPMD Jayawardene,6,South Africa,Sri Lanka,160,Sri Lanka,Chevrolet Park,3,South Africa
193,30.6,2,F du Plessis,2012-01-17,1st,DPMD Jayawardene,6,,LD Chandimal,18,South Africa,Sri Lanka,162,Sri Lanka,Chevrolet Park,3,South Africa
194,31.1,1,LL Tsotsobe,2012-01-17,1st,LD Chandimal,18,,DPMD Jayawardene,7,South Africa,Sri Lanka,163,Sri Lanka,Chevrolet Park,3,South Africa
195,31.2,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,18,South Africa,Sri Lanka,163,Sri Lanka,Chevrolet Park,3,South Africa
196,31.3,4,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,22,South Africa,Sri Lanka,167,Sri Lanka,Chevrolet Park,3,South Africa
197,31.4,2,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,24,South Africa,Sri Lanka,169,Sri Lanka,Chevrolet Park,3,South Africa
198,31.5,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,24,South Africa,Sri Lanka,169,Sri Lanka,Chevrolet Park,3,South Africa
199,31.6,1,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,25,South Africa,Sri Lanka,170,Sri Lanka,Chevrolet Park,3,South Africa
200,32.1,1,RJ Peterson,2012-01-17,1st,DPMD Jayawardene,7,,LD Chandimal,26,South Africa,Sri Lanka,171,Sri Lanka,Chevrolet Park,3,South Africa
201,32.2,0,RJ Peterson,2012-01-17,1st,LD Chandimal,26,,DPMD Jayawardene,7,South Africa,Sri Lanka,171,Sri Lanka,Chevrolet Park,3,South Africa
202,32.3,1,RJ Peterson,2012-01-17,1st,LD Chandimal,26,,DPMD Jayawardene,8,South Africa,Sri Lanka,172,Sri Lanka,Chevrolet Park,3,South Africa
203,32.4,0,RJ Peterson,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,26,South Africa,Sri Lanka,172,Sri Lanka,Chevrolet Park,3,South Africa
204,32.5,0,RJ Peterson,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,26,South Africa,Sri Lanka,172,Sri Lanka,Chevrolet Park,3,South Africa
205,32.6,1,RJ Peterson,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,27,South Africa,Sri Lanka,173,Sri Lanka,Chevrolet Park,3,South Africa
206,33.1,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,27,South Africa,Sri Lanka,173,Sri Lanka,Chevrolet Park,3,South Africa
207,33.2,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,27,South Africa,Sri Lanka,173,Sri Lanka,Chevrolet Park,3,South Africa
208,33.3,1,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,8,,LD Chandimal,28,South Africa,Sri Lanka,174,Sri Lanka,Chevrolet Park,3,South Africa
209,33.4,1,LL Tsotsobe,2012-01-17,1st,LD Chandimal,28,,DPMD Jayawardene,9,South Africa,Sri Lanka,175,Sri Lanka,Chevrolet Park,3,South Africa
210,33.5,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,9,,LD Chandimal,28,South Africa,Sri Lanka,175,Sri Lanka,Chevrolet Park,3,South Africa
211,33.6,0,LL Tsotsobe,2012-01-17,1st,DPMD Jayawardene,9,,LD Chandimal,28,South Africa,Sri Lanka,175,Sri Lanka,Chevrolet Park,3,South Africa
212,34.1,1,RJ Peterson,2012-01-17,1st,LD Chandimal,28,,DPMD Jayawardene,10,South Africa,Sri Lanka,176,Sri Lanka,Chevrolet Park,3,South Africa
213,34.2,1,RJ Peterson,2012-01-17,1st,DPMD Jayawardene,10,,LD Chandimal,29,South Africa,Sri Lanka,177,Sri Lanka,Chevrolet Park,3,South Africa
214,34.3,0,RJ Peterson,2012-01-17,1st,LD Chandimal,29,,DPMD Jayawardene,10,South Africa,Sri Lanka,177,Sri Lanka,Chevrolet Park,3,South Africa
215,34.4,2,RJ Peterson,2012-01-17,1st,LD Chandimal,29,,DPMD Jayawardene,12,South Africa,Sri Lanka,179,Sri Lanka,Chevrolet Park,3,South Africa
216,34.5,0,RJ Peterson,2012-01-17,1st,LD Chandimal,29,,DPMD Jayawardene,12,South Africa,Sri Lanka,179,Sri Lanka,Chevrolet Park,3,South Africa
217,34.6,1,RJ Peterson,2012-01-17,1st,LD Chandimal,29,,DPMD Jayawardene,13,South Africa,Sri Lanka,180,Sri Lanka,Chevrolet Park,3,South Africa
218,35.1,1,DW Steyn,2012-01-17,1st,LD Chandimal,29,,DPMD Jayawardene,14,South Africa,Sri Lanka,181,Sri Lanka,Chevrolet Park,3,South Africa
219,35.2,1,DW Steyn,2012-01-17,1st,DPMD Jayawardene,14,,LD Chandimal,30,South Africa,Sri Lanka,182,Sri Lanka,Chevrolet Park,3,South Africa
220,35.3,1,DW Steyn,2012-01-17,1st,LD Chandimal,30,,DPMD Jayawardene,15,South Africa,Sri Lanka,183,Sri Lanka,Chevrolet Park,3,South Africa
221,35.4,0,DW Steyn,2012-01-17,1st,DPMD Jayawardene,15,DPMD Jayawardene,LD Chandimal,30,South Africa,Sri Lanka,183,Sri Lanka,Chevrolet Park,4,South Africa
222,35.5,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,0,,LD Chandimal,30,South Africa,Sri Lanka,183,Sri Lanka,Chevrolet Park,4,South Africa
223,35.6,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,0,,LD Chandimal,30,South Africa,Sri Lanka,183,Sri Lanka,Chevrolet Park,4,South Africa
224,36.1,1,M Morkel,2012-01-17,1st,LD Chandimal,30,,KMDN Kulasekara,1,South Africa,Sri Lanka,184,Sri Lanka,Chevrolet Park,4,South Africa
225,36.2,0,M Morkel,2012-01-17,1st,KMDN Kulasekara,1,,LD Chandimal,30,South Africa,Sri Lanka,184,Sri Lanka,Chevrolet Park,4,South Africa
226,36.3,4,M Morkel,2012-01-17,1st,KMDN Kulasekara,1,,LD Chandimal,34,South Africa,Sri Lanka,188,Sri Lanka,Chevrolet Park,4,South Africa
227,36.4,1,M Morkel,2012-01-17,1st,KMDN Kulasekara,1,,LD Chandimal,35,South Africa,Sri Lanka,189,Sri Lanka,Chevrolet Park,4,South Africa
228,36.5,0,M Morkel,2012-01-17,1st,LD Chandimal,35,,KMDN Kulasekara,1,South Africa,Sri Lanka,189,Sri Lanka,Chevrolet Park,4,South Africa
229,36.6,1,M Morkel,2012-01-17,1st,LD Chandimal,35,,KMDN Kulasekara,2,South Africa,Sri Lanka,190,Sri Lanka,Chevrolet Park,4,South Africa
230,37.1,1,DW Steyn,2012-01-17,1st,LD Chandimal,35,,KMDN Kulasekara,3,South Africa,Sri Lanka,191,Sri Lanka,Chevrolet Park,4,South Africa
231,37.2,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,3,,LD Chandimal,35,South Africa,Sri Lanka,191,Sri Lanka,Chevrolet Park,4,South Africa
232,37.3,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,3,,LD Chandimal,35,South Africa,Sri Lanka,191,Sri Lanka,Chevrolet Park,4,South Africa
233,37.4,1,DW Steyn,2012-01-17,1st,KMDN Kulasekara,3,,LD Chandimal,36,South Africa,Sri Lanka,192,Sri Lanka,Chevrolet Park,4,South Africa
234,37.5,0,DW Steyn,2012-01-17,1st,LD Chandimal,36,,KMDN Kulasekara,3,South Africa,Sri Lanka,192,Sri Lanka,Chevrolet Park,4,South Africa
235,37.6,0,DW Steyn,2012-01-17,1st,LD Chandimal,36,,KMDN Kulasekara,3,South Africa,Sri Lanka,192,Sri Lanka,Chevrolet Park,4,South Africa
236,38.1,0,M Morkel,2012-01-17,1st,KMDN Kulasekara,3,LD Chandimal,LD Chandimal,36,South Africa,Sri Lanka,192,Sri Lanka,Chevrolet Park,5,South Africa
237,38.2,0,M Morkel,2012-01-17,1st,AD Mathews,0,,KMDN Kulasekara,3,South Africa,Sri Lanka,192,Sri Lanka,Chevrolet Park,5,South Africa
238,38.3,3,M Morkel,2012-01-17,1st,AD Mathews,0,,KMDN Kulasekara,6,South Africa,Sri Lanka,195,Sri Lanka,Chevrolet Park,5,South Africa
239,38.4,0,M Morkel,2012-01-17,1st,KMDN Kulasekara,6,,AD Mathews,0,South Africa,Sri Lanka,195,Sri Lanka,Chevrolet Park,5,South Africa
240,38.5,3,M Morkel,2012-01-17,1st,KMDN Kulasekara,6,,AD Mathews,3,South Africa,Sri Lanka,198,Sri Lanka,Chevrolet Park,5,South Africa
241,38.6,1,M Morkel,2012-01-17,1st,AD Mathews,3,,KMDN Kulasekara,7,South Africa,Sri Lanka,199,Sri Lanka,Chevrolet Park,5,South Africa
242,39.1,1,DW Steyn,2012-01-17,1st,AD Mathews,3,,KMDN Kulasekara,8,South Africa,Sri Lanka,200,Sri Lanka,Chevrolet Park,5,South Africa
243,39.2,4,DW Steyn,2012-01-17,1st,KMDN Kulasekara,8,,AD Mathews,7,South Africa,Sri Lanka,204,Sri Lanka,Chevrolet Park,5,South Africa
244,39.3,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,8,,AD Mathews,7,South Africa,Sri Lanka,204,Sri Lanka,Chevrolet Park,5,South Africa
245,39.4,4,DW Steyn,2012-01-17,1st,KMDN Kulasekara,8,,AD Mathews,11,South Africa,Sri Lanka,208,Sri Lanka,Chevrolet Park,5,South Africa
246,39.5,1,DW Steyn,2012-01-17,1st,KMDN Kulasekara,8,,AD Mathews,12,South Africa,Sri Lanka,209,Sri Lanka,Chevrolet Park,5,South Africa
247,39.6,1,DW Steyn,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,9,South Africa,Sri Lanka,210,Sri Lanka,Chevrolet Park,5,South Africa
248,40.1,0,RJ Peterson,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,9,South Africa,Sri Lanka,210,Sri Lanka,Chevrolet Park,5,South Africa
249,40.2,0,RJ Peterson,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,9,South Africa,Sri Lanka,210,Sri Lanka,Chevrolet Park,5,South Africa
250,40.3,0,RJ Peterson,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,9,South Africa,Sri Lanka,210,Sri Lanka,Chevrolet Park,5,South Africa
251,40.4,1,RJ Peterson,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,10,South Africa,Sri Lanka,211,Sri Lanka,Chevrolet Park,5,South Africa
252,40.5,0,RJ Peterson,2012-01-17,1st,KMDN Kulasekara,10,,AD Mathews,12,South Africa,Sri Lanka,211,Sri Lanka,Chevrolet Park,5,South Africa
253,40.6,0,RJ Peterson,2012-01-17,1st,KMDN Kulasekara,10,,AD Mathews,12,South Africa,Sri Lanka,211,Sri Lanka,Chevrolet Park,5,South Africa
254,41.1,1,LL Tsotsobe,2012-01-17,1st,AD Mathews,12,,KMDN Kulasekara,11,South Africa,Sri Lanka,212,Sri Lanka,Chevrolet Park,5,South Africa
255,41.2,0,LL Tsotsobe,2012-01-17,1st,KMDN Kulasekara,11,,AD Mathews,12,South Africa,Sri Lanka,212,Sri Lanka,Chevrolet Park,5,South Africa
256,41.3,1,LL Tsotsobe,2012-01-17,1st,KMDN Kulasekara,11,,AD Mathews,13,South Africa,Sri Lanka,213,Sri Lanka,Chevrolet Park,5,South Africa
257,41.4,0,LL Tsotsobe,2012-01-17,1st,AD Mathews,13,,KMDN Kulasekara,11,South Africa,Sri Lanka,213,Sri Lanka,Chevrolet Park,5,South Africa
258,41.5,0,LL Tsotsobe,2012-01-17,1st,AD Mathews,13,,KMDN Kulasekara,11,South Africa,Sri Lanka,213,Sri Lanka,Chevrolet Park,5,South Africa
259,41.6,0,LL Tsotsobe,2012-01-17,1st,AD Mathews,13,,KMDN Kulasekara,11,South Africa,Sri Lanka,213,Sri Lanka,Chevrolet Park,5,South Africa
260,42.1,0,RJ Peterson,2012-01-17,1st,KMDN Kulasekara,11,,AD Mathews,13,South Africa,Sri Lanka,213,Sri Lanka,Chevrolet Park,5,South Africa
261,42.2,1,RJ Peterson,2012-01-17,1st,KMDN Kulasekara,11,,AD Mathews,14,South Africa,Sri Lanka,214,Sri Lanka,Chevrolet Park,5,South Africa
262,42.3,1,RJ Peterson,2012-01-17,1st,AD Mathews,14,,KMDN Kulasekara,12,South Africa,Sri Lanka,215,Sri Lanka,Chevrolet Park,5,South Africa
263,42.4,1,RJ Peterson,2012-01-17,1st,KMDN Kulasekara,12,,AD Mathews,15,South Africa,Sri Lanka,216,Sri Lanka,Chevrolet Park,5,South Africa
264,42.5,0,RJ Peterson,2012-01-17,1st,AD Mathews,15,,KMDN Kulasekara,12,South Africa,Sri Lanka,216,Sri Lanka,Chevrolet Park,5,South Africa
265,42.6,1,RJ Peterson,2012-01-17,1st,AD Mathews,15,,KMDN Kulasekara,13,South Africa,Sri Lanka,217,Sri Lanka,Chevrolet Park,5,South Africa
266,43.1,2,LL Tsotsobe,2012-01-17,1st,AD Mathews,15,,KMDN Kulasekara,15,South Africa,Sri Lanka,219,Sri Lanka,Chevrolet Park,5,South Africa
267,43.2,1,LL Tsotsobe,2012-01-17,1st,AD Mathews,15,,KMDN Kulasekara,16,South Africa,Sri Lanka,220,Sri Lanka,Chevrolet Park,5,South Africa
268,43.3,0,LL Tsotsobe,2012-01-17,1st,KMDN Kulasekara,16,AD Mathews,AD Mathews,15,South Africa,Sri Lanka,220,Sri Lanka,Chevrolet Park,6,South Africa
269,43.4,1,LL Tsotsobe,2012-01-17,1st,CKB Kulasekara,0,,KMDN Kulasekara,17,South Africa,Sri Lanka,221,Sri Lanka,Chevrolet Park,6,South Africa
270,43.5,1,LL Tsotsobe,2012-01-17,1st,KMDN Kulasekara,17,,CKB Kulasekara,1,South Africa,Sri Lanka,222,Sri Lanka,Chevrolet Park,6,South Africa
271,43.6,1,LL Tsotsobe,2012-01-17,1st,CKB Kulasekara,1,,KMDN Kulasekara,18,South Africa,Sri Lanka,223,Sri Lanka,Chevrolet Park,6,South Africa
272,44.1,3,F du Plessis,2012-01-17,1st,CKB Kulasekara,1,,KMDN Kulasekara,21,South Africa,Sri Lanka,226,Sri Lanka,Chevrolet Park,6,South Africa
273,44.2,2,F du Plessis,2012-01-17,1st,KMDN Kulasekara,21,,CKB Kulasekara,3,South Africa,Sri Lanka,228,Sri Lanka,Chevrolet Park,6,South Africa
274,44.3,1,F du Plessis,2012-01-17,1st,KMDN Kulasekara,21,,CKB Kulasekara,4,South Africa,Sri Lanka,229,Sri Lanka,Chevrolet Park,6,South Africa
275,44.4,2,F du Plessis,2012-01-17,1st,CKB Kulasekara,4,,KMDN Kulasekara,23,South Africa,Sri Lanka,231,Sri Lanka,Chevrolet Park,6,South Africa
276,44.5,1,F du Plessis,2012-01-17,1st,CKB Kulasekara,4,,KMDN Kulasekara,24,South Africa,Sri Lanka,232,Sri Lanka,Chevrolet Park,6,South Africa
277,44.6,1,F du Plessis,2012-01-17,1st,KMDN Kulasekara,24,,CKB Kulasekara,5,South Africa,Sri Lanka,233,Sri Lanka,Chevrolet Park,6,South Africa
278,45.1,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,24,,CKB Kulasekara,5,South Africa,Sri Lanka,233,Sri Lanka,Chevrolet Park,6,South Africa
279,45.2,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,24,,CKB Kulasekara,5,South Africa,Sri Lanka,233,Sri Lanka,Chevrolet Park,6,South Africa
280,45.3,2,DW Steyn,2012-01-17,1st,KMDN Kulasekara,24,,CKB Kulasekara,7,South Africa,Sri Lanka,235,Sri Lanka,Chevrolet Park,6,South Africa
281,45.4,1,DW Steyn,2012-01-17,1st,KMDN Kulasekara,24,,CKB Kulasekara,8,South Africa,Sri Lanka,236,Sri Lanka,Chevrolet Park,6,South Africa
282,45.5,1,DW Steyn,2012-01-17,1st,CKB Kulasekara,8,,KMDN Kulasekara,25,South Africa,Sri Lanka,237,Sri Lanka,Chevrolet Park,6,South Africa
283,45.6,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,25,,CKB Kulasekara,8,South Africa,Sri Lanka,237,Sri Lanka,Chevrolet Park,6,South Africa
284,46.1,1,M Morkel,2012-01-17,1st,CKB Kulasekara,8,,KMDN Kulasekara,26,South Africa,Sri Lanka,238,Sri Lanka,Chevrolet Park,6,South Africa
285,46.2,1,M Morkel,2012-01-17,1st,KMDN Kulasekara,26,,CKB Kulasekara,9,South Africa,Sri Lanka,239,Sri Lanka,Chevrolet Park,6,South Africa
286,46.3,6,M Morkel,2012-01-17,1st,CKB Kulasekara,9,,KMDN Kulasekara,32,South Africa,Sri Lanka,245,Sri Lanka,Chevrolet Park,6,South Africa
287,46.4,0,M Morkel,2012-01-17,1st,CKB Kulasekara,9,,KMDN Kulasekara,32,South Africa,Sri Lanka,245,Sri Lanka,Chevrolet Park,6,South Africa
288,46.5,1,M Morkel,2012-01-17,1st,CKB Kulasekara,9,,KMDN Kulasekara,33,South Africa,Sri Lanka,246,Sri Lanka,Chevrolet Park,6,South Africa
289,46.6,1,M Morkel,2012-01-17,1st,KMDN Kulasekara,33,,CKB Kulasekara,10,South Africa,Sri Lanka,247,Sri Lanka,Chevrolet Park,6,South Africa
290,47.1,1,DW Steyn,2012-01-17,1st,KMDN Kulasekara,33,,CKB Kulasekara,11,South Africa,Sri Lanka,248,Sri Lanka,Chevrolet Park,6,South Africa
291,47.2,1,DW Steyn,2012-01-17,1st,CKB Kulasekara,11,,KMDN Kulasekara,34,South Africa,Sri Lanka,249,Sri Lanka,Chevrolet Park,6,South Africa
292,47.3,2,DW Steyn,2012-01-17,1st,KMDN Kulasekara,34,,CKB Kulasekara,13,South Africa,Sri Lanka,251,Sri Lanka,Chevrolet Park,6,South Africa
293,47.4,0,DW Steyn,2012-01-17,1st,KMDN Kulasekara,34,,CKB Kulasekara,13,South Africa,Sri Lanka,251,Sri Lanka,Chevrolet Park,6,South Africa
294,47.5,1,DW Steyn,2012-01-17,1st,KMDN Kulasekara,34,,CKB Kulasekara,14,South Africa,Sri Lanka,252,Sri Lanka,Chevrolet Park,6,South Africa
295,47.6,4,DW Steyn,2012-01-17,1st,CKB Kulasekara,14,,KMDN Kulasekara,38,South Africa,Sri Lanka,256,Sri Lanka,Chevrolet Park,6,South Africa
296,48.1,0,M Morkel,2012-01-17,1st,KMDN Kulasekara,38,,CKB Kulasekara,14,South Africa,Sri Lanka,256,Sri Lanka,Chevrolet Park,6,South Africa
297,48.2,1,M Morkel,2012-01-17,1st,KMDN Kulasekara,38,,CKB Kulasekara,15,South Africa,Sri Lanka,257,Sri Lanka,Chevrolet Park,6,South Africa
298,48.3,2,M Morkel,2012-01-17,1st,CKB Kulasekara,15,,KMDN Kulasekara,40,South Africa,Sri Lanka,259,Sri Lanka,Chevrolet Park,6,South Africa
299,48.4,0,M Morkel,2012-01-17,1st,CKB Kulasekara,15,KMDN Kulasekara,KMDN Kulasekara,40,South Africa,Sri Lanka,259,Sri Lanka,Chevrolet Park,7,South Africa
300,48.5,2,M Morkel,2012-01-17,1st,CKB Kulasekara,15,,SL Malinga,2,South Africa,Sri Lanka,261,Sri Lanka,Chevrolet Park,7,South Africa
301,48.6,0,M Morkel,2012-01-17,1st,CKB Kulasekara,15,,SL Malinga,2,South Africa,Sri Lanka,261,Sri Lanka,Chevrolet Park,7,South Africa
302,49.1,1,DW Steyn,2012-01-17,1st,SL Malinga,2,,CKB Kulasekara,16,South Africa,Sri Lanka,262,Sri Lanka,Chevrolet Park,7,South Africa
303,49.2,0,DW Steyn,2012-01-17,1st,CKB Kulasekara,16,,SL Malinga,2,South Africa,Sri Lanka,262,Sri Lanka,Chevrolet Park,7,South Africa
304,49.3,0,DW Steyn,2012-01-17,1st,CKB Kulasekara,16,SL Malinga,SL Malinga,2,South Africa,Sri Lanka,262,Sri Lanka,Chevrolet Park,8,South Africa
305,49.4,1,DW Steyn,2012-01-17,1st,CKB Kulasekara,16,,HMRKB Herath,1,South Africa,Sri Lanka,263,Sri Lanka,Chevrolet Park,8,South Africa
306,49.5,2,DW Steyn,2012-01-17,1st,HMRKB Herath,1,,CKB Kulasekara,18,South Africa,Sri Lanka,265,Sri Lanka,Chevrolet Park,8,South Africa
307,49.6,1,DW Steyn,2012-01-17,1st,HMRKB Herath,1,CKB Kulasekara,CKB Kulasekara,19,South Africa,Sri Lanka,266,Sri Lanka,Chevrolet Park,9,South Africa
308,0.1,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
309,0.2,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
310,0.3,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
311,0.4,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
312,0.5,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
313,0.6,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,0,Sri Lanka,Chevrolet Park,0,South Africa
314,1.1,2,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,2,Sri Lanka,Chevrolet Park,0,South Africa
315,1.2,2,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,4,Sri Lanka,Chevrolet Park,0,South Africa
316,1.3,0,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,4,Sri Lanka,Chevrolet Park,0,South Africa
